# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3370502307243608e-01	-3.0410284222241168e-01	-4.6569732000129516e-01	-2.8868797257501738e-01	-3.8495443758411796e-01	-7.4508357974881545e-01	-4.1018147153952189e-01	-2.3661946163978009e-01	-6.3583343367431266e-01	2.0265787801544048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3381093316331931e-01	-2.9798972174428257e-01	-4.6292545314857475e-01	-2.7902481350024583e-01	-3.8202191924271012e-01	-7.4176185045923704e-01	-4.1026582670274625e-01	-2.3257479908931480e-01	-6.3463947063807280e-01	2.0218143761734213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3395180495010843e-01	-2.9184547290091895e-01	-4.6017013720641037e-01	-2.6928320341379752e-01	-3.7917062505703947e-01	-7.3839641916845111e-01	-4.1042235072060151e-01	-2.2850633802430934e-01	-6.3345045843627557e-01	2.0170986486870111e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3412892498248357e-01	-2.8566986775545788e-01	-4.5743270697111632e-01	-2.5946324783017394e-01	-3.7640298726696492e-01	-7.3498705874490289e-01	-4.1065252604367958e-01	-2.2441344108424408e-01	-6.3226735609574447e-01	2.0124331227741625e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3434354069092806e-01	-2.7946263914920833e-01	-4.5471450836661065e-01	-2.4956503501172184e-01	-3.7372143798912733e-01	-7.3153350378769411e-01	-4.1095783086955540e-01	-2.2029543407593580e-01	-6.3109113742295775e-01	2.0078193579836978e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3459685871570286e-01	-2.7322348129211754e-01	-4.5201689890864655e-01	-2.3958863797348565e-01	-3.7112840896278587e-01	-7.2803545012940130e-01	-4.1133973862350520e-01	-2.1615160586641985e-01	-6.2992279150023833e-01	2.0032589491626509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3489004317353697e-01	-2.6695205043962739e-01	-4.4934124816283999e-01	-2.2953411665236159e-01	-3.6862633122143601e-01	-7.2449255438054161e-01	-4.1179971737350130e-01	-2.1198120831436096e-01	-6.2876332317613337e-01	1.9987535272895172e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3522421385659982e-01	-2.6064796565966158e-01	-4.4668893819281946e-01	-2.1940152024540252e-01	-3.6621763468165330e-01	-7.2090443351878397e-01	-4.1233922917395127e-01	-2.0778345624346364e-01	-6.2761375354693127e-01	1.9943047603105983e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3560044435822787e-01	-2.5431080969379866e-01	-4.4406136399458362e-01	-2.0919088972226929e-01	-3.6390474764028824e-01	-7.1727066452640187e-01	-4.1295972933242792e-01	-2.0355752746166628e-01	-6.2647512042600695e-01	1.9899143539774544e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3601976011986299e-01	-2.4794012991693851e-01	-4.4145993391290556e-01	-1.9890226051703139e-01	-3.6169009617076897e-01	-7.1359078407969567e-01	-4.1366266559344439e-01	-1.9930256283023476e-01	-6.2534847879744526e-01	1.9855840526833293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3648313639366254e-01	-2.4153543940010808e-01	-4.3888607003534369e-01	-1.8853566540463018e-01	-3.5957610340893670e-01	-7.0986428829450043e-01	-4.1444947723311659e-01	-1.9501766638718096e-01	-6.2423490125013892e-01	1.9813156402961385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3699149611521793e-01	-2.3509621808131270e-01	-4.3634120855914721e-01	-1.7809113756747577e-01	-3.5756518871846810e-01	-7.0609063253219295e-01	-4.1532159405836200e-01	-1.9070190552980978e-01	-6.2313547838828798e-01	1.9771109409854533e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3754570768095169e-01	-2.2862191404967427e-01	-4.3382680012604002e-01	-1.6756871385774613e-01	-3.5565976672560151e-01	-7.0226923127101781e-01	-4.1628043530408448e-01	-1.8635431126153656e-01	-6.2205131921393064e-01	1.9729718200405979e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3814658262475081e-01	-2.2211194494836919e-01	-4.3134431011957725e-01	-1.5696843826104492e-01	-3.5386224621253626e-01	-6.9839945804787995e-01	-4.1732740842160576e-01	-1.8197387850849775e-01	-6.2098355147683748e-01	1.9689001846768210e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3879487318860189e-01	-2.1556569950218460e-01	-4.2889521891943350e-01	-1.4629036556711492e-01	-3.5217502885851337e-01	-6.9448064547617816e-01	-4.1846390775141046e-01	-1.7755956651186663e-01	-6.1993332198680218e-01	1.9648979848261272e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3949126978210717e-01	-2.0898253917581236e-01	-4.2648102210665589e-01	-1.3553456525332214e-01	-3.5060050781729196e-01	-6.9051208534564279e-01	-4.1969131307312257e-01	-1.7311029930216951e-01	-6.1890179688300639e-01	1.9609672139091645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4023639832600636e-01	-2.0236179996924281e-01	-4.2410323061359279e-01	-1.2470112558658097e-01	-3.4914106611937684e-01	-6.8649302881054053e-01	-4.2101098802542974e-01	-1.6862496626231063e-01	-6.1789016185483081e-01	1.9571099095842162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4103081747505035e-01	-1.9570279435692842e-01	-4.2176337081183002e-01	-1.1379015794931280e-01	-3.4779907488707879e-01	-6.8242268667306172e-01	-4.2242427838857721e-01	-1.6410242278641671e-01	-6.1689962230809681e-01	1.9533281544690486e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4187501571596943e-01	-1.8900481337758757e-01	-4.1946298453113579e-01	-1.0280180139487609e-01	-3.4657689135021874e-01	-6.7830022976910953e-01	-4.2393251022188427e-01	-1.5954149104203305e-01	-6.1593140347038544e-01	1.9496240768310575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4276940833655287e-01	-1.8226712888177399e-01	-4.1720362900203506e-01	-9.1736227437688944e-02	-3.4547685665001215e-01	-6.7412478946416232e-01	-4.2553698784867017e-01	-1.5494096084361741e-01	-6.1498675042869799e-01	1.9459998512407852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4371433426242068e-01	-1.7548899594452147e-01	-4.1498687671427409e-01	-8.0593645082991147e-02	-3.4450129341849428e-01	-6.6989545826732133e-01	-4.2723899168088175e-01	-1.5029959064569523e-01	-6.1406692809233943e-01	1.9424576991835771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4471005275851438e-01	-1.6866965545051490e-01	-4.1281431518306411e-01	-6.9374306100796701e-02	-3.4365250312066042e-01	-6.6561129057208823e-01	-4.2903977587569425e-01	-1.4561610866445934e-01	-6.1317322107351901e-01	1.9389998896237461e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4575673999296461e-01	-1.6180833685939031e-01	-4.1068754661462675e-01	-5.8078510548137917e-02	-3.4293276314638121e-01	-6.6127130353285879e-01	-4.3094056581634449e-01	-1.4088921413699876e-01	-6.1230693347777743e-01	1.9356287395152656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4685448546168449e-01	-1.5490426115881539e-01	-4.0860818746219174e-01	-4.6706612543118663e-02	-3.4234432363910516e-01	-6.5687447808654631e-01	-4.3294255540951943e-01	-1.3611757872774369e-01	-6.1146938859593403e-01	1.9323466142526289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4800328827285041e-01	-1.4795664401302810e-01	-4.0657786786326061e-01	-3.5259026293610482e-02	-3.4188940404837792e-01	-6.5241976012915603e-01	-4.3504690419169917e-01	-1.3129984809209055e-01	-6.1066192848890077e-01	1.9291559280551303e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4920305329125632e-01	-1.4096469911447379e-01	-4.0459823094858238e-01	-2.3736232382608507e-02	-3.4157018939328565e-01	-6.4790606185754929e-01	-4.3725473423704370e-01	-1.2643464360753370e-01	-6.0988591345627174e-01	1.9260591442774124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5045358714359773e-01	-1.3392764174605792e-01	-4.0267093201299092e-01	-1.2138784311322955e-02	-3.4138882622414424e-01	-6.4333226328696613e-01	-4.3956712685959648e-01	-1.2152056428296039e-01	-6.0914272137925585e-01	1.9230587756387865e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5175459408680740e-01	-1.2684469256134306e-01	-4.0079763753792846e-01	-4.6731529996549439e-04	-3.4134741827002552e-01	-6.3869721395527346e-01	-4.4198511910292448e-01	-1.1655618885706606e-01	-6.0843374692815821e-01	1.9201573843633672e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5310567174282046e-01	-1.1971508158973995e-01	-3.9898002405522676e-01	1.1277454655055927e-02	-3.4144802176012606e-01	-6.3399973482513550e-01	-4.4450970001064616e-01	-1.1154007809710198e-01	-6.0776040062425429e-01	1.9173575822227529e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5450630670450132e-01	-1.1253805247334515e-01	-3.9721977684148452e-01	2.3094711470263794e-02	-3.4169264040754399e-01	-6.2923862039563228e-01	-4.4714180667182735e-01	-1.0647077730937306e-01	-6.0712410774561454e-01	1.9146620304725523e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5595587001900362e-01	-1.0531286694159993e-01	-3.9551858843216875e-01	3.4983539414914083e-02	-3.4208322004468067e-01	-6.2441264103496785e-01	-4.4988232003576012e-01	-1.0134681907305484e-01	-6.0652630706613719e-01	1.9120734396737227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5745361255643679e-01	-9.8038809529317414e-02	-3.9387815694447498e-01	4.6942913307633269e-02	-3.4262164290037378e-01	-6.1952054554611247e-01	-4.5273206049135678e-01	-9.6166726208972819e-02	-6.0596844941682237e-01	1.9095945693893328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5899866027352887e-01	-9.0715192542883238e-02	-3.9230018419787654e-01	5.8971690478090290e-02	-3.4330972150985967e-01	-6.1456106397719923e-01	-4.5569178320719433e-01	-9.0929014994988663e-02	-6.0545199605811684e-01	1.9072282277470327e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6059000938395611e-01	-8.3341361278528148e-02	-3.9078637362129887e-01	7.1068602504148745e-02	-3.4414919224991547e-01	-6.0953291068852122e-01	-4.5876217322919594e-01	-8.5632198639542689e-02	-6.0497841685205500e-01	1.9049772708572297e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6222652144907039e-01	-7.5916699495524820e-02	-3.8933842793596901e-01	8.3232246737411753e-02	-3.4514170849294246e-01	-6.0443478768777492e-01	-4.6194384033403008e-01	-8.0274791024710218e-02	-6.0454918822283366e-01	1.9028446020767074e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6390691840505294e-01	-6.8440635145934653e-02	-3.8795804660313699e-01	9.5461077632800609e-02	-3.4628883337543181e-01	-5.9926538824495523e-01	-4.6523731363754950e-01	-7.4855310729809749e-02	-6.0416579089448619e-01	1.9008331711071962e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6562977754495427e-01	-6.0912646361115805e-02	-3.8664692302617865e-01	1.0775339790076510e-01	-3.4759203217815710e-01	-5.9402340079793803e-01	-4.6864303595901130e-01	-6.9372285346158774e-02	-6.0382970739445219e-01	1.8989459729182523e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6739352647663879e-01	-5.3332267693615196e-02	-3.8540674149699822e-01	1.2010734950392817e-01	-3.4905266431760801e-01	-5.8870751315917180e-01	-4.7216135794340869e-01	-6.3824256092984699e-02	-6.0354241931203156e-01	1.8971860464836781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6919643808043066e-01	-4.5699096611242114e-02	-3.8423917387717854e-01	1.3252090452344359e-01	-3.5067197495063512e-01	-5.8331641703329618e-01	-4.7579253194601256e-01	-5.8209782743746760e-02	-6.0330540430104340e-01	1.8955564733206796e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7103662549312142e-01	-3.8012800238111911e-02	-3.8314587600504291e-01	1.4499185592406194e-01	-3.5245108619702931e-01	-5.7784881285453071e-01	-4.7953670568520212e-01	-5.2527448871191915e-02	-6.0312013281650168e-01	1.8940603758209560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7291203714802632e-01	-3.0273122335197331e-02	-3.8212848382062814e-01	1.5751780825084349e-01	-3.5439098798779395e-01	-5.7230341495167059e-01	-4.8339391567182277e-01	-4.6775867418360040e-02	-6.0298806457569210e-01	1.8927009153630772e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7482045190393762e-01	-2.2479890510441268e-02	-3.8118860920160919e-01	1.7009616829470178e-01	-3.5649252855025587e-01	-5.6667895704719551e-01	-4.8736408042569379e-01	-4.0953686601416982e-02	-6.0291064473483380e-01	1.8914812901956273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7675947429908561e-01	-1.4633023645779302e-02	-3.8032783550443422e-01	1.8272413576835084e-01	-3.5875640454485408e-01	-5.6097419809551063e-01	-4.9144699349248289e-01	-3.5059596148650403e-02	-6.0288929977342121e-01	1.8904047330809797e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7872652996954213e-01	-6.7325395254574883e-03	-3.7954771280633776e-01	1.9539869403890922e-01	-3.6118315087248548e-01	-5.5518792846358112e-01	-4.9564231627696181e-01	-2.9092333878175218e-02	-6.0292543307950686e-01	1.8894745086898821e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8071886127491548e-01	1.2214373531599038e-03	-3.7884975284557715e-01	2.0811660096820755e-01	-3.6377313017563995e-01	-5.4931897645520456e-01	-4.9994957071167101e-01	-2.3050692614854890e-02	-6.0302042023048319e-01	1.8886939107376293e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8273352317762552e-01	9.2286678085179447e-03	-3.7823542365904722e-01	2.2087437991685618e-01	-3.6652652206127417e-01	-5.4336621517789419e-01	-5.0436813178326723e-01	-1.6933527444644506e-02	-6.0317560396550540e-01	1.8880662588532062e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8476737942545178e-01	1.7288789869431803e-02	-3.7770614391858376e-01	2.3366831097320823e-01	-3.6944331207839148e-01	-5.3732856974879917e-01	-5.0889721994222736e-01	-1.0739763301982053e-02	-6.0339228884744300e-01	1.8875948951735886e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8681709909042925e-01	2.5401310565019181e-02	-3.7726327696957718e-01	2.4649442247353007e-01	-3.7252328048863237e-01	-5.3120502483322674e-01	-5.1353589342522077e-01	-4.4684028829927620e-03	-6.0367173561429699e-01	1.8872831806562915e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8887915352042610e-01	3.3565597643840303e-02	-3.7690812457813833e-01	2.5934848288488543e-01	-3.7576599087380247e-01	-5.2499463250620404e-01	-5.1828304052324858e-01	1.8814651258837725e-03	-6.0401515522228055e-01	1.8871344911043471e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9094981376285629e-01	4.1780871260288857e-02	-3.7664192039590072e-01	2.7222599312736490e-01	-3.7917077863017007e-01	-5.1869652042409864e-01	-5.2313737183257025e-01	8.3106575176667263e-03	-6.0442370258527212e-01	1.8871522128991032e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9302514852287860e-01	5.0046195670677668e-02	-3.7646582315464505e-01	2.8512217941733808e-01	-3.8273673940545427e-01	-5.1230990028955958e-01	-5.2809741252954390e-01	1.4819887750577718e-02	-6.0489847001816399e-01	1.8873397384376251e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9510102272103573e-01	5.8360470985938738e-02	-3.7638090960630360e-01	2.9803198671822534e-01	-3.8646271754074107e-01	-5.0583407658906743e-01	-5.3316149471461216e-01	2.1409756871332238e-02	-6.0544048039468024e-01	1.8877004612729937e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9717309671755572e-01	6.6722425032403443e-02	-3.7638816722746105e-01	3.1095007288983251e-01	-3.9034729458597639e-01	-4.9926845557807620e-01	-5.3832774987493637e-01	2.8080744201851537e-02	-6.0605068003353346e-01	1.8882377709575386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9923682627235044e-01	7.5130605376700396e-02	-3.7648848671132240e-01	3.2387080363145254e-01	-3.9438877796416083e-01	-4.9261255448420083e-01	-5.4359410151932841e-01	3.4833197819807343e-02	-6.0672993133038333e-01	1.8889550475908405e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0012874633110629e+00	8.3583371575296952e-02	-3.7668265427410541e-01	3.3678824831761028e-01	-3.9858518986584102e-01	-4.8586601089413850e-01	-5.4895825804337484e-01	4.1667324868196076e-02	-6.0747900515685926e-01	1.8898556560764048e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0033200575681989e+00	9.2078887713619884e-02	-3.7697134380703673e-01	3.4969617682838683e-01	-4.0293425646184955e-01	-4.7902859228505162e-01	-5.5441770588663464e-01	4.8583181734105023e-02	-6.0829857305195512e-01	1.8909429400930187e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0053294591784177e+00	1.0061511530388954e-01	-3.7735510890945384e-01	3.6258805747859785e-01	-4.0743339752840763e-01	-4.7210020565602517e-01	-5.5996970304774041e-01	5.5580664141973553e-02	-6.0918919923533044e-01	1.8922202157891375e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0073103222862476e+00	1.0918980661472545e-01	-3.7783437484298266e-01	3.7545705615158143e-01	-4.1207971658456805e-01	-4.6508090720999390e-01	-5.6561127302684422e-01	6.2659497211905335e-02	-6.1015133247647768e-01	1.8936907652110235e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0092571097428980e+00	1.1780049850915331e-01	-3.7840943045124426e-01	3.8829603674386115e-01	-4.1686999164738636e-01	-4.5797091203127627e-01	-5.7133919926816734e-01	6.9819225538886143e-02	-6.1118529785825937e-01	1.8953578294779638e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0111640989561921e+00	1.2644450687075404e-01	-3.7908042009406856e-01	4.0109756302632932e-01	-4.2180066671510630e-01	-4.5077060369858368e-01	-5.7715002017833483e-01	7.7059203354073277e-02	-6.1229128847792347e-01	1.8972246017204424e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0130253889560288e+00	1.3511892170023418e-01	-3.7984733564962669e-01	4.1385390202573658e-01	-4.2686784409284234e-01	-4.4348054376825674e-01	-5.8304002479855654e-01	8.4378584834537640e-02	-6.1346935713343320e-01	1.8992942197999128e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0148349087330419e+00	1.4382060296660623e-01	-3.8071000864222571e-01	4.2655702902706832e-01	-4.3206727767858188e-01	-4.3610148105747865e-01	-5.8900524921055131e-01	9.1776314632903436e-02	-6.1471940804752978e-01	1.9015697588315426e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0165864269021336e+00	1.5254617729826203e-01	-3.8166810255760875e-01	4.3919863429264588e-01	-4.3739436732976766e-01	-4.2863436065254978e-01	-5.9504147375722172e-01	9.9251118703146624e-02	-6.1604118868656454e-01	1.9040542235340521e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0182735627354564e+00	1.6129203559949229e-01	-3.8272110541144017e-01	4.5177013158752438e-01	-4.4284415443197422e-01	-4.2108033256294469e-01	-6.0114422115943522e-01	1.0680149550327328e-01	-6.1743428173548542e-01	1.9067505404335989e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0198897986009356e+00	1.7005433167725298e-01	-3.8386832264011006e-01	4.6426266859274151e-01	-4.4841131879124163e-01	-4.1344075993803930e-01	-6.0730875560972675e-01	1.1442570765962472e-01	-6.1889809729455114e-01	1.9096615499513168e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0214284938326887e+00	1.7882898196118541e-01	-3.8510887038595748e-01	4.7666713927822685e-01	-4.5409017697022463e-01	-4.0571722676012989e-01	-6.1353008292225897e-01	1.2212177418100918e-01	-6.2043186536712025e-01	1.9127899984068062e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0228829000487183e+00	1.8761166639691065e-01	-3.8644166925146833e-01	4.8897419829565675e-01	-4.5987468218545174e-01	-3.9791154492476749e-01	-6.1980295181581824e-01	1.2988746331366866e-01	-6.2203462871132431e-01	1.9161385299724134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0242461779189347e+00	1.9639783058840055e-01	-3.8786543859874995e-01	5.0117427743811060e-01	-4.6575842587838695e-01	-3.9002576061767358e-01	-6.2612185640296003e-01	1.3772028613008874e-01	-6.2370523613122186e-01	1.9197096786155035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0255114153731315e+00	2.0518268925969277e-01	-3.8937869147161452e-01	5.1325760419823119e-01	-4.7173464106672314e-01	-3.8206215989666692e-01	-6.3248103995358684e-01	1.4561749094580284e-01	-6.2544233628537593e-01	1.9235058600681301e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0266716472238873e+00	2.1396123109931736e-01	-3.9097973021779719e-01	5.2521422243959237e-01	-4.7779620757417912e-01	-3.7402327338715580e-01	-6.3887449999517476e-01	1.5357605865846846e-01	-6.2724437209231321e-01	1.9275293638654880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0277198761637989e+00	2.2272822504251721e-01	-3.9266664288809144e-01	5.3703401517732141e-01	-4.8393565922703335e-01	-3.6591188000108016e-01	-6.4529599480451072e-01	1.6159269910251942e-01	-6.2910957581307381e-01	1.9317823454962011e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0286490950799556e+00	2.3147822803666768e-01	-3.9443730048743170e-01	5.4870672944379340e-01	-4.9014519309370985e-01	-3.5773100959166942e-01	-6.5173905133724119e-01	1.6966384851055480e-01	-6.3103596489091351e-01	1.9362668187089154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0294523106114246e+00	2.4020559432425415e-01	-3.9628935515019720e-01	5.6022200319360949e-01	-4.9641668082986251e-01	-3.4948394446012826e-01	-6.5819697463167270e-01	1.7778566816919897e-01	-6.3302133862714682e-01	1.9409846480206854e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0301225678578696e+00	2.4890448626539069e-01	-3.9822023930804556e-01	5.7156939417923536e-01	-5.0274168217567816e-01	-3.4117421963552297e-01	-6.6466285871220965e-01	1.8595404435240623e-01	-6.3506327576988952e-01	1.9459375414733198e+00
