# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5141260098155710e-01	-7.9021491571146629e-01	-6.7889154541439733e-02	-9.6808748631741631e-02	-5.0500774903894174e-01	-4.9687115160648343e-01	-9.9006332196620153e-02	-2.8860334494883333e-01	-3.0800160707842855e-01	-5.9776908525732020e-01	-6.9965486939959964e-01	-3.4807209851108190e-01	2.5971450697208924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4794551473186860e-01	-7.9157403953698557e-01	-6.5678474968706560e-02	-9.6344441720504617e-02	-5.0468270748442889e-01	-4.9439975044546369e-01	-9.4980139709604311e-02	-2.8885793405435556e-01	-3.0802994941561956e-01	-5.9731805475026845e-01	-6.9986468171043381e-01	-3.4701717128723497e-01	2.5908518040858755e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4443796921837627e-01	-7.9292061143072223e-01	-6.3469144071693046e-02	-9.5879848044762142e-02	-5.0436039331530025e-01	-4.9190220256310885e-01	-9.0946138141969071e-02	-2.8912877662357100e-01	-3.0805732641055811e-01	-5.9684800528912774e-01	-7.0005290617890792e-01	-3.4594414021110664e-01	2.5845972976113964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4089013431346445e-01	-7.9425452088581527e-01	-6.1261577399993827e-02	-9.5414906846605016e-02	-5.0404128507458401e-01	-4.8937892077352219e-01	-8.6905273734559668e-02	-2.8941603500284041e-01	-3.0808381748559222e-01	-5.9635914958454961e-01	-7.0021958019472863e-01	-3.4485305575985858e-01	2.5783823554127774e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3730219066389288e-01	-7.9557564772389378e-01	-5.9056189541812978e-02	-9.4949554215070578e-02	-5.0372585853429031e-01	-4.8683031645464142e-01	-8.2858503665081629e-02	-2.8971985809351797e-01	-3.0810950147436478e-01	-5.9585170491440997e-01	-7.0036474036653396e-01	-3.4374397196856088e-01	2.5722077972012234e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3367433000822932e-01	-7.9688386176287740e-01	-5.6853393977744957e-02	-9.4483723189731153e-02	-5.0341458626568014e-01	-4.8425679926998749e-01	-7.8806795996875775e-02	-2.9004038089658873e-01	-3.0813445660439509e-01	-5.9532589307724215e-01	-7.0048842229889341e-01	-3.4261694655214298e-01	2.5660744575526881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3000675550602720e-01	-7.9817902248805050e-01	-5.4653602935090660e-02	-9.4017343872908499e-02	-5.0310793720170643e-01	-4.8165877690103082e-01	-7.4751129626383223e-02	-2.9037772405560042e-01	-3.0815876048210583e-01	-5.9478194034633902e-01	-7.0059066036749806e-01	-3.4147204103323886e-01	2.5599831861788900e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2629968207875509e-01	-7.9946097872679844e-01	-5.2457227242723427e-02	-9.3550343550651241e-02	-5.0280637619151902e-01	-4.7903665479081708e-01	-7.0692494228650829e-02	-2.9073199339825451e-01	-3.0818249008039000e-01	-5.9422007742446348e-01	-7.0067148749278751e-01	-3.4030932087596966e-01	2.5539348482002082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2255333676247946e-01	-8.0072956832742026e-01	-5.0264676186492586e-02	-9.3082646822591986e-02	-5.0251036354691392e-01	-4.7639083589948877e-01	-6.6631890200174834e-02	-2.9110327947706188e-01	-3.0820572172880317e-01	-5.9364053939914951e-01	-7.0073093491230976e-01	-3.3912885562570538e-01	2.5479303244201175e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1876795907225804e-01	-8.0198461784243691e-01	-4.8076357365181385e-02	-9.2614175740782415e-02	-5.0222035458061065e-01	-4.7372172047233663e-01	-6.2570328598322178e-02	-2.9149165710950542e-01	-3.0822853110648674e-01	-5.9304356569851069e-01	-7.0076903195212092e-01	-3.3793071905481781e-01	2.5419705116008173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1494380137818769e-01	-8.0322594221682420e-01	-4.5892676547031733e-02	-9.2144849957602470e-02	-5.0193679913625255e-01	-4.7102970582102821e-01	-5.8508831076519795e-02	-2.9189718491817895e-01	-3.0825099323790461e-01	-5.9242940004748523e-01	-7.0078580579751337e-01	-3.3671498931443133e-01	2.5360563227396655e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1108112929300710e-01	-8.0445334448161521e-01	-4.3714037526854654e-02	-9.1674586882824094e-02	-5.0166014111002144e-01	-4.6831518611864859e-01	-5.4448429814343557e-02	-2.9231990487142434e-01	-3.0827318249149244e-01	-5.9179829042443310e-01	-7.0078128126345052e-01	-3.3548174909215278e-01	2.5301886873460169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0718022207113670e-01	-8.0566661545330320e-01	-4.1540841983757265e-02	-9.1203301849887800e-02	-5.0139081796375951e-01	-4.6557855220919786e-01	-5.0390167441583512e-02	-2.9275984182501508e-01	-3.0829517258131672e-01	-5.9115048901796485e-01	-7.0075548056503034e-01	-3.3423108577575528e-01	2.5243685517180054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0324137301897960e-01	-8.0686553343953016e-01	-3.9373489339526953e-02	-9.0730908291438372e-02	-5.0112926022951976e-01	-4.6282019143217701e-01	-4.6335096955305619e-02	-2.9321700306549348e-01	-3.0831703657183368e-01	-5.9048625218388717e-01	-7.0070842308838810e-01	-3.3296309162275167e-01	2.5185968792187903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9926488991630995e-01	-8.0804986395150569e-01	-3.7212376617719284e-02	-9.0257317924154659e-02	-5.0087589100544505e-01	-4.6004048746291404e-01	-4.2284281628877964e-02	-2.9369137785579708e-01	-3.0833884688584506e-01	-5.8980584040213102e-01	-7.0064012516240692e-01	-3.3167786393579696e-01	2.5128746505517703e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9525109544849442e-01	-8.0921935942366141e-01	-3.5057898303517722e-02	-8.9782440942870245e-02	-5.0063112544292121e-01	-4.5723982016925946e-01	-3.8238794911866762e-02	-2.9418293698387621e-01	-3.0836067531574957e-01	-5.8910951823348534e-01	-7.0055059983169532e-01	-3.3037550524381143e-01	2.5072028640341752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9120032764929035e-01	-8.1037375894101404e-01	-3.2910446204425403e-02	-8.9306186223983786e-02	-5.0039537022492797e-01	-4.5441856548528781e-01	-3.4199720319659878e-02	-2.9469163231503542e-01	-3.0838259303817722e-01	-5.8839755427598628e-01	-7.0043985663125330e-01	-3.2905612348871593e-01	2.5015825358684762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8711294035389675e-01	-8.1151278797476323e-01	-3.0770409311896240e-02	-8.8828461538112372e-02	-5.0016902303556476e-01	-4.5157709530264750e-01	-3.0168151311613763e-02	-2.9521739634879729e-01	-3.0840467063211036e-01	-5.8767022112074774e-01	-7.0030790136331333e-01	-3.2771983221762474e-01	2.4960147004109587e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8298930366191052e-01	-8.1263615812663748e-01	-2.8638173663989484e-02	-8.8349173771933950e-02	-4.9995247202070697e-01	-4.4871577738017121e-01	-2.6145191156471272e-02	-2.9576014178113358e-01	-3.0842697810057768e-01	-5.8692779530703942e-01	-7.0015473587685106e-01	-3.2636675078033134e-01	2.4905004104367943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7882980440977167e-01	-8.1374356688251737e-01	-2.6514122209181548e-02	-8.7868229159128605e-02	-4.9974609523980706e-01	-4.4583497527238986e-01	-2.2131952783741346e-02	-2.9631976107296504e-01	-3.0844958489602115e-01	-5.8617055727637346e-01	-6.9998035785028723e-01	-3.2499700453188296e-01	2.4850407374008774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7463484665226556e-01	-8.1483469737590009e-01	-2.4398634671457704e-02	-8.7385533520305758e-02	-4.9955026010884690e-01	-4.4293504827755426e-01	-1.8129558619683059e-02	-2.9689612602588855e-01	-3.0847255994942269e-01	-5.8539879132535855e-01	-6.9978476057793881e-01	-3.2361072504001903e-01	2.4796367716936745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7040485215256745e-01	-8.1590921816175754e-01	-2.2292087416849286e-02	-8.6900992511760311e-02	-4.9936532283449386e-01	-4.4001635140577777e-01	-1.4139140406485416e-02	-2.9748908736615187e-01	-3.0849597170328280e-01	-5.8461278555704710e-01	-6.9956793276078799e-01	-3.2220805029720784e-01	2.4742896228912747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6614026088028491e-01	-8.1696678300137970e-01	-2.0194853321579682e-02	-8.6414511882901821e-02	-4.9919162783953303e-01	-4.3707923536790672e-01	-1.0161839003188117e-02	-2.9809847433794784e-01	-3.0851988814854525e-01	-5.8381283183050214e-01	-6.9932985830218142e-01	-3.2078912493699563e-01	2.4690004199987614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6184153151689445e-01	-8.1800703065879821e-01	-1.8107301642011481e-02	-8.5925997742112487e-02	-4.9902950717968136e-01	-4.3412404658569759e-01	-6.1988041668437893e-03	-2.9872409430717189e-01	-3.0854437686554564e-01	-5.8299922570826945e-01	-6.9907051610909665e-01	-3.1935410045433321e-01	2.4637703116860203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5750914196790042e-01	-8.1902958470941123e-01	-1.6029797886611380e-02	-8.5435356830819736e-02	-4.9887927995192555e-01	-4.3115112722388266e-01	-2.2511943123826182e-03	-2.9936573237684455e-01	-3.0856950506907743e-01	-5.8217226640143815e-01	-6.9878987989962504e-01	-3.1790313542952625e-01	2.4586004665150014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5314358988100829e-01	-8.2003405336143087e-01	-1.3962703690156234e-02	-8.4942496805467282e-02	-4.9874125169456451e-01	-4.2816081524468008e-01	1.6798237504003788e-03	-3.0002315101545468e-01	-3.0859533965765018e-01	-5.8133225671194333e-01	-6.9848791801737986e-01	-3.1643639575540344e-01	2.4534920731574368e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4874539316951388e-01	-8.2102002929083384e-01	-1.1906376690441053e-02	-8.4447326527076857e-02	-4.9861571377917807e-01	-4.2515344448529269e-01	5.5930751043463565e-03	-3.0069608969956352e-01	-3.0862194726702125e-01	-5.8047950297176176e-01	-6.9816459325353164e-01	-3.1495405486726863e-01	2.4484463406019366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4431509054007771e-01	-8.2198708949046695e-01	-9.8611704077536839e-03	-8.3949756358026539e-02	-4.9850294279478669e-01	-4.2212934475891217e-01	9.4873770385614457e-03	-3.0138426457205020e-01	-3.0864939432807798e-01	-5.7961431497860638e-01	-6.9781986267722884e-01	-3.1345629397515884e-01	2.4434644983493468e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3985324202395677e-01	-8.2293479513401047e-01	-7.8274341274152791e-03	-8.3449698465628344e-02	-4.9840319992452775e-01	-4.1908884197972340e-01	1.3361539389838157e-02	-3.0208736811746179e-01	-3.0867774712912704e-01	-5.7873700592774158e-01	-6.9745367747518205e-01	-3.1194330229788958e-01	2.4385477965951852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3536042951071903e-01	-8.2386269145552793e-01	-5.8055127857039729e-03	-8.2947067132054603e-02	-4.9831673031520607e-01	-4.1603225831237517e-01	1.7214364913552140e-02	-3.0280506885598402e-01	-3.0870707188267477e-01	-5.7784789233949030e-01	-6.9706598280120080e-01	-3.1041527729832807e-01	2.4336975063979400e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3083725728338727e-01	-8.2477030764532711e-01	-3.7957468594852972e-03	-8.2441779070105414e-02	-4.9824376244016050e-01	-4.1295991234635082e-01	2.1044649685724226e-02	-3.0353701105760983e-01	-3.0873743479673865e-01	-5.7694729398202471e-01	-6.9665671763652559e-01	-3.0887242491928912e-01	2.4289149198319131e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2628435255388043e-01	-8.2565715676290430e-01	-1.7984722599165672e-03	-8.1933753744260679e-02	-4.9818450745592369e-01	-4.0987211929564116e-01	2.4851183537950978e-02	-3.0428281447816130e-01	-3.0876890215074865e-01	-5.7603553378897565e-01	-6.9622581466181122e-01	-3.0731495981941004e-01	2.4242013501232909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2170236599754711e-01	-8.2652273566776213e-01	1.8597976940518064e-04	-8.1422913696413995e-02	-4.9813915855323820e-01	-4.0676919122406929e-01	2.8632750526892216e-02	-3.0504207411884598e-01	-3.0880154037608676e-01	-5.7511293777142058e-01	-6.9577320014162480e-01	-3.0574310560830581e-01	2.4195581317680150e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1709197228551803e-01	-8.2736652496890772e-01	2.1572827494679143e-03	-8.0909184875631299e-02	-4.9810789030305219e-01	-4.0365143729658415e-01	3.2388129440002002e-02	-3.0581436001113149e-01	-3.0883541614129023e-01	-5.7417983492377112e-01	-6.9529879382238535e-01	-3.0415709508026922e-01	2.4149866206300059e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1245387061349635e-01	-8.2818798899387658e-01	4.1151150576246021e-03	-8.0392496971227384e-02	-4.9809085799819430e-01	-4.0051916405677929e-01	3.6116094339162540e-02	-3.0659921702872811e-01	-3.0887059644195081e-01	-5.7323655712308108e-01	-6.9480250884464301e-01	-3.0255717044573172e-01	2.4104881940182228e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0778878522555463e-01	-8.2898657577813895e-01	6.0591600137159789e-03	-7.9872783748390228e-02	-4.9808819699150741e-01	-3.9737267573084661e-01	3.9815415143853117e-02	-3.0739616472856413e-01	-3.0890714869532682e-01	-5.7228343902128798e-01	-6.9428425167066310e-01	-3.0094358355965073e-01	2.4060642507409642e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0309746593139328e-01	-8.2976171707579438e-01	7.9891059601000583e-03	-7.9349983385544789e-02	-4.9810002203129988e-01	-3.9421227455809721e-01	4.3484858255440788e-02	-3.0820469722264754e-01	-3.0894514083966940e-01	-5.7132081792988099e-01	-6.9374392202825785e-01	-2.9931659614594625e-01	2.4017162111358181e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8380688615441969e-02	-8.3051282839245799e-01	9.9046463351414610e-03	-7.8824038812569136e-02	-4.9812642659508011e-01	-3.9103826114813028e-01	4.7123187224130891e-02	-3.0902428308278113e-01	-3.0898464143825299e-01	-5.7034903369649936e-01	-6.9318141287184587e-01	-2.9767648001706060e-01	2.3974455170735403e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3639255736095051e-02	-8.3123930904129839e-01	1.1805479739723160e-02	-7.8294898048950762e-02	-4.9816748222259172e-01	-3.8785093486463923e-01	5.0729163460047959e-02	-3.0985436528011362e-01	-3.0902571978809745e-01	-5.6936842857295311e-01	-6.9259661036172326e-01	-2.9602351728767118e-01	2.3932536319341540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8873996813276332e-02	-8.3194054222320080e-01	1.3691309996316420e-02	-7.7762514540883051e-02	-4.9822323784932371e-01	-3.8465059423577602e-01	5.4301546989838044e-02	-3.1069436116154625e-01	-3.0906844603333522e-01	-5.6837934707415139e-01	-6.9198939386252767e-01	-2.9435800058153921e-01	2.3891420405534696e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4085768902436214e-02	-8.3261589513205403e-01	1.5561846200161659e-02	-7.7226847496273038e-02	-4.9829371914170961e-01	-3.8143753739088848e-01	5.7839097260095139e-02	-3.1154366246504461e-01	-3.0911289128317510e-01	-5.6738213582744279e-01	-6.9135963596190453e-01	-2.9268023323042874e-01	2.3851122491382086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9275457052994464e-02	-8.3326471908620203e-01	1.7416802762116920e-02	-7.6687862216564748e-02	-4.9837892783538229e-01	-3.7821206252336959e-01	6.1340573988807989e-02	-3.1240163537591287e-01	-3.0915912773439524e-01	-5.6637714341185663e-01	-6.9070720251034989e-01	-2.9099052946399662e-01	2.3811657851478341e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4443974749144187e-02	-8.3388634968711939e-01	1.9255899442727670e-02	-7.6145530424231056e-02	-4.9847884107793977e-01	-3.7497446837922344e-01	6.4804738065896844e-02	-3.1326762062609514e-01	-3.0920722879827622e-01	-5.6536472018676764e-01	-6.9003195268322270e-01	-2.8928921458950424e-01	2.3773041971411937e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9592264330831308e-02	-8.3448010700639619e-01	2.1078861377095366e-02	-7.5599830584741984e-02	-4.9859341077779212e-01	-3.7172505477086815e-01	6.8230352503782482e-02	-3.1414093363857354e-01	-3.0925726923185726e-01	-5.6434521810948357e-01	-6.8933373906590645e-01	-2.8757662516016363e-01	2.3735290545860077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4721297392644539e-02	-8.3504529580215636e-01	2.2885419090141520e-02	-7.5050748221760208e-02	-4.9872256296078576e-01	-3.6846412311555643e-01	7.1616183438769326e-02	-3.1502086471891727e-01	-3.0930932527339955e-01	-5.6331899054131851e-01	-6.8861240776306332e-01	-2.8585310913089818e-01	2.3698419476292245e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9832075158233536e-02	-8.3558120576604455e-01	2.4675308501883809e-02	-7.4498276224275684e-02	-4.9886619713641833e-01	-3.6519197699766298e-01	7.4961001183856235e-02	-3.1590667929600652e-01	-3.0936347478188847e-01	-5.6228639204168607e-01	-6.8786779853293212e-01	-2.8411902600025801e-01	2.3662444868262233e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4925628827796419e-02	-8.3608711180195783e-01	2.6448270922368570e-02	-7.3942415144350446e-02	-4.9902418567558127e-01	-3.6190892275396092e-01	7.8263581333406176e-02	-3.1679761821393682e-01	-3.0941979738040570e-01	-5.6124777814980686e-01	-6.8709974494755832e-01	-2.8237474693720693e-01	2.3627383028268452e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0003019896074953e-02	-8.3656227433771069e-01	2.8204053035952331e-02	-7.3383173484090458e-02	-4.9919637320189320e-01	-3.5861527008085903e-01	8.1522705919895452e-02	-3.1769289807704360e-01	-3.0947837460316197e-01	-5.6020350515363371e-01	-6.8630807457983545e-01	-2.8062065489145954e-01	2.3593250460161914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5065340438211525e-02	-8.3700593967084913e-01	2.9942406874655610e-02	-7.2820567970461422e-02	-4.9938257599881858e-01	-3.5531133266239701e-01	8.4737164622746719e-02	-3.1859171164993694e-01	-3.0953929004595943e-01	-5.5915392984564938e-01	-6.8549260921817867e-01	-2.7885714468604250e-01	2.3560063861081395e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0113713360722260e-02	-8.3741734034983806e-01	3.1663089780370211e-02	-7.2254623816484898e-02	-4.9958258143490264e-01	-3.5199742881766660e-01	8.7905756029005494e-02	-3.1949322831435917e-01	-3.0960262951981887e-01	-5.5809940926520862e-01	-6.8465316510959995e-01	-2.7708462309071746e-01	2.3527840116895344e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5149292614768443e-02	-8.3779569559188383e-01	3.3365864355751937e-02	-7.1685374967388638e-02	-4.9979614740956657e-01	-3.4867388216612616e-01	9.1027288945368615e-02	-3.2039659458458342e-01	-3.0966848120748275e-01	-5.5704030042715758e-01	-6.8378955323190505e-01	-2.7530350887490357e-01	2.3496596297129906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0173263368819547e-02	-8.3814021173865072e-01	3.5050498403711404e-02	-7.1112864330213951e-02	-5.0002300182206094e-01	-3.4534102230910624e-01	9.4100583760790252e-02	-3.2130093468297055e-01	-3.0973693582246459e-01	-5.5597696003651542e-01	-6.8290157959565378e-01	-2.7351423283872994e-01	2.3466349649362934e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5186842137725908e-02	-8.3845008275112209e-01	3.6716764855454699e-02	-7.0537143985410153e-02	-5.0026284206628846e-01	-3.4199918552562569e-01	9.7124473858609575e-02	-3.2220535117717558e-01	-3.0980808677028132e-01	-5.5490974418903904e-01	-6.8198904557645113e-01	-2.7171723782084373e-01	2.3437117593064025e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0191276865155049e-02	-8.3872449074490674e-01	3.8364441687146873e-02	-6.9958275378928902e-02	-5.0051533455434338e-01	-3.3864871548043851e-01	1.0009780707682539e-01	-3.2310892568035421e-01	-3.0988203031148498e-01	-5.5383900805757058e-01	-6.8105174827806125e-01	-2.6991297868161279e-01	2.3408917712860839e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5187846956272748e-02	-8.3896260656724286e-01	3.9993311825317034e-02	-6.9376329493334055e-02	-5.0078011427174118e-01	-3.3528996394202759e-01	1.0301944721482699e-01	-3.2401071961556949e-01	-3.0995886572604647e-01	-5.5276510556413483e-01	-6.8008948092671595e-01	-2.6810192226037433e-01	2.3381767751212852e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0177863257507183e-02	-8.3916359041695943e-01	4.1603163041249475e-02	-6.8791386996474371e-02	-5.0105678436742962e-01	-3.3192329150808098e-01	1.0588827558454905e-01	-3.2490977504541685e-01	-3.1003869547863205e-01	-5.5168838903780459e-01	-6.7910203329692753e-01	-2.6628454730540346e-01	2.3355685600473826e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1626679801831856e-03	-8.3932659250865616e-01	4.3193787834681599e-02	-6.8203538366271715e-02	-5.0134491578178697e-01	-3.2854906833576325e-01	1.0870319260366534e-01	-3.2580511556769198e-01	-3.1012162538425408e-01	-5.5060920885845932e-01	-6.7808919216895724e-01	-2.6446134437530922e-01	2.3330689294325473e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4363456477590818e-04	-8.3945075378230027e-01	4.4764983307252031e-02	-6.7612883990224693e-02	-5.0164404691593734e-01	-3.2516767487389081e-01	1.1146311942807574e-01	-3.2669574727773165e-01	-3.1020776477375350e-01	-5.4952791308661830e-01	-6.7705074181799574e-01	-2.6263281571060354e-01	2.3306796998565469e+00
