# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7567829813946096e-01	-3.2564690375483296e-01	-7.6343579780229853e-01	-2.8176795348665329e-01	-3.2164362053860884e-01	-1.0382358312832554e+00	-7.5988248717718598e-01	-7.7074703922364274e-01	-6.9103498906799454e-01	-2.7691471537892226e-01	-5.1956717993055779e-01	-1.9073834391926867e-01	-8.2424262789718949e-01	-4.3879830677874726e-01	-4.1679070530653678e-01	2.7869383602887541e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8138939634901836e-01	-3.2791987430575875e-01	-7.6978307790097755e-01	-2.8285850328404710e-01	-3.2061339254531235e-01	-1.0423296972117950e+00	-7.6386264989380315e-01	-7.8101350397013747e-01	-6.9531236822802955e-01	-2.7648428925207497e-01	-5.2274008409629635e-01	-1.9244364779598894e-01	-8.2799118060130905e-01	-4.3902278097132236e-01	-4.1882796252316384e-01	2.7806247923976564e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8709568719871457e-01	-3.3021335209287239e-01	-7.7616938458500806e-01	-2.8395599371263236e-01	-3.1955105900495306e-01	-1.0463744616205026e+00	-7.6784586511480346e-01	-7.9126960745423736e-01	-6.9959617526323248e-01	-2.7604448482716720e-01	-5.2592090805839886e-01	-1.9416112109937630e-01	-8.3172873129287006e-01	-4.3921685357427548e-01	-4.2087721144888712e-01	2.7743514004527028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9279546847661473e-01	-3.3252747945908728e-01	-7.8259278092833917e-01	-2.8506035223807230e-01	-3.1845656549674245e-01	-1.0503685470111612e+00	-7.7183054949338126e-01	-8.0150996068139679e-01	-7.0388458266745990e-01	-2.7559546804522889e-01	-5.2910919711148163e-01	-1.9589067006234798e-01	-8.3545460927808424e-01	-4.3938029423975694e-01	-4.2293848820696328e-01	2.7681182877477322e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9848700056159636e-01	-3.3486239317867533e-01	-7.8905121749328122e-01	-2.8617148811294191e-01	-3.1732987133420898e-01	-1.0543103790176023e+00	-7.7581504291602910e-01	-8.1172902663801683e-01	-7.0817567867119746e-01	-2.7513741270758207e-01	-5.3230448202893788e-01	-1.9763219734854995e-01	-8.3916814141732865e-01	-4.3951289562329759e-01	-4.2501182748968969e-01	2.7619255574424493e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0416850701959883e-01	-3.3721822404203505e-01	-7.9554253081334425e-01	-2.8728929160118188e-01	-3.1617095003503776e-01	-1.0581983880059520e+00	-7.7979760792678232e-01	-8.2192112313957022e-01	-7.1246746682101036e-01	-2.7467050056340148e-01	-5.3550627895225422e-01	-1.9938560214471879e-01	-8.4286865254975263e-01	-4.3961447449196966e-01	-4.2709726252348440e-01	2.7557733126377344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0983817527414967e-01	-3.3959509643501945e-01	-8.0206444208068450e-01	-2.8841363321847224e-01	-3.1497978979259472e-01	-1.0620310107019821e+00	-7.8377642934580261e-01	-8.3208042617388522e-01	-7.1675786577143485e-01	-2.7419492138734314e-01	-5.3871408929203646e-01	-2.0115078025010671e-01	-8.4655546592213804e-01	-4.3968487281792296e-01	-4.2919482503434347e-01	2.7496616564540770e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1549415735257333e-01	-3.4199312791410946e-01	-8.0861455605474453e-01	-2.8954436299239011e-01	-3.1375639394786742e-01	-1.0658066918420301e+00	-7.8774961409586330e-01	-8.4220097375758174e-01	-7.2104470930305131e-01	-2.7371087304625147e-01	-5.4192739964115011e-01	-2.0292762416143170e-01	-8.5022790362073553e-01	-4.3972395885230980e-01	-4.3130454521369116e-01	2.7435906921131017e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2113457070913329e-01	-3.4441242877882089e-01	-8.1519036020883751e-01	-2.9068130974641415e-01	-3.1250078146044136e-01	-1.0695238858436826e+00	-7.9171519125015599e-01	-8.5227667032242105e-01	-7.2532574658032478e-01	-2.7321856155396151e-01	-5.4514568170034672e-01	-2.0471602315171006e-01	-8.5388528700476451e-01	-4.3973162817433920e-01	-4.3342645168463928e-01	2.7375605230222013e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2675749912621996e-01	-3.4685310164284683e-01	-8.2178922413133815e-01	-2.9182428041193953e-01	-3.1121298737704384e-01	-1.0731810584922710e+00	-7.9567111231463661e-01	-8.6230129164697278e-01	-7.2959864266248009e-01	-2.7271820111316891e-01	-5.4836839221670830e-01	-2.0651586334125061e-01	-8.5752693714020090e-01	-4.3970780471002074e-01	-4.3556057146866295e-01	2.7315712528622500e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3236099369445657e-01	-3.4931524100551137e-01	-8.2840839919813247e-01	-2.9297305937262941e-01	-3.0989306329605787e-01	-1.0767766886389813e+00	-7.9961525175777359e-01	-8.7226849034735854e-01	-7.3386097928034066e-01	-2.7221001414334073e-01	-5.5159497293522664e-01	-2.0832702775899847e-01	-8.6115217523238130e-01	-4.3965244171494711e-01	-4.3770692995268534e-01	2.7256229856783807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3794307387248377e-01	-3.5179893282525587e-01	-8.3504501853271196e-01	-2.9412740784551256e-01	-3.0854107782634926e-01	-1.0803092699062422e+00	-8.0354540780014039e-01	-8.8217180193907607e-01	-7.3811025589151136e-01	-2.7169423129362258e-01	-5.5482485056378428e-01	-2.1014939639234856e-01	-8.6476032305597272e-01	-4.3956552271531069e-01	-4.3986555085659168e-01	2.7197158259737875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4350172862691439e-01	-3.5430425409691629e-01	-8.4169609727001160e-01	-2.9528706330331111e-01	-3.0715711703860299e-01	-1.0837773123958556e+00	-8.0745930347572481e-01	-8.9200465147984509e-01	-7.4234389102570197e-01	-2.7117109143970491e-01	-5.5805743675176500e-01	-2.1198284622348387e-01	-8.6835070338074583e-01	-4.3944706240119286e-01	-4.4203645620114634e-01	2.7138498788065246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4903491765277670e-01	-3.5683127243469570e-01	-8.4835853313959175e-01	-2.9645173894258958e-01	-3.0574128490731978e-01	-1.0871793443952271e+00	-8.1135458797615911e-01	-9.0176036080119948e-01	-7.4655922393122864e-01	-2.7064084166360858e-01	-5.6129212808250473e-01	-2.1382725125023774e-01	-8.7192264039160461e-01	-4.3929710746607215e-01	-4.4421966627631265e-01	2.7080252498892698e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5454057267453762e-01	-3.5938004566277254e-01	-8.5502910738327786e-01	-2.9762112320227047e-01	-3.0429370374149756e-01	-1.0905139140769002e+00	-8.1522883828826287e-01	-9.1143215633411567e-01	-7.5075351653285705e-01	-2.7010373721536363e-01	-5.6452830607972393e-01	-2.1568248248945340e-01	-8.7547546010127353e-01	-4.3911573738639431e-01	-4.4641519960995690e-01	2.7022420456919605e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6001659882756318e-01	-3.6195062141558160e-01	-8.6170448602153416e-01	-2.9879487933715787e-01	-3.0281451460197101e-01	-1.0937795911865473e+00	-8.1907956113436375e-01	-9.2101317753129597e-01	-7.5492395571017334e-01	-2.6956004145557866e-01	-5.6776533722807843e-01	-2.1754840796077207e-01	-8.7900849075403842e-01	-4.3890306513503763e-01	-4.4862307293691589e-01	2.6965003735472810e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6546087611964138e-01	-3.6454303674987043e-01	-8.6838122148211971e-01	-2.9997264505101062e-01	-3.0130387770328360e-01	-1.0969749687144332e+00	-8.2290419522379732e-01	-9.3049648588587952e-01	-7.5906765590451664e-01	-2.6901002577792776e-01	-5.7100257300789914e-01	-2.1942489264879608e-01	-8.8252106321893187e-01	-4.3865923782247335e-01	-4.5084330116839788e-01	2.6908003417589135e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7087126097195042e-01	-3.6715731777067484e-01	-8.7505575460347418e-01	-3.0115403219367903e-01	-2.9976197279792199e-01	-1.1000986645454089e+00	-8.2670011382280395e-01	-9.3987507454329355e-01	-7.6318166206124904e-01	-2.6845396951060579e-01	-5.7423934994416703e-01	-2.2131179844156501e-01	-8.8601251137076797e-01	-4.3838443725948228e-01	-4.5307589736168641e-01	2.6851420597124611e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7624558783860238e-01	-3.6979347927340434e-01	-8.8172441702419990e-01	-3.0233862652673366e-01	-2.9818899954067385e-01	-1.1031493230824017e+00	-8.3046462764867468e-01	-9.4914187849971687e-01	-7.6726295291276025e-01	-2.6789215979587494e-01	-5.7747498966973565e-01	-2.2320898404332934e-01	-8.8948217245741756e-01	-4.3807888043537696e-01	-4.5532087269011073e-01	2.6795256379889767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8158167090364890e-01	-3.7245152440427404e-01	-8.8838343396867703e-01	-3.0352598756185423e-01	-2.9658517783083449e-01	-1.1061256168384452e+00	-8.3419498809260839e-01	-9.5828978537721921e-01	-7.7130844460604076e-01	-2.6732489144684951e-01	-5.8070879900277150e-01	-2.2511630485964651e-01	-8.9292938745180317e-01	-4.3774281990579500e-01	-4.5757823641323658e-01	2.6739511884809759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8687730585416367e-01	-3.7513144434129225e-01	-8.9502892743742091e-01	-3.0471564847610394e-01	-2.9495074812995331e-01	-1.1090262479923154e+00	-8.3788839077408461e-01	-9.6731164676206016e-01	-7.7531499467705589e-01	-2.6675246678076869e-01	-5.8394007003835091e-01	-2.2703361285290843e-01	-8.9635350138707270e-01	-4.3737654408433890e-01	-4.5984799584722441e-01	2.6684188245108396e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9213027172777046e-01	-3.7783321799806235e-01	-9.0165691980918705e-01	-3.0590711610799420e-01	-2.9328597175279647e-01	-1.1118499499029306e+00	-8.4154197942791764e-01	-9.7620029008894804e-01	-7.7927940637234205e-01	-2.6617519542804202e-01	-5.8716808025413869e-01	-2.2896075636650273e-01	-8.9975386367353116e-01	-4.3698037743255425e-01	-4.6213015633531490e-01	2.6629286609514704e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9733833283272066e-01	-3.8055681175260309e-01	-9.0826333786010949e-01	-3.0709987103799297e-01	-2.9159113112919377e-01	-1.1145954885777885e+00	-8.4515285012328201e-01	-9.8494853105019353e-01	-7.8319843331637395e-01	-2.6559339411647787e-01	-5.9039209263002757e-01	-2.3089757991593055e-01	-9.0312982839592726e-01	-4.3655468054305008e-01	-4.6442472121836192e-01	2.6574808143490847e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0024992407383524e+00	-3.8330217920336923e-01	-9.1484401720325237e-01	-3.0829336775683830e-01	-2.8986653003446122e-01	-1.1172616640908906e+00	-8.4871805581211068e-01	-9.9354918650483126e-01	-7.8706878452125428e-01	-2.6500738643016708e-01	-5.9361135578160573e-01	-2.3284392394535502e-01	-9.0648075458981947e-01	-4.3609985011089769e-01	-4.6673169180537027e-01	2.6520754030479945e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0076107363335336e+00	-3.8606926095459931e-01	-9.2139470714998439e-01	-3.0948703492471114e-01	-2.8811249378611425e-01	-1.1198473119457530e+00	-8.5223461120222177e-01	-1.0019950878587651e+00	-7.9088712973321018e-01	-2.6441750254262808e-01	-5.9682510410731637e-01	-2.3479962454822695e-01	-9.0980600649582510e-01	-4.3561631878884804e-01	-4.6905106734395180e-01	2.6467125473172119e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0126705519503867e+00	-3.8885798443304959e-01	-9.2791107599241607e-01	-3.1068027572389978e-01	-2.8632936940463305e-01	-1.1223513043793607e+00	-8.5569949794841860e-01	-1.0102790948830052e+00	-7.9465010510816914e-01	-2.6382407892390547e-01	-6.0003255794913879e-01	-2.3676451315083094e-01	-9.1310495379068002e-01	-4.3510455492238281e-01	-4.7138284499064481e-01	2.6413923694787282e+00
