# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4281686516692672e-01	-4.2708894901626515e-01	-6.3005923606275849e-01	-2.9869715281006881e-01	-8.1368015646877478e-01	-6.2434162227167278e-01	-5.9173017238517445e-01	-3.8751714693954070e-01	-7.3400644489383304e-01	-6.0606016317781874e-01	-7.6503583194175173e-01	-7.8421222067734209e-01	2.5977300553209326e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4341567043765286e-01	-4.2637769579335338e-01	-6.3311452704053373e-01	-2.9725189997484169e-01	-8.2110923568868044e-01	-6.2820494489329926e-01	-5.9524982375645485e-01	-3.8197335227854967e-01	-7.4103412861500506e-01	-6.1137459197675514e-01	-7.7314186674414720e-01	-7.8910000755706722e-01	2.5915490182015870e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4401430244945913e-01	-4.2562375498800104e-01	-6.3616254372906589e-01	-2.9583550373453460e-01	-8.2857911986070909e-01	-6.3208000219604310e-01	-5.9880650248081835e-01	-3.7631613819564791e-01	-7.4810901478165870e-01	-6.1674034978425774e-01	-7.8130240923527283e-01	-7.9403278761397678e-01	2.5854142346114419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4461293819510158e-01	-4.2482695989536240e-01	-6.3920284138585393e-01	-2.9445005734394475e-01	-8.3608823251478959e-01	-6.3596627320411991e-01	-6.0240034047468438e-01	-3.7054581075473159e-01	-7.5522986676380088e-01	-6.2215728440909290e-01	-7.8951622522544807e-01	-7.9901058585206641e-01	2.5793258927501546e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4521175980675728e-01	-4.2398715995133768e-01	-6.4223496596703267e-01	-2.9309764744834188e-01	-8.4363490929515794e-01	-6.3986322064049572e-01	-6.0603142558964185e-01	-3.6466273831281432e-01	-7.6239536663980167e-01	-6.2762520312111469e-01	-7.9778199988751475e-01	-8.0403337962973143e-01	2.5732841796860741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4581095456267341e-01	-4.2310422114702589e-01	-6.4525845346093991e-01	-2.9178035053433071e-01	-8.5121739591459677e-01	-6.4377029084271975e-01	-6.0969979915848138e-01	-3.5866735381101983e-01	-7.6960411299297715e-01	-6.3314387089067492e-01	-8.0609833526283237e-01	-8.0910109608977465e-01	2.5672892812988333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4641071488979791e-01	-4.2217802644706937e-01	-6.4827282918786433e-01	-2.9050022926636287e-01	-8.5883384616273883e-01	-6.4768691369408171e-01	-6.1340545349413444e-01	-3.5256015714970795e-01	-7.7685461874191519e-01	-6.3871300859621571e-01	-8.1446374776198360e-01	-8.1421360953680033e-01	2.5613413822205908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4701123836215131e-01	-4.2120847621201640e-01	-6.5127760706644078e-01	-2.8925932871136711e-01	-8.6648231997727487e-01	-6.5161250257098646e-01	-6.1714832934426755e-01	-3.4634171764608679e-01	-7.8414530901262269e-01	-6.4433229120211721e-01	-8.2287666566625606e-01	-8.1937073876498012e-01	2.5554406657759499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4761272769466706e-01	-4.2019548862480915e-01	-6.5427228884731492e-01	-2.8805967245447833e-01	-8.7416078158741362e-01	-6.5554645430747160e-01	-6.2092831330467047e-01	-3.4001267657199002e-01	-7.9147451906110700e-01	-6.5000134590917025e-01	-8.3133542663644944e-01	-8.2457224433955845e-01	2.5495873139205685e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4821539073222058e-01	-4.1913900012143501e-01	-6.5725636331493620e-01	-2.8690325860940180e-01	-8.8186709773935079e-01	-6.5948814917778698e-01	-6.2474523519503833e-01	-3.3357374976875809e-01	-7.9884049225539933e-01	-6.5571975028031615e-01	-8.3983827523606824e-01	-8.2981782583592822e-01	2.5437815071784948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4881944043354346e-01	-4.1803896582579103e-01	-6.6022930545852254e-01	-2.8579205572756106e-01	-8.8959903601395129e-01	-6.6343695089798826e-01	-6.2859886540122967e-01	-3.2702573033538823e-01	-8.0624137812655305e-01	-6.6148703034457712e-01	-8.4838336047651497e-01	-8.3510711904059476e-01	2.5380234245782427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4942509484970274e-01	-4.1689535998872634e-01	-6.6319057561351913e-01	-2.8472799861079212e-01	-8.9735426324727940e-01	-6.6739220664751631e-01	-6.3248891218857151e-01	-3.2036949138527093e-01	-8.1367523049857671e-01	-6.6730265868241789e-01	-8.5696873339239188e-01	-8.4043969311884370e-01	2.5323132435876587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5003257709682134e-01	-4.1570817643120123e-01	-6.6613961857506943e-01	-2.8371298403304618e-01	-9.0513034406500525e-01	-6.7135324711171507e-01	-6.3641501899135211e-01	-3.1360598886597496e-01	-8.2114000570770207e-01	-6.7316605249612471e-01	-8.6559234465563106e-01	-8.4581504775445004e-01	2.5266511400476119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5064211532267442e-01	-4.1447742899142215e-01	-6.6907586268533492e-01	-2.8274886637725249e-01	-9.1292473954211262e-01	-6.7531938654626755e-01	-6.4037676168419733e-01	-3.0673626443560481e-01	-8.2863356092184992e-01	-6.7907657166907187e-01	-8.7425204223768382e-01	-8.5123261026733488e-01	2.5210372881045533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5125394266681048e-01	-4.1320315197576662e-01	-6.7199871889674401e-01	-2.8183745319428727e-01	-9.2073480599970958e-01	-6.7928992286453771e-01	-6.4437364584164025e-01	-2.9976144838829438e-01	-8.3615365257157370e-01	-6.8503351681813807e-01	-8.8294556912961841e-01	-8.5669173271566434e-01	2.5154718601420014e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5186829721380147e-01	-4.1188540061321127e-01	-6.7490757981356220e-01	-2.8098050069173941e-01	-9.2855779395105920e-01	-6.8326413774876871e-01	-6.4840510399284168e-01	-2.9268276262041165e-01	-8.4369793490410727e-01	-6.9103612734388487e-01	-8.9167056113051746e-01	-8.6219168898947429e-01	2.5099550267110144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5248542193923726e-01	-4.1052425151291461e-01	-6.7780181871448508e-01	-2.8017970916104079e-01	-9.3639084720929477e-01	-6.8724129678612700e-01	-6.5247049287906811e-01	-2.8550152362798031e-01	-8.5126395867259852e-01	-6.9708357948347055e-01	-9.0042454471518862e-01	-8.6773167190355793e-01	2.5044869564597034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5310556464805176e-01	-4.0911980312449447e-01	-6.8068078855928948e-01	-2.7943671835235817e-01	-9.4423100216948908e-01	-6.9122064963051311e-01	-6.5656909072224623e-01	-2.7821914552478427e-01	-8.5884916997288763e-01	-7.0317498437165449e-01	-9.0920493499274324e-01	-8.7331079029798153e-01	2.4990678160618858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5372897790475250e-01	-4.0767217620044710e-01	-6.8354382098288968e-01	-2.7875310280755411e-01	-9.5207518727805740e-01	-6.9520143019108671e-01	-6.6070009451362310e-01	-2.7083714306950046e-01	-8.6645090924051316e-01	-7.0930938611565597e-01	-9.1800903376821241e-01	-8.7892806615529306e-01	2.4936977701449221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5435591895513413e-01	-4.0618151426004190e-01	-6.8639022528054072e-01	-2.7813036716244643e-01	-9.5992022270258048e-01	-6.9918285684841219e-01	-6.6486261733229890e-01	-2.6335713468909072e-01	-8.7406641042090938e-01	-7.1548575989000318e-01	-9.2683402771992351e-01	-8.8458243174414886e-01	2.4883769812168635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5498664963902782e-01	-4.0464798405390145e-01	-6.8921928738826355e-01	-2.7756994143052865e-01	-9.6776282021530879e-01	-7.0316413269905897e-01	-6.6905568570417784e-01	-2.5578084548455376e-01	-8.8169280032597142e-01	-7.2170301005793946e-01	-9.3567698670592403e-01	-8.9027272679979652e-01	2.4831056095929629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5562143629364396e-01	-4.0307177602833982e-01	-6.9203026886294416e-01	-2.7707317628130085e-01	-9.7559958330365470e-01	-7.0714444582951785e-01	-6.7327823701262834e-01	-2.4811011020398469e-01	-8.8932709819031863e-01	-7.2795996832632925e-01	-9.4453486221328942e-01	-8.9599769575257149e-01	2.4778838133216965e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5626054964705750e-01	-4.0145310478840951e-01	-6.9482240586696786e-01	-2.7664133832729815e-01	-9.8342700752099832e-01	-7.1112296962018662e-01	-6.7752911697295459e-01	-2.4034687616675279e-01	-8.9696621544072774e-01	-7.3425539194144185e-01	-9.5340448596465899e-01	-9.0175598501626031e-01	2.4727117481103740e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5690426470138376e-01	-3.9979220955843464e-01	-6.9759490816260261e-01	-2.7627560543493757e-01	-9.9124148109105448e-01	-7.1509886308014015e-01	-6.8180707718353761e-01	-2.3249320612146884e-01	-9.0460695569223581e-01	-7.4058796193339349e-01	-9.6228256869686579e-01	-9.0754614034890435e-01	2.4675895672504620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5755286060520219e-01	-3.9808935463866463e-01	-7.0034695812176873e-01	-2.7597706207522443e-01	-9.9903928577892354e-01	-7.1907127121334702e-01	-6.8611077276732801e-01	-2.2455128101930488e-01	-9.1224601498440105e-01	-7.4695628141741688e-01	-9.7116569912694695e-01	-9.1336660429935024e-01	2.4625174215427679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5820662051477553e-01	-3.9634482985652147e-01	-7.0307770975722028e-01	-2.7574669473138858e-01	-1.0068165980417179e+00	-7.2303932541687865e-01	-6.9043876011808203e-01	-2.1652340268313250e-01	-9.1987998227112744e-01	-7.5335887396054724e-01	-9.8005034312129879e-01	-9.1921571375351507e-01	2.4574954592225846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5886583144364231e-01	-3.9455895101070615e-01	-7.0578628778154662e-01	-2.7558538738142380e-01	-1.0145694904713474e+00	-7.2700214391162465e-01	-6.9478949476656560e-01	-2.0841199635190874e-01	-9.2750534017726738e-01	-7.5979418202269222e-01	-9.8893284308404450e-01	-9.2509169759505927e-01	2.4525238258849775e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5953078410015182e-01	-3.9273206030631092e-01	-7.0847178670080946e-01	-2.7549391707446536e-01	-1.0222939335416605e+00	-7.3095883220588220e-01	-6.9916132938260944e-01	-2.0021961307874311e-01	-9.3511846603498239e-01	-7.6626056548143406e-01	-9.9780941758108699e-01	-9.3099267449578471e-01	2.4476026644103284e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6020177271254572e-01	-3.9086452677881561e-01	-7.1113326994999648e-01	-2.7547294962079943e-01	-1.0299857976716245e+00	-7.3490848359210537e-01	-7.0355251192962176e-01	-1.9194893196016052e-01	-9.4271563321246621e-01	-7.7275630025025610e-01	-1.0066761612165014e+00	-9.3691665085172382e-01	2.4427321148903314e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6087909484120212e-01	-3.8895674670473246e-01	-7.1376976907785206e-01	-2.7552303541614115e-01	-1.0376408556156542e+00	-7.3885017967699151e-01	-7.0796118398882912e-01	-1.8360276217321411e-01	-9.5029301274722333e-01	-7.7927957700026040e-01	-1.0155290447781657e+00	-9.4286151888147207e-01	2.4379123145545760e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6156305117769189e-01	-3.8700914399642511e-01	-7.1638028298898848e-01	-2.7564460542160513e-01	-1.0452547851914684e+00	-7.4278299094493883e-01	-7.1238537927105650e-01	-1.7518404479637667e-01	-9.5784667529551681e-01	-7.8582849999571192e-01	-1.0243639156696296e+00	-9.4882505490385072e-01	2.4331433976979233e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6225394533032018e-01	-3.8502217057843391e-01	-7.1896377725151295e-01	-2.7583796732146504e-01	-1.0528231723550758e+00	-7.4670597735478383e-01	-7.1682302233443040e-01	-1.6669585438947376e-01	-9.6537259340898007e-01	-7.9240108605407300e-01	-1.0331764986452363e+00	-9.5480491781247290e-01	2.4284254956088276e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6295208359587366e-01	-3.8299630674246676e-01	-7.2151918347870103e-01	-2.7610330188141874e-01	-1.0603415146315440e+00	-7.5061818896958243e-01	-7.2127192752680380e-01	-1.5814140030742962e-01	-9.7286664414860480e-01	-7.9899526364140361e-01	-1.0419623968654594e+00	-9.6079864776520696e-01	2.4237587364988351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6365777471732968e-01	-3.8093206147799208e-01	-7.2404539879353580e-01	-2.7644065953060404e-01	-1.0678052249091685e+00	-7.5451866661905109e-01	-7.2572979817205985e-01	-1.4952402772220413e-01	-9.8032461204545651e-01	-8.0560887211426180e-01	-1.0507170932892667e+00	-9.6680366510687066e-01	2.4191432454334167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6437132962733060e-01	-3.7882997277521163e-01	-7.2654128538512308e-01	-2.7684995719096361e-01	-1.0752096356035450e+00	-7.5840644259410450e-01	-7.3019422601970507e-01	-1.4084721832709898e-01	-9.8774219241649575e-01	-8.1223966111933998e-01	-1.0594359524200019e+00	-9.7281726954373926e-01	2.4145791442643678e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6509306117728840e-01	-3.7669060789697550e-01	-7.2900567016622841e-01	-2.7733097537785595e-01	-1.0825500031967075e+00	-7.6228054137278878e-01	-7.3466269097729175e-01	-1.3211459069755158e-01	-9.9511499504274636e-01	-8.1888529016227674e-01	-1.0681142224209330e+00	-9.7883663958861766e-01	2.4100665515639870e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6582328385203472e-01	-3.7451456361606239e-01	-7.3143734454126474e-01	-2.7788335559591426e-01	-1.0898215131551989e+00	-7.6613998037669173e-01	-7.3913256114520576e-01	-1.2332990028269501e-01	-1.0024385482158862e+00	-8.2554332835706912e-01	-1.0767470376160506e+00	-9.8485883229527338e-01	2.4056055825612330e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6656231346999524e-01	-3.7230246641406056e-01	-7.3383506429418188e-01	-2.7850659805412170e-01	-1.0970192852293619e+00	-7.6998377075678825e-01	-7.4360109317323075e-01	-1.1449703900228854e-01	-1.0097083031579508e+00	-8.3221125436756682e-01	-1.0853294213910611e+00	-9.9088078330095475e-01	2.4011963490801183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6731046686895213e-01	-3.7005497263795900e-01	-7.3619754960569739e-01	-2.7920005972386353e-01	-1.1041383791345865e+00	-7.7381091820741932e-01	-7.4806543295800776e-01	-1.0562003442420501e-01	-1.0169196388174211e+00	-8.3888645655244343e-01	-1.0938562895087236e+00	-9.9689930719554176e-01	2.3968389594805326e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6806806157750921e-01	-3.6777276861041597e-01	-7.3852348520925859e-01	-2.7996295276333022e-01	-1.1111738006134930e+00	-7.7762042380698382e-01	-7.5252261670002696e-01	-9.6703048498444327e-02	-1.0240678670433918e+00	-8.4556623332493197e-01	-1.1023224538517125e+00	-1.0029110982355329e+00	2.3925335186017591e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6883541547247800e-01	-3.6545657068958376e-01	-7.4081152069500145e-01	-2.8079434333105946e-01	-1.1181205078762468e+00	-7.8141128488370448e-01	-7.5696957233818996e-01	-8.7750375824670490e-02	-1.0311482381378627e+00	-8.5224779373836868e-01	-1.1107226266051176e+00	-1.0089127314205832e+00	2.3882801277089190e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6961284642246517e-01	-3.6310712527427358e-01	-7.4306027097076166e-01	-2.8169315081061180e-01	-1.1249734184142366e+00	-7.8518249590460587e-01	-7.6140312137913746e-01	-7.8766441431571979e-02	-1.0381559467843795e+00	-8.5892825830835773e-01	-1.1190514248893830e+00	-1.0149006639497133e+00	2.3840788844425647e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7040067191805220e-01	-3.6072520875020242e-01	-7.4526831688887907e-01	-2.8265814746738316e-01	-1.1317274161803985e+00	-7.8893304938572528e-01	-7.6581998113752248e-01	-6.9755798047869397e-02	-1.0450861383494257e+00	-8.6560466008192372e-01	-1.1273033758531175e+00	-1.0208712370734672e+00	2.3799298827716964e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7119920868902012e-01	-3.5831162737303379e-01	-7.4743420604717348e-01	-2.8368795855730466e-01	-1.1383773591273436e+00	-7.9266193682131347e-01	-7.7021676740220346e-01	-6.0723122846626371e-02	-1.0519339155509815e+00	-8.7227394596363961e-01	-1.1354729222335518e+00	-1.0268206783573424e+00	2.3758332129504374e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7200877230920615e-01	-3.5586721708396002e-01	-7.4955645377195634e-01	-2.8478106290576360e-01	-1.1449180870922979e+00	-7.9636814962967606e-01	-7.7458999754187596e-01	-5.1673213646579091e-02	-1.0586943454866045e+00	-8.7893297830809780e-01	-1.1435544283907444e+00	-1.0327451043706999e+00	2.3717889614785981e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7282967678962642e-01	-3.5339284325360210e-01	-7.5163354429037832e-01	-2.8593579397334512e-01	-1.1513444300156954e+00	-8.0005068011306502e-01	-7.7893609406204778e-01	-4.2610984556570031e-02	-1.0653624670113069e+00	-8.8557853678746146e-01	-1.1515421868195932e+00	-1.0386405238139786e+00	2.3677972110664083e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7366223416063871e-01	-3.5088940035009730e-01	-7.5366393209870919e-01	-2.8715034142311896e-01	-1.1576512164779593e+00	-8.0370852242892632e-01	-7.8325138862339083e-01	-3.3541461051773344e-02	-1.0719332984533063e+00	-8.9220732054210039e-01	-1.1594304251417418e+00	-1.0445028410955839e+00	2.3638580406036276e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7450675404399320e-01	-3.4835781152743722e-01	-7.5564604353235643e-01	-2.8842275320202126e-01	-1.1638332825367657e+00	-8.0734067356960959e-01	-7.8753212652942184e-01	-2.4469774473288651e-02	-1.0784018456535269e+00	-8.9881595062143149e-01	-1.1672133135771294e+00	-1.0503278603680721e+00	2.3599715251333109e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7536354321571880e-01	-3.4579902813020530e-01	-7.5757827854254089e-01	-2.8975093814649105e-01	-1.1698854808447952e+00	-8.1094613434756568e-01	-7.9177447168919879e-01	-1.5401155945811386e-02	-1.0847631103124582e+00	-9.0540097272114162e-01	-1.1748849728925383e+00	-1.0561112900314147e+00	2.3561377358304374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7623290516089158e-01	-3.4321402911120258e-01	-7.5945901268351534e-01	-2.9113266911995767e-01	-1.1758026900256553e+00	-8.1452391038286109e-01	-7.9597451205821157e-01	-6.3409297114617250e-03	-1.0910120986257423e+00	-9.1195886022193129e-01	-1.1824394828219709e+00	-1.0618487477090188e+00	2.3523567399856629e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7711513962142018e-01	-3.4060382035865183e-01	-7.6128659931313525e-01	-2.9256558668692983e-01	-1.1815798242834716e+00	-8.1807301308982361e-01	-8.0012826555798133e-01	2.7054941185536371e-03	-1.0971438301875873e+00	-9.1848601753370274e-01	-1.1898708909509343e+00	-1.0675357656999747e+00	2.3486286009943891e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7801054213807539e-01	-3.3796943393006756e-01	-7.6305937200835561e-01	-2.9404720332546713e-01	-1.1872118432193348e+00	-8.2159246065948321e-01	-8.0423168647197762e-01	1.1732627388962918e-02	-1.1031533471388697e+00	-9.2497878374793319e-01	-1.1971732220539444e+00	-1.0731677969085416e+00	2.3449533783514216e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7891940358806336e-01	-3.3531192719022068e-01	-7.6477564719593616e-01	-2.9557490817659782e-01	-1.1926937618257341e+00	-8.2508127903443873e-01	-8.0828067231245537e-01	2.0734912292680357e-02	-1.1090357235345978e+00	-9.3143343659952449e-01	-1.2043404878715696e+00	-1.0787402212493686e+00	2.3413311276513666e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7984200971953380e-01	-3.3263238185110378e-01	-7.6643372699723966e-01	-2.9714597232594492e-01	-1.1980206606279644e+00	-8.2853850287276842e-01	-8.1227107114960073e-01	2.9706730316697027e-02	-1.1147860749032561e+00	-9.3784619673805170e-01	-1.2113666973103532e+00	-1.0842483525241564e+00	2.3377619005950105e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8077864068446921e-01	-3.2993190291226948e-01	-7.6803190228451912e-01	-2.9875755460932102e-01	-1.2031876959395837e+00	-8.3196317649753615e-01	-8.1619868939105478e-01	3.8642411723780482e-02	-1.1203995679685206e+00	-9.4421323230673138e-01	-1.2182458670458205e+00	-1.0896874457626553e+00	2.3342457450018581e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8172957057146611e-01	-3.2721161750047933e-01	-7.6956845594456458e-01	-3.0040670793048752e-01	-1.2081901101971335e+00	-8.3535435482854026e-01	-8.2005929999646399e-01	4.7536245547817130e-02	-1.1258714305018529e+00	-9.5053066382583462e-01	-1.2249720325056095e+00	-1.0950527050178995e+00	2.3307827048289891e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8269506693997762e-01	-3.2447267360817711e-01	-7.7104166634393645e-01	-3.0209038607561678e-01	-1.2130232423376506e+00	-8.3871110429291096e-01	-8.2384865110819572e-01	5.6382490076264037e-02	-1.1311969612726664e+00	-9.5679456937560114e-01	-1.2315392592066323e+00	-1.1003392916025181e+00	2.3273728201964210e+00
