# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4505856225911052e-01	-4.3239334610169200e-01	-6.2951466980112003e-01	-3.0429283591431577e-01	-8.0626093021961509e-01	-6.2271919398747111e-01	-5.9007266796968338e-01	-4.0142631026545350e-01	-7.2676619870204628e-01	-6.0134853746322181e-01	-7.5596467830327674e-01	-7.8186428459130330e-01	2.9028545754230568e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4588638875122085e-01	-4.3225016328898247e-01	-6.3247422695766631e-01	-3.0329055222895535e-01	-8.1284983567856850e-01	-6.2641828525402432e-01	-5.9331424127702281e-01	-3.9734386235947583e-01	-7.3297471787540858e-01	-6.0611714292821428e-01	-7.6306783241688103e-01	-7.8641647544962068e-01	2.8959691858361061e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4671469705079261e-01	-4.3207116740841134e-01	-6.3541773104115473e-01	-3.0229268372242518e-01	-8.1946126386871887e-01	-6.3012909777435144e-01	-5.9657053954641737e-01	-3.9316187280958809e-01	-7.3921265662440616e-01	-6.1092280157724432e-01	-7.7020745527297918e-01	-7.9099381682251901e-01	2.8891378759362563e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4754360285859454e-01	-4.3185620070216080e-01	-6.3834440953249239e-01	-3.0130051232936622e-01	-8.2609358495533003e-01	-6.3385120689617003e-01	-5.9984123974881143e-01	-3.8888097246188263e-01	-7.4547870251352211e-01	-6.1576520344134522e-01	-7.7738219108517526e-01	-7.9559597563942108e-01	2.8823609187834380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4837322557257200e-01	-4.3160512181590011e-01	-6.4125347909478392e-01	-3.0031531525249544e-01	-8.3274509975297639e-01	-6.3758417457048133e-01	-6.0312598154841557e-01	-3.8450186981210110e-01	-7.5177147840018776e-01	-6.2064400490181959e-01	-7.8459061694065657e-01	-8.0022257983615219e-01	2.8756385864521348e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4920368827734172e-01	-4.3131780619402743e-01	-6.4414414546941423e-01	-2.9933836231845168e-01	-8.3941403872171449e-01	-6.4132754927423108e-01	-6.0642436575458458e-01	-3.8002535223704914e-01	-7.5808954122567296e-01	-6.2555882752438263e-01	-7.9183124136086114e-01	-8.0487321670633472e-01	2.8689711499681199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5003511772972107e-01	-4.3099414646708606e-01	-6.4701560337210151e-01	-2.9837091328015858e-01	-8.4609856103378267e-01	-6.4508086594372305e-01	-6.0973595278136050e-01	-3.7545228717767898e-01	-7.6443138085889906e-01	-6.3050925688509818e-01	-7.9910250289371820e-01	-8.0954743124328765e-01	2.8623588792442907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5086764434015782e-01	-4.3063405283063855e-01	-6.4986703639002019e-01	-2.9741421507154703e-01	-8.5279675371733932e-01	-6.4884364591927091e-01	-6.1306026111944312e-01	-3.7078362326939251e-01	-7.7079541899925108e-01	-6.3549484139016765e-01	-8.0640276874278338e-01	-8.1424472447613871e-01	2.8558020430156907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5170140214992590e-01	-4.3023745341485436e-01	-6.5269761688118000e-01	-2.9646949902091541e-01	-8.5950663088393531e-01	-6.5261539690154624e-01	-6.1639676582557379e-01	-3.6602039141485548e-01	-7.7718000814469768e-01	-6.4051509109181537e-01	-8.1373033343886847e-01	-8.1896455180414307e-01	2.8493009087737122e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5253652880396785e-01	-4.2980429464404396e-01	-6.5550650587738246e-01	-2.9553797802959353e-01	-8.6622613304658413e-01	-6.5639561292012205e-01	-6.1974489703461733e-01	-3.6116370579434698e-01	-7.8358343063171410e-01	-6.4556947650266272e-01	-8.2108341756002956e-01	-8.2370632133347188e-01	2.8428557426995473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5337316551924286e-01	-4.2933454158533191e-01	-6.5829285299221518e-01	-2.9462084372301744e-01	-8.7295312653548340e-01	-6.6018377431465325e-01	-6.2310403849986373e-01	-3.5621476480840120e-01	-7.9000389775374436e-01	-6.5065742741120580e-01	-8.2846016650606957e-01	-8.2846939222099103e-01	2.8364668095969172e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5421145704845647e-01	-4.2882817828566383e-01	-6.6105579633564815e-01	-2.9371926358170142e-01	-8.7968540301855114e-01	-6.6397934772917100e-01	-6.2647352616732643e-01	-3.5117485194722814e-01	-7.9643954896508606e-01	-6.5577833170112709e-01	-8.3585864933397802e-01	-8.3325307302988771e-01	2.8301343728241322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5505155163903207e-01	-4.2828520809626142e-01	-6.6379446243694906e-01	-2.9283437805999951e-01	-8.8642067913409484e-01	-6.6778178611994088e-01	-6.2985264679007802e-01	-3.4604533658114933e-01	-8.0288845117728880e-01	-6.6093153417741568e-01	-8.4327685766099680e-01	-8.3805662010222026e-01	2.8238586942255197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5589360098719508e-01	-4.2770565398367749e-01	-6.6650796617774299e-01	-2.9196729770094415e-01	-8.9315659624301424e-01	-6.7159052877732550e-01	-6.3324063658889085e-01	-3.4082767466602337e-01	-8.0934859815528437e-01	-6.6611633540243498e-01	-8.5071270464226634e-01	-8.4287923595381575e-01	2.8176400340623018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5673776018704312e-01	-4.2708955882650140e-01	-6.6919541073719402e-01	-2.9111910025580234e-01	-8.9989072030802308e-01	-6.7540500136208204e-01	-6.3663667996570772e-01	-3.3552340935740005e-01	-8.1581791002062076e-01	-6.7133199054525217e-01	-8.5816402403026115e-01	-8.4772006769717934e-01	2.8114786509429401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5758418767445987e-01	-4.2643698569679833e-01	-6.7185588755138692e-01	-2.9029082781735449e-01	-9.0662054190741526e-01	-6.7922461595651307e-01	-6.4003990827666712e-01	-3.3013417152690905e-01	-8.2229423286925840e-01	-6.7657770824776697e-01	-8.6562856932345633e-01	-8.5257820549838936e-01	2.8053748017530471e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5843304516575603e-01	-4.2574801812528040e-01	-6.7448847628914010e-01	-2.8948348397624124e-01	-9.1334347639093527e-01	-6.8304877113086560e-01	-6.4344939867164430e-01	-3.2466168017418451e-01	-8.2877533851149532e-01	-6.8185264951134195e-01	-8.7310401301190654e-01	-8.5745268107422679e-01	2.7993287415848989e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5928449759089737e-01	-4.2502276034921715e-01	-6.7709224484657915e-01	-2.8869803101002350e-01	-9.2005686418527077e-01	-6.8687685202537274e-01	-6.4686417300744437e-01	-3.1910774272743697e-01	-8.3525892434162474e-01	-6.8715592660784874e-01	-8.8058794592762402e-01	-8.6234246623604283e-01	2.7933407236666379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6013871302121064e-01	-4.2426133754203971e-01	-6.7966624936292719e-01	-2.8793538711488836e-01	-9.2675797125666493e-01	-6.9070823044827456e-01	-6.5028319684197555e-01	-3.1347425522560907e-01	-8.4174261334495393e-01	-6.9248660201920909e-01	-8.8807787670782190e-01	-8.6724647148717393e-01	2.7874109992912226e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6099586259143129e-01	-4.2346389602356876e-01	-6.8220953426008624e-01	-2.8719642369020582e-01	-9.3344398973802978e-01	-6.9454226499017946e-01	-6.5370537851688859e-01	-3.0776320237493615e-01	-8.4822395424981323e-01	-6.9784368740973446e-01	-8.9557123137929950e-01	-8.7216354468091140e-01	2.7815398177452129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6185612041598947e-01	-4.2263060344976133e-01	-6.8472113230866827e-01	-2.8648196268633835e-01	-9.4011203872782911e-01	-6.9837830115506672e-01	-6.5712956833628888e-01	-3.0197665747260671e-01	-8.5470042183212924e-01	-7.0322614263572114e-01	-9.0306535307234981e-01	-8.7709246974632893e-01	2.7757274262374536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6271966349941670e-01	-4.2176164898085888e-01	-6.8720006472323691e-01	-2.8579277402631126e-01	-9.4675916526782089e-01	-7.0221567150821040e-01	-6.6055455784924788e-01	-2.9611678219016957e-01	-8.6116941738004282e-01	-7.0863287479693748e-01	-9.1055750187271622e-01	-8.8203196548946672e-01	2.7699740698277600e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6358667164077313e-01	-4.2085724342677300e-01	-6.8964534128961918e-01	-2.8512957311208909e-01	-9.5338234550652801e-01	-7.0605369584128175e-01	-6.6397907924390986e-01	-2.9018582620929190e-01	-8.6762826932594173e-01	-7.1406273733483849e-01	-9.1804485482021259e-01	-8.8698068447758183e-01	2.7642799913556755e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6445732733198966e-01	-4.1991761936852762e-01	-6.9205596052718754e-01	-2.8449301842630087e-01	-9.5997848605504521e-01	-7.0989168135486136e-01	-6.6740180486104028e-01	-2.8418612670250604e-01	-8.7407423405308882e-01	-7.1951452918247627e-01	-9.2552450606266279e-01	-8.9193721201435616e-01	2.7586454313693936e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6533181565005080e-01	-4.1894303125456989e-01	-6.9443090988909595e-01	-2.8388370924032064e-01	-9.6654442554145914e-01	-7.1372892285851930e-01	-6.7082134683486094e-01	-2.7812010765163708e-01	-8.8050449688381760e-01	-7.2498699397124633e-01	-9.3299346717385823e-01	-8.9690006521415166e-01	2.7530706280549491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6621032414292420e-01	-4.1793375547071360e-01	-6.9676916600348793e-01	-2.8330218343960467e-01	-9.7307693636981740e-01	-7.1756470298864439e-01	-6.7423625686899413e-01	-2.7199027899672301e-01	-8.8691617325599781e-01	-7.3047881929974501e-01	-9.4044866764419943e-01	-9.0186769218347729e-01	2.7475558171657597e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6709304270917265e-01	-4.1689009038250213e-01	-6.9906969495871152e-01	-2.8274891547713515e-01	-9.7957272668912332e-01	-7.2139829244410070e-01	-6.7764502615525812e-01	-2.6579923560842267e-01	-8.9330631009413886e-01	-7.3598863607014386e-01	-9.4788695555261016e-01	-9.0683847131798367e-01	2.7421012319526321e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6798016347119894e-01	-4.1581235634871899e-01	-7.0133145263559948e-01	-2.8222431446572044e-01	-9.8602844257739686e-01	-7.2522895023980594e-01	-6.8104608544293999e-01	-2.5954965607712349e-01	-8.9967188738115700e-01	-7.4151501789761021e-01	-9.5530509842825673e-01	-9.1181071072336861e-01	2.7367071030943242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6887188064206422e-01	-4.1470089570483437e-01	-7.0355338508984888e-01	-2.8172872241970687e-01	-9.9244067044526529e-01	-7.2905592397822649e-01	-6.8443780526600395e-01	-2.5324430131226999e-01	-9.0600981993637320e-01	-7.4705648059837448e-01	-9.6269978431035275e-01	-9.1678264776857754e-01	2.7313736586287809e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6976839038586085e-01	-4.1355607271511369e-01	-7.0573442898750283e-01	-2.8126241265646734e-01	-9.9880593966299425e-01	-7.3287845013878838e-01	-6.8781849633546921e-01	-2.4688601294578169e-01	-9.1231695940485469e-01	-7.5261148176215287e-01	-9.7006762301424065e-01	-9.2175244877972717e-01	2.7261011238851420e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7066989067161971e-01	-4.1237827349215894e-01	-7.0787351209647542e-01	-2.8082558836767502e-01	-1.0051207254142056e+00	-7.3669575438512303e-01	-6.9118641010392223e-01	-2.4047771153386729e-01	-9.1859009646263656e-01	-7.5817842041466943e-01	-9.7740514761155151e-01	-9.2671820888309075e-01	2.7208897214166430e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7157658112074943e-01	-4.1116790588266416e-01	-7.0996955383699289e-01	-2.8041838137006031e-01	-1.0113814517788196e+00	-7.4050705189003174e-01	-6.9453973950879877e-01	-2.3402239455202400e-01	-9.2482596324181821e-01	-7.6375563677606895e-01	-9.8470881613201233e-01	-9.3167795200540948e-01	2.7157396709345138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7248866284803239e-01	-4.0992539931817223e-01	-7.1202146589369308e-01	-2.8004085104487336e-01	-1.0175844950470030e+00	-7.4431154767799002e-01	-6.9787661990067185e-01	-2.2752313417857969e-01	-9.3102123597881359e-01	-7.6934141212099805e-01	-9.9197501349404438e-01	-9.3662963103966212e-01	2.7106511892430039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7340633829620989e-01	-4.0865120462968535e-01	-7.1402815289201160e-01	-2.7969298347477151e-01	-1.0237261872650967e+00	-7.4810843698498797e-01	-7.0119513016235901e-01	-2.2098307486278596e-01	-9.3717253788836619e-01	-7.7493396874614739e-01	-9.9920005367082687e-01	-9.4157112818419253e-01	2.7056244901756346e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7432981106420987e-01	-4.0734579382496894e-01	-7.1598851314129974e-01	-2.7937469078630472e-01	-1.0298028200136013e+00	-7.5189690563541789e-01	-7.0449329402410243e-01	-2.1440543067414619e-01	-9.4327644226515317e-01	-7.8053147005096657e-01	-1.0063801820980527e+00	-9.4650025546289929e-01	2.7006597845328195e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7525928572909795e-01	-4.0600965982750620e-01	-7.1790143944695339e-01	-2.7908581070546795e-01	-1.0358106484164002e+00	-7.5567613043568571e-01	-7.0776908157956797e-01	-2.0779348243047321e-01	-9.4932947581397775e-01	-7.8613202073719823e-01	-1.0135115783289377e+00	-9.5141475543383125e-01	2.6957572800209491e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7619496766185212e-01	-4.0464331617605981e-01	-7.1976581999356515e-01	-2.7882610633311600e-01	-1.0417458953793994e+00	-7.5944527958417085e-01	-7.1102041100670066e-01	-2.0115057460299487e-01	-9.5532812220867747e-01	-7.9173366713277238e-01	-1.0205903589414651e+00	-9.5631230209321338e-01	2.6909171811930892e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7713706283707321e-01	-4.0324729668391762e-01	-7.2158053930091315e-01	-2.7859526614621616e-01	-1.0476047560557653e+00	-7.6320351309710788e-01	-7.1424515049683823e-01	-1.9448011199774673e-01	-9.6126882587893958e-01	-7.9733439764544001e-01	-1.0276125807020882e+00	-9.6119050198147182e-01	2.6861396893913860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7808577763678397e-01	-4.0182215505694169e-01	-7.2334447925426493e-01	-2.7839290423006574e-01	-1.0533834025338655e+00	-7.6694998324988151e-01	-7.1744112039466124e-01	-1.8778555621347159e-01	-9.6714799602323820e-01	-8.0293214335134400e-01	-1.0345742439893324e+00	-9.6604689549736267e-01	2.6814250026913267e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7904131864847407e-01	-4.0036846446967805e-01	-7.2505652021020184e-01	-2.7821856074567863e-01	-1.0590779887429089e+00	-7.7068383503323168e-01	-7.2060609555079891e-01	-1.8107042187727274e-01	-9.7296201084508016e-01	-8.0852477872351447e-01	-1.0414712964798978e+00	-9.7087895842572858e-01	2.6767733158479583e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8000389245759619e-01	-3.9888681709885421e-01	-7.2671554217878631e-01	-2.7807170263554309e-01	-1.0646846555701504e+00	-7.7440420662375842e-01	-7.2373780788795217e-01	-1.7433827266038138e-01	-9.7870722200869320e-01	-8.1411012250501213e-01	-1.0482996370989035e+00	-9.7568410368383873e-01	2.6721848202441985e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8097370543470971e-01	-3.9737782361374135e-01	-7.2832042608256176e-01	-2.7795172456993078e-01	-1.0701995361823664e+00	-7.7811022986810141e-01	-7.2683394918052413e-01	-1.6759271707751597e-01	-9.8437995930916156e-01	-8.1968593873110940e-01	-1.0550551202349592e+00	-9.8045968329054178e-01	2.6676597038413496e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8195096351752861e-01	-3.9584211262297336e-01	-7.2987005509243408e-01	-2.7785795013482317e-01	-1.0756187615431079e+00	-7.8180103078010965e-01	-7.2989217404670881e-01	-1.6083740407452707e-01	-9.8997653555091281e-01	-8.2524993790462176e-01	-1.0617335602196525e+00	-9.8520299056175276e-01	2.6631981511319456e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8293587198813556e-01	-3.9428033007756946e-01	-7.3136331604007165e-01	-2.7778963326137085e-01	-1.0809384661160271e+00	-7.8547573005027560e-01	-7.3291010315095317e-01	-1.5407601841022997e-01	-9.9549325162726932e-01	-8.3079977832803931e-01	-1.0683307360699430e+00	-9.8991126253499295e-01	2.6588003430950327e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8392863524563653e-01	-3.9269313863006783e-01	-7.3279910090601352e-01	-2.7774595989564499e-01	-1.0861547937433906e+00	-7.8913344356666881e-01	-7.3588532661364991e-01	-1.4731227583958428e-01	-1.0009264017926229e+00	-8.3633306759574744e-01	-1.0748423964907656e+00	-9.9458168262480573e-01	2.6544664571540184e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8492945657458810e-01	-3.9108121694983861e-01	-7.3417630838218073e-01	-2.7772604990617339e-01	-1.0912639036876435e+00	-7.9277328294656113e-01	-7.3881540762373676e-01	-1.4054991810667006e-01	-1.0062722791175795e+00	-8.4184736424911366e-01	-1.0812642651338940e+00	-9.9921138351001093e-01	2.6501966671371799e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8593853790952148e-01	-3.8944525899484250e-01	-7.3549384550698993e-01	-2.7772895922554869e-01	-1.0962619768227151e+00	-7.9639435607789599e-01	-7.4169788624878175e-01	-1.3379270775717791e-01	-1.0115271811162476e+00	-8.4734017959671681e-01	-1.0875920461078645e+00	-1.0037974502527123e+00	2.6459911432409511e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8695607959592088e-01	-3.8778597324028330e-01	-7.3675062937076685e-01	-2.7775368222111257e-01	-1.1011452219605440e+00	-7.9999576766974689e-01	-7.4453028343589556e-01	-1.2704442278143388e-01	-1.0166874155336265e+00	-8.5280897970145697e-01	-1.0938214297323625e+00	-1.0083369236480209e+00	2.6418500519960912e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8798228014804126e-01	-3.8610408186480777e-01	-7.3794558888860129e-01	-2.7779915428844498e-01	-1.1059098822971569e+00	-8.0357661981084272e-01	-7.4731010519564589e-01	-1.2030885110025684e-01	-1.0217493062799026e+00	-8.5825118753566243e-01	-1.0999480985291967e+00	-1.0128268038023172e+00	2.6377735562368270e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8901733600396315e-01	-3.8440031989513251e-01	-7.3907766663726893e-01	-2.7786425466011805e-01	-1.1105522419614886e+00	-8.0713601253525735e-01	-7.5003484695992284e-01	-1.1358978490720381e-01	-1.0267091994972544e+00	-8.6366418530471212e-01	-1.1059677334404776e+00	-1.0172640539368134e+00	2.6337618150730697e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9006144127829168e-01	-3.8267543431018758e-01	-7.4014582075226987e-01	-2.7794780942092800e-01	-1.1150686326490764e+00	-8.1067304439431176e-01	-7.5270199810349414e-01	-1.0689101488198920e-01	-1.0315634697437002e+00	-8.6904531693898457e-01	-1.1118760202633071e+00	-1.0216456044119990e+00	2.6298149838657854e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9111478751295159e-01	-3.8093018310610527e-01	-7.4114902688051099e-01	-2.7804859471954874e-01	-1.1194554403216923e+00	-8.1418681303374119e-01	-7.5530904661779075e-01	-1.0021632429105258e-01	-1.0363085262773755e+00	-8.7439189075327584e-01	-1.1176686562887250e+00	-1.0259683569673712e+00	2.6259332142056140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9217756342651477e-01	-3.7916533432360039e-01	-7.4208628018357725e-01	-2.7816534016537059e-01	-1.1237091119530509e+00	-8.1767641577516181e-01	-7.5785348392428276e-01	-9.3569482992372541e-02	-1.0409408194236180e+00	-8.7970118227207184e-01	-1.1233413571313444e+00	-1.0302291891696744e+00	2.6221166538947909e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9324995466252349e-01	-3.7738166503956755e-01	-7.4295659738602648e-01	-2.7829673239810626e-01	-1.1278261622998187e+00	-8.2114095020087319e-01	-7.6033280981364371e-01	-8.6954241362702522e-02	-1.0454568470062493e+00	-8.8497043721830970e-01	-1.1288898637345566e+00	-1.0344249590616217e+00	2.6183654469324629e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9433214353728513e-01	-3.7557996032490715e-01	-7.4375901886258244e-01	-2.7844141881663792e-01	-1.1318031806763398e+00	-8.2457951474103941e-01	-7.6274453749580873e-01	-8.0374324166373343e-02	-1.0498531608235229e+00	-8.9019687466246178e-01	-1.1343099495348450e+00	-1.0385525100018838e+00	2.6146797335034306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9542430878762236e-01	-3.7376101217088559e-01	-7.4449261075760997e-01	-2.7859801145253760e-01	-1.1356368377107935e+00	-8.2799120926227188e-01	-7.6508619874493600e-01	-7.3833424385722463e-02	-1.0541263731483714e+00	-8.9537769032797931e-01	-1.1395974277673062e+00	-1.0426086756858728e+00	2.6110596499703949e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9652662531905336e-01	-3.7192561838654520e-01	-7.4515646712974126e-01	-2.7876509097270213e-01	-1.1393238920598698e+00	-8.3137513565670351e-01	-7.6735534912233028e-01	-6.7335197033987951e-02	-1.0582731632318512e+00	-9.0051006004831202e-01	-1.1447481588931652e+00	-1.0465902853356843e+00	2.6075053288697236e+00
