# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0784418144482677e-01	-2.2564158284117461e-01	-3.4245379786916158e-01	-7.1138179148091174e-01	-1.8556282881466757e-01	-2.2235526171198353e-01	-6.9389840367129596e-01	-7.1148600477357604e-01	-7.7320254106565822e-01	2.1549704578495779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1072495446574815e-01	-2.2618751504013498e-01	-3.4360889446015269e-01	-7.0896349959729954e-01	-1.7916338028475723e-01	-2.2079774069393038e-01	-6.9270359981629781e-01	-7.1691319805605647e-01	-7.7859633095154124e-01	2.1501589714225910e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1361692311437954e-01	-2.2671341724200086e-01	-3.4475484606709184e-01	-7.0652354723965560e-01	-1.7269592211462709e-01	-2.1922158312469620e-01	-6.9148184765764120e-01	-7.2238436960784824e-01	-7.8400231583996816e-01	2.1453917786395791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1651994317069314e-01	-2.2721893954894606e-01	-3.4589151883477898e-01	-7.0406319959148611e-01	-1.6616110520256844e-01	-2.1762704941159697e-01	-6.9023345918203582e-01	-7.2789834768787565e-01	-7.8941926251293237e-01	2.1406695592232152e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1943386338711481e-01	-2.2770373605676772e-01	-3.4701878285483267e-01	-7.0158372165583127e-01	-1.5955962296222184e-01	-2.1601441520391515e-01	-6.8895874034484794e-01	-7.3345387646436477e-01	-7.9484588491558872e-01	2.1359930002548384e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2235852540955361e-01	-2.2816746521833295e-01	-3.4813651229669418e-01	-6.9908637675933383e-01	-1.5289221299926947e-01	-2.1438397176479640e-01	-6.8765799086249313e-01	-7.3904961422344839e-01	-8.0028084310691161e-01	2.1313627961031703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2529376370342893e-01	-2.2860979021872146e-01	-3.4924458553580529e-01	-6.9657242503392680e-01	-1.4615965881663398e-01	-2.1273602633508992e-01	-6.8633150403951571e-01	-7.4468413164222458e-01	-8.0572274225511664e-01	2.1267796483441148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2823940548493185e-01	-2.2903037936207671e-01	-3.5034288527850210e-01	-6.9404312187752637e-01	-1.3936279154402331e-01	-2.1107090248749938e-01	-6.8497956663139958e-01	-7.5035591013424019e-01	-8.1117013168363949e-01	2.1222442656712768e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3119527065775438e-01	-2.2942890647012873e-01	-3.5143129868319523e-01	-6.9149971639527019e-01	-1.3250249168726527e-01	-2.0938894046936427e-01	-6.8360245874398695e-01	-7.5606334027573352e-01	-8.1662150397375344e-01	2.1177573637968035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3416117175550646e-01	-2.2980505129229825e-01	-3.5250971747734106e-01	-6.8894344982297195e-01	-1.2557969089246604e-01	-2.0769049753230287e-01	-6.8220045377035698e-01	-7.6180472032129209e-01	-8.2207529413007174e-01	2.1133196653421926e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3713691389003257e-01	-2.3015849992723866e-01	-3.5357803806972959e-01	-6.8637555393457927e-01	-1.1859537371962434e-01	-2.0597594824689089e-01	-6.8077381836585293e-01	-7.6757825481792652e-01	-8.2752987881548279e-01	2.1089318997186735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4012229470585436e-01	-2.3048894525562780e-01	-3.5463616165757117e-01	-6.8379724943562992e-01	-1.1155057941990354e-01	-2.0424568480046418e-01	-6.7932281246185799e-01	-7.7338205332687149e-01	-8.3298357566220771e-01	2.1045948029967723e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4311710434093416e-01	-2.3079608738393717e-01	-3.5568399432786896e-01	-6.8120974434481119e-01	-1.0444640371035421e-01	-2.0250011727609413e-01	-6.7784768931878392e-01	-7.7921412926272116e-01	-8.3843464266591861e-01	2.1003091177647035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4612112539395639e-01	-2.3107963409886176e-01	-3.5672144715252663e-01	-6.7861423236592799e-01	-9.7284000539448523e-02	-2.0073967391070791e-01	-6.7634869561862221e-01	-7.8507239885977598e-01	-8.4388127766998799e-01	2.0960755929751698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4913413289831789e-01	-2.3133930133200453e-01	-3.5774843627664876e-01	-6.7601189125276706e-01	-9.0064583836374099e-02	-1.9896480133027625e-01	-6.7482607159724217e-01	-7.9095468027574545e-01	-8.4932161794714645e-01	2.0918949837802345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5215589430300647e-01	-2.3157481363436297e-01	-3.5876488299947790e-01	-6.7340388116949879e-01	-8.2789429236612838e-02	-1.9717596475995069e-01	-6.7328005121651135e-01	-7.9685869284316124e-01	-8.5475373988590975e-01	2.0877680513538484e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5518616946051522e-01	-2.3178590466005194e-01	-3.5977071384737935e-01	-6.7079134304948695e-01	-7.5459875775915911e-02	-1.9537364820698730e-01	-6.7171086237612954e-01	-8.0278205647905232e-01	-8.6017565878927993e-01	2.0836955627016978e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5822471062195809e-01	-2.3197231765865556e-01	-3.6076586063831800e-01	-6.6817539695554051e-01	-6.8077327544389027e-02	-1.9355835461425464e-01	-6.7011872716492860e-01	-8.0872229126358908e-01	-8.6558532879329619e-01	2.0796782904579860e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6127126243951873e-01	-2.3213380597547786e-01	-3.6175026053722514e-01	-6.6555714044487646e-01	-6.0643255292010249e-02	-1.9173060598211406e-01	-6.6850386215122293e-01	-8.1467681719850327e-01	-8.7098064291305255e-01	2.0757170126688016e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6432556197634340e-01	-2.3227013355891446e-01	-3.6272385610169405e-01	-6.6293764694222124e-01	-5.3159197976524672e-02	-1.8989094345643093e-01	-6.6686647871161664e-01	-8.2064295415618460e-01	-8.7635943322381282e-01	2.0718125125617384e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6738733872398381e-01	-2.3238107547404074e-01	-3.6368659531739339e-01	-6.6031796412473687e-01	-4.5626764244305493e-02	-1.8803992738047670e-01	-6.6520678339750727e-01	-8.2661792203034856e-01	-8.8171947118483440e-01	2.0679655783014144e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7045631462747746e-01	-2.3246641842144630e-01	-3.6463843162265425e-01	-6.5769911232261680e-01	-3.8047633834448952e-02	-1.8617813730848984e-01	-6.6352497833834401e-01	-8.3259884109913629e-01	-8.8705846811344724e-01	2.0641770027305899e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7353220411810932e-01	-2.3252596126024272e-01	-3.6557932392163517e-01	-6.5508208293943393e-01	-3.0423558896044280e-02	-1.8430617197867796e-01	-6.6182126168050504e-01	-8.3858273261143645e-01	-8.9237407581680495e-01	2.0604475830965692e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7661471415391550e-01	-2.3255951553406606e-01	-3.6650923658551771e-01	-6.5246783689650678e-01	-2.2756365208314918e-02	-1.8242464924346952e-01	-6.6009582806047729e-01	-8.4456651960702211e-01	-8.9766388738859426e-01	2.0567781207626039e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7970354426793289e-01	-2.3256690599882038e-01	-3.6742813944118830e-01	-6.4985730310575174e-01	-1.5047953293064468e-02	-1.8053420595488345e-01	-6.5834886911083346e-01	-8.5054702798089288e-01	-9.0292543817774884e-01	2.0531694209040294e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8279838662418757e-01	-2.3254797115078812e-01	-3.6833600774689307e-01	-6.4725137697569102e-01	-7.3002994086777961e-03	-1.7863549780291993e-01	-6.5658057399729852e-01	-8.5652098780191832e-01	-9.0815620693599708e-01	2.0496222921889000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8589892608139036e-01	-2.3250256375365216e-01	-3.6923282215434622e-01	-6.4465091895543680e-01	4.8454358522550698e-04	-1.7672919910496981e-01	-6.5479112998500799e-01	-8.6248503489547856e-01	-9.1335361715068530e-01	2.0461375464428824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8900484026429376e-01	-2.3243055136287963e-01	-3.7011856865684190e-01	-6.4205675312169153e-01	8.3044455035026690e-03	-1.7481600254431851e-01	-6.5298072303187216e-01	-8.6843571269937403e-01	-9.1851503856904171e-01	2.0427159982982332e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9211579964259096e-01	-2.3233181684580004e-01	-3.7099323852291938e-01	-6.3946966581389075e-01	1.6157198262610712e-02	-1.7289661885592000e-01	-6.5114953840676126e-01	-8.7436947440170509e-01	-9.2363778891950044e-01	2.0393584648266900e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9523146761728927e-01	-2.3220625889565796e-01	-3.7185682821518545e-01	-6.3689040432283406e-01	2.4040515470197265e-02	-1.7097177645775921e-01	-6.4929776133003414e-01	-8.8028268536882193e-01	-9.2871913583530052e-01	2.0360657651561280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9835150061436591e-01	-2.3205379253778863e-01	-3.7270933929393646e-01	-6.3431967563820146e-01	3.1952032188137108e-02	-1.6904222102622762e-01	-6.4742557763376019e-01	-8.8617162587073428e-01	-9.3375629898497303e-01	2.0328387200709015e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0147554818558233e-01	-2.3187434962601752e-01	-3.7355077830526495e-01	-6.3175814526049690e-01	3.9889304879844371e-02	-1.6710871501413060e-01	-6.4553317443878955e-01	-8.9203249411053187e-01	-9.3874645241369581e-01	2.0296781515957907e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0460325311621086e-01	-2.3166787932728045e-01	-3.7438115665339544e-01	-6.2920643608301174e-01	4.7849811552492801e-02	-1.6517203711008213e-01	-6.4362074084566034e-01	-8.9786140956351157e-01	-9.4368672709883850e-01	2.0265848825635304e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0773425153947822e-01	-2.3143434859239551e-01	-3.7520049045704673e-01	-6.2666512734946023e-01	5.5830952104485750e-02	-1.6323298163826461e-01	-6.4168846863617346e-01	-9.0365441663068746e-01	-9.4857421372224493e-01	2.0235597361659323e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1086817305744854e-01	-2.3117374261086621e-01	-3.7600880038967388e-01	-6.2413475369296312e-01	6.3830048888147195e-02	-1.6129235789772170e-01	-6.3973655298229226e-01	-9.0940748861029441e-01	-9.5340596566099434e-01	2.0206035354886569e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1400464086805504e-01	-2.3088606524750421e-01	-3.7680611150352433e-01	-6.2161580426201468e-01	7.1844347497170530e-02	-1.5935098944058579e-01	-6.3776519315891200e-01	-9.1511653198969500e-01	-9.5817900219748897e-01	2.0177171030297445e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1714327189797744e-01	-2.3057133945864688e-01	-3.7759245303749162e-01	-6.1910872193906996e-01	7.9871017787821588e-02	-1.5740971328888559e-01	-6.3577459325687113e-01	-9.2077739105887613e-01	-9.6289031194878982e-01	2.0149012602020235e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2028367694099849e-01	-2.3022960768568188e-01	-3.7836785820884561e-01	-6.1661390265724958e-01	8.7907155142281951e-02	-1.5546937908983610e-01	-6.3376496289252138e-01	-9.2638585284530883e-01	-9.6753685651412558e-01	2.0121568268196368e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2342546080148706e-01	-2.2986093222357565e-01	-3.7913236398898620e-01	-6.1413169482058194e-01	9.5949781981812643e-02	-1.5353084820979204e-01	-6.3173651791001240e-01	-9.3193765236856618e-01	-9.7211557433841611e-01	2.0094846205689003e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2656822244259789e-01	-2.2946539556207568e-01	-3.7988601086344309e-01	-6.1166239883300810e-01	1.0399584953661964e-01	-1.5159499276733157e-01	-6.2968948107242551e-01	-9.3742847821152209e-01	-9.7662338478858435e-01	2.0068854564638041e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2971155513876784e-01	-2.2904310069726566e-01	-3.8062884257644658e-01	-6.0920626674118739e-01	1.1204223987843373e-01	-1.4966269460624382e-01	-6.2762408273779158e-01	-9.4285397840340268e-01	-9.8105719243824718e-01	2.0043601462865279e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3285504663207512e-01	-2.2859417141116409e-01	-3.8136090586047383e-01	-6.0676350199587048e-01	1.2008576822082800e-01	-1.4773484420950628e-01	-6.2554056151602144e-01	-9.4820976660827394e-01	-9.8541389155519210e-01	2.0019094980133643e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3599827929198169e-01	-2.2811875251705646e-01	-3.8208225015125091e-01	-6.0433425933633800e-01	1.2812318549126536e-01	-1.4581233955566467e-01	-6.2343916490274098e-01	-9.5349142861084957e-01	-9.8969037078483313e-01	1.9995343152265410e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3914083027799404e-01	-2.2761701006834029e-01	-3.8279292728881315e-01	-6.0191864480202784e-01	1.3615118117769862e-01	-1.4389608491936226e-01	-6.2132014988605255e-01	-9.5869452908971087e-01	-9.9388351802153796e-01	1.9972353965124636e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4228227170473815e-01	-2.2708913152867233e-01	-3.8349299120529662e-01	-5.9951671587510991e-01	1.4416638645135557e-01	-1.4198698961810166e-01	-6.1918378352227454e-01	-9.6381461866626406e-01	-9.9799022545849614e-01	1.9950135348469802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4542217080894668e-01	-2.2653532590130693e-01	-3.8418249760022916e-01	-5.9712848175732347e-01	1.5216537756601931e-01	-1.4008596670767240e-01	-6.1703034347676922e-01	-9.6884724121586141e-01	-1.0020073948054689e+00	1.9928695169683208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4856009011784197e-01	-2.2595582381561519e-01	-3.8486150360419263e-01	-5.9475390378390547e-01	1.6014467953276626e-01	-1.3819393162901969e-01	-6.1486011852607469e-01	-9.7378794142572933e-01	-1.0059319426624742e+00	1.9908041227384372e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5169558761839161e-01	-2.2535087756883698e-01	-3.8553006743181395e-01	-5.9239289597691180e-01	1.6810077006768501e-01	-1.3631180080968072e-01	-6.1267340901767042e-01	-9.7863227258243335e-01	-1.0097608060362013e+00	1.9888181244935221e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5482821692692126e-01	-2.2472076112131714e-01	-3.8618824802512436e-01	-5.9004532573969237e-01	1.7603008380861013e-01	-1.3444049022324425e-01	-6.1047052728383955e-01	-9.8337580456979823e-01	-1.0134909479846423e+00	1.9869122863845483e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5795752745855827e-01	-2.2406577004354694e-01	-3.8683610468844004e-01	-5.8771101469362064e-01	1.8392901679538420e-01	-1.3258091391064697e-01	-6.0825179800630236e-01	-9.8801413205637267e-01	-1.0171193633742235e+00	1.9850873637087618e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6108306459600350e-01	-2.2338622141354478e-01	-3.8747369671596510e-01	-5.8538973965756191e-01	1.9179393120657184e-01	-1.3073398246742673e-01	-6.0601755852847072e-01	-9.9254288284976155e-01	-1.0206430847325028e+00	1.9833441022330738e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6420436985712104e-01	-2.2268245366326594e-01	-3.8810108301342766e-01	-5.8308123376990106e-01	1.9962116034396146e-01	-1.2890060150137594e-01	-6.0376815911241410e-01	-9.9695772639340829e-01	-1.0240591881783390e+00	1.9816832375104136e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6732098106085311e-01	-2.2195482637293212e-01	-3.8871832171512022e-01	-5.8078518775217292e-01	2.0740701385457341e-01	-1.2708167006534549e-01	-6.0150396313791332e-01	-1.0012543823797997e+00	-1.0273647994103914e+00	1.9801054941901204e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7043243249101290e-01	-2.2120372001237756e-01	-3.8932546979778726e-01	-5.7850125131266139e-01	2.1514778317826816e-01	-1.2527807907021701e-01	-5.9922534724122345e-01	-1.0054286294524866e+00	-1.0305570997337377e+00	1.9786115853235520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7353825505748541e-01	-2.2042953562874787e-01	-3.8992258269286578e-01	-5.7622903468753206e-01	2.2283974720744182e-01	-1.2349070968333262e-01	-5.9693270139152299e-01	-1.0094763139678833e+00	-1.0336333321035363e+00	1.9772022116661097e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7663797645442467e-01	-2.1963269448009942e-01	-3.9050971389863581e-01	-5.7396811031629602e-01	2.3047917814370686e-01	-1.2172043171790994e-01	-5.9462642890334183e-01	-1.0133933587864945e+00	-1.0365908071637684e+00	1.9758780609769717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7973112131507261e-01	-2.1881363761473635e-01	-3.9108691459388428e-01	-5.7171801464760841e-01	2.3806234753490460e-01	-1.1996810201916434e-01	-5.9230694638361181e-01	-1.0171757720620287e+00	-1.0394269092584143e+00	1.9746398073178439e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8281721136282845e-01	-2.1797282539634549e-01	-3.9165423325472870e-01	-5.6947825007060804e-01	2.4558553247429268e-01	-1.1823456285305969e-01	-5.8997468361238314e-01	-1.0208196559958418e+00	-1.0421391023918041e+00	1.9734881103521218e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8589576555826124e-01	-2.1711073697529215e-01	-3.9221171527626342e-01	-5.6724828696621910e-01	2.5304502194231726e-01	-1.1652064030374684e-01	-5.8763008335662570e-01	-1.0243212155233128e+00	-1.0447249361143913e+00	1.9724236146458816e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8896630024179792e-01	-2.1622786970669977e-01	-3.9275940260071646e-01	-5.6502756587203951e-01	2.6043712327001878e-01	-1.1482714268585632e-01	-5.8527360111694404e-01	-1.0276767668980802e+00	-1.0471820513098899e+00	1.9714469489721775e+00
