# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4113087162646516e-01	-4.2305962548050902e-01	-6.3052438066750138e-01	-2.9465177132466647e-01	-8.1937863747399398e-01	-6.2556024436584834e-01	-5.9312325852533720e-01	-3.7697263469345038e-01	-7.3956562479259202e-01	-6.0969235798208765e-01	-7.7196839473781043e-01	-7.8610725058238473e-01	2.3751287631216300e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4155938013459453e-01	-4.2191602769898284e-01	-6.3366499700590784e-01	-2.9291491488324073e-01	-8.2746052538980219e-01	-6.2954512447162403e-01	-5.9688415964939845e-01	-3.7031708295580690e-01	-7.4722942550109095e-01	-6.1543350782308548e-01	-7.8084700475833402e-01	-7.9127482007243055e-01	2.3694603188455008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4198761172638825e-01	-4.2072417573108567e-01	-6.3680676148369908e-01	-2.9123036589735224e-01	-8.3559890825183969e-01	-6.3354135046434046e-01	-6.0070249413835930e-01	-3.6353551687915309e-01	-7.5495566179077789e-01	-6.2123826053616971e-01	-7.8979542998855778e-01	-7.9650526461332671e-01	2.3638322682959467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4241579898263108e-01	-4.1948383653583304e-01	-6.3994959031593313e-01	-2.8960097623099923e-01	-8.4379232511928448e-01	-6.3754830852579969e-01	-6.0457887241705799e-01	-3.5662761041083341e-01	-7.6274322858395482e-01	-6.2710663644310971e-01	-7.9881263926879675e-01	-8.0179896956078089e-01	2.3582447321341671e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4284418108498549e-01	-4.1819478935978338e-01	-6.4309339562090195e-01	-2.8802959981705972e-01	-8.5203921356102486e-01	-6.4156536546159337e-01	-6.0851386308780986e-01	-3.4959307417052515e-01	-7.7059092749711267e-01	-6.3303861112752768e-01	-8.0789751278547084e-01	-8.0715626894297210e-01	2.3526978297470089e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4327300387145876e-01	-4.1685682607520980e-01	-6.4623808439812236e-01	-2.8651908884620747e-01	-8.6033790663626042e-01	-6.4559186856626138e-01	-6.1250798995962585e-01	-3.4243165858258312e-01	-7.7849746371203932e-01	-6.3903411315546743e-01	-8.1704883862874012e-01	-8.1257744217404582e-01	2.3471916791942826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4370251988951844e-01	-4.1546975153468668e-01	-6.4938355743908749e-01	-2.8507228976932214e-01	-8.6868662990155709e-01	-6.4962714550645428e-01	-6.1656172896310713e-01	-3.3514315722651500e-01	-7.8646144285165520e-01	-6.4509302173658611e-01	-8.2626530929812703e-01	-8.1806271066345926e-01	2.3417263971542015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4413298844643231e-01	-4.1403338394344608e-01	-6.5252970816935940e-01	-2.8369203910896806e-01	-8.7708349845469546e-01	-6.5367050422356743e-01	-6.2067550494907975e-01	-3.2772741041033349e-01	-7.9448136786984247e-01	-6.5121516432750415e-01	-8.3554551816163081e-01	-8.2361223432188913e-01	2.3363020988669492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4456467565644144e-01	-4.1254755525092490e-01	-6.5567642142065796e-01	-2.8238115907582595e-01	-8.8552651402632188e-01	-6.5772123285735118e-01	-6.2484968836942190e-01	-3.2018430897085115e-01	-8.0255563596528623e-01	-6.5740031417920142e-01	-8.4488795587448628e-01	-8.2922610796482343e-01	2.3309188980763405e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4499785448426262e-01	-4.1101211156289846e-01	-6.5882357213178455e-01	-2.8114245298640705e-01	-8.9401356213116723e-01	-6.6177859969207042e-01	-6.2908459183894727e-01	-3.1251379830423870e-01	-8.1068253553003133e-01	-6.6364818783068602e-01	-8.5429100676441871e-01	-8.3490435761554871e-01	2.3255769069695735e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4543280478442567e-01	-4.0942691357564098e-01	-6.6197102397741381e-01	-2.7997870047886830e-01	-9.0254240929127694e-01	-6.6584185312687716e-01	-6.3338046657769842e-01	-3.0471588262930477e-01	-8.1886024314418748e-01	-6.6995844255156811e-01	-8.6375294519093648e-01	-8.4064693670978685e-01	2.3202762361150588e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4586981333587324e-01	-4.0779183703355365e-01	-6.6511862792396859e-01	-2.7889265252431678e-01	-9.1111070034444652e-01	-6.6991022167208913e-01	-6.3773749873359331e-01	-2.9679062948501517e-01	-8.2708682062898942e-01	-6.7633067373656586e-01	-8.7327193188701446e-01	-8.4645372220486492e-01	2.3150169943983321e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4630917387121507e-01	-4.0610677321165412e-01	-6.6826622071203767e-01	-2.7788702623167649e-01	-9.1971595585174570e-01	-6.7398291397313892e-01	-6.4215580558595542e-01	-2.8873817446270356e-01	-8.3536021217112888e-01	-6.8276441225542750e-01	-8.8284601029226950e-01	-8.5232451059702086e-01	2.3097992889560564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4675118709998154e-01	-4.0437162942436844e-01	-6.7141362326508491e-01	-2.7696449944493079e-01	-9.2835556961876331e-01	-6.7805911886403392e-01	-6.4663543163120785e-01	-2.8055872617227695e-01	-8.4367824153204141e-01	-6.8925912176219561e-01	-8.9247310288760051e-01	-8.5825901385114944e-01	2.3046232251081182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4719616072517256e-01	-4.0258632956195350e-01	-6.7456063902447527e-01	-2.7612770513243040e-01	-9.3702680634587665e-01	-6.8213800545217351e-01	-6.5117634455276918e-01	-2.7225257144043130e-01	-8.5203860935654996e-01	-6.9581419596825200e-01	-9.0215100754210964e-01	-8.6425685524813001e-01	2.2994889062878574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4764440945232866e-01	-4.0075081465590134e-01	-6.7770705221119920e-01	-2.7537922556890604e-01	-9.4572679942354876e-01	-6.8621872323646171e-01	-6.5577843107808154e-01	-2.6382008073751068e-01	-8.6043889059603784e-01	-7.0242895588408405e-01	-9.1187739388404276e-01	-8.7031756515571257e-01	2.2943964339704368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4809625499034574e-01	-3.9886504347455604e-01	-6.8085262601504393e-01	-2.7472158631191673e-01	-9.5445254888930697e-01	-6.9030040226064648e-01	-6.6044149272665353e-01	-2.5526171382811436e-01	-8.6887653206199045e-01	-7.0910264703527326e-01	-9.2164979970840544e-01	-8.7644057672989462e-01	2.2893459075994098e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4855202604315338e-01	-3.9692899315012914e-01	-6.8399710071238418e-01	-2.7415724997562341e-01	-9.6320091956369536e-01	-6.9438215330388486e-01	-6.6516524145403089e-01	-2.4657802563893669e-01	-8.7734885012646435e-01	-7.1583443665875068e-01	-9.3146562743488737e-01	-8.8262522155466372e-01	2.2843374245115169e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4901205829136100e-01	-3.9494265983817917e-01	-6.8714019171421503e-01	-2.7368860980610293e-01	-9.7196863938308009e-01	-6.9846306811050884e-01	-6.6994929519778912e-01	-2.3776967233553958e-01	-8.8585302858672155e-01	-7.2262341088598991e-01	-9.4132214063070407e-01	-8.8887072522907651e-01	2.2793710798597826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4947669436293111e-01	-3.9290605941049866e-01	-6.9028158754656743e-01	-2.7331798306382771e-01	-9.8075229794772656e-01	-7.0254221966101638e-01	-6.7479317333283251e-01	-2.2883741759788040e-01	-8.9438611671185031e-01	-7.2946857192041026e-01	-9.5121646061398946e-01	-8.9517620291170896e-01	2.2744469665349740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4994628379186549e-01	-3.9081922818221909e-01	-6.9342094776597563e-01	-2.7304760422048358e-01	-9.8954834530407776e-01	-7.0661866248627403e-01	-6.7969629204463433e-01	-2.1978213908239072e-01	-9.0294502748981975e-01	-7.3636883521689256e-01	-9.6114556315439903e-01	-9.0154065483371937e-01	2.2695651750854910e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5042118296388125e-01	-3.8868222367375932e-01	-6.9655790081327584e-01	-2.7287961797895388e-01	-9.9835309098055580e-01	-7.1069143302691373e-01	-6.8465795963047238e-01	-2.1060483505624697e-01	-9.1152653609391832e-01	-7.4332302667200800e-01	-9.7110627528863103e-01	-9.0796296179294245e-01	2.2647257936358014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5090175504798926e-01	-3.8649512540806785e-01	-6.9969204180963851e-01	-2.7281607212710085e-01	-1.0071627032966168e+00	-7.1475955003987002e-01	-6.8967737174022026e-01	-2.0130663118722458e-01	-9.2012727858800647e-01	-7.5032987983420751e-01	-9.8109527226960336e-01	-9.1444188064278331e-01	2.2599289078034923e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5138836991286920e-01	-3.8425803574336592e-01	-7.0282293029946763e-01	-2.7285891023787406e-01	-1.0159732089650224e+00	-7.1882201505394783e-01	-6.9475360656988439e-01	-1.9188878747010341e-01	-9.2874375089042960e-01	-7.5738803314392922e-01	-9.9110907466912945e-01	-9.2097603979093978e-01	2.2551746006150841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5188140402689277e-01	-3.8197108074137093e-01	-7.0595008794547898e-01	-2.7300996423030732e-01	-1.0247804930074917e+00	-7.2287781287625219e-01	-6.9988562002272803e-01	-1.8235270526811734e-01	-9.3737230801668692e-01	-7.6449602721429866e-01	-1.0011440456549174e+00	-9.2756393472440757e-01	2.2504629524207136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5238124034063145e-01	-3.7963441107068430e-01	-7.0907299618210007e-01	-2.7327094680810143e-01	-1.0335802990039866e+00	-7.2692591215119806e-01	-7.0507224085464859e-01	-1.7269993444530760e-01	-9.4600916362129073e-01	-7.7165230216380731e-01	-1.0111963884638175e+00	-9.3420392357863857e-01	2.2457940408078336e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5288826815066210e-01	-3.7724820294473843e-01	-7.1219109383415469e-01	-2.7364344379475070e-01	-1.0423682296958645e+00	-7.3096526597374589e-01	-7.1031216582229573e-01	-1.6293218056294342e-01	-9.5465038985925932e-01	-7.7885519501310085e-01	-1.0212621440941951e+00	-9.4089422277015444e-01	2.2411679405140998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5340288294346972e-01	-3.7481265909332073e-01	-7.1530377470867046e-01	-2.7412890638650111e-01	-1.0511397479629527e+00	-7.3499481255833232e-01	-7.1560395485434702e-01	-1.5305131211037917e-01	-9.6329191758780575e-01	-7.8610293715868962e-01	-1.0313371892413312e+00	-9.4763290271342560e-01	2.2365847233395852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5392548621826336e-01	-3.7232800976637836e-01	-7.1841038516855160e-01	-2.7472864334688779e-01	-1.0598901781943655e+00	-7.3901347596484990e-01	-7.2094602626833770e-01	-1.4305936773785707e-01	-9.7192953692858708e-01	-7.9339365193719646e-01	-1.0414172345006665e+00	-9.5441788364431679e-01	2.2320444580585481e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5445648528749307e-01	-3.6979451376833555e-01	-7.2151022169783863e-01	-2.7544381316908650e-01	-1.0686147080724488e+00	-7.4302016688281169e-01	-7.2633665205748488e-01	-1.3295856345585849e-01	-9.8055889821074294e-01	-8.0072535229440012e-01	-1.0514978228645773e+00	-9.6124693157389796e-01	2.2275472103309020e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5499629305391223e-01	-3.6721245952078080e-01	-7.2460252846925344e-01	-2.7627541623491059e-01	-1.0773083907886365e+00	-7.4701378347464609e-01	-7.3177395327395101e-01	-1.2275129976267274e-01	-9.8917551331447739e-01	-8.0809593857405837e-01	-1.0615743285391939e+00	-9.6811765439791264e-01	2.2230930426136801e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5554532776303671e-01	-3.6458216615086853e-01	-7.2768649492575366e-01	-2.7722428700188345e-01	-1.0859661477093563e+00	-7.5099321227886329e-01	-7.3725589553714788e-01	-1.1244016865890212e-01	-9.9777475743449495e-01	-8.1550319644220370e-01	-1.0716419561085158e+00	-9.7502749818871837e-01	2.2186820140726384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5610401272988640e-01	-3.6190398460231721e-01	-7.3076125338884168e-01	-2.7829108625246202e-01	-1.0945827715091363e+00	-7.5495732917349290e-01	-7.4278028469766355e-01	-1.0202796050471052e-01	-1.0063518712818729e+00	-8.2294479496319450e-01	-1.0816957400736416e+00	-9.8197374369788348e-01	2.2143141804943207e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5667277603898062e-01	-3.5917829876531454e-01	-7.3382587670745381e-01	-2.7947629344211422e-01	-1.1031529297870701e+00	-7.5890500039999298e-01	-7.4834476268951233e-01	-9.1517670672752099e-02	-1.0149019637420913e+00	-8.3041828484447711e-01	-1.0917305447955536e+00	-9.8895350309908836e-01	2.2099895941988068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5725205021658568e-01	-3.5640552662115332e-01	-7.3687937596229025e-01	-2.8078019918558550e-01	-1.1116711691814964e+00	-7.6283508364746222e-01	-7.5394680360537192e-01	-8.0912505946925603e-02	-1.0234200150059596e+00	-8.3792109686753047e-01	-1.1017410648701760e+00	-9.9596371700226183e-01	2.2057083039534495e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5784227187432588e-01	-3.5358612139677065e-01	-7.3992069824151185e-01	-2.8220289792319408e-01	-1.1201319199963471e+00	-7.6674642919665326e-01	-7.5958371003139347e-01	-7.0215890614463705e-02	-1.0319008801889187e+00	-8.4545054052300039e-01	-1.1117218259647454e+00	-1.0030011517711099e+00	2.2014703548878769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5844388132336641e-01	-3.5072057272382012e-01	-7.4294872450475347e-01	-2.8374428081151243e-01	-1.1285295013509711e+00	-7.7063788112291409e-01	-7.6525260968001829e-01	-5.9431472196339638e-02	-1.0403392934528310e+00	-8.5300380286847899e-01	-1.1216671861445671e+00	-1.0100623971773532e+00	2.1972757884105896e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5905732215845548e-01	-3.4780940779626229e-01	-7.4596226755341799e-01	-2.8540402888507321e-01	-1.1368581268634035e+00	-7.7450827855681093e-01	-7.7095045236091675e-01	-4.8563126758703661e-02	-1.0487298726427445e+00	-8.6057794762773099e-01	-1.1315713377191385e+00	-1.0171438644259199e+00	2.1931246421274819e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5968304081130337e-01	-3.4485319251984897e-01	-7.4896007012616517e-01	-2.8718160653796704e-01	-1.1451119108750829e+00	-7.7835645700072442e-01	-7.7667400733167136e-01	-3.7614963746003226e-02	-1.0570671244493957e+00	-8.6816991455048131e-01	-1.1414283096363107e+00	-1.0242417845862146e+00	2.1890169497626140e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6032148607286524e-01	-3.4185253264622717e-01	-7.5194080313941525e-01	-2.8907625537612036e-01	-1.1532848752227338e+00	-7.8218124969930403e-01	-7.8241986107120276e-01	-2.6591330274701352e-02	-1.0653454501061512e+00	-8.7577651905204545e-01	-1.1512319704526317e+00	-1.0313522074652064e+00	2.1849527410816156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6097310858428894e-01	-3.3880807488378223e-01	-7.5490306409350216e-01	-2.9108698849282588e-01	-1.1613709565607915e+00	-7.8598148906119536e-01	-7.8818441551995677e-01	-1.5496814825105067e-02	-1.0735591516269725e+00	-8.8339445215216150e-01	-1.1609760319072486e+00	-1.0384710009585110e+00	2.1809320418180809e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6163836029646806e-01	-3.3572050797668002e-01	-7.5784537566585020e-01	-2.9321258522149185e-01	-1.1693640142351076e+00	-7.8975600812897762e-01	-7.9396388683178576e-01	-4.3362502678074332e-03	-1.0817024385895921e+00	-8.9102028073237460e-01	-1.1706540531257290e+00	-1.0455938509158573e+00	2.1769548736033379e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6231769389832280e-01	-3.3259056374299711e-01	-7.6076618451314726e-01	-2.9545158642074332e-01	-1.1772578387059232e+00	-7.9350364209374236e-01	-7.9975430468286424e-01	6.8852838393084976e-03	-1.0897694354655496e+00	-8.9865044813108819e-01	-1.1802594454788577e+00	-1.0527162615572483e+00	2.1730212539000111e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6301156221414876e-01	-3.2941901806222240e-01	-7.6366386030497635e-01	-2.9780229034768763e-01	-1.1850461605151537e+00	-7.9722322985027949e-01	-8.0555151218321686e-01	1.8162459747605900e-02	-1.0977541894959668e+00	-9.0628127509517642e-01	-1.1897854781198933e+00	-1.0598335564757972e+00	2.1691311959397597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6372041757061885e-01	-3.2620669180185929e-01	-7.6653669501171351e-01	-3.0026274917553630e-01	-1.1927226597899125e+00	-8.0091361558831464e-01	-8.1135116643616412e-01	2.9489700871397177e-02	-1.1056506791090637e+00	-9.1390896110648356e-01	-1.1992252842218714e+00	-1.0669408802625306e+00	2.1652847086656335e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6444471113421101e-01	-3.2295445167237075e-01	-7.6938290246961605e-01	-3.0283076621157201e-01	-1.2002809762709763e+00	-8.0457365041472251e-01	-8.1714873979034131e-01	4.0861182061328459e-02	-1.1134528228723564e+00	-9.2152958610098723e-01	-1.2085718679343433e+00	-1.0740332007874764e+00	2.1614817966794613e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6518489222015638e-01	-3.1966321099924494e-01	-7.7220061824603403e-01	-3.0550389387082544e-01	-1.2077147198514924e+00	-8.0820219400119708e-01	-8.2293952182783825e-01	5.2270830858246548e-02	-1.1211544889692349e+00	-9.2913911259755633e-01	-1.2178181120763967e+00	-1.0811053121699610e+00	2.1577224601947180e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6594140757418903e-01	-3.1633393040059882e-01	-7.7498789982739003e-01	-3.0827943245960537e-01	-1.2150174816077750e+00	-8.1179811625133191e-01	-8.2871862213036263e-01	6.3712329785901897e-02	-1.1287495051863132e+00	-9.3673338825225660e-01	-1.2269567865799473e+00	-1.0881518384693036e+00	2.1540066949953047e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6671470062871103e-01	-3.1296761835837367e-01	-7.7774272715213455e-01	-3.1115442982122582e-01	-1.2221828453004824e+00	-8.1536029898061380e-01	-8.3448097386324094e-01	7.5179119737722511e-02	-1.1362316693945003e+00	-9.4430814885299585e-01	-1.2359805576940646e+00	-1.0951672381249513e+00	2.1503344924006922e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6750521073521686e-01	-3.0956533167104899e-01	-7.8046300351010078e-01	-3.1412568189389645e-01	-1.2292043993208042e+00	-8.1888763760243033e-01	-8.4022133821427858e-01	8.6664404508958015e-02	-1.1435947605032235e+00	-9.5185902176789916e-01	-1.2448819979575694e+00	-1.1021458091725016e+00	2.1467058392378688e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6831337237510137e-01	-3.0612817577560469e-01	-7.8314655682873624e-01	-3.1718973422760816e-01	-1.2360757490526737e+00	-8.2237904281274898e-01	-8.4593430972133410e-01	9.8161156520827048e-02	-1.1508325498636385e+00	-9.5938152985924419e-01	-1.2536535969431972e+00	-1.1090816952590730e+00	2.1431207178205480e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6913961435128578e-01	-3.0265730492651394e-01	-7.8579114136538031e-01	-3.2034288450320902e-01	-1.2427905296183659e+00	-8.2583344226578725e-01	-8.5161432251851010e-01	1.0966212377781664e-01	-1.1579388130930777e+00	-9.6687109587302589e-01	-1.2622877727724573e+00	-1.1159688924780460e+00	2.1395791059360740e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6998435896331444e-01	-2.9915392221963988e-01	-7.8839443982321300e-01	-3.2358118609235781e-01	-1.2493424189711968e+00	-8.2924978223267809e-01	-8.5725565752643151e-01	1.2115983809297998e-01	-1.1649073422893683e+00	-9.7432304731217645e-01	-1.2707768843956873e+00	-1.1228012570392893e+00	2.1360809768404612e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7084802116887849e-01	-2.9561927944919020e-01	-7.9095406590660500e-01	-3.2690045269204637e-01	-1.2557251512954977e+00	-8.3262702923489162e-01	-8.6285245060700255e-01	1.3264662460902082e-01	-1.1717319586000825e+00	-9.8173262179934018e-01	-1.2791132446270317e+00	-1.1295725137866774e+00	2.1326262992620135e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7173100773495910e-01	-2.9205467678627062e-01	-7.9346756732945178e-01	-3.3029626406147738e-01	-1.2619325306705873e+00	-8.3596417164397163e-01	-8.6839870169734323e-01	1.4411461263504452e-01	-1.1784065251082754e+00	-9.8909497293264836e-01	-1.2872891339188275e+00	-1.1362762655699672e+00	2.1292150374139216e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7263371638202286e-01	-2.8846146226812652e-01	-7.9593242928759067e-01	-3.3376397288275494e-01	-1.2679584449521357e+00	-8.3926022123900268e-01	-8.7388828493141579e-01	1.5555574781028683e-01	-1.1849249599928544e+00	-9.9640517663539230e-01	-1.2952968148545756e+00	-1.1429060034728729e+00	2.1258471510162726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7355653492491037e-01	-2.8484103108788772e-01	-7.9834607840359384e-01	-3.3729871275964662e-01	-1.2737968798211567e+00	-8.4251421471322652e-01	-8.7931495975094942e-01	1.6696180559674248e-01	-1.1912812499184737e+00	-1.0036582379976875e+00	-1.3031285473339620e+00	-1.1494551178937078e+00	2.1225225953278444e+00
