# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5891185920617832e-01	-2.8332663180348394e-01	-6.4222477761751873e-01	-2.6193733212925963e-01	-3.3966912083649753e-01	-9.4754355638161958e-01	-6.8153433455570378e-01	-5.5561892931639922e-01	-6.0659234307938126e-01	-2.8667937662985299e-01	-4.5688762200820549e-01	-1.5794443199110797e-01	-7.4750637533005415e-01	-4.3108157125239793e-01	-3.7871969173648290e-01	3.2543567493727217e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6401244488498232e-01	-2.8512316432030027e-01	-6.4697633283856038e-01	-2.6292276251654823e-01	-3.3966844194198959e-01	-9.5219365772803377e-01	-6.8502293358783783e-01	-5.6360265524571207e-01	-6.1014006715803604e-01	-2.8680579428350356e-01	-4.5966516345613917e-01	-1.5924289798918609e-01	-7.5130356353103411e-01	-4.3213859665919735e-01	-3.8054786474222552e-01	3.2464679583372518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6912922265756078e-01	-2.8693469765115043e-01	-6.5176466050767823e-01	-2.6390848653186016e-01	-3.3964229192286333e-01	-9.5682267173528479e-01	-6.8851525033079863e-01	-5.7162643359838983e-01	-6.1369526375337835e-01	-2.8692342132928833e-01	-4.6245386680998540e-01	-1.6055186869591426e-01	-7.5510361420749084e-01	-4.3317981941210043e-01	-3.8238686798954252e-01	3.2386232008976994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7426135049174760e-01	-2.8876135244920365e-01	-6.5658932296350847e-01	-2.6489444456630318e-01	-3.3959042936081946e-01	-9.6142928153131424e-01	-6.9201061624707483e-01	-5.7968782752458570e-01	-6.1725715687966964e-01	-2.8703227188541142e-01	-4.6525350511138203e-01	-1.6187134327433944e-01	-7.5890603860007755e-01	-4.3420493645182184e-01	-3.8423675523629763e-01	3.2308226751098581e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7940795595119317e-01	-2.9060324880329441e-01	-6.6144983548485059e-01	-2.6588057247905383e-01	-3.3951261950817330e-01	-9.6601215368473525e-01	-6.9550832974996246e-01	-5.8778429657963149e-01	-6.2082493181978160e-01	-2.8713236428886191e-01	-4.6806384199311302e-01	-1.6320131768436988e-01	-7.6271033925953702e-01	-4.3521364887215791e-01	-3.8609757975760650e-01	3.2230665784418058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8456813587345708e-01	-2.9246050612013297e-01	-6.6634566466081258e-01	-2.6686680129732809e-01	-3.3940863459795328e-01	-9.7056993881964615e-01	-6.9900765527087660e-01	-5.9591319581674940e-01	-6.2439773420037681e-01	-2.8722372117840833e-01	-4.7088463150863719e-01	-1.6454178462750377e-01	-7.6651601013858495e-01	-4.3620566237424185e-01	-3.8796939431851701e-01	3.2153551077653333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8974095607269434e-01	-2.9433324300104630e-01	-6.7127622676791598e-01	-2.6785305690954131e-01	-3.3927825415760227e-01	-9.7510127226886989e-01	-7.0250782234821718e-01	-6.0407177502675924e-01	-6.2797466909975319e-01	-2.8730636957619077e-01	-4.7371561796360734e-01	-1.6589273349302305e-01	-7.7032253669254203e-01	-4.3718068773226459e-01	-3.8985225114626615e-01	3.2076884593483785e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9492545106855372e-01	-2.9622157711323904e-01	-6.7624088615894629e-01	-2.6883925975231382e-01	-3.3912126532600345e-01	-9.7960477476580965e-01	-7.0600802474227042e-01	-6.1225717813518010e-01	-6.3155480019323462e-01	-2.8738034096770293e-01	-4.7655653574966200e-01	-1.6725415030558163e-01	-7.7412939598871000e-01	-4.3813844126998869e-01	-3.9174620190211606e-01	3.2000668288485143e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0012062384294436e-01	-2.9812562505561052e-01	-6.8123895366862808e-01	-2.6982532449202884e-01	-3.3893746317352791e-01	-9.8407905317502486e-01	-7.0950741958082952e-01	-6.2046644276728358e-01	-6.3513714894122064e-01	-2.8744567137991694e-01	-4.7940710918081214e-01	-1.6862601767410382e-01	-7.7793605682448597e-01	-4.3907864534729829e-01	-3.9365129765278456e-01	3.1924904113075110e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0532544562632802e-01	-3.0004550221915943e-01	-6.8626968504146546e-01	-2.7081115970174346e-01	-3.3872665102476468e-01	-9.8852270126148634e-01	-7.1300512654044357e-01	-6.2869649999177091e-01	-6.3872069382518526e-01	-2.8750240145731359e-01	-4.8226705233272965e-01	-1.7000831474187336e-01	-7.8174197985414784e-01	-4.4000102885592657e-01	-3.9556758884147059e-01	3.1849594011470379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1053885571521667e-01	-3.0198132264205518e-01	-6.9133227938741237e-01	-2.7179666753430437e-01	-3.3848864078357238e-01	-9.9293430049843878e-01	-7.1650022706839189e-01	-6.3694417425383554e-01	-6.4230436963711579e-01	-2.8755057653554777e-01	-4.8513606888526323e-01	-1.7140101713767333e-01	-7.8554661772425038e-01	-4.4090532772341490e-01	-3.9749512525849312e-01	3.1774739921655129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1575976132256756e-01	-3.0393319885946429e-01	-6.9642587767127462e-01	-2.7278174339262823e-01	-3.3822325326005792e-01	-9.9731242091361216e-01	-7.1999176365070128e-01	-6.4520618350839454e-01	-6.4588706682804164e-01	-2.8759024671248806e-01	-4.8801385196851421e-01	-1.7280409692780413e-01	-7.8934941521753832e-01	-4.4179128542425389e-01	-3.9943395601154202e-01	3.1700343775361564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2098703746276291e-01	-3.0590124174826527e-01	-7.0154956124202594e-01	-2.7376627559815403e-01	-3.3793031849905203e-01	-1.0016556219734707e+00	-7.2347873913167593e-01	-6.5347913956426451e-01	-6.4946763092146598e-01	-2.8762146691632140e-01	-4.9090008401279928e-01	-1.7421752256878545e-01	-7.9314980940523594e-01	-4.4265865349706107e-01	-4.0138412949555724e-01	3.1626407498062830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2621952687287359e-01	-3.0788556036680531e-01	-7.0670235040850371e-01	-2.7475014505858247e-01	-3.3760967610962689e-01	-1.0059624535050371e+00	-7.2696011609060140e-01	-6.6175954865000053e-01	-6.5304486199764278e-01	-2.8764429697043592e-01	-4.9379443660285555e-01	-1.7564125886050519e-01	-7.9694722980756627e-01	-4.4350719206653816e-01	-4.0334569336223780e-01	3.1552933008978519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3145603997190143e-01	-3.0988626178987350e-01	-7.1188320306817598e-01	-2.7573322493607222e-01	-3.3726117559515656e-01	-1.0102314566547139e+00	-7.3043481628142526e-01	-6.7004381221198950e-01	-6.5661751425477755e-01	-2.8765880165476032e-01	-4.9669657033661724e-01	-1.7707526689956299e-01	-8.0074109856231457e-01	-4.4433667036886781e-01	-4.0531869448919666e-01	3.1479922221093370e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3669535485966529e-01	-3.1190345093912586e-01	-7.1709101339591752e-01	-2.7671538031715637e-01	-3.3688467668339417e-01	-1.0144611648834159e+00	-7.3390172014133770e-01	-6.7832822795520753e-01	-6.6018429565329506e-01	-2.8766505076322157e-01	-4.9960613468892467e-01	-1.7851950403250966e-01	-8.0453083060122887e-01	-4.4514686727907948e-01	-4.0730317894875878e-01	3.1407377041189188e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4193621735701063e-01	-3.1393723040919885e-01	-7.2232461059995723e-01	-2.7769646788571750e-01	-3.3648004965600137e-01	-1.0186501049971730e+00	-7.3735966637429629e-01	-6.8660899113681506e-01	-6.6374386764942683e-01	-2.8766311915699366e-01	-5.0252276788051276e-01	-1.7997392380866473e-01	-8.0831583383400651e-01	-4.4593757183883803e-01	-4.0929919197641607e-01	3.1335299369890595e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4717734108897691e-01	-3.1598770028980694e-01	-7.2758275775235692e-01	-2.7867633560042954e-01	-3.3604717567692771e-01	-1.0227967982122688e+00	-7.4080745161562300e-01	-6.9488219612245539e-01	-6.6729484502437186e-01	-2.8765308681316742e-01	-5.0544609675263752e-01	-1.8143847593215112e-01	-8.1209550933960351e-01	-4.4670858378298389e-01	-4.1130677793894960e-01	3.1263691101724715e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5241740761253415e-01	-3.1805495798413891e-01	-7.3286415070156818e-01	-2.7965482237815059e-01	-3.3558594711900286e-01	-1.0268997612538109e+00	-7.4424383018383833e-01	-7.0314383821472870e-01	-6.7083579581532915e-01	-2.8763503886848035e-01	-5.0837573664769042e-01	-1.8291310621276655e-01	-8.1586925156456325e-01	-4.4745971406306545e-01	-4.1332598030220769e-01	3.1192554125195207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5765506659047819e-01	-3.2013909802391627e-01	-7.3816741707476419e-01	-2.8063175778482763e-01	-3.3509626788806640e-01	-1.0309575074865274e+00	-7.4766751392594899e-01	-7.1138981576288307e-01	-6.7436524135466924e-01	-2.8760906565773792e-01	-5.1131129129616382e-01	-1.8439775651526608e-01	-8.1963644852803585e-01	-4.4819078536600793e-01	-4.1535684159856801e-01	3.1121890322870898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6288893601301497e-01	-3.2224021188150742e-01	-7.4349111537777934e-01	-2.8160696173552791e-01	-3.3457805374392713e-01	-1.0349685480764472e+00	-7.5107717216237702e-01	-7.1961593256219880e-01	-6.7788165642344200e-01	-2.8757526274652129e-01	-5.1425235271031688e-01	-1.8589236470661147e-01	-8.2339648203314131e-01	-4.4890163262595373e-01	-4.1739940339406689e-01	3.1051701571489216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6811760246853331e-01	-3.2435838777952536e-01	-7.4883373420058108e-01	-2.8258024420528771e-01	-3.3403123261739792e-01	-1.0389313931819628e+00	-7.5447143173769049e-01	-7.2781790055097206e-01	-6.8138346952535189e-01	-2.8753373095780860e-01	-5.1719850108490051e-01	-1.8739686460071073e-01	-8.2714872788427374e-01	-4.4959210352723766e-01	-4.1945370625521428e-01	3.0981989742074774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7333962146498645e-01	-3.2649371049838394e-01	-7.5419369153628879e-01	-2.8355140495251457e-01	-3.3345574492263014e-01	-1.0428445531726989e+00	-7.5784887718320615e-01	-7.3599134281228051e-01	-6.8486906328717345e-01	-2.8748457639209130e-01	-5.2014930470529575e-01	-1.8891118590013817e-01	-8.3089255610996038e-01	-4.5026205899635524e-01	-4.2151978971548454e-01	3.0912756700073309e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7855351780328195e-01	-3.2864626118231371e-01	-7.5956933422174966e-01	-2.8452023325673581e-01	-3.3285154386392063e-01	-1.0467065398744222e+00	-7.6120805099742561e-01	-7.4413179688694153e-01	-6.8833677499142243e-01	-2.8742791044058952e-01	-5.2310431986340322e-01	-1.9043525413430809e-01	-8.3462733119082166e-01	-4.5091137368072576e-01	-4.2359769224149191e-01	3.0844004305501098e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8375778600395860e-01	-3.3081611714438292e-01	-7.6495893750769406e-01	-2.8548650767252481e-01	-3.3221859573614348e-01	-1.0505158678381350e+00	-7.6454745405008828e-01	-7.5223471840323086e-01	-6.9178489724686976e-01	-2.8736384979115076e-01	-5.2606309078164637e-01	-1.9196899059354447e-01	-8.3835241229219482e-01	-4.5153993641195239e-01	-4.2568745119884599e-01	3.0775734413110114e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8895089078840628e-01	-3.3300335167110656e-01	-7.7036070476646668e-01	-2.8644999580148617e-01	-3.3155688021791702e-01	-1.0542710556313863e+00	-7.6786554611544311e-01	-7.6029548502796529e-01	-6.9521167880221291e-01	-2.8729251642642967e-01	-5.2902514954541158e-01	-1.9351231225847770e-01	-8.4206715350091899e-01	-4.5214765065124418e-01	-4.2778910281769089e-01	3.0707948872569046e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9413126761574346e-01	-3.3520803382724462e-01	-7.7577276734518386e-01	-2.8741045408418125e-01	-3.3086639065659473e-01	-1.0579706271496747e+00	-7.7116074654006372e-01	-7.6830940074251119e-01	-6.9861532550792982e-01	-2.8721403761392456e-01	-5.3199001604427376e-01	-1.9506513172417178e-01	-8.4577090406581035e-01	-4.5273443491459520e-01	-4.2990268215791150e-01	3.0640649528660409e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9929732327643874e-01	-3.3743022826145042e-01	-7.8119318457207232e-01	-2.8836762761393048e-01	-3.3014713434412457e-01	-1.0616131129457476e+00	-7.7443143505024448e-01	-7.7627170044618710e-01	-7.0199400143094903e-01	-2.8712854588748055e-01	-5.3495719792232765e-01	-1.9662735711838047e-01	-8.4946300864129709e-01	-4.5330022317527163e-01	-4.3202822307402161e-01	3.0573838221493621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0444743654360604e-01	-3.3966999501343997e-01	-7.8661994392354573e-01	-2.8932124997439645e-01	-3.2939913278281502e-01	-1.0651970515744691e+00	-7.7767595270366907e-01	-7.8417755488831098e-01	-7.0534583012637742e-01	-2.8703617901984396e-01	-5.3792619053795032e-01	-1.9819889201332003e-01	-8.5314280753369054e-01	-4.5384496524113316e-01	-4.3416575817971104e-01	3.0507516786734419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0957995888284426e-01	-3.4192738932339517e-01	-7.9205096135930686e-01	-2.9027104310288449e-01	-3.2862242194000896e-01	-1.0687209909508473e+00	-7.8089260298963814e-01	-7.9202207592883966e-01	-7.0866889607005656e-01	-2.8693707998587842e-01	-5.4089647693330922e-01	-1.9977963533034027e-01	-8.5680963694955570e-01	-4.5436862710429698e-01	-4.3631531881205399e-01	3.0441687055850375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1469321522134572e-01	-3.4420246144433109e-01	-7.9748408183251696e-01	-2.9121671718125952e-01	-3.2781705249064425e-01	-1.0721834897187053e+00	-7.8407965308168348e-01	-7.9980032212622121e-01	-7.1196124625520529e-01	-2.8683139691606580e-01	-5.4386752781391845e-01	-2.0136948123687670e-01	-8.6046282924563733e-01	-4.5487119126062814e-01	-4.3847693499536289e-01	3.0376350856372816e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1978550477689192e-01	-3.4649525645819457e-01	-8.0291707998168582e-01	-2.9215797055635817e-01	-3.2698309004668163e-01	-1.0755831186274176e+00	-7.8723533524592548e-01	-8.0750730464960463e-01	-7.1522089195583805e-01	-2.8671928303991179e-01	-5.4683880153855424e-01	-2.0296831903508158e-01	-8.6410171317978346e-01	-4.5535265699657346e-01	-4.4065063540468241e-01	3.0311510012174763e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2485510194724163e-01	-3.4880581409646955e-01	-8.0834766101053401e-01	-2.9309448969173646e-01	-3.2612061537233905e-01	-1.0789184619140457e+00	-7.9035784840793766e-01	-8.1513799351105720e-01	-7.1844581065904101e-01	-2.8660089661892069e-01	-5.4980974411980010e-01	-2.0457603304152636e-01	-8.6772561416231886e-01	-4.5581304064086448e-01	-4.4283644732890620e-01	3.0247166343765199e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2990025726025571e-01	-3.5113416856609153e-01	-8.1377346176165299e-01	-2.9402594915253549e-01	-3.2522972458410132e-01	-1.0821881186881590e+00	-7.9344535988031639e-01	-8.2268732411186496e-01	-7.2163394816750948e-01	-2.8647640086878468e-01	-5.5277978923552473e-01	-2.0619250245741211e-01	-8.7133385450733158e-01	-4.5625237577865696e-01	-4.4503439663350747e-01	3.0183321668599370e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3491919838498105e-01	-3.5348034838148351e-01	-8.1919205198920741e-01	-2.9495201162518353e-01	-3.2431052933442633e-01	-1.0853907043165527e+00	-7.9649600725247360e-01	-8.3015020409533957e-01	-7.2478322087304836e-01	-2.8634596387050115e-01	-5.5574835825154512e-01	-2.0781760122872975e-01	-8.7492575368330616e-01	-4.5667071342574284e-01	-4.4724450772285912e-01	3.0119977801404927e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3991013120377398e-01	-3.5584437620353154e-01	-8.2460093583539951e-01	-2.9587232797356855e-01	-3.2336315697811541e-01	-1.0885248518050739e+00	-7.9950790044349673e-01	-8.3752152049689421e-01	-7.2789151820098197e-01	-2.8620975847012209e-01	-5.5871486025575501e-01	-2.0945119789585651e-01	-8.7850062856260080e-01	-4.5706812216052706e-01	-4.4946680350213647e-01	3.0057136554523951e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4487124094538111e-01	-3.5822626868633239e-01	-8.2999755351474969e-01	-2.9678653733321037e-01	-3.2238775072028841e-01	-1.0915892131747131e+00	-8.0247912391814913e-01	-8.4479614718039431e-01	-7.3095670522458533e-01	-2.8606796216688607e-01	-5.6167869210396426e-01	-2.1109315543211776e-01	-8.8205779366923720e-01	-4.5744468821158418e-01	-4.5170130533877517e-01	2.9994799738270408e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4980069337873951e-01	-3.6062603633253448e-01	-8.3537928320955246e-01	-2.9769426724486792e-01	-3.2138446974493956e-01	-1.0945824608290977e+00	-8.0540773906531682e-01	-8.5196895254805638e-01	-7.3397662544786302e-01	-2.8592075698951713e-01	-5.6463923847770858e-01	-2.1274333107088433e-01	-8.8559656142452581e-01	-4.5780051549868622e-01	-4.5394803302346903e-01	2.9932969161302938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5469663606711275e-01	-3.6304368335809267e-01	-8.4074344317912830e-01	-2.9859513382886260e-01	-3.2035348932305657e-01	-1.0975032889105489e+00	-8.0829178673737045e-01	-8.5903480750935568e-01	-7.3694910375405809e-01	-2.8576832936050650e-01	-5.6759587195424965e-01	-2.1440157612084521e-01	-8.8911624239003528e-01	-4.5813572562536864e-01	-4.5620700473068032e-01	2.9871646631012561e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5955719968199282e-01	-3.6547920756724861e-01	-8.4608729408470107e-01	-2.9948874200128495e-01	-3.1929500089932222e-01	-1.1003504146418792e+00	-8.1112928994805611e-01	-8.6598859369264258e-01	-7.3987194951641644e-01	-2.8561086994822549e-01	-5.7054795308902162e-01	-2.1606773576914573e-01	-8.9261614550749313e-01	-4.5845045782121302e-01	-4.5847823697864937e-01	2.9810833953925027e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6438049937604398e-01	-3.6793260023853147e-01	-8.5140804153082228e-01	-3.0037468573306819e-01	-3.1820921215643938e-01	-1.1031225796510804e+00	-8.1391825672561335e-01	-8.7282521188133877e-01	-7.4274295986675465e-01	-2.8544857350678504e-01	-5.7349483051073513e-01	-2.1774164887217570e-01	-8.9609557833520048e-01	-4.5874486883222360e-01	-4.6076174458886660e-01	2.9750532936117340e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6916463621418292e-01	-3.7040384602253129e-01	-8.5670283882344556e-01	-3.0125254835276571e-01	-3.1709634705617046e-01	-1.1058185512761709e+00	-8.1665668311693085e-01	-8.7953959065483067e-01	-7.4555992311645036e-01	-2.8528163870357964e-01	-5.7643584102936585e-01	-2.1942314773385194e-01	-8.9955384728058219e-01	-4.5901913275785816e-01	-4.6305754064499083e-01	2.9690745383648043e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7390769866172133e-01	-3.7289292285220771e-01	-8.6196878994371939e-01	-3.0212190289365032e-01	-3.1595664585622163e-01	-1.1084371238474666e+00	-8.1934255633758546e-01	-8.8612669521243392e-01	-7.4832062232346830e-01	-2.8511026793450711e-01	-5.7937030975724280e-01	-2.2111205787134952e-01	-9.0299025782857611e-01	-4.5927344083347510e-01	-4.6536563645118817e-01	2.9631473103000672e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7860776412830652e-01	-3.7539980186641897e-01	-8.6720295273565784e-01	-3.0298231248559854e-01	-3.1479036510215885e-01	-1.1109771199446206e+00	-8.2197385806165724e-01	-8.9258153635705317e-01	-7.5102283899807154e-01	-2.8493466712691884e-01	-5.8229755024344998e-01	-2.2280819776832272e-01	-9.0640411476555871e-01	-4.5950800115720114e-01	-4.6768604148985576e-01	2.9572717901540031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8326290056623600e-01	-3.7792444734733760e-01	-8.7240234230476921e-01	-3.0383333079196861e-01	-3.1359777759360286e-01	-1.1134373916258793e+00	-8.2454856784426334e-01	-8.9889917961357291e-01	-7.5366435693887912e-01	-2.8475504553040193e-01	-5.8521686462174660e-01	-2.2451137861576800e-01	-9.0979472239859605e-01	-4.5972303836045181e-01	-4.7001876337871312e-01	2.9514481587980339e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8787116812152709e-01	-3.8046681667236953e-01	-8.7756393462372084e-01	-3.0467450249148609e-01	-3.1237917232402002e-01	-1.1158168216270550e+00	-8.2706466666877021e-01	-9.0507475445537833e-01	-7.5624296618992615e-01	-2.8457161549554205e-01	-5.8812754377222543e-01	-2.2622140404079408e-01	-9.1316138476983966e-01	-4.5991879322161633e-01	-4.7236380782722898e-01	2.9456765972864951e+00
