# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5406307179231794e-01	-4.5315835225574508e-01	-6.2807855556762526e-01	-3.2914290062556761e-01	-7.7814763379422258e-01	-6.1618833520388916e-01	-5.8552000644397584e-01	-4.5637351150555994e-01	-6.9930389676391791e-01	-5.8369274181530528e-01	-7.2106251567227064e-01	-7.7429338411897297e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5583945924688254e-01	-4.5523653908832645e-01	-6.3082670002115671e-01	-3.3052200762727690e-01	-7.8165342631025281e-01	-6.1920226576291626e-01	-5.8810067625208429e-01	-4.5807648754935648e-01	-7.0250090190378600e-01	-5.8649817111421787e-01	-7.2437973872233663e-01	-7.7788921880594886e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5762466430864892e-01	-4.5730394132326313e-01	-6.3354515703656111e-01	-3.3187880740618353e-01	-7.8513368074846390e-01	-6.2222272356724251e-01	-5.9065575145006666e-01	-4.5972571375930871e-01	-7.0568014446557381e-01	-5.8930417451174655e-01	-7.2768096907854185e-01	-7.8147166174623739e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5941868344068972e-01	-4.5936000359500856e-01	-6.3623284521664558e-01	-3.3321260658417168e-01	-7.8858728960942281e-01	-6.2524946655265690e-01	-5.9318426569448190e-01	-4.6131988942974161e-01	-7.0884074242996087e-01	-5.9211037961558632e-01	-7.3096534930191137e-01	-7.8503987853445389e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6122151167582545e-01	-4.6140416492570130e-01	-6.3888868037221025e-01	-3.3452271466258626e-01	-7.9201313742265200e-01	-6.2828224649026809e-01	-5.9568524904607389e-01	-4.6285774347671266e-01	-7.1198180532441258e-01	-5.9491640681781777e-01	-7.3423201283320938e-01	-7.8859302452954161e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6303314258167174e-01	-4.6343585896997408e-01	-6.4151157639524237e-01	-3.3580844479440675e-01	-7.9541010139405199e-01	-6.3132080892861586e-01	-5.9815772869771278e-01	-4.6433803681197489e-01	-7.1510243463480316e-01	-5.9772186929476689e-01	-7.3748008434832446e-01	-7.9213024513327468e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6485356822519244e-01	-4.6545451427177276e-01	-6.4410044615687245e-01	-3.3706911456933297e-01	-7.9877705207863936e-01	-6.3436489313760691e-01	-6.0060072972467471e-01	-4.6575956469543367e-01	-7.1820172423635764e-01	-6.0052637301182776e-01	-7.4070868013191737e-01	-7.9565067608558104e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6668277913675884e-01	-4.6745955453319593e-01	-6.4665420242918636e-01	-3.3830404681042264e-01	-8.0211285407832789e-01	-6.3741423205438441e-01	-6.0301327585660369e-01	-4.6712115905832768e-01	-7.2127876084390796e-01	-6.0332951673340585e-01	-7.4391690846939529e-01	-7.9915344377683650e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6852076427371916e-01	-4.6945039889535900e-01	-6.4917175882990585e-01	-3.3951257038084953e-01	-8.0541636676441541e-01	-6.4046855223124144e-01	-6.0539439027043418e-01	-4.6842169078928581e-01	-7.2433262448141156e-01	-6.0613089203814630e-01	-7.4710387005724854e-01	-8.0263766557727378e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7036751098347803e-01	-4.7142646223124945e-01	-6.5165203078885303e-01	-3.4069402099927110e-01	-8.0868644502438158e-01	-6.4352757378568759e-01	-6.0774309640347446e-01	-4.6966007197535986e-01	-7.2736238897064509e-01	-6.0893008333960774e-01	-7.5026865843174484e-01	-8.0610245018361115e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7222300496609356e-01	-4.7338715545052618e-01	-6.5409393653503289e-01	-3.4184774206222779e-01	-8.1192194003252949e-01	-6.4659101035278299e-01	-6.1005841878577682e-01	-4.7083525809013660e-01	-7.3036712243894830e-01	-6.1172666791254016e-01	-7.5341036041595300e-01	-8.0954689798298773e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7408723023639001e-01	-4.7533188581618818e-01	-6.5649639810307481e-01	-3.4297308547192867e-01	-8.1512170004394302e-01	-6.4965856903986097e-01	-6.1233938389084996e-01	-4.7194625012106312e-01	-7.3334588784585031e-01	-6.1452021592492900e-01	-7.5652805658502309e-01	-8.1297010143426351e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7596016908559537e-01	-4.7726005727301063e-01	-6.5885834235768859e-01	-3.4406941246771378e-01	-8.1828457121116338e-01	-6.5272995038375003e-01	-6.1458502100369106e-01	-4.7299209662820763e-01	-7.3629774352836408e-01	-6.1731029047595798e-01	-7.5962082174961920e-01	-8.1637114546671086e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7784180204250489e-01	-4.7917107078762328e-01	-6.6117870203470741e-01	-3.4513609445942595e-01	-8.2140939842291738e-01	-6.5580484831061914e-01	-6.1679436310504376e-01	-4.7397189572679554e-01	-7.3922174376469796e-01	-6.2009644764005101e-01	-7.6268772545735897e-01	-8.1974910789609856e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7973210783417832e-01	-4.8106432470007793e-01	-6.6345641679719858e-01	-3.4617251386087144e-01	-8.2449502616416825e-01	-6.5888295009856646e-01	-6.1896644777071630e-01	-4.7488479698603858e-01	-7.4211693935608214e-01	-6.2287823651714236e-01	-7.6572783251208154e-01	-8.2310305985813603e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8163106334617414e-01	-4.8293921508672549e-01	-6.6569043430505070e-01	-3.4717806492150111e-01	-8.2754029939668039e-01	-6.6196393634307726e-01	-6.2110031808472088e-01	-4.7573000323697578e-01	-7.4498237822636826e-01	-6.2565519928932589e-01	-7.6874020351071670e-01	-8.2643206625921473e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8353864358232981e-01	-4.8479513613419223e-01	-6.6787971129635593e-01	-3.4815215455440018e-01	-8.3054406445923112e-01	-6.6504748092546828e-01	-6.2319502356492584e-01	-4.7650677228231481e-01	-7.4781710603900631e-01	-6.2842687128403307e-01	-7.7172389539749631e-01	-8.2973518624434783e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8545482162409278e-01	-4.8663148052422306e-01	-6.7002321467883685e-01	-3.4909420315864087e-01	-8.3350516998652502e-01	-6.6813325098445542e-01	-6.2524962109984794e-01	-4.7721441850154883e-01	-7.5062016683096611e-01	-6.3119278104387888e-01	-7.7467796203520056e-01	-8.3301147368218165e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8737956858941086e-01	-4.8844763982912165e-01	-6.7211992262948772e-01	-3.5000364543402002e-01	-8.3642246784579932e-01	-6.7122090689096403e-01	-6.2726317589513814e-01	-4.7785231434497427e-01	-7.5339060366311261e-01	-6.3395245040332127e-01	-7.7760145479309184e-01	-8.3625997766690929e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8931285359119028e-01	-4.9024300491749689e-01	-6.7416882570053693e-01	-3.5087993118618438e-01	-8.3929481409004358e-01	-6.7431010222631138e-01	-6.2923476242825882e-01	-4.7841989171060995e-01	-7.5612745928650293e-01	-6.3670539457226361e-01	-7.8049342315114767e-01	-8.3947974303688577e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9125464369533053e-01	-4.9201696636999032e-01	-6.7616892792976357e-01	-3.5172252612012811e-01	-8.4212106992668723e-01	-6.7740048376389494e-01	-6.3116346540978585e-01	-4.7891664319844024e-01	-7.5882977682402308e-01	-6.3945112222673750e-01	-7.8335291532015772e-01	-8.4266981090970849e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9320490387834456e-01	-4.9376891490463121e-01	-6.7811924795314638e-01	-3.5253091262004077e-01	-8.4490010270053462e-01	-6.8049169145451249e-01	-6.3304838074971070e-01	-4.7934212323685699e-01	-7.6149660046673129e-01	-6.4218913560678703e-01	-7.8617897887720456e-01	-8.4582921923348420e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9516359698457548e-01	-4.9549824181143542e-01	-6.8001882011776105e-01	-3.5330459051348356e-01	-8.4763078688967697e-01	-6.8358335841544926e-01	-6.3488861652706541e-01	-4.7969594907666468e-01	-7.6412697618423309e-01	-6.4491893062167605e-01	-7.8897066141600825e-01	-8.4895700335396784e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9713068368302085e-01	-4.9720433939583786e-01	-6.8186669559279744e-01	-3.5404307781787997e-01	-8.5031200511303151e-01	-6.8667511092345845e-01	-6.3668329396114276e-01	-4.7997780164853376e-01	-7.6671995244835256e-01	-6.4763999696253682e-01	-7.9172701121156608e-01	-8.5205219659722464e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9910612242377719e-01	-4.9888660143051305e-01	-6.8366194347651554e-01	-3.5474591146732160e-01	-8.5294264914810558e-01	-6.8976656841177486e-01	-6.3843154838253657e-01	-4.8018742628032829e-01	-7.6927458096933299e-01	-6.5035181822256227e-01	-7.9444707789847613e-01	-8.5511383086741688e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0108986939411417e-01	-5.0054442361511287e-01	-6.8540365189692543e-01	-3.5541264801771577e-01	-8.5552162095751927e-01	-6.9285734347128747e-01	-6.4013253020218674e-01	-4.8032463327130726e-01	-7.7178991744373793e-01	-6.5305387202484899e-01	-7.9712991316228587e-01	-8.5814093725928808e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0308187847419674e-01	-5.0217720404342092e-01	-6.8709092910393732e-01	-3.5604286432833177e-01	-8.5804783372276339e-01	-6.9594704185600620e-01	-6.4178540587657451e-01	-4.8038929832078969e-01	-7.7426502231318228e-01	-6.5574563015798037e-01	-7.9977457144316677e-01	-8.6113254668486883e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0508210119246457e-01	-5.0378434367739355e-01	-6.8872290455070984e-01	-3.5663615821784694e-01	-8.6052021288361813e-01	-6.9903526249295622e-01	-6.4338935886718518e-01	-4.8038136280947441e-01	-7.7669896153298246e-01	-6.5842655871944111e-01	-8.0238011065116965e-01	-8.6408769051389489e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0709048668068792e-01	-5.0536524682752770e-01	-6.9029872996189390e-01	-3.5719214909303754e-01	-8.6293769718159996e-01	-7.0212159749662983e-01	-6.4494359059232309e-01	-4.8030083393222961e-01	-7.7909080734975800e-01	-6.6109611826693826e-01	-8.0494559289226919e-01	-8.6700540122737990e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0910698162871323e-01	-5.0691932163897091e-01	-6.9181758038646801e-01	-3.5771047854832133e-01	-8.6529923970576139e-01	-7.0520563218812737e-01	-6.4644732136934879e-01	-4.8014778468179059e-01	-7.8143963908698544e-01	-6.6375376397769814e-01	-8.0747008520437058e-01	-8.6988471308375515e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1113153023891646e-01	-5.0844598058276014e-01	-6.9327865523284826e-01	-3.5819081093442134e-01	-8.6760380893912070e-01	-7.0828694511912094e-01	-6.4789979134538633e-01	-4.7992235368343372e-01	-7.8374454393745507e-01	-6.6639894581580472e-01	-8.0995266030239954e-01	-8.7272466279693739e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1316407418038242e-01	-5.0994464095155079e-01	-6.9468117928396367e-01	-3.5863283389449413e-01	-8.6985038980395946e-01	-7.1136510810076570e-01	-6.4930026141454644e-01	-4.7962474488132600e-01	-7.8600461776154196e-01	-6.6903110870762417e-01	-8.1239239733156532e-01	-8.7552429022565470e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1520455254282701e-01	-5.1141472535916854e-01	-6.9602440368999452e-01	-3.5903625886614526e-01	-8.7203798470418503e-01	-7.1443968623768950e-01	-6.5064801411969875e-01	-4.7925522707787283e-01	-7.8821896589016616e-01	-6.7164969272536323e-01	-8.1478838262783948e-01	-8.7828263907331583e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1725290179028479e-01	-5.1285566224330026e-01	-6.9730760693649385e-01	-3.5940082154784664e-01	-8.7416561456292718e-01	-7.1751023796719027e-01	-6.5194235453684057e-01	-4.7881413332800493e-01	-7.9038670393127952e-01	-6.7425413327878658e-01	-8.1713971048465806e-01	-8.8099875759767099e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1930905571457955e-01	-5.1426688637060713e-01	-6.9853009578563441e-01	-3.5972628232835863e-01	-8.7623231985351124e-01	-7.2057631510376019e-01	-6.5318261114010634e-01	-4.7830186019094456e-01	-7.9250695857867726e-01	-6.7684386131511842e-01	-8.1944548392481831e-01	-8.8367169932947409e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2137294538860337e-01	-5.1564783934353020e-01	-6.9969120618836200e-01	-3.6001242667786876e-01	-8.7823716162191456e-01	-7.2363746288906494e-01	-6.5436813664549098e-01	-4.7771886684258041e-01	-7.9457886842190717e-01	-6.7941830352713461e-01	-8.2170481547650309e-01	-8.8630052379931901e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2344449911942172e-01	-5.1699797010803206e-01	-7.0079030416527721e-01	-3.6025906549966108e-01	-8.8017922249881486e-01	-7.2669322004749592e-01	-6.5549830883137039e-01	-4.7706567405214295e-01	-7.9660158475601239e-01	-6.8197688256944156e-01	-8.2391682795233390e-01	-8.8888429727178364e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2552364240123475e-01	-5.1831673546150336e-01	-7.0182678665411724e-01	-3.6046603544124700e-01	-8.8205760769931052e-01	-7.2974311884741483e-01	-6.5657253133394322e-01	-4.7634286302741463e-01	-7.9857427238982237e-01	-6.8451901728293163e-01	-8.2608065523032470e-01	-8.9142209348598467e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2761029786821336e-01	-5.1960360056004395e-01	-7.0280008232177138e-01	-3.6063319916400582e-01	-8.8387144600838796e-01	-7.3278668516820311e-01	-6.5759023441574427e-01	-4.7555107413321662e-01	-8.0049611045147684e-01	-6.8704412292738182e-01	-8.2819544303557247e-01	-8.9391299440160699e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2970438524724108e-01	-5.2085803942431008e-01	-7.0370965233882776e-01	-3.6076044557050618e-01	-8.8561989075021641e-01	-7.3582343857323429e-01	-6.5855087570542858e-01	-4.7469100548840398e-01	-8.0236629318985087e-01	-6.8955161142215915e-01	-8.3026034972150298e-01	-8.9635609094944091e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3180582131058676e-01	-5.2207953544311381e-01	-7.0455499111472586e-01	-3.6084768998880928e-01	-8.8730212073934578e-01	-7.3885289238886998e-01	-6.5945394090707354e-01	-4.7376341144703549e-01	-8.0418403077052847e-01	-6.9204089159498083e-01	-8.3227454704945514e-01	-8.9875048378543121e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3391451982853502e-01	-5.2326758187393807e-01	-7.0533562699166996e-01	-3.6089487431318207e-01	-8.8891734121189903e-01	-7.4187455378958833e-01	-6.6029894447729987e-01	-4.7276910096980979e-01	-8.0594855006495369e-01	-6.9451136943865788e-01	-8.3423722096537634e-01	-9.0109528404720862e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3603039152200673e-01	-5.2442168233952768e-01	-7.0605112289554761e-01	-3.6090196710078637e-01	-8.9046478473485791e-01	-7.4488792388934832e-01	-6.6108543026857625e-01	-4.7170893589221735e-01	-8.0765909543138736e-01	-6.9696244837574550e-01	-8.3614757237237070e-01	-9.0338961411204832e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3815334401519790e-01	-5.2554135131970747e-01	-7.0670107694219675e-01	-3.6086896362404153e-01	-8.9194371209157286e-01	-7.4789249783927925e-01	-6.6181297213713997e-01	-4.7058382909620189e-01	-8.0931492948627526e-01	-6.9939352953100209e-01	-8.3800481789783476e-01	-9.0563260835517467e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4028328178826992e-01	-5.2662611463757292e-01	-7.0728512299746527e-01	-3.6079588587850120e-01	-8.9335341314164562e-01	-7.5088776493179332e-01	-6.6248117451404342e-01	-4.6939474259240499e-01	-8.1091533386464232e-01	-7.0180401201155018e-01	-8.3980819065390055e-01	-9.0782341390730847e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4242010613012445e-01	-5.2767550993919288e-01	-7.0780293118961657e-01	-3.6068278254621572e-01	-8.9469320765337090e-01	-7.5387320871120300e-01	-6.6308967293791066e-01	-4.6814268552032301e-01	-8.1245960996811684e-01	-7.0419329319461399e-01	-8.4155694098988876e-01	-9.0996119141032961e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4456371509129533e-01	-5.2868908716596741e-01	-7.0825420837275355e-01	-3.6052972891469776e-01	-8.9596244610696119e-01	-7.5684830709092832e-01	-6.6363813454807885e-01	-4.6682871207390003e-01	-8.1394707969919844e-01	-7.0656076902269327e-01	-8.4325033723547815e-01	-9.1204511576990654e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4671400343699530e-01	-5.2966640901877782e-01	-7.0863869854004946e-01	-3.6033682675173950e-01	-8.9716051046682566e-01	-7.5981253247736535e-01	-6.6412625853688900e-01	-4.6545391936024605e-01	-8.1537708618038940e-01	-7.0890583430602017e-01	-8.4488766643328428e-01	-9.1407437690393700e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4887086260035342e-01	-5.3060705141307996e-01	-7.0895618318570552e-01	-3.6010420413647332e-01	-8.9828681492122264e-01	-7.6276535190048900e-01	-6.6455377655998771e-01	-4.6401944519928651e-01	-8.1674899445681648e-01	-7.1122788303213114e-01	-8.4646823505955060e-01	-9.1604818048561754e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5103418063588047e-01	-5.3151060392408256e-01	-7.0920648161467870e-01	-3.5983201524719377e-01	-8.9934080658765991e-01	-7.6570622715124836e-01	-6.6492045310359627e-01	-4.6252646587221019e-01	-8.1806219218098963e-01	-7.1352630868236389e-01	-8.4799136973164668e-01	-9.1796574867995617e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5320384217320336e-01	-5.3237667022117985e-01	-7.0938945119936969e-01	-3.5952044010660161e-01	-9.0032196618249061e-01	-7.6863461492581753e-01	-6.6522608580782039e-01	-4.6097619382662619e-01	-8.1931609027836494e-01	-7.1580050455508470e-01	-8.4945641790108661e-01	-9.1982632087253491e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5537972837110730e-01	-5.3320486849079607e-01	-7.0950498758258085e-01	-3.5916968428524665e-01	-9.0122980865319857e-01	-7.7154996697674127e-01	-6.6547050574516531e-01	-4.5936987534631396e-01	-8.2051012359239150e-01	-7.1804986409542326e-01	-8.5086274853078037e-01	-9.2162915438931303e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5756171687192920e-01	-5.3399483184683716e-01	-7.0955302482621752e-01	-3.5877997856408483e-01	-9.0206388377196778e-01	-7.7445173027102943e-01	-6.6565357765355260e-01	-4.5770878819340649e-01	-8.2164375150776858e-01	-7.2027378123128971e-01	-8.5220975275525879e-01	-9.2337352520627503e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5974968175634501e-01	-5.3474620872793577e-01	-7.0953353550532683e-01	-3.5835157855717176e-01	-9.0282377668918123e-01	-7.7733934715522091e-01	-6.6577520012323088e-01	-4.5599423923074944e-01	-8.2271645855064657e-01	-7.2247165071541752e-01	-8.5349684452261254e-01	-9.2505872864770944e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6194349349859631e-01	-5.3545866328071612e-01	-7.0944653074723285e-01	-3.5788476429564253e-01	-9.0350910844559973e-01	-7.8021225552745554e-01	-6.6583530573710692e-01	-4.5422756203204867e-01	-8.2372775496456518e-01	-7.2464286847317871e-01	-8.5472346121692766e-01	-9.2668408007192715e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6414301892219978e-01	-5.3613187572830723e-01	-7.0929206021565550e-01	-3.5737983977422727e-01	-9.0411953644204002e-01	-7.8306988901656016e-01	-6.6583386116412557e-01	-4.5241011448725660e-01	-8.2467717726093870e-01	-7.2678683195588067e-01	-8.5588906426000488e-01	-9.2824891554321309e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6634812115619029e-01	-5.3676554272337085e-01	-7.0907021203986265e-01	-3.5683713246166460e-01	-9.0465475486548264e-01	-7.8591167716816823e-01	-6.6577086720546874e-01	-4.5054327641045072e-01	-8.2556428874296062e-01	-7.2890294049926152e-01	-8.5699313969119739e-01	-9.2975259248883713e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6855865959194359e-01	-5.3735937768492437e-01	-7.0878111268903987e-01	-3.5625699277646478e-01	-9.0511449507061414e-01	-7.8873704563786351e-01	-6.6564635879344292e-01	-4.4862844715722527e-01	-8.2638868000183185e-01	-7.3099059568686386e-01	-8.5803519872421974e-01	-9.3119449033994384e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7077448984063003e-01	-5.3791311111827311e-01	-7.0842492679221336e-01	-3.5563979352957098e-01	-9.0549852591592739e-01	-7.9154541639134623e-01	-6.6546040494306569e-01	-4.4666704325836704e-01	-8.2714996938427587e-01	-7.3304920171796839e-01	-8.5901477827982498e-01	-9.3257401115516936e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7299546369134954e-01	-5.3842649091739314e-01	-7.0800185690420214e-01	-3.5498592933554635e-01	-9.0580665405359184e-01	-7.9433620791159576e-01	-6.6521310865647187e-01	-4.4466049607630237e-01	-8.2784780343035314e-01	-7.3507816577974339e-01	-8.5993144149328216e-01	-9.3389058022584526e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7522142907000237e-01	-5.3889928264914078e-01	-7.0751214321822475e-01	-3.5429581599399257e-01	-9.0603872417242093e-01	-7.9710883541300770e-01	-6.6490460678039098e-01	-4.4261024949050132e-01	-8.2848185728064805e-01	-7.3707689842325952e-01	-8.6078477819563415e-01	-9.3514364666167993e-01	0
