# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6932286469128102e-01	-2.1721055097035114e-01	-3.2685331214425156e-01	-7.6710775325538993e-01	-2.9868820378873079e-01	-2.5363139370645904e-01	-7.2657665625579737e-01	-6.3245223051789556e-01	-6.9078009676952468e-01	2.9272116078898121e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7208498465941704e-01	-2.1817617162236069e-01	-3.2830309844852201e-01	-7.6751915690750505e-01	-2.9652825422536633e-01	-2.5355684169004861e-01	-7.2766584440214266e-01	-6.3608470145782370e-01	-6.9488297982694114e-01	2.9201858828789842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7485825649515121e-01	-2.1913981933060561e-01	-3.2975295892677575e-01	-7.6787067913141871e-01	-2.9432118042523286e-01	-2.5346993142565399e-01	-7.2871618956745043e-01	-6.3971498495786672e-01	-6.9898301940095053e-01	2.9132081794455598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7764262163319890e-01	-2.2010133768474785e-01	-3.3120274077512041e-01	-7.6816211539136070e-01	-2.9206726038891068e-01	-2.5337068091743076e-01	-7.2972747051521347e-01	-6.4334216099910491e-01	-7.0307918570280403e-01	2.9062790109287966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8043801807464501e-01	-2.2106056964278026e-01	-3.3265228935653918e-01	-7.6839328863786271e-01	-2.8976680138065725e-01	-2.5325911449293942e-01	-7.3069947942933544e-01	-6.4696528262727404e-01	-7.0717042408727415e-01	2.8993988945910596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8324438029862469e-01	-2.2201735763650118e-01	-3.3410144823168342e-01	-7.6856404950755552e-01	-2.8742014021586870e-01	-2.5313526291055166e-01	-7.3163202198833022e-01	-6.5058337581945758e-01	-7.1125565509805710e-01	2.8925683515676339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8606163917316301e-01	-2.2297154367957070e-01	-3.3555005919087527e-01	-7.6867427648916220e-01	-2.8502764352329935e-01	-2.5299916346293877e-01	-7.3252491742572023e-01	-6.5419543938792879e-01	-7.1533377454648572e-01	2.8857879068132557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8888972186522226e-01	-2.2392296947803245e-01	-3.3699796228730350e-01	-7.6872387605524140e-01	-2.8258970798091548e-01	-2.5285086007631247e-01	-7.3337799857669994e-01	-6.5780044492326339e-01	-7.1940365362504322e-01	2.8790580890453126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9172855175001970e-01	-2.2487147654318770e-01	-3.3844499587137677e-01	-7.6871278275932253e-01	-2.8010676052426264e-01	-2.5269040340508175e-01	-7.3419111191116548e-01	-6.6139733677887225e-01	-7.2346413905716667e-01	2.8723794306836279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9457804831969951e-01	-2.2581690630668735e-01	-3.3989099662621763e-01	-7.6864095929817211e-01	-2.7757925852621934e-01	-2.5251785092157336e-01	-7.3496411755321978e-01	-6.6498503209906978e-01	-7.2751405328483931e-01	2.8657524677867929e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9743812709141786e-01	-2.2675910023770665e-01	-3.4133579960426425e-01	-7.6850839653900349e-01	-2.7500768994701785e-01	-2.5233326700046754e-01	-7.3569688928733135e-01	-6.6856242089280982e-01	-7.3155219469542454e-01	2.8591777399849634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0030869951491517e-01	-2.2769789996205805e-01	-3.4277923826494627e-01	-7.6831511351153647e-01	-2.7239257345341505e-01	-2.5213672299757506e-01	-7.3638931455130840e-01	-6.7212836615517535e-01	-7.3557733788922175e-01	2.8526557904090688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0318967287965242e-01	-2.2863314738307874e-01	-3.4422114451340768e-01	-7.6806115736490432e-01	-2.6973445850590555e-01	-2.5192829732259370e-01	-7.3704129441631649e-01	-6.7568170403868910e-01	-7.3958823398915463e-01	2.8461871656163802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0608095022160458e-01	-2.2956468480413875e-01	-3.4566134874023585e-01	-7.6774660328950017e-01	-2.6703392541287924e-01	-2.5170807550545854e-01	-7.3765274355417410e-01	-6.7922124407647300e-01	-7.4358361099400061e-01	2.8397724155123787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0898243022975784e-01	-2.3049235505258150e-01	-3.4709967986216106e-01	-7.6737155440392757e-01	-2.6429158535064023e-01	-2.5147615025590603e-01	-7.3822359019218520e-01	-6.8274576945922527e-01	-7.4756217417653292e-01	2.8334120932688567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1189400715243791e-01	-2.3141600160492432e-01	-3.4853596536369064e-01	-7.6693614160735080e-01	-2.6150808034822182e-01	-2.5123262151586351e-01	-7.3875377605581027e-01	-6.8625403736793567e-01	-7.5152260652787950e-01	2.8271067552382299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1481557070350634e-01	-2.3233546871311861e-01	-3.4997003133962995e-01	-7.6644052339757984e-01	-2.5868408323595210e-01	-2.5097759650426843e-01	-7.3924325629946697e-01	-6.8974477936417289e-01	-7.5546356924937752e-01	2.8208569608639729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1774700596856169e-01	-2.3325060153167038e-01	-3.5140170253845482e-01	-7.6588488565536683e-01	-2.5582029755675395e-01	-2.5071118975392775e-01	-7.3969199942581298e-01	-6.9321670183971629e-01	-7.5938370229312235e-01	2.8146632725871599e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2068819331119007e-01	-2.3416124624541368e-01	-3.5283080240648323e-01	-7.6526944139544562e-01	-2.5291745743918831e-01	-2.5043352314001416e-01	-7.4009998719384185e-01	-6.9666848652718882e-01	-7.6328162495235796e-01	2.8085262557490576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2363900827938645e-01	-2.3506725019771013e-01	-3.5425715313280676e-01	-7.6459443048494580e-01	-2.4997632743128545e-01	-2.5014472589980952e-01	-7.4046721451616726e-01	-7.0009879107326689e-01	-7.6715593650277114e-01	2.8024464784897121e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2659932151222197e-01	-2.3596846201885566e-01	-3.5568057569493072e-01	-7.6386011932990960e-01	-2.4699770229425069e-01	-2.4984493464329527e-01	-7.4079368934588330e-01	-7.0350624967590014e-01	-7.7100521689565960e-01	2.7964245116425217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2956899864685911e-01	-2.3686473175445516e-01	-3.5710088990506816e-01	-7.6306680053070630e-01	-2.4398240675516777e-01	-2.4953429335419902e-01	-7.4107943255337583e-01	-7.0688947378687783e-01	-7.7482802750387836e-01	2.7904609286247237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3254790022600971e-01	-2.3775591099352170e-01	-3.5851791445705161e-01	-7.6221479250723834e-01	-2.4093129521787734e-01	-2.4921295338111024e-01	-7.4132447779351907e-01	-7.1024705288090695e-01	-7.7862291192133037e-01	2.7845563053237949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3553588160592567e-01	-2.3864185299605234e-01	-3.5993146697379469e-01	-7.6130443909489443e-01	-2.3784525143126362e-01	-2.4888107341828236e-01	-7.4152887136364320e-01	-7.1357755529224254e-01	-7.8238839681669325e-01	2.7787112199797099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3853279286503284e-01	-2.3952241281982972e-01	-3.6134136405526213e-01	-7.6033610911230121e-01	-2.3472518811423146e-01	-2.4853881947574477e-01	-7.4169267205271949e-01	-7.1687952911972841e-01	-7.8612299284192755e-01	2.7729262530630487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4153847871328729e-01	-2.4039744744617234e-01	-3.6274742132688914e-01	-7.5931019590197879e-01	-2.3157204653673430e-01	-2.4818636483836518e-01	-7.4181595098217756e-01	-7.2015150320094556e-01	-7.8982519559599929e-01	2.7672019871489177e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4455277840238645e-01	-2.4126681590438323e-01	-3.6414945348839634e-01	-7.5822711684508592e-01	-2.2838679605627357e-01	-2.4782389001350633e-01	-7.4189879143879223e-01	-7.2339198815596739e-01	-7.9349348664410535e-01	2.7615390067866827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4757552563689202e-01	-2.4213037939461368e-01	-3.6554727436294926e-01	-7.5708731285149400e-01	-2.2517043360937089e-01	-2.4745158266693684e-01	-7.4194128870007225e-01	-7.2659947750103626e-01	-7.9712633459255078e-01	2.7559378983654730e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5060654848641042e-01	-2.4298800140886750e-01	-3.6694069694660408e-01	-7.5589124782649841e-01	-2.2192398315760004e-01	-2.4706963754667813e-01	-7.4194354985258182e-01	-7.2977244883225068e-01	-8.0072219621927199e-01	2.7503992499754806e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5364566929890555e-01	-2.4383954784986728e-01	-3.6832953345798325e-01	-7.5463940811552321e-01	-2.1864849508784459e-01	-2.4667825639447338e-01	-7.4190569360363123e-01	-7.3290936507915594e-01	-8.0427951765982786e-01	2.7449236512650077e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5669270461525087e-01	-2.4468488714750006e-01	-3.6971359538813042e-01	-7.5333230192821676e-01	-2.1534504556655185e-01	-2.4627764784460279e-01	-7.4182785008676400e-01	-7.3600867582787866e-01	-8.0779673564853061e-01	2.7395116932933048e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5974746508514159e-01	-2.4552389037255226e-01	-3.7109269355048757e-01	-7.5197045874340196e-01	-2.1201473584784572e-01	-2.4586802730977436e-01	-7.4171016066145667e-01	-7.3906881871322516e-01	-8.1127227881418995e-01	2.7341639683791614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6280975538445019e-01	-2.4635643134745971e-01	-3.7246663813094000e-01	-7.5055442869634426e-01	-2.0865869153547184e-01	-2.4544961685385402e-01	-7.4155277770746530e-01	-7.4208822087891690e-01	-8.1470456902977417e-01	2.7288810699452886e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6587937413413822e-01	-2.4718238675377083e-01	-3.7383523873787544e-01	-7.4908478194987360e-01	-2.0527806179865740e-01	-2.4502264505122431e-01	-7.4135586441420231e-01	-7.4506530050485698e-01	-8.1809202281509519e-01	2.7236635923584847e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6895611382084219e-01	-2.4800163623605515e-01	-3.7519830445220892e-01	-7.4756210805088941e-01	-2.0187401854208636e-01	-2.4458734683258374e-01	-7.4111959456557219e-01	-7.4799846840010509e-01	-8.2143305279141887e-01	2.7185121307656193e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7203976071921623e-01	-2.4881406250196225e-01	-3.7655564387731782e-01	-7.4598701527380651e-01	-1.9844775553031035e-01	-2.4414396331704066e-01	-7.4084415232063483e-01	-7.5088612965992707e-01	-8.2472606918671953e-01	2.7134272809254418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7513009481615893e-01	-2.4961955141815839e-01	-3.7790706518884287e-01	-7.4436012995251855e-01	-1.9500048746704993e-01	-2.4369274163037768e-01	-7.4052973199048189e-01	-7.5372668538504128e-01	-8.2796948139007021e-01	2.7084096390362564e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7822688973701883e-01	-2.5041799210185789e-01	-3.7925237618429719e-01	-7.4268209580244537e-01	-1.9153344902996217e-01	-2.4323393470940635e-01	-7.4017653781170512e-01	-7.5651853446089223e-01	-8.3116169955345032e-01	2.7034598015594900e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8132991267389309e-01	-2.5120927700768969e-01	-3.8059138433245349e-01	-7.4095357323425293e-01	-1.8804789386159496e-01	-2.4276780109236298e-01	-7.3978478371679135e-01	-7.5926007539452134e-01	-8.3430113623906210e-01	2.6985783650391988e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8443892431612041e-01	-2.5199330200962466e-01	-3.8192389682245403e-01	-7.3917523866079482e-01	-1.8454509351739057e-01	-2.4229460469534359e-01	-7.3935469310179858e-01	-7.6194970820630026e-01	-8.3738620810998887e-01	2.6937659259175493e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8755367878308016e-01	-2.5276996647770950e-01	-3.8324972061260310e-01	-7.3734778379884214e-01	-1.8102633637173057e-01	-2.4181461457480885e-01	-7.3888649859164357e-01	-7.6458583637353850e-01	-8.4041533766184806e-01	2.6890230803463373e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9067392355940749e-01	-2.5353917334936682e-01	-3.8456866247881299e-01	-7.3547191496712805e-01	-1.7749292648318063e-01	-2.4132810467624058e-01	-7.3838044180330742e-01	-7.6716686882268181e-01	-8.4338695499286198e-01	2.6843504239945903e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9379939943273139e-01	-2.5430082919501201e-01	-3.8588052906265513e-01	-7.3354835238220784e-01	-1.7394618242022489e-01	-2.4083535356906996e-01	-7.3783677310725981e-01	-7.6969122196654816e-01	-8.4629949960953055e-01	2.6797485518523247e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9692984043403827e-01	-2.5505484427776615e-01	-3.8718512691899720e-01	-7.3157782945361804e-01	-1.7038743604894060e-01	-2.4033664416805295e-01	-7.3725575138739741e-01	-7.7215732178278373e-01	-8.4915142226491869e-01	2.6752180580305245e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0006497378078736e-01	-2.5580113260705145e-01	-3.8848226256318802e-01	-7.2956109207975905e-01	-1.6681803128420913e-01	-2.3983226344130040e-01	-7.3663764379975916e-01	-7.7456360592944484e-01	-8.5194118682631437e-01	2.6707595355574205e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0320451982287158e-01	-2.5653961198586422e-01	-3.8977174251777019e-01	-7.2749889794588862e-01	-1.6323932280621389e-01	-2.3932250210524325e-01	-7.3598272553028532e-01	-7.7690852589337411e-01	-8.5466727216884630e-01	2.6663735761711385e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0634819199154220e-01	-2.5727020405153700e-01	-3.9105337335869489e-01	-7.2539201582557633e-01	-1.5965267474412631e-01	-2.3880765430683784e-01	-7.3529127955185603e-01	-7.7919054916676911e-01	-8.5732817409141171e-01	2.6620607701088290e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0949569675140600e-01	-2.5799283430982545e-01	-3.9232696176102977e-01	-7.2324122488689557e-01	-1.5605945932902637e-01	-2.3828801729338450e-01	-7.3456359638085511e-01	-7.8140816144713077e-01	-8.5992240725110669e-01	2.6578217058923483e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1264673355561747e-01	-2.5870743216215791e-01	-3.9359231454413418e-01	-7.2104731400457933e-01	-1.5246105551825750e-01	-2.3776389107037868e-01	-7.3379997383347106e-01	-7.8355986885553786e-01	-8.6244850711213894e-01	2.6536569701106112e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1580099480435366e-01	-2.5941393092591186e-01	-3.9484923871630023e-01	-7.1881108107930380e-01	-1.4885884759355358e-01	-2.3723557804786294e-01	-7.3300071678194179e-01	-7.8564420016799752e-01	-8.6490503190503776e-01	2.6495671471987090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1895816580672023e-01	-2.6011226784760610e-01	-3.9609754151885945e-01	-7.1653333236519479e-01	-1.4525422373542021e-01	-2.3670338267580462e-01	-7.3216613691095345e-01	-7.8765970905442262e-01	-8.6729056459182596e-01	2.6455528192139215e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2211792474616510e-01	-2.6080238410889656e-01	-3.9733703046973978e-01	-7.1421488180657566e-01	-1.4164857457638164e-01	-2.3616761106907275e-01	-7.3129655247436620e-01	-7.8960497631961457e-01	-8.6960371483263099e-01	2.6416145656087293e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2527994264955131e-01	-2.6148422482530970e-01	-3.9856751340649010e-01	-7.1185655038491580e-01	-1.3804329173584196e-01	-2.3562857062263767e-01	-7.3039228805245215e-01	-7.9147861214048199e-01	-8.7184312094911642e-01	2.6377529630009620e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2844388335996946e-01	-2.6215773903764977e-01	-3.9978879852877663e-01	-7.0945916547683907e-01	-1.3443976633942109e-01	-2.3508656961767171e-01	-7.2945367430981900e-01	-7.9327925829358092e-01	-8.7400745187995754e-01	2.6339685849412189e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3160940351344117e-01	-2.6282287969604456e-01	-4.0100069444036102e-01	-7.0702356022400170e-01	-1.3083938752574920e-01	-2.3454191681927644e-01	-7.2848104775417188e-01	-7.9500559036695084e-01	-8.7609540912350414e-01	2.6302620016776954e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3477615251959449e-01	-2.6347960363661765e-01	-4.0220301019057930e-01	-7.0455057291554368e-01	-1.2724354094380297e-01	-2.3399492106660338e-01	-7.2747475049607446e-01	-7.9665631995014574e-01	-8.7810572866265879e-01	2.6266337799185675e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3794377254646548e-01	-2.6412787155079787e-01	-4.0339555531534710e-01	-7.0204104638375309e-01	-1.2365360724396597e-01	-2.3344589085619735e-01	-7.2643513000985449e-01	-7.9823019679627816e-01	-8.8003718286695387e-01	2.6230844825920805e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4111189850951498e-01	-2.6476764794729535e-01	-4.0457813987770791e-01	-6.9949582741349581e-01	-1.2007096056608076e-01	-2.3289513391941544e-01	-7.2536253889579860e-01	-7.9972601094985785e-01	-8.8188858236673040e-01	2.6196146686045170e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4428015806500103e-01	-2.6539890110680503e-01	-4.0575057450796664e-01	-6.9691576616587958e-01	-1.1649696702783374e-01	-2.3234295679483696e-01	-7.2425733464377628e-01	-8.0114259483421313e-01	-8.8365877789432168e-01	2.6162248925961906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4744817160781130e-01	-2.6602160302951156e-01	-4.0691267044343493e-01	-6.9430171561654752e-01	-1.1293298321687689e-01	-2.3178966439660323e-01	-7.2311987939842326e-01	-8.0247882529226033e-01	-8.8534666208710178e-01	2.6129157046956517e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5061555227389576e-01	-2.6663572937550645e-01	-4.0806423956782473e-01	-6.9165453100890617e-01	-1.0938035469014185e-01	-2.3123555957967451e-01	-7.2195053972602197e-01	-8.0373362557447492e-01	-8.8695117124729073e-01	2.6096876502722766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5378190594739891e-01	-2.6724125939824050e-01	-4.0920509445034303e-01	-6.8897506932253172e-01	-1.0584041448383487e-01	-2.3068094270301362e-01	-7.2074968638320513e-01	-8.0490596726794605e-01	-8.8847128705343437e-01	2.6065412696874297e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5694683127262385e-01	-2.6783817587115993e-01	-4.1033504838452139e-01	-6.8626418875689876e-01	-1.0231448163762764e-01	-2.3012611119175322e-01	-7.1951769408760713e-01	-8.0599487216052534e-01	-8.8990603821853254e-01	2.6034770980443809e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6010991967096919e-01	-2.6842646500770334e-01	-4.1145391542683696e-01	-6.8352274823052506e-01	-9.8803859736564359e-02	-2.2957135909940649e-01	-7.1825494129060230e-01	-8.0699941403419040e-01	-8.9125450208986068e-01	2.6004956649371773e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6327075536292055e-01	-2.6900611637485866e-01	-4.1256151043517308e-01	-6.8075160689554337e-01	-9.5309835474201798e-02	-2.2901697667123094e-01	-7.1696180995223568e-01	-8.0791872038191104e-01	-8.9251580618565218e-01	2.5975974941986824e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6642891539525437e-01	-2.6957712280048635e-01	-4.1365764910718317e-01	-6.7795162366764405e-01	-9.1833677240474185e-02	-2.2846324990985331e-01	-7.1563868531849095e-01	-8.0875197404247889e-01	-8.9368912966389435e-01	2.5947831036479569e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6958396967356535e-01	-2.7013948027466211e-01	-4.1474214801859727e-01	-6.7512365677127384e-01	-8.8376633737740684e-02	-2.2791046014428301e-01	-7.1428595570100828e-01	-8.0949841474798434e-01	-8.9477370471868634e-01	2.5920530048372332e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7273548100023559e-01	-2.7069318784528990e-01	-4.1581482466155451e-01	-6.7226856329991336e-01	-8.4939932628420561e-02	-2.2735888360346168e-01	-7.1290401225938083e-01	-8.1015734057885658e-01	-8.9576881789973328e-01	2.5894077027986673e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7588300511796904e-01	-2.7123824750826858e-01	-4.1687549748300029e-01	-6.6938719879119790e-01	-8.1524779217552787e-02	-2.2680879099548892e-01	-7.1149324878615650e-01	-8.1072810932163897e-01	-8.9667381135076341e-01	2.5868476957911097e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7902609075901319e-01	-2.7177466409250089e-01	-4.1792398592322966e-01	-6.6648041681660497e-01	-7.8132355173534632e-02	-2.2626044709367360e-01	-7.1005406149466310e-01	-8.1121013972498213e-01	-8.9748808396286861e-01	2.5843734750471019e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8216427970019287e-01	-2.7230244514007651e-01	-4.1896011045462461e-01	-6.6354906858537732e-01	-7.4763817290194462e-02	-2.2571411033054797e-01	-7.0858684880979472e-01	-8.1160291264962781e-01	-8.9821109243898811e-01	2.5819855245203471e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8529710682385523e-01	-2.7282160078194606e-01	-4.1998369262066443e-01	-6.6059400256230782e-01	-7.1420296293245492e-02	-2.2517003240098910e-01	-7.0709201116186593e-01	-8.1190597210850657e-01	-8.9884235226602160e-01	2.5796843206338771e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8842410018486764e-01	-2.7333214360942620e-01	-4.2099455507526262e-01	-6.5761606409899198e-01	-6.8102895694034021e-02	-2.2462845787555649e-01	-7.0556995078367712e-01	-8.1211892619341430e-01	-8.9938143859132014e-01	2.5774703320291517e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9154478108376014e-01	-2.7383408854191804e-01	-4.2199252162249695e-01	-6.5461609507810070e-01	-6.4812690693359085e-02	-2.2408962382515293e-01	-7.0402107151089743e-01	-8.1224144788512265e-01	-8.9982798700058786e-01	2.5753440193163373e+00
