# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7855422148931213e-01	-2.2130417761218099e-01	-3.3311181403894435e-01	-8.0603009663771019e-01	-3.3760387131717229e-01	-2.7043064239122089e-01	-7.5838398263661766e-01	-6.3318587386428127e-01	-6.9094136879043766e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8141959553364764e-01	-2.2239430997667478e-01	-3.3473691923637572e-01	-8.0928037664102304e-01	-3.3906540060621149e-01	-2.7173434901757837e-01	-7.6166092993367907e-01	-6.3585325166502638e-01	-6.9398711366844745e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8429575602416484e-01	-2.2348802372454415e-01	-3.3636596302166893e-01	-8.1247881875542471e-01	-3.4051410655588943e-01	-2.7303982123811776e-01	-7.6490851772260282e-01	-6.3849000266483369e-01	-6.9701150367495324e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8718260060978611e-01	-2.2458526555964134e-01	-3.3799882805229015e-01	-8.1562387946366066e-01	-3.4194949687207110e-01	-2.7434692803314675e-01	-7.6812562960459885e-01	-6.4109508263081816e-01	-7.0001362668102285e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9008002293522632e-01	-2.2568598044078483e-01	-3.3963539386214059e-01	-8.1871402200317467e-01	-3.4337107689133600e-01	-2.7565553545759103e-01	-7.7131114408348322e-01	-6.4366744600308401e-01	-7.0299256399046994e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9298791257386219e-01	-2.2679011155652493e-01	-3.4127553682859230e-01	-8.2174771799285273e-01	-3.4477834990615774e-01	-2.7696550662436981e-01	-7.7446393531559787e-01	-6.4620604674899096e-01	-7.0594739084230529e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9590615496047783e-01	-2.2789760030003017e-01	-3.4291913014027398e-01	-8.2472344908521567e-01	-3.4617081750067030e-01	-2.7827670168907787e-01	-7.7758287388372216e-01	-6.4870983923896286e-01	-7.0887717693264130e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9883463132392767e-01	-2.2900838624411843e-01	-3.4456604376565886e-01	-8.2763970864135117e-01	-3.4754797989679653e-01	-2.7958897783603265e-01	-7.8066682759443151e-01	-6.5117777914289199e-01	-7.1178098695586833e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0177321861975741e-01	-2.3012240711645279e-01	-3.4621614442250565e-01	-8.3049500342571392e-01	-3.4890933631047949e-01	-2.8090218926574451e-01	-7.8371466229828268e-01	-6.5360882434610645e-01	-7.1465788116486129e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0472178946282640e-01	-2.3123959877492792e-01	-3.4786929554820484e-01	-8.3328785531780025e-01	-3.5025438531772979e-01	-2.8221618718386776e-01	-7.8672524273214017e-01	-6.5600193588379108e-01	-7.1750691594994442e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0768021205997524e-01	-2.3235989518326805e-01	-3.4952535727108602e-01	-8.3601680303755466e-01	-3.5158262523016931e-01	-2.8353081979169253e-01	-7.8969743338288578e-01	-6.5835607889267378e-01	-7.2032714443627954e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1064835014278684e-01	-2.3348322838686389e-01	-3.5118418638273763e-01	-8.3868040388125109e-01	-3.5289355447972265e-01	-2.8484593227823735e-01	-7.9263009937167739e-01	-6.6067022357871086e-01	-7.2311761709930966e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1362606290048671e-01	-2.3460952848887170e-01	-3.5284563631140203e-01	-8.4127723546446265e-01	-3.5418667201207604e-01	-2.8616136681400117e-01	-7.9552210735786699e-01	-6.6294334619942652e-01	-7.2587738239783095e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1661320491303639e-01	-2.3573872362660203e-01	-3.5450955709649357e-01	-8.4380589746863133e-01	-3.5546147768849129e-01	-2.8747696254643695e-01	-7.9837232646159317e-01	-6.6517443005948929e-01	-7.2860548742421949e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1960962608446390e-01	-2.3687073994822450e-01	-3.5617579536430821e-01	-8.4626501338763960e-01	-3.5671747269553367e-01	-2.8879255559720629e-01	-8.0117962920401742e-01	-6.6736246651803455e-01	-7.3130097857129372e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2261517157649904e-01	-2.3800550158981573e-01	-3.5784419430497538e-01	-8.4865323227070566e-01	-3.5795415996223978e-01	-2.9010797906127561e-01	-8.0394289246408168e-01	-6.6950645600616787e-01	-7.3396290221523597e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2562968174255074e-01	-2.3914293065278031e-01	-3.5951459365071714e-01	-8.5096923045782813e-01	-3.5917104458422239e-01	-2.9142306300791648e-01	-8.0666099845061279e-01	-6.7160540905302346e-01	-7.3659030541395165e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2865299206210046e-01	-2.4028294718167215e-01	-3.6118682965547444e-01	-8.5321171330395384e-01	-3.6036763425417923e-01	-2.9273763448366907e-01	-8.0933283568851899e-01	-6.7365834731867902e-01	-7.3918223662019034e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3168493307556117e-01	-2.4142546914244759e-01	-3.6286073507596139e-01	-8.5537941688797292e-01	-3.6154343969824226e-01	-2.9405151751733111e-01	-8.1195730001776023e-01	-6.7566430463217209e-01	-7.4173774640870582e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3472533031966616e-01	-2.4257041240117955e-01	-3.6453613915421224e-01	-8.5747110970260842e-01	-3.6269797511757612e-01	-2.9536453312703120e-01	-8.1453329560371335e-01	-6.7762232803280253e-01	-7.4425588821667876e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3777400426345099e-01	-2.4371769070326557e-01	-3.6621286760168087e-01	-8.5948559432123195e-01	-3.6383075863460740e-01	-2.9667649932944884e-01	-8.1705973595748227e-01	-6.7953147881285469e-01	-7.4673571909657754e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4083077024489254e-01	-2.4486721565316044e-01	-3.6789074258496340e-01	-8.6142170903762405e-01	-3.6494131274323677e-01	-2.9798723115123948e-01	-8.1953554496464964e-01	-6.8139083355982111e-01	-7.4917630048058292e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4389543840827490e-01	-2.4601889669466717e-01	-3.6956958271320145e-01	-8.6327832947469463e-01	-3.6602916476236386e-01	-2.9929654064272487e-01	-8.2195965792090342e-01	-6.8319948519616724e-01	-7.5157669895565649e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4696781364234501e-01	-2.4717264109181888e-01	-3.7124920302723585e-01	-8.6505437015818853e-01	-3.6709384729202593e-01	-3.0060423689390681e-01	-8.2433102257291702e-01	-6.8495654401463613e-01	-7.5393598704827636e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5004769551933794e-01	-2.4832835391038749e-01	-3.7292941499057636e-01	-8.6674878605142947e-01	-3.6813489867143251e-01	-3.0191012605286305e-01	-8.2664860016281294e-01	-6.8666113870706003e-01	-7.5625324401783256e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5313487823493521e-01	-2.4948593800005159e-01	-3.7461002648225217e-01	-8.6836057404719746e-01	-3.6915186343815193e-01	-3.0321401134658160e-01	-8.2891136647448738e-01	-6.8831241738461713e-01	-7.5852755665761484e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5622915054923814e-01	-2.5064529397726143e-01	-3.7629084179160921e-01	-8.6988877441289558e-01	-3.7014429278768929e-01	-3.0451569310429111e-01	-8.3111831288002791e-01	-6.8990954858744802e-01	-7.6075802010229054e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5933029572882806e-01	-2.5180632020883587e-01	-3.7797166161512646e-01	-8.7133247218522758e-01	-3.7111174503267363e-01	-3.0581496878333964e-01	-8.3326844738442196e-01	-6.9145172228153529e-01	-7.6294373864072629e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6243809148999588e-01	-2.5296891279632855e-01	-3.7965228305531057e-01	-8.7269079851070241e-01	-3.7205378606085798e-01	-3.0711163299767946e-01	-8.3536079566670762e-01	-6.9293815084073462e-01	-7.6508382653296858e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6555230994321746e-01	-2.5413296556119991e-01	-3.8133249962174198e-01	-8.7396293192838137e-01	-3.7296998979111839e-01	-3.0840547754900560e-01	-8.3739440211569371e-01	-6.9436807001184819e-01	-7.6717740883015928e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6867271753896129e-01	-2.5529837003083489e-01	-3.8301210123433727e-01	-8.7514809959140449e-01	-3.7385993862662881e-01	-3.0969629146060385e-01	-8.3936833085834728e-01	-6.9574073986063367e-01	-7.6922362219612950e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7179907501490843e-01	-2.5646501542544275e-01	-3.8469087422889586e-01	-8.7624557842396222e-01	-3.7472322390437357e-01	-3.1098386101395281e-01	-8.4128166677892369e-01	-6.9705544569665245e-01	-7.7122161572938119e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7493113734467614e-01	-2.5763278864587935e-01	-3.8636860136499585e-01	-8.7725469621053065e-01	-3.7555944634015626e-01	-3.1226796978813121e-01	-8.4313351652689383e-01	-6.9831149897488076e-01	-7.7317055178413563e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7806865368812608e-01	-2.5880157426243100e-01	-3.8804506183630894e-01	-8.7817483261434304e-01	-3.7636821646825125e-01	-3.1354839870207241e-01	-8.4492300951172372e-01	-6.9950823817203189e-01	-7.7506960678910219e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8121136734335397e-01	-2.5997125450460012e-01	-3.8972003128339827e-01	-8.7900542012225391e-01	-3.7714915507484809e-01	-3.1482492605971246e-01	-8.4664929888254170e-01	-7.0064502963557229e-01	-7.7691797206259916e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8435901570044733e-01	-2.6114170925193325e-01	-3.9139328180906580e-01	-8.7974594491332980e-01	-3.7790189362442977e-01	-3.1609732759807030e-01	-8.4831156249073647e-01	-7.0172126840345062e-01	-7.7871485462263212e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8751133019710475e-01	-2.6231281602593115e-01	-3.9306458199631139e-01	-8.8039594764870510e-01	-3.7862607467823367e-01	-3.1736537653829910e-01	-8.4990900383353396e-01	-7.0273637899260999e-01	-7.8045947799052440e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9066803627621454e-01	-2.6348444998308451e-01	-3.9473369692897453e-01	-8.8095502418045246e-01	-3.7932135230394620e-01	-3.1862884363974620e-01	-8.5144085297661487e-01	-7.0368981615440818e-01	-7.8215108298667835e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9382885334548539e-01	-2.6465648390907404e-01	-3.9640038821511470e-01	-8.8142282617743484e-01	-3.7998739247578511e-01	-3.1988749725705262e-01	-8.5290636745384762e-01	-7.0458106559512523e-01	-7.8378892851703663e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9699349473922956e-01	-2.6582878821417888e-01	-3.9806441401319625e-01	-8.8179906166633559e-01	-3.8062387346413845e-01	-3.2114110340032426e-01	-8.5430483314224059e-01	-7.0540964465981615e-01	-7.8537229234880312e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0016166768239407e-01	-2.6700123092993377e-01	-3.9972552906113851e-01	-8.8208349548630394e-01	-3.8123048621393779e-01	-3.2238942579840002e-01	-8.5563556511024597e-01	-7.0617510297783304e-01	-7.8690047187399048e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0333307325694716e-01	-2.6817367770707806e-01	-4.0138348470829199e-01	-8.8227594965589862e-01	-3.8180693471095739e-01	-3.2363222596524355e-01	-8.5689790843758551e-01	-7.0687702306842604e-01	-7.8837278485935125e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0650740637071552e-01	-2.6934599181483887e-01	-4.0303802895039470e-01	-8.8237630365126030e-01	-3.8235293633525130e-01	-3.2486926326947635e-01	-8.5809123900480944e-01	-7.0751502090492113e-01	-7.8978857018126825e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0968435572877875e-01	-2.7051803414158965e-01	-4.0468890646757233e-01	-8.8238449459470192e-01	-3.8286822220095723e-01	-3.2610029500707194e-01	-8.5921496425085098e-01	-7.0808874643606223e-01	-7.9114718854417743e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1286360380752356e-01	-2.7168966319692728e-01	-4.0633585866542971e-01	-8.8230051735316761e-01	-3.8335253748171977e-01	-3.2732507647722192e-01	-8.6026852389689079e-01	-7.0859788406320745e-01	-7.9244802318112062e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1604482683146764e-01	-2.7286073511521081e-01	-4.0797862371929250e-01	-8.8212442454627438e-01	-3.8380564172101306e-01	-3.2854336106138637e-01	-8.6125139063491085e-01	-7.0904215307217466e-01	-7.9369048053504310e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1922769475295301e-01	-2.7403110366060152e-01	-4.0961693662164733e-01	-8.8185632646390710e-01	-3.8422730912666553e-01	-3.2975490030553134e-01	-8.6216307077938026e-01	-7.0942130801863568e-01	-7.9487399091946520e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2241187123482209e-01	-2.7520062023364894e-01	-4.1125052923282907e-01	-8.8149639089361531e-01	-3.8461732884892558e-01	-3.3095944400555738e-01	-8.6300310488058829e-01	-7.0973513906608066e-01	-7.9599800915720054e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2559701363617979e-01	-2.7636913387946233e-01	-4.1287913033500356e-01	-8.8104484285830775e-01	-3.8497550524143342e-01	-3.3215674029591380e-01	-8.6377106829821826e-01	-7.0998347227547787e-01	-7.9706201519580389e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2878277300135497e-01	-2.7753649129751090e-01	-4.1450246568948573e-01	-8.8050196426501859e-01	-3.8530165810450634e-01	-3.3334653574139456e-01	-8.6446657173384001e-01	-7.1016616984589664e-01	-7.9806551469849163e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3196879405216531e-01	-2.7870253685309204e-01	-4.1612025809744096e-01	-8.7986809346575601e-01	-3.8559562291017302e-01	-3.3452857543210002e-01	-8.6508926172108103e-01	-7.1028313030546075e-01	-7.9900803960929268e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3515471518360231e-01	-2.7986711259050939e-01	-4.1773222746400090e-01	-8.7914362473171936e-01	-3.8585725100844048e-01	-3.3570260308155270e-01	-8.6563882107233669e-01	-7.1033428865214798e-01	-7.9988914869125483e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3834016846303530e-01	-2.8103005824799915e-01	-4.1933809086583357e-01	-8.7832900764239674e-01	-3.8608640981431008e-01	-3.3686836112794050e-01	-8.6611496928096643e-01	-7.1031961644406616e-01	-8.0070842803655773e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4152477963305796e-01	-2.8219121127444668e-01	-4.2093756262219723e-01	-8.7742474639130752e-01	-3.8628298297510932e-01	-3.3802559083846695e-01	-8.6651746287803011e-01	-7.1023912183897553e-01	-8.0146549154745383e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4470816811807483e-01	-2.8335040684792812e-01	-4.2253035436950981e-01	-8.7643139901038070e-01	-3.8644687051774318e-01	-3.3917403241677152e-01	-8.6684609574272309e-01	-7.1009284958295049e-01	-8.0215998138700151e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4788994703474676e-01	-2.8450747789611847e-01	-4.2411617513945615e-01	-8.7534957651518219e-01	-3.8657798897552059e-01	-3.4031342511338813e-01	-8.6710069936576961e-01	-7.0988088094821522e-01	-8.0279156839861876e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5106972320639709e-01	-2.8566225511860083e-01	-4.2569473144065528e-01	-8.7417994197342064e-01	-3.8667627149425554e-01	-3.4144350733919704e-01	-8.6728114306514792e-01	-7.0960333362031025e-01	-8.0335995249354364e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5424709718149596e-01	-2.8681456701111385e-01	-4.2726572734390689e-01	-8.7292320949935198e-01	-3.8674166791739212e-01	-3.4256401678182569e-01	-8.6738733415363523e-01	-7.0926036153488459e-01	-8.0386486300536308e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5742166325632032e-01	-2.8796423989177150e-01	-4.2882886457103014e-01	-8.7158014317690513e-01	-3.8677414484994965e-01	-3.4367469052494315e-01	-8.6741921805776812e-01	-7.0885215466453355e-01	-8.0430605901082219e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6059300950190745e-01	-2.8911109792928941e-01	-4.3038384258730028e-01	-8.7015155591452154e-01	-3.8677368570113885e-01	-3.4477526517039347e-01	-8.6737677838793636e-01	-7.0837893875623559e-01	-8.0468332961621802e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6376071779540022e-01	-2.9025496317325067e-01	-4.3193035869749724e-01	-8.6863830823486188e-01	-3.8674029070554439e-01	-3.4586547696310171e-01	-8.6726003695944076e-01	-7.0784097502006094e-01	-8.0499649420873709e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6692436385589258e-01	-2.9139565558644059e-01	-4.3346810814555653e-01	-8.6704130700268922e-01	-3.8667397692282507e-01	-3.4694506191868485e-01	-8.6706905376446453e-01	-7.0723855976995109e-01	-8.0524540267218070e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7008351728487889e-01	-2.9253299307928254e-01	-4.3499678421782595e-01	-8.6536150409437185e-01	-3.8657477821593295e-01	-3.4801375595369355e-01	-8.6680392689502639e-01	-7.0657202401749275e-01	-8.0542993556660269e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7323774161140735e-01	-2.9366679154640102e-01	-4.3651607834991601e-01	-8.6359989501256595e-01	-3.8644274520790134e-01	-3.4907129501840223e-01	-8.6646479241709962e-01	-7.0584173301971453e-01	-8.0555000427145185e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7638659434203716e-01	-2.9479686490533952e-01	-4.3802568023713101e-01	-8.6175751744974960e-01	-3.8627794521730663e-01	-3.5011741523206413e-01	-8.6605182419619764e-01	-7.0504808578205869e-01	-8.0560555109190468e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7952962701570117e-01	-2.9592302513745739e-01	-4.3952527794846163e-01	-8.5983544980436732e-01	-3.8608046217255509e-01	-3.5115185302053697e-01	-8.6556523367484295e-01	-7.0419151451777551e-01	-8.0559654932814662e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8266638526356025e-01	-2.9704508233102950e-01	-4.4101455804411649e-01	-8.5783480965342007e-01	-3.8585039650520103e-01	-3.5217434525618330e-01	-8.6500526960245216e-01	-7.0327248406510345e-01	-8.0552300330745030e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8579640887395652e-01	-2.9816284472656912e-01	-4.4249320569656242e-01	-8.5575675218539760e-01	-3.8558786502254649e-01	-3.5318462939994294e-01	-8.6437221771827899e-01	-7.0229149126368318e-01	-8.0538494837897645e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8891923186253976e-01	-2.9927611876439308e-01	-4.4396090481503819e-01	-8.5360246859749178e-01	-3.8529300075982464e-01	-3.5418244364546703e-01	-8.6366640038816611e-01	-7.0124906429174694e-01	-8.0518245087130869e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9203438254766589e-01	-3.0038470913444565e-01	-4.4541733817350182e-01	-8.5137318446106003e-01	-3.8496595281231405e-01	-3.5516752706520033e-01	-8.6288817619596458e-01	-7.0014576196571610e-01	-8.0491560801281803e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9514138363114584e-01	-3.0148841882839766e-01	-4.4686218754196716e-01	-8.4907015805932828e-01	-3.8460688614777999e-01	-3.5613961975829284e-01	-8.6203793949058816e-01	-6.9898217300391297e-01	-8.0458454781503796e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9823975228442623e-01	-3.0258704919402979e-01	-4.4829513382117508e-01	-8.4669467870131088e-01	-3.8421598139967739e-01	-3.5709846300021414e-01	-8.6111611988975689e-01	-6.9775891525616096e-01	-8.0418942891930678e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0132900024027975e-01	-3.0368039999191410e-01	-4.4971585718054524e-01	-8.4424806501592298e-01	-3.8379343464160032e-01	-3.5804379939394071e-01	-8.6012318174159452e-01	-6.9647663490112333e-01	-8.0373044040702302e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0440863389007400e-01	-3.0476826945439639e-01	-4.5112403719934174e-01	-8.4173166323022341e-01	-3.8333945714349638e-01	-3.5897537302258026e-01	-8.5905962354532261e-01	-6.9513600561327693e-01	-8.0320780157393357e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0747815438669279e-01	-3.0585045434688901e-01	-4.5251935301098511e-01	-8.3914684543569207e-01	-3.8285427511020942e-01	-3.5989292960329261e-01	-8.5792597733239373e-01	-6.9373772770147935e-01	-8.0262176166896171e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1053705775316842e-01	-3.0692675003147174e-01	-4.5390148345043485e-01	-8.3649500784638120e-01	-3.8233812940294687e-01	-3.6079621664236061e-01	-8.5672280800947742e-01	-6.9228252722112171e-01	-8.0197259959814737e-01	0
