# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8325613407052996e-01	-2.9095105419907680e-01	-6.6797034479051731e-01	-2.6389397212284843e-01	-3.3029814374730460e-01	-9.6359793660956317e-01	-6.9552029717242703e-01	-6.1436441882908954e-01	-6.2357700622983736e-01	-2.7930094684759271e-01	-4.6875269546920512e-01	-1.6510077625173122e-01	-7.5987176212822061e-01	-4.2782391999227226e-01	-3.8373460605313497e-01	2.6599953773672764e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8915654650742695e-01	-2.9298678344076690e-01	-6.7397723221424644e-01	-2.6487462912635318e-01	-3.2946503006082806e-01	-9.6837478717022651e-01	-6.9950947603655722e-01	-6.2545715192994000e-01	-6.2788932954739152e-01	-2.7877762013719232e-01	-4.7187076876727341e-01	-1.6671265546262046e-01	-7.6372994794080373e-01	-4.2825514761204814e-01	-3.8555965122311470e-01	2.6535773397126268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9507866398380300e-01	-2.9504214321172739e-01	-6.8006082881132224e-01	-2.6586753319479384e-01	-3.2859980471924138e-01	-9.7312990083130302e-01	-7.0353520430910943e-01	-6.3663070193364146e-01	-6.3224720550651425e-01	-2.7824161036105077e-01	-4.7500507125255276e-01	-1.6833968656438020e-01	-7.6758600507312646e-01	-4.2865548882740834e-01	-3.8739611852446171e-01	2.6471928840781618e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0102136304064220e-01	-2.9711739090134776e-01	-6.8622099187599961e-01	-2.6687300994676627e-01	-3.2770220395302230e-01	-9.7786178065162854e-01	-7.0759730483747452e-01	-6.4788241288745774e-01	-6.3665038602133406e-01	-2.7769298121974068e-01	-4.7815539158776238e-01	-1.6998182207718207e-01	-7.7143930003386296e-01	-4.2902427598059212e-01	-3.8924406317950372e-01	2.6408420565522768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0698347638980295e-01	-2.9921278514387684e-01	-6.9245749484997077e-01	-2.6789138122101402e-01	-3.2677196810609904e-01	-9.8256890893171156e-01	-7.1169554125190615e-01	-6.5920946304634964e-01	-6.4109855507022262e-01	-2.7713180283393812e-01	-4.8132150580244426e-01	-1.7163900841723775e-01	-7.7528919104904381e-01	-4.2936084477429243e-01	-3.9110353926110564e-01	2.6345249019584753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1296379246242334e-01	-3.0132858551189973e-01	-6.9877002322459991e-01	-2.6892296418543804e-01	-3.2580884195893672e-01	-9.8724974815329425e-01	-7.1582961480710383e-01	-6.7060886027538580e-01	-6.4559132532846786e-01	-2.7655815197025402e-01	-4.8450317699139395e-01	-1.7331118596600853e-01	-7.7913502840098459e-01	-4.2966453545389133e-01	-3.9297459964509057e-01	2.6282414639115990e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1896105500280936e-01	-3.0346505218708414e-01	-7.0515817038463113e-01	-2.6996807040331527e-01	-3.2481257507061384e-01	-9.9190274198846584e-01	-7.1999916117857787e-01	-6.8207743753498407e-01	-6.5012823476036286e-01	-2.7597211227294027e-01	-4.8770015501675706e-01	-1.7499828915762167e-01	-7.8297615478942340e-01	-4.2993469404965240e-01	-3.9485729596265190e-01	2.6219917848778471e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2497396271084844e-01	-3.0562244560769158e-01	-7.1162143340223005e-01	-2.7102700485680242e-01	-3.2378292214057436e-01	-9.9652631637907318e-01	-7.2420374722188785e-01	-6.9361184847039781e-01	-6.5470874317945449e-01	-2.7537377450117800e-01	-4.9091217621457789e-01	-1.7670024658493103e-01	-7.8681190571496995e-01	-4.3017067367889850e-01	-3.9675167855283339e-01	2.6157759062386967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3100116893611786e-01	-3.0780102609235566e-01	-7.1815920879117034e-01	-2.7210006492802979e-01	-3.2271964339070103e-01	-1.0011188806868860e+00	-7.2844286770373678e-01	-7.0520856312825131e-01	-6.5933222878654618e-01	-2.7476323677158365e-01	-4.9413896310658828e-01	-1.7841698112456564e-01	-7.9064160988490972e-01	-4.3037183590791095e-01	-3.9865779641515331e-01	2.6095938683587594e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3704128142679735e-01	-3.1000105343976864e-01	-7.2477078823202978e-01	-2.7318753933828793e-01	-3.2162250496831157e-01	-1.0056788289148220e+00	-7.3271594201481083e-01	-7.1686386382441902e-01	-6.6399798469600524e-01	-2.7414060480551383e-01	-4.9738022411805194e-01	-1.8014841008122282e-01	-7.9446458964126865e-01	-4.3053755217301121e-01	-4.0057569716245689e-01	2.6034457106576863e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4309286213653234e-01	-3.1222278650394109e-01	-7.3145535428030717e-01	-2.7428970704605138e-01	-3.2049127937063232e-01	-1.0102045409991649e+00	-7.3702231087523762e-01	-7.2857384118900059e-01	-6.6870521546190631e-01	-2.7350599218067501e-01	-5.0063565330249549e-01	-1.8189444535134944e-01	-7.9828016141100788e-01	-4.3066720525994590e-01	-4.0250542697407216e-01	2.5973314716861982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4915442709241851e-01	-3.1446648274484723e-01	-7.3821197607045375e-01	-2.7540683610483041e-01	-3.1932574589123808e-01	-1.0146943841725484e+00	-7.4136123304451340e-01	-7.4033439041557914e-01	-6.7345303361654596e-01	-2.7285952058646862e-01	-5.0390493007417803e-01	-1.8365499360625159e-01	-8.0208763617809486e-01	-4.3076019084036443e-01	-4.0444703054935111e-01	2.5912511892062779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5522444632721939e-01	-3.1673239775430817e-01	-7.4503960502996636e-01	-2.7653918248211412e-01	-3.1812569108888228e-01	-1.0191467143970654e+00	-7.4573188204874064e-01	-7.5214120774341253e-01	-6.7824045623485718e-01	-2.7220132008243836e-01	-5.0718771894915760e-01	-1.8542995649452698e-01	-8.0588631997705051e-01	-4.3081591906379085e-01	-4.0640055106168943e-01	2.5852049002756483e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6130134387893909e-01	-3.1902078475716000e-01	-7.5193707061882076e-01	-2.7768698884094573e-01	-3.1689090927906527e-01	-1.0235598778666686e+00	-7.5013334293908107e-01	-7.6398978720256971e-01	-6.8306640153933462e-01	-2.7153152935908803e-01	-5.1048366929581568e-01	-1.8721923086358344e-01	-8.0967551440754904e-01	-4.3083381620311995e-01	-4.0836603011310030e-01	2.5791926413365487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6738349786080593e-01	-3.2133189408778140e-01	-7.5890307611069541e-01	-2.7885048328598594e-01	-3.1562120304859148e-01	-1.0279322125775781e+00	-7.5456460909630896e-01	-7.7587541765339663e-01	-6.8792968556108580e-01	-2.7085029600026650e-01	-5.1379241509570650e-01	-1.8902270899985535e-01	-8.1345451716941652e-01	-4.3081332635121450e-01	-4.1034350768943501e-01	2.5732144483088994e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7346924060467412e-01	-3.2366597264228958e-01	-7.6593619443364225e-01	-2.8002987807624291e-01	-3.1431638379327204e-01	-1.0322620499651376e+00	-7.5902457909746379e-01	-7.8779318015296762e-01	-6.9282901887368498e-01	-2.7015777674623626e-01	-5.1711357471560815e-01	-1.9084027888715779e-01	-8.1722262261735334e-01	-4.3075391316576328e-01	-4.1233302211633327e-01	2.5672703566879100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7955685888078583e-01	-3.2602326330676989e-01	-7.7303486408900612e-01	-2.8122536830695427e-01	-3.1297627227882491e-01	-1.0365477166051762e+00	-7.6351205366155195e-01	-7.9973794568238010e-01	-6.9776300341756015e-01	-2.6945413775642929e-01	-5.2044675069161395e-01	-1.9267182448244663e-01	-8.2097912233447090e-01	-4.3065506165908807e-01	-4.1433461001598632e-01	2.5613604016461662e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8564459419673125e-01	-3.2840400436213069e-01	-7.8019738516863779e-01	-2.8243713056351172e-01	-3.1160069922489081e-01	-1.0407875359775445e+00	-7.6802573269235042e-01	-8.1170437326986067e-01	-7.0273012943366153e-01	-2.6873955487082934e-01	-5.2379152952612418e-01	-1.9451722600806506e-01	-8.2472330572369401e-01	-4.3051628002907877e-01	-4.1634830626481290e-01	2.5554846181402548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9173064317833650e-01	-3.3080842886630168e-01	-7.8742191549156026e-01	-2.8366532155062496e-01	-3.1018950591195926e-01	-1.0449798302890865e+00	-7.7256421243729334e-01	-8.2368690854559090e-01	-7.0772877252614819e-01	-2.6801421386880847e-01	-5.2714748149854296e-01	-1.9637636025934824e-01	-8.2845446061584649e-01	-4.3033710152695492e-01	-4.1837414395210293e-01	2.5496430410219539e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9781315803512507e-01	-3.3323676401467206e-01	-7.9470646688243307e-01	-2.8491007670034962e-01	-3.0874254481085817e-01	-1.0491229223529572e+00	-7.7712598278244460e-01	-8.3567978276506338e-01	-7.1275719087481404e-01	-2.6727831072416125e-01	-5.3051416049049949e-01	-1.9824910092627065e-01	-8.3217187389315317e-01	-4.3011708635701551e-01	-4.2041215433974843e-01	2.5438357051540290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0389024711276400e-01	-3.3568923047989407e-01	-8.0204890161525388e-01	-2.8617150876295794e-01	-3.0725968023429995e-01	-1.0532151375207139e+00	-7.8170942470443583e-01	-8.4767701233837600e-01	-7.1781352261889131e-01	-2.6653205185497797e-01	-5.3389110382633675e-01	-2.0013531892756575e-01	-8.3587483212671487e-01	-4.2985582360298458e-01	-4.2246236682310284e-01	2.5380626455306534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0995997553488317e-01	-3.3816604173229919e-01	-8.0944692904681459e-01	-2.8744970638504430e-01	-3.0574078900980789e-01	-1.0572548056632451e+00	-7.8631280790112867e-01	-8.5967239890343072e-01	-7.2289578343469552e-01	-2.6577565436691292e-01	-5.3727783212960722e-01	-2.0203488275556372e-01	-8.3956262222634226e-01	-4.2955293317504800e-01	-4.2452480889307681e-01	2.5323238974024762e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1602036593632874e-01	-3.4066740334245688e-01	-8.1689810246539329e-01	-2.8874473267965839e-01	-3.0418576117319052e-01	-1.0612402631961428e+00	-7.9093428862355131e-01	-8.7165952998120799e-01	-7.2800186433040703e-01	-2.6500934628829664e-01	-5.4067384919624450e-01	-2.0394765882971938e-01	-8.4323453210102250e-01	-4.2920806777106146e-01	-4.2659950609952296e-01	2.5266194964063331e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2206939928982945e-01	-3.4319351226757056e-01	-8.2439981618114422e-01	-2.9005662379365377e-01	-3.0259450068151394e-01	-1.0651698551447302e+00	-7.9557190773233832e-01	-8.8363178025141265e-01	-7.3312952968193701e-01	-2.6423336679547715e-01	-5.4407864188504751e-01	-2.0587351185659247e-01	-8.4688985132809136e-01	-4.2882091484489693e-01	-4.2868648201598197e-01	2.5209494786996136e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2810501582777494e-01	-3.4574455612363403e-01	-8.3194930288541891e-01	-2.9138538747785647e-01	-3.0096692614435627e-01	-1.0690419372434972e+00	-8.0022358900252588e-01	-8.9558231348649064e-01	-7.3827641553442247e-01	-2.6344796642664453e-01	-5.4749168002603155e-01	-2.0781230519377814e-01	-8.5052787182903666e-01	-4.2839119857430102e-01	-4.3078575820585646e-01	2.5153138810992681e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3412511606057869e-01	-3.4832071244550156e-01	-8.3954363130699805e-01	-2.9273100166605426e-01	-2.9930297157190522e-01	-1.0728548780643283e+00	-8.0488713770102993e-01	-9.0750408518157633e-01	-7.4344002819439126e-01	-2.6265340728235803e-01	-5.5091241634715271e-01	-2.0976390121505756e-01	-8.5414788854974633e-01	-4.2791868182008547e-01	-4.3289735419006581e-01	2.5097127412254299e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4012756189289615e-01	-3.5092214793724108e-01	-8.4717970419384747e-01	-2.9409341306919484e-01	-2.9760258713825688e-01	-1.0766070611674576e+00	-8.0956023946147415e-01	-9.1938984591710171e-01	-7.4861774313794194e-01	-2.6184996321088211e-01	-5.5434028641982536e-01	-2.1172816167378619e-01	-8.5774920014278788e-01	-4.2740316806792322e-01	-4.3502128741623275e-01	2.5041460976496337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4611017783860618e-01	-3.5354901771538949e-01	-8.5485425664935899e-01	-2.9547253579156618e-01	-2.9586573995804039e-01	-1.0802968872687402e+00	-8.1424045948124624e-01	-9.3123214548967759e-01	-7.5380680426047963e-01	-2.6103791997637465e-01	-5.5777470862358414e-01	-2.1370494806129281e-01	-8.6133110964923365e-01	-4.2684450334349272e-01	-4.3715757322943638e-01	2.4986139900475739e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5207075233526761e-01	-3.5620146454793178e-01	-8.6256385485247145e-01	-2.9686824997610339e-01	-2.9409241487429527e-01	-1.0839227764164214e+00	-8.1892524206569928e-01	-9.4302333784535741e-01	-7.5900432349357838e-01	-2.6021757540792095e-01	-5.6121508413014443e-01	-2.1569412195684373e-01	-8.6489292517737115e-01	-4.2624257809120208e-01	-4.3930622484458348e-01	2.4931164593563566e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5800703915841356e-01	-3.5887961809206603e-01	-8.7030489519102705e-01	-2.9828040048628829e-01	-2.9228261525526850e-01	-1.0874831701702632e+00	-8.2361191054425131e-01	-9.5475558684754536e-01	-7.6420728081434808e-01	-2.5938923952733384e-01	-5.6466079690702609e-01	-2.1769554536548444e-01	-8.6843396057549327e-01	-4.2559732900623054e-01	-4.4146725332039627e-01	2.4876535479361759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6391675893572537e-01	-3.6158359413403784e-01	-8.7807360383777910e-01	-2.9970879563245501e-01	-2.9043636379759258e-01	-1.0909765337755450e+00	-8.2829766758281187e-01	-9.6642087290958245e-01	-7.6941252467234034e-01	-2.5855323465360380e-01	-5.6811121374082230e-01	-2.1970908103987299e-01	-8.7195353609590442e-01	-4.2490874080920732e-01	-4.4364066753505976e-01	2.4822252997363443e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6979760076082577e-01	-3.6431349383454392e-01	-8.8586603679803289e-01	-3.0115320595055722e-01	-2.8855370333305647e-01	-1.0944013583242058e+00	-8.3297959591640147e-01	-9.7801100051934087e-01	-7.7461677285842268e-01	-2.5770989548185791e-01	-5.7156568428007326e-01	-2.2173459278200969e-01	-8.7545097904708691e-01	-4.2417684795241950e-01	-4.4582647416351273e-01	2.4768317604655610e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7564722390607750e-01	-3.6706940298339386e-01	-8.9367808045749098e-01	-3.0261336304175046e-01	-2.8663469763597343e-01	-1.0977561628951216e+00	-8.3765465952502705e-01	-9.8951760668014321e-01	-7.7981661383926992e-01	-2.5685956913465824e-01	-5.7502354109761478e-01	-2.2377194572061196e-01	-8.7892562443096500e-01	-4.2340173624610300e-01	-4.4802467765638410e-01	2.4714729777663358e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8146325963339198e-01	-3.6985139126733696e-01	-9.0150545265799487e-01	-3.0408895848129358e-01	-2.8467943222790237e-01	-1.1010394966652770e+00	-8.4231970527488687e-01	-1.0009321702887484e+00	-7.8500850858001792e-01	-2.5600261518347045e-01	-5.7848409977217041e-01	-2.2582100655970169e-01	-8.8237681556207370e-01	-4.2258354439309037e-01	-4.5023528022056075e-01	2.4661490013934282e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8724331310174407e-01	-3.7265951155510929e-01	-9.0934370432787948e-01	-3.0557964280546612e-01	-2.8268801517627828e-01	-1.1042499409835378e+00	-8.4697146504566945e-01	-1.0122460224672722e+00	-7.9018879287637445e-01	-2.5513940563814574e-01	-5.8194665898882469e-01	-2.2788164379387713e-01	-8.8580390466539194e-01	-4.2172246541983566e-01	-4.5245828180134884e-01	2.4608598833961697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9298496536968373e-01	-3.7549379920395137e-01	-9.1718822169233249e-01	-3.0708502458528902e-01	-2.8066057788329635e-01	-1.1073861113984758e+00	-8.5160655836318100e-01	-1.0234503578614669e+00	-7.9535368021585273e-01	-2.5427032490229518e-01	-5.8541050065794864e-01	-2.2995372788562907e-01	-8.8920625344960680e-01	-4.2081874799172370e-01	-4.5469368006619465e-01	2.4556056783045186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9868577549076432e-01	-3.7835427139191763e-01	-9.2503422908749566e-01	-3.0860466959585742e-01	-2.7859727586118882e-01	-1.1104466596317908e+00	-8.5622149555473959e-01	-1.0345362469129982e+00	-8.0049926518596959e-01	-2.5339576969247279e-01	-5.8887489005199312e-01	-2.3203713140000523e-01	-8.9258323365249304e-01	-4.1987269760047907e-01	-4.5694147038990723e-01	2.4503864433186622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0043432826994512e+00	-3.8124092648049263e-01	-9.3287679240020682e-01	-3.1013810009010168e-01	-2.7649828948986860e-01	-1.1134302754887875e+00	-8.6081268144264922e-01	-1.0454946491081047e+00	-8.0562152744513404e-01	-2.5251614891915974e-01	-5.9233907595951218e-01	-2.3413172909191621e-01	-8.9593422755518037e-01	-4.1888467761152215e-01	-4.5920164584131595e-01	2.4452022385019920e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0099550086847002e+00	-3.8415374341204606e-01	-9.4071082315304844e-01	-3.1168479418566458e-01	-2.7436382475273297e-01	-1.1163356886975075e+00	-8.6537641958876743e-01	-1.0563164271993790e+00	-8.1071633626951922e-01	-2.5163188352763582e-01	-5.9580229085564884e-01	-2.3623739794139514e-01	-8.9925862846205551e-01	-4.1785511015924298e-01	-4.6147419717128563e-01	2.4400531269772481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0155184599479778e+00	-3.8709268114673823e-01	-9.4853108325183266e-01	-3.1324418537344723e-01	-2.7219411394629650e-01	-1.1191616706682017e+00	-8.6990891710045315e-01	-1.0669923623913220e+00	-8.1577945568653643e-01	-2.5074340629692465e-01	-5.9926375108823304e-01	-2.3835401713219043e-01	-9.0255584114318044e-01	-4.1678447687839038e-01	-4.6375911280198995e-01	2.4349391751255820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0210311302422219e+00	-3.9005767814349329e-01	-9.5633219040987871e-01	-3.1481566215607126e-01	-2.6998941635919071e-01	-1.1219070361651033e+00	-8.7440629000534664e-01	-1.0775131704739651e+00	-8.2080655020255866e-01	-2.4985116159514179e-01	-6.0272265707856598e-01	-2.4048146796920961e-01	-9.0582528223613634e-01	-4.1567331946009778e-01	-4.6605637881735168e-01	2.4298604527883345e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0264905030877567e+00	-3.9304865188965232e-01	-9.6410862426025912e-01	-3.1639856782425768e-01	-2.6775001891598438e-01	-1.1245706448827186e+00	-8.7886456919917988e-01	-1.0878695188820542e+00	-8.2579319112932470e-01	-2.4895560508972683e-01	-6.0617819353588487e-01	-2.4261963373048545e-01	-9.0906638060440736e-01	-4.1452224002152721e-01	-4.6836597895451726e-01	2.4248170334712249e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0318940543609756e+00	-3.9606549848384093e-01	-9.7185473316380411e-01	-3.1799220037859899e-01	-2.6547623678121685e-01	-1.1271514029191914e+00	-8.8327970696744429e-01	-1.0980520446502999e+00	-8.3073486350991865e-01	-2.4805720341122281e-01	-6.0962952968443451e-01	-2.4476839944958498e-01	-9.1227857764950682e-01	-4.1333190127867797e-01	-4.7068789459624960e-01	2.4198089945507104e+00
