# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5366553976650741e-01	-2.8207570856532976e-01	-6.3623322542493299e-01	-2.6277975276071380e-01	-3.4518179351901984e-01	-9.4632464579384823e-01	-6.8015121635004205e-01	-5.3568730503988737e-01	-6.0362908316625097e-01	-2.9128592780189461e-01	-4.5488967639132150e-01	-1.5609535877376846e-01	-7.4685157558728743e-01	-4.3467588526172291e-01	-3.7903573091186715e-01	3.7786933082670928e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5820292044419091e-01	-2.8373500232783744e-01	-6.4026754574922351e-01	-2.6382639612820985e-01	-3.4576116160652587e-01	-9.5083746612100184e-01	-6.8341563617386381e-01	-5.4150812121526060e-01	-6.0677725728502496e-01	-2.9189652530317062e-01	-4.5744718029642872e-01	-1.5718967341949286e-01	-7.5058872470895421e-01	-4.3613172942540540e-01	-3.8089521308909063e-01	3.7695491739387972e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6274982488724141e-01	-2.8540691514093652e-01	-6.4431622547315925e-01	-2.6486848875636304e-01	-3.4632008199352321e-01	-9.5532649178332885e-01	-6.8666698029637485e-01	-5.4733893724958949e-01	-6.0991296773005133e-01	-2.9250249202505108e-01	-4.6001206234011988e-01	-1.5829092066737729e-01	-7.5432993824983208e-01	-4.3757932872994998e-01	-3.8276544954951858e-01	3.7604580393561404e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6730552201670976e-01	-2.8709152292336054e-01	-6.4837863999132217e-01	-2.6590580650736734e-01	-3.4685825430943873e-01	-9.5979043835995959e-01	-6.8990432156076753e-01	-5.5317764178769135e-01	-6.1303519269777951e-01	-2.9310380703443822e-01	-4.6258407399632101e-01	-1.5939908458325133e-01	-7.5807478073507584e-01	-4.3901847478949596e-01	-3.8464648864322348e-01	3.7514202059196942e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7186925842320009e-01	-2.8878890074305658e-01	-6.5245413562168564e-01	-2.6693812135649114e-01	-3.4737538277148033e-01	-9.6422800789168983e-01	-6.9312671375825863e-01	-5.5902206198592030e-01	-6.1614288891024216e-01	-2.9370045174915915e-01	-4.6516295882623471e-01	-1.6051414700796596e-01	-7.6182280780424483e-01	-4.4044896131227151e-01	-3.8653837830896692e-01	3.7424359749468268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7644025819964191e-01	-2.9049912276195916e-01	-6.5654202905684234e-01	-2.6796520137401780e-01	-3.4787117647674187e-01	-9.6863788948610419e-01	-6.9633319170873986e-01	-5.6486996413233193e-01	-6.1923499181556907e-01	-2.9429240997825618e-01	-4.6774845237869400e-01	-1.6163608749241518e-01	-7.6557356621186257e-01	-4.4187058427735204e-01	-3.8844116605201862e-01	3.7335056476327431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8101772279212511e-01	-2.9222226217972302e-01	-6.6064160683777562e-01	-2.6898681071130109e-01	-3.4834534969613407e-01	-9.7301875995318121e-01	-6.9952277137568109e-01	-5.7071905439665016e-01	-6.2231041583242686e-01	-2.9487966796009280e-01	-4.7034028209321904e-01	-1.6276488323101268e-01	-7.6932659383316915e-01	-4.4328314211100178e-01	-3.9035489892146885e-01	3.7246295250112049e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8560083086979560e-01	-2.9395839117646594e-01	-6.6475212485261947e-01	-2.7000270959129768e-01	-3.4879762216974453e-01	-9.7736928447137195e-01	-7.0269445001716646e-01	-5.7656697971397897e-01	-6.2536805464030143e-01	-2.9546221439812181e-01	-4.7293816720598497e-01	-1.6390050899355688e-01	-7.7308141967515021e-01	-4.4468643586211737e-01	-3.9227962348702627e-01	3.7158079079149657e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9018873821478830e-01	-2.9570758085459720e-01	-6.6887280786293957e-01	-2.7101265430396593e-01	-3.4922771940322506e-01	-9.8168811728405858e-01	-7.0584720637489995e-01	-5.8241132880597501e-01	-6.2840678151749352e-01	-2.9604004049416210e-01	-4.7554181865891482e-01	-1.6504293705542450e-01	-7.7683756389291736e-01	-4.4608026937630169e-01	-3.9421538581529619e-01	3.7070410969359329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9478057763324061e-01	-2.9746990117979910e-01	-6.7300284906011087e-01	-2.7201639720693532e-01	-3.4963537296477321e-01	-9.8597390242625504e-01	-7.0898000090303426e-01	-5.8824963334295555e-01	-6.3142544972865511e-01	-2.9661313997904198e-01	-4.7815093901210887e-01	-1.6619213712601916e-01	-7.8059453781151644e-01	-4.4746444946803560e-01	-3.9616223144553309e-01	3.6983293923850757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9937545888835515e-01	-2.9924542092124162e-01	-6.7714140965441494e-01	-2.7301368673184412e-01	-3.5002032078227618e-01	-9.9022527448131947e-01	-7.1209177603863971e-01	-5.9407936925012639e-01	-6.3442289296364884e-01	-2.9718150914044639e-01	-4.8076522235984276e-01	-1.6734807627541201e-01	-7.8435184395322888e-01	-4.4883878609043670e-01	-3.9812020536485943e-01	3.6896730942521008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0397246865655259e-01	-3.0103420759112010e-01	-6.8128761849954089e-01	-2.7400426739678402e-01	-3.5038230744014148e-01	-9.9444085936740234e-01	-7.1518145651560772e-01	-5.9989795816080471e-01	-6.3739792582943744e-01	-2.9774514684782255e-01	-4.8338435425034842e-01	-1.6851071885909735e-01	-7.8810897607042274e-01	-4.5020309250202978e-01	-4.0008935198294843e-01	3.6810725021649269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0857067050771081e-01	-3.0283632738360605e-01	-6.8544057175518847e-01	-2.7498787982525796e-01	-3.5072108447535333e-01	-9.9861927515325433e-01	-7.1824794972373274e-01	-6.0570276901919051e-01	-6.4034934439662750e-01	-2.9830405457418324e-01	-4.8600801160961599e-01	-1.6968002644079719e-01	-7.9186541918402442e-01	-4.5155718542998097e-01	-4.0206971510616091e-01	3.6725279153489536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1316910491049843e-01	-3.0465184511331278e-01	-6.8959933259051454e-01	-2.7596426077209923e-01	-3.5103641067225494e-01	-1.0027591329029661e+00	-7.2129014611467268e-01	-6.1149111983485083e-01	-6.4327592680221302e-01	-2.9885823641465920e-01	-4.8863586266944492e-01	-1.7085595771323836e-01	-7.9562064962765133e-01	-4.5290088522919925e-01	-4.0406133791112925e-01	3.6640396325861793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1776678926380753e-01	-3.0648082415338845e-01	-6.9376293093116104e-01	-2.7693314315679740e-01	-3.5132805235554970e-01	-1.0068590375491322e+00	-7.2430691965641858e-01	-6.1726027959070984e-01	-6.4617643390995261e-01	-2.9940769910164583e-01	-4.9126756689998158e-01	-1.7203846841683051e-01	-7.9937413509746036e-01	-4.5423401603670355e-01	-4.0606426291778841e-01	3.6556079521741633e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2236271795526406e-01	-3.0832332637333976e-01	-6.9793036325263424e-01	-2.7789425610464885e-01	-3.5159578368100564e-01	-1.0109175887938306e+00	-7.2729712833782134e-01	-6.2300747030589043e-01	-6.4904961002968375e-01	-2.9995245201639115e-01	-4.9390277494698348e-01	-1.7322751125617597e-01	-8.0312533470775793e-01	-4.5555640592064855e-01	-4.0807853196183885e-01	3.6472331718848707e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2695586244780195e-01	-3.1017941207672212e-01	-7.0210059242276435e-01	-2.7884732499620629e-01	-3.5183938692332473e-01	-1.0149333820367799e+00	-7.3025961472465040e-01	-6.2872986925432572e-01	-6.5189418369677610e-01	-3.0049250719688175e-01	-4.9654112857405275e-01	-1.7442303581433752e-01	-8.0687369905240025e-01	-4.5686788702338121e-01	-4.1010418616663846e-01	3.6389155889234184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3154517139525830e-01	-3.1204913993881284e-01	-7.0627254759599845e-01	-2.7979207152545460e-01	-3.5205865276063564e-01	-1.0189050093299148e+00	-7.3319320656853049e-01	-6.3442461133956485e-01	-6.5470886851274757e-01	-3.0102787934187281e-01	-4.9918226061007903e-01	-1.7562498846479899e-01	-8.1061867027203782e-01	-4.5816829569790068e-01	-4.1214126591452088e-01	3.6306554998867426e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3612957078792915e-01	-3.1393256694440785e-01	-7.1044512416220240e-01	-2.8072821376714341e-01	-3.5225338055504668e-01	-1.0228310603575501e+00	-7.3609671747001704e-01	-6.4008879162569587e-01	-6.5749236404792955e-01	-3.0155858581092071e-01	-5.0182579490214407e-01	-1.7683331228105181e-01	-8.1435968212721854e-01	-4.5945747263707709e-01	-4.1418981081752321e-01	3.6224532007222221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4070796412900861e-01	-3.1582974832587518e-01	-7.1461718375264960e-01	-2.8165546625373361e-01	-3.5242337862869993e-01	-1.0267101234412543e+00	-7.3896894759691556e-01	-6.4571946802378255e-01	-6.6024335680688462e-01	-3.0208464662028311e-01	-5.0447134627413237e-01	-1.7804794694374809e-01	-8.1809616007738661e-01	-4.6073526299499701e-01	-4.1624985968752776e-01	3.6143089866862699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4527923264279403e-01	-3.1774073750162474e-01	-7.1878755430578489e-01	-2.8257354006235519e-01	-3.5256846453474705e-01	-1.0305407865684346e+00	-7.4180868445881887e-01	-6.5131366413266290e-01	-6.6296052125709981e-01	-3.0260608443454329e-01	-5.0711852049130002e-01	-1.7926882864536425e-01	-8.2182752136580983e-01	-4.6200151649978866e-01	-4.1832145050579778e-01	3.6062231523029196e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4984223551552707e-01	-3.1966558601512973e-01	-7.2295503019528906e-01	-2.8348214291221169e-01	-3.5268846532266507e-01	-1.0343216384435916e+00	-7.4461470373868754e-01	-6.5686837223236594e-01	-6.6564252092126763e-01	-3.0312292455383466e-01	-5.0976691423105092e-01	-1.8049588999232488e-01	-8.2555317511044335e-01	-4.6325608755729458e-01	-4.2040462039191434e-01	3.5981959913224411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5439581016969834e-01	-3.2160434347466582e-01	-7.2711837242290034e-01	-2.8438097927281192e-01	-3.5278321779732569e-01	-1.0380512695611026e+00	-7.4738577018210484e-01	-6.6238055642783300e-01	-6.6828800953326850e-01	-3.0363519489654517e-01	-5.1241611506017237e-01	-1.8172905990454435e-01	-8.2927252240076432e-01	-4.6449883534495862e-01	-4.2249940557209265e-01	3.5902277966800060e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5893877257259854e-01	-3.2355705749392821e-01	-7.3127630887830652e-01	-2.8526975048341868e-01	-3.5285256877122811e-01	-1.0417282732983326e+00	-7.5012063854468425e-01	-6.6784715593999544e-01	-6.7089563225772753e-01	-3.0414292597736936e-01	-5.1506570141878349e-01	-1.8296826351235529e-01	-8.3298495640059367e-01	-4.6572962389530792e-01	-4.2460584134687840e-01	3.5823188604544125e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6346991757987346e-01	-3.2552377363368479e-01	-7.3542753466837052e-01	-2.8614815488407186e-01	-3.5289637530930007e-01	-1.0453512470277857e+00	-7.5281805459788675e-01	-6.7326508854065126e-01	-6.7346402697278829e-01	-3.0464615088062030e-01	-5.1771524261124990e-01	-1.8421342205079563e-01	-8.3668986245692378e-01	-4.6694832216842119e-01	-4.2672396205821622e-01	3.5744694738269249e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6798801931477898e-01	-3.2750453534464075e-01	-7.3957071251774598e-01	-2.8701588795851141e-01	-3.5291450496567450e-01	-1.0489187932469546e+00	-7.5547675619330923e-01	-6.7863125412692205e-01	-6.7599182561549498e-01	-3.0514490522868454e-01	-5.2036429880431023e-01	-1.8546445275124548e-01	-8.4038661821476712e-01	-4.6815480411279814e-01	-4.2885380105587728e-01	3.5666799270402256e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7249183158379251e-01	-3.2949938391167610e-01	-7.4370447324284839e-01	-2.8787264248932792e-01	-3.5290683601184986e-01	-1.0524295207244319e+00	-7.5809547438528013e-01	-6.8394253843045105e-01	-6.7847765558891171e-01	-3.0563922714553543e-01	-5.2301242103267531e-01	-1.8672126873041245e-01	-8.4407459373805493e-01	-4.6934894871405819e-01	-4.3099539066324360e-01	3.5589505093575178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7698008832919216e-01	-3.3150835839963677e-01	-7.4782741630096372e-01	-2.8871810872559417e-01	-3.5287325765564620e-01	-1.0558820456608138e+00	-7.6067293461136687e-01	-6.8919581685581599e-01	-6.8092014122983324e-01	-3.0612915721522072e-01	-5.2565915121233941e-01	-1.8798377887667772e-01	-8.4775315163658993e-01	-4.7053064003092571e-01	-4.3314876214243603e-01	3.5512815090218086e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8145150411912399e-01	-3.3353149560084244e-01	-7.5193811041608882e-01	-2.8955197456323145e-01	-3.5281367025037630e-01	-1.0592749928628178e+00	-7.6320785793016033e-01	-6.9438795844199064e-01	-6.8331790533567771e-01	-3.0661473843526033e-01	-5.2830402216186367e-01	-1.8925188773383622e-01	-8.5142164719908375e-01	-4.7169976721799295e-01	-4.3531394565878184e-01	3.5436732132153810e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8590477467566586e-01	-3.3556882998449095e-01	-7.5603509428292559e-01	-2.9037392573831927e-01	-3.5272798549365325e-01	-1.0626069969290310e+00	-7.6569896231543466e-01	-6.9951582994002226e-01	-6.8566957074883972e-01	-3.0709601616488269e-01	-5.3094655763186871e-01	-1.9052549538227337e-01	-8.5507942853230567e-01	-4.7285622453478171e-01	-4.3749097024460881e-01	3.5361259080194984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9033857744128853e-01	-3.3762039364812191e-01	-7.6011687735022371e-01	-2.9118364603349772e-01	-3.5261612661527564e-01	-1.0658767034455821e+00	-7.6814496400554522e-01	-7.0457629999944060e-01	-6.8797376199651150e-01	-3.0757303806807162e-01	-5.3358627234298528e-01	-1.9180449731764565e-01	-8.5872583670634872e-01	-4.7399991134065217e-01	-4.3967986376236368e-01	3.5286398783743569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9475157218407331e-01	-3.3968621627131979e-01	-7.6418194068445100e-01	-2.9198081749759314e-01	-3.5247802855363369e-01	-1.0690827701900534e+00	-7.7054457890662242e-01	-7.0956624345525920e-01	-6.9022910698367101e-01	-3.0804585405137236e-01	-5.3622267203250784e-01	-1.9308878432715021e-01	-8.6236020590605622e-01	-4.7513073207517786e-01	-4.4188065286703776e-01	3.5212154080393039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9914240164195414e-01	-3.4176632507181559e-01	-7.6822873791453683e-01	-2.9276512067854221e-01	-3.5231363812010097e-01	-1.0722238683418164e+00	-7.7289652404788756e-01	-7.1448254570679959e-01	-6.9243423873663656e-01	-3.0851451619645176e-01	-5.3885525350997965e-01	-1.9437824236348653e-01	-8.6598186358863127e-01	-4.7624859622361587e-01	-4.4409336296790125e-01	3.5138527795533667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0350969220619415e-01	-3.4386074476414663e-01	-7.7225569625817292e-01	-2.9353623486961761e-01	-3.5212291415089442e-01	-1.0752986836970011e+00	-7.7519951908708595e-01	-7.1932210717895262e-01	-6.9458779719428054e-01	-3.0897907868739904e-01	-5.4148350472195950e-01	-1.9567275241664470e-01	-8.6959013064747226e-01	-4.7735341826718147e-01	-4.4631801818952965e-01	3.5065522741960917e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0785205464421159e-01	-3.4596949752104078e-01	-7.7626121762990385e-01	-2.9429383836894046e-01	-3.5190582764589462e-01	-1.0783059178862213e+00	-7.7745228786380483e-01	-7.2408184785588059e-01	-6.9668843104369960e-01	-3.0943959773278712e-01	-5.4410690482618695e-01	-1.9697219038366864e-01	-8.7318432158224946e-01	-4.7844511761787312e-01	-4.4855464133211553e-01	3.4993141719487331e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1216808486178935e-01	-3.4809260293767258e-01	-7.8024367983094911e-01	-2.9503760875218987e-01	-3.5166236189395567e-01	-1.0812442895931655e+00	-7.7965355999810226e-01	-7.2875871187660102e-01	-6.9873479959683593e-01	-3.0989613148251138e-01	-5.4672492427538000e-01	-1.9827642693657663e-01	-8.7676374467529627e-01	-4.7952361853766007e-01	-4.5080325383106151e-01	3.4921387514558093e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1645636470463165e-01	-3.5023007799892730e-01	-7.8420143782044305e-01	-2.9576722315834808e-01	-3.5139251258424209e-01	-1.0841125357721180e+00	-7.8180207253163014e-01	-7.3334967218133362e-01	-7.0072557470423613e-01	-3.1034873993946072e-01	-5.4933702491088943e-01	-1.9958532738864371e-01	-8.8032770217433398e-01	-4.8058885004190305e-01	-4.5306387571584167e-01	3.4850262899870486e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2071546279910832e-01	-3.5238193704982668e-01	-7.8813282506743210e-01	-2.9648235858829763e-01	-3.5109628790316849e-01	-1.0869094128624630e+00	-7.8389657160813231e-01	-7.3785173519699498e-01	-7.0265944270186509e-01	-3.1079748486606862e-01	-5.5194266006641834e-01	-2.0089875155928011e-01	-8.8387549048160419e-01	-4.8164074578694299e-01	-4.5533652556812182e-01	3.4779770633997482e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2494393543198639e-01	-3.5454819176922159e-01	-7.9203615498273205e-01	-2.9718269221597693e-01	-3.5077370861653823e-01	-1.0896336979981840e+00	-7.8593581418991454e-01	-7.4226194554973535e-01	-7.0453510638658645e-01	-3.1124242968583998e-01	-5.5454127468202530e-01	-2.0221655363776886e-01	-8.8740640034945317e-01	-4.8267924394186368e-01	-4.5762122047913861e-01	3.4709913461015560e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2914032746878172e-01	-3.5672885114688158e-01	-7.9590972242937408e-01	-2.9786790171177568e-01	-3.5042480813651689e-01	-1.0922841902103748e+00	-7.8791856980662456e-01	-7.4657739079198315e-01	-7.0635128701566774e-01	-3.1168363937993021e-01	-5.5713230542861236e-01	-2.0353858204615699e-01	-8.9091971708242812e-01	-4.8370428704450569e-01	-4.5991797600631901e-01	3.4640694110137233e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3330317331034585e-01	-3.5892392146408048e-01	-7.9975180531008827e-01	-2.9853766557776801e-01	-3.5004963257309507e-01	-1.0948597116207532e+00	-7.8984362233239658e-01	-7.5079520613107498e-01	-7.0810672632538896e-01	-3.1212118037890513e-01	-5.5971518084309746e-01	-2.0486467930162097e-01	-8.9441472074597328e-01	-4.8471582184187523e-01	-4.6222680612913930e-01	3.4572115295348107e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3743099788713125e-01	-3.6113340627777141e-01	-8.0356066622996480e-01	-2.9919166349430720e-01	-3.4964824076974876e-01	-1.0973591086241636e+00	-7.9170977178716651e-01	-7.5491257914620935e-01	-7.0980018856361149e-01	-3.1255512044981271e-01	-5.6228932147445498e-01	-2.0619468187866660e-01	-8.9789068638178082e-01	-4.8571379911517948e-01	-4.6454772320421905e-01	3.4504179715048919e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4152231769052463e-01	-3.6335730640842240e-01	-8.0733455423205924e-01	-2.9982957667746579e-01	-3.4922070432302443e-01	-1.0997812530580826e+00	-7.9351583615771359e-01	-7.5892675448017033e-01	-7.1143046253090791e-01	-3.1298552857870954e-01	-5.6485414004081957e-01	-2.0752842007154593e-01	-9.0134688422988041e-01	-4.8669817348978622e-01	-4.6688073791963119e-01	3.4436890051702651e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4557564184051712e-01	-3.6559561993158263e-01	-8.1107170660345096e-01	-3.0045108824670458e-01	-3.4876710758582485e-01	-1.1021250433570833e+00	-7.9526065323376594e-01	-7.6283503849204604e-01	-7.1299636362466656e-01	-3.1341247484882190e-01	-5.6740904159781602e-01	-2.0886571785731325e-01	-9.0478257995755818e-01	-4.8766890323049178e-01	-4.6922585924843618e-01	3.4370248971486870e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4958947318885722e-01	-3.6784834217322226e-01	-8.1477035074890036e-01	-3.0105588360211150e-01	-3.4828754765421466e-01	-1.1043894056903150e+00	-7.9694308245425693e-01	-7.6663480385698635e-01	-7.1449673588037776e-01	-3.1383603031452079e-01	-5.6995342371828406e-01	-2.1020639275997191e-01	-9.0819703489518866e-01	-4.8862595002255022e-01	-4.7158309440142621e-01	3.4304259123951448e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5356230945676568e-01	-3.7011546570887943e-01	-8.1842870612894003e-01	-3.0164365081048411e-01	-3.4778213433759164e-01	-1.1065732950799856e+00	-7.9856200675866928e-01	-7.7032349409894707e-01	-7.1593045400414623e-01	-3.1425626687132885e-01	-5.7248667668355990e-01	-2.1155025571619379e-01	-9.1158950627907143e-01	-4.8956927873902306e-01	-4.7395244877907078e-01	3.4238923141681825e+00
