# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4449897751704708e-01	-2.7990737721655135e-01	-6.2647417235458558e-01	-2.6453433673598131e-01	-3.5494812111507490e-01	-9.4426157070754091e-01	-6.7847146898694222e-01	-5.0113183348988899e-01	-5.9925010574710647e-01	-2.9946202604742950e-01	-4.5144400792857786e-01	-1.5290574678016117e-01	-7.4560747406353101e-01	-4.4084911402312021e-01	-3.7961623739238609e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4805297159657413e-01	-2.8133173205137635e-01	-6.2941292741103372e-01	-2.6575104565027008e-01	-3.5656808218735186e-01	-9.4854822952476991e-01	-6.8150727461162286e-01	-5.0324301191608989e-01	-6.0187769757951159e-01	-3.0094533425863396e-01	-4.5362751646803440e-01	-1.5365192335356589e-01	-7.4921762018006988e-01	-4.4297510749103913e-01	-3.8153649274866663e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5160495137859507e-01	-2.8276534228439654e-01	-6.3234414964754104e-01	-2.6696185688273583e-01	-3.5817871933533457e-01	-9.5280752467258489e-01	-6.8451848102652524e-01	-5.0532148712112868e-01	-6.0447758466343338e-01	-3.0243392216674864e-01	-4.5581301927840534e-01	-1.5439952428648573e-01	-7.5283149574372943e-01	-4.4510233928158643e-01	-3.8346798867235238e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5515437371359739e-01	-2.8420826887895195e-01	-6.3526724111958444e-01	-2.6816645517911425e-01	-3.5977957803491162e-01	-9.5703819070460017e-01	-6.8750407302755046e-01	-5.0736622582788304e-01	-6.0704874759980987e-01	-3.0392772771927923e-01	-4.5800026739213845e-01	-1.5514848444250856e-01	-7.5644870062489300e-01	-4.4723054833921616e-01	-3.8541077091616149e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5870068583531269e-01	-2.8566057299001568e-01	-6.3818159545156294e-01	-2.6936452194385219e-01	-3.6137019953379462e-01	-9.6123895150932182e-01	-6.9046302921768921e-01	-5.0937619817643487e-01	-6.0959016401903821e-01	-3.0542668663597383e-01	-4.6018900657286810e-01	-1.5589873709590610e-01	-7.6006882609210480e-01	-4.4935946831129420e-01	-3.8736488468877922e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6224332540081552e-01	-2.8712231595746174e-01	-6.4108659798266343e-01	-2.7055573537136374e-01	-3.6295012106997770e-01	-9.6540852097313690e-01	-6.9339432265503886e-01	-5.1135037883650170e-01	-6.1210080938807265e-01	-3.0693073237372626e-01	-4.6237897729659250e-01	-1.5665021391855549e-01	-7.6369145477637479e-01	-4.5148882753780145e-01	-3.8933037463101927e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6578172053879734e-01	-2.8859355929907088e-01	-6.4398162592385699e-01	-2.7173977058401094e-01	-3.6451887610022027e-01	-9.6954560367170628e-01	-6.9629692152426070e-01	-5.1328774813994593e-01	-6.1457965784094126e-01	-3.0843979609151395e-01	-4.6456991473571713e-01	-1.5740284496741164e-01	-7.6731616063995034e-01	-4.5361834904426945e-01	-3.9130728479143961e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6931528990624343e-01	-2.9007436470326764e-01	-6.4686604852619589e-01	-2.7291629977682635e-01	-3.6607599453853373e-01	-9.7364889558960444e-01	-6.9916978983109757e-01	-5.1518729323150081e-01	-6.1702568303188365e-01	-3.0995380661539373e-01	-4.6676154874607012e-01	-1.5815655867255968e-01	-7.7094250894973815e-01	-4.5574775053806310e-01	-3.9329565860140220e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7284344275372419e-01	-2.9156479402158181e-01	-6.4973922726057731e-01	-2.7408499236899425e-01	-3.6762100300463807e-01	-9.7771708486799946e-01	-7.0201188811951454e-01	-5.1704800923573602e-01	-6.1943785901022397e-01	-3.1147269040358250e-01	-4.6895360385700624e-01	-1.5891128182587655e-01	-7.7457005625555386e-01	-4.5787674440812748e-01	-3.9529553884957214e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7636557899953018e-01	-2.9306490926082712e-01	-6.5260051600912072e-01	-2.7524551516208545e-01	-3.6915342508232946e-01	-9.8174885258009081e-01	-7.0482217421095361e-01	-5.1886890043818490e-01	-6.2181516111600921e-01	-3.1299637151164889e-01	-4.7114579926471112e-01	-1.5966693957033315e-01	-7.7819835037338536e-01	-4.6000503772831425e-01	-3.9730696765584289e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7988108931284583e-01	-2.9457477257499043e-01	-6.5544926126829872e-01	-2.7639753250503463e-01	-3.7067278158767814e-01	-9.8574287353396639e-01	-7.0759960396514032e-01	-5.2064898147844119e-01	-6.2415656689537213e-01	-3.1452477155784414e-01	-4.7333784882881741e-01	-1.6042345538996594e-01	-7.8182693037384976e-01	-4.6213233226440364e-01	-3.9932998644468359e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8338935520618358e-01	-2.9609444625682396e-01	-6.5828480236394349e-01	-2.7754070646583184e-01	-3.7217859084695998e-01	-9.8969781710246596e-01	-7.1034313206179844e-01	-5.2238727855294498e-01	-6.2646105703448030e-01	-3.1605780968860048e-01	-4.7552946107244976e-01	-1.6118075110055133e-01	-7.8545532657603168e-01	-4.6425832448493964e-01	-4.0136463591789734e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8688974913726906e-01	-2.9762399272913348e-01	-6.6110647167823355e-01	-2.7867469700988978e-01	-3.7367036898419398e-01	-9.9361234807957710e-01	-7.1305171280257196e-01	-5.2408283062507333e-01	-6.2872761631086771e-01	-3.1759540254422597e-01	-4.7772033918580820e-01	-1.6193874684101195e-01	-7.8908306054688393e-01	-4.6638270557599054e-01	-4.0341095602678406e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9038163462058164e-01	-2.9916347453575398e-01	-6.6391359488875801e-01	-2.7979916218502993e-01	-3.7514763021814085e-01	-9.9748512756280794e-01	-7.1572430093238604e-01	-5.2573469064007106e-01	-6.3095523456085145e-01	-3.1913746422482869e-01	-4.7991018103340732e-01	-1.6269736106558899e-01	-7.9270964510637798e-01	-4.6850516145995286e-01	-4.0546898594369801e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9386436634873225e-01	-3.0071295433220707e-01	-6.6670549121973055e-01	-2.8091375831302423e-01	-3.7660988716859223e-01	-1.0013148138609242e+00	-7.1835985247940515e-01	-5.2734192674226932e-01	-6.3314290766167036e-01	-3.2068390625650023e-01	-4.8209867916508220e-01	-1.6345651053681107e-01	-7.9633458433858673e-01	-4.7062537281850991e-01	-4.0753876403299416e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9733729032386769e-01	-3.0227249487602997e-01	-6.6948147370541089e-01	-2.8201814018760146e-01	-3.7805665117175563e-01	-1.0051000634263532e+00	-7.2095732561268422e-01	-5.2890362349196895e-01	-6.3528963852689446e-01	-3.2223463755779097e-01	-4.8428552083087495e-01	-1.6421611031929362e-01	-7.9995737360888530e-01	-4.7274301511985989e-01	-4.0962032782135138e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0079974399926523e-01	-3.0384215901677064e-01	-6.7224084946577434e-01	-2.8311196127882915e-01	-3.7948743260451645e-01	-1.0088395318114911e+00	-7.2351568151653534e-01	-5.3041888307929530e-01	-6.3739443811358421e-01	-3.2378956440651169e-01	-4.8647038799991249e-01	-1.6497607377440046e-01	-8.0357749958745250e-01	-4.7485775865032193e-01	-4.1171371396746947e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0425105643129779e-01	-3.0542200968563804e-01	-6.7498291999445215e-01	-2.8419487394374826e-01	-3.8090174121733250e-01	-1.0125318746480745e+00	-7.2603388528057700e-01	-5.3188682653227715e-01	-6.3945632643960681e-01	-3.2534859040689706e-01	-4.8865295738338971e-01	-1.6573631255580212e-01	-8.0719444027925580e-01	-4.7696926855043326e-01	-4.1381895823112819e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0769054844191079e-01	-3.0701210988480310e-01	-6.7770698145893804e-01	-2.8526652964313948e-01	-3.8229908647549304e-01	-1.0161757486487049e+00	-7.2851090680434949e-01	-5.3330659491634813e-01	-6.4147433360944772e-01	-3.2691161645716416e-01	-4.9083290046176481e-01	-1.6649673660596276e-01	-8.1080766506069912e-01	-4.7907720485564181e-01	-4.1593609544160082e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1111753279177057e-01	-3.0861252267633743e-01	-6.8041232501304849e-01	-2.8632657916426962e-01	-3.8367897790844763e-01	-1.0197698126295349e+00	-7.3094572171533312e-01	-5.3467735052243004e-01	-6.4344750084678171e-01	-3.2847854071750565e-01	-4.9300988351627767e-01	-1.6725725415359063e-01	-8.1441663472311532e-01	-4.8118122254170209e-01	-4.1806515946541656e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1453131436421278e-01	-3.1022331117078600e-01	-6.8309823712158924e-01	-2.8737467284946078e-01	-3.8504092546688523e-01	-1.0233127285530619e+00	-7.3333731229912635e-01	-5.3599827804072908e-01	-6.4537488153201761e-01	-3.3004925857855422e-01	-4.9518356766489863e-01	-1.6801777171208485e-01	-8.1802080152327927e-01	-4.8328097157487837e-01	-4.2020618317346270e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1793119036012030e-01	-3.1184453851536126e-01	-6.8576399989717085e-01	-2.8841046083030275e-01	-3.8638443988721982e-01	-1.0268031625898884e+00	-7.3568466844049318e-01	-5.3726858571735303e-01	-6.4725554224295945e-01	-3.3162366263035659e-01	-4.9735360890281183e-01	-1.6877819407901304e-01	-8.2161960924111566e-01	-4.8537609696705186e-01	-4.2235919840741820e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2131645050384205e-01	-3.1347626788175248e-01	-6.8840889144908046e-01	-2.8943359326731505e-01	-3.8770903306311000e-01	-1.0302397861982451e+00	-7.3798678857391364e-01	-5.3848750649084520e-01	-6.4908856379668267e-01	-3.3320164263189767e-01	-4.9951965814753674e-01	-1.6953842433665262e-01	-8.2521249324477219e-01	-4.8746623883583468e-01	-4.2452423594551286e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2468637726025651e-01	-3.1511856245353959e-01	-6.9103218624411000e-01	-2.9044372059484908e-01	-3.8901421842362011e-01	-1.0336212772199991e+00	-7.4024268064222865e-01	-5.3965429910574114e-01	-6.5087304229066456e-01	-3.3478308548121610e-01	-5.0168136128879026e-01	-1.7029836385363123e-01	-8.2879888056323137e-01	-4.8955103246978127e-01	-4.2670132546760320e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2804024606306814e-01	-3.1677148541320355e-01	-6.9363315547919968e-01	-2.9144049377100179e-01	-3.9029951131759999e-01	-1.0369463209917951e+00	-7.4245136306189941e-01	-5.4076824920025557e-01	-6.5260809014117183e-01	-3.3636787518615191e-01	-5.0383835924318598e-01	-1.7105791228769815e-01	-8.3237818996661894e-01	-4.9163010839878923e-01	-4.2889049551956043e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3137732555440724e-01	-3.1843509992872376e-01	-6.9621106746574457e-01	-2.9242356453229940e-01	-3.9156442940384084e-01	-1.0402136114699112e+00	-7.4461186569336557e-01	-5.4182867036523663e-01	-6.5429283711686492e-01	-3.3795589283577138e-01	-5.0599028801386792e-01	-1.7181696758966233e-01	-8.3594983205437623e-01	-4.9370309246977873e-01	-4.3109177347695971e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3469687783580027e-01	-3.2010946913975263e-01	-6.9876518802537857e-01	-2.9339258565288867e-01	-3.9280849304653565e-01	-1.0434218523673431e+00	-7.4672323081491621e-01	-5.4283490517156086e-01	-6.5592643136554174e-01	-3.3954701657250952e-01	-5.0813677875516960e-01	-1.7257542600852896e-01	-8.3951320935144635e-01	-4.9576960592772867e-01	-4.3330518550806774e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3799815873054906e-01	-3.2179465614335889e-01	-7.0129478089703168e-01	-2.9434721120796492e-01	-3.9403122571555371e-01	-1.0465697583015667e+00	-7.4878451409846347e-01	-5.4378632616318301e-01	-6.5750804043192390e-01	-3.4114112156507881e-01	-5.1027745784238898e-01	-1.7333318209786897e-01	-8.4306771641263123e-01	-4.9782926550215406e-01	-4.3553075653612006e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4128041805755394e-01	-3.2349072397932760e-01	-7.0379910815502300e-01	-2.9528709684113835e-01	-3.9523215439101178e-01	-1.0496560559513652e+00	-7.5079478558554258e-01	-5.4468233681312406e-01	-6.5903685226435837e-01	-3.4273807998218697e-01	-5.1241194694676317e-01	-1.7409012872345392e-01	-8.4661273993526021e-01	-4.9988168349909329e-01	-4.3776851020088137e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4454289991659071e-01	-3.2519773561501047e-01	-7.0627743063793225e-01	-2.9621190003543535e-01	-3.9641080997160405e-01	-1.0526794852210393e+00	-7.5275313066184701e-01	-5.4552237243973756e-01	-6.6051207620829921e-01	-3.4433776096711377e-01	-5.1453986311572653e-01	-1.7484615707218948e-01	-8.5014765888031363e-01	-5.0192646789867701e-01	-4.4001846881948475e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4778484298503809e-01	-3.2691575392971328e-01	-7.0872900838796216e-01	-2.9712128038761171e-01	-3.9756672768613166e-01	-1.0556388004102801e+00	-7.5465865102854734e-01	-5.4630590108068811e-01	-6.6193294398442071e-01	-3.4594003061319084e-01	-5.1666081885852644e-01	-1.7560115666237891e-01	-8.5367184460213186e-01	-5.0396322245834180e-01	-4.4228065334654115e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5100548082603578e-01	-3.2864484169861224e-01	-7.1115310110047991e-01	-2.9801489988543645e-01	-3.9869944750765052e-01	-1.0585327713879087e+00	-7.5651046566863611e-01	-5.4703242432216348e-01	-6.6329871064921631e-01	-3.4754475194023599e-01	-5.1877442223727144e-01	-1.7635501535534956e-01	-8.5718466098683976e-01	-5.0599154682174396e-01	-4.4455508333351651e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5420404220803092e-01	-3.3038506157618763e-01	-7.1354896858339434e-01	-2.9889242318759646e-01	-3.9980851456963767e-01	-1.0613601847676499e+00	-7.5830771180649170e-01	-5.4770147808094327e-01	-6.6460865553594017e-01	-3.4915178487199050e-01	-5.2088027696347849e-01	-1.7710761936847244e-01	-8.6068546459960071e-01	-5.0801103663342806e-01	-4.4684177688736848e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5737975143565881e-01	-3.3213647607916624e-01	-7.1591587122600697e-01	-2.9975351790585375e-01	-4.0089347958355742e-01	-1.0641198450840597e+00	-7.6004954585885520e-01	-5.4831263333707092e-01	-6.6586208317376394e-01	-3.5076098621461022e-01	-5.2297798250018268e-01	-1.7785885328960632e-01	-8.6417360484081807e-01	-5.1002128365929433e-01	-4.4914075062843906e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6053182869187528e-01	-3.3389914756895966e-01	-7.1825307047693765e-01	-3.0059785488907409e-01	-4.0195389925719127e-01	-1.0668105759666757e+00	-7.6173514437537926e-01	-5.4886549681499075e-01	-6.6705832418303945e-01	-3.5237220963625998e-01	-5.2506713416966388e-01	-1.7860860009299617e-01	-8.6764842411138188e-01	-5.1202187591290260e-01	-4.5145201964759923e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6365949039124890e-01	-3.3567313823358935e-01	-7.2055982933070739e-01	-3.0142510850873649e-01	-4.0298933671307929e-01	-1.0694312213104307e+00	-7.6336370496690931e-01	-5.4935971161115316e-01	-6.6819673614458841e-01	-3.5398530564786673e-01	-5.2714732326684643e-01	-1.7935674115665465e-01	-8.7110925798705663e-01	-5.1401239778764640e-01	-4.5377559746263912e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6676194954429064e-01	-3.3745851006908717e-01	-7.2283541282252894e-01	-3.0223495694551195e-01	-4.0399936190640562e-01	-1.0719806464403308e+00	-7.6493444721964376e-01	-5.4979495776623455e-01	-6.6927670444097243e-01	-3.5560012158507953e-01	-5.2921813717841037e-01	-1.8010315628125556e-01	-8.7455543540209679e-01	-5.1599243019482044e-01	-4.5611149597390144e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6983841613268709e-01	-3.3925532486036025e-01	-7.2507908853082936e-01	-3.0302708247650184e-01	-4.0498355204164965e-01	-1.0744577392683707e+00	-7.6644661359332733e-01	-5.5017095278027084e-01	-6.7029764306774520e-01	-3.5721650159149476e-01	-5.3127915950765936e-01	-1.8084772371056682e-01	-8.7798627884216363e-01	-5.1796155070759875e-01	-4.5845972541915314e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7288809749527296e-01	-3.4106364416150925e-01	-7.2729012708700858e-01	-3.0380117176270122e-01	-4.0594149198730861e-01	-1.0768614114406412e+00	-7.6789947030163230e-01	-5.5048745206916339e-01	-6.7125899541272871e-01	-3.5883428660319655e-01	-5.3332997020517314e-01	-1.8159032015344817e-01	-8.8140110454660792e-01	-5.1991933371093246e-01	-4.6082029432769450e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7591019872456921e-01	-3.4288352927558857e-01	-7.2946780269189970e-01	-3.0455691613625308e-01	-4.0687277468799160e-01	-1.0791905994725541e+00	-7.6929230817288918e-01	-5.5074424936118882e-01	-6.7216023500142896e-01	-3.6045331433466965e-01	-5.3537014570527075e-01	-1.8233082080744084e-01	-8.8479922272017386e-01	-5.2186535055736849e-01	-4.6319320947369885e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7890392307367615e-01	-3.4471504123379715e-01	-7.3161139363838767e-01	-3.0529401188704491e-01	-4.0777700157317442e-01	-1.0814442658701096e+00	-7.7062444348936310e-01	-5.5094117703231449e-01	-6.7300086620675159e-01	-3.6207341926613923e-01	-5.3739925906830188e-01	-1.8306909938397156e-01	-8.8817993775416737e-01	-5.2379916972878038e-01	-4.6557847582878492e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8186847237330135e-01	-3.4655824077408909e-01	-7.3372018283960116e-01	-3.0601216054819436e-01	-4.0865378296189864e-01	-1.0836214002351165e+00	-7.7189521880326806e-01	-5.5107810637930454e-01	-6.7378042492126977e-01	-3.6369443263239370e-01	-5.3941688012877897e-01	-1.8380502813519539e-01	-8.9154254845711978e-01	-5.2572035700399700e-01	-4.6797609651381694e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8480304745867555e-01	-3.4841318831919083e-01	-7.3579345836208321e-01	-3.0671106917996049e-01	-4.0950273846269236e-01	-1.0857210203522758e+00	-7.7310400372776966e-01	-5.5115494782978958e-01	-6.7449847919035921e-01	-3.6531618241314684e-01	-5.4142257564934715e-01	-1.8453847788249741e-01	-8.9488634829496261e-01	-5.2762847563230142e-01	-4.7038607274993172e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8770684860608551e-01	-3.5027994395401452e-01	-7.3783051396330945e-01	-3.0739045065161430e-01	-4.1032349736798995e-01	-1.0877421732560426e+00	-7.7425019570123566e-01	-5.5117165108865895e-01	-6.7515462980461172e-01	-3.6693849332499551e-01	-5.4341590948059082e-01	-1.8526931804667518e-01	-8.9821062564072651e-01	-5.2952308651276681e-01	-4.7280840380879302e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9057907597873021e-01	-3.5215856740245460e-01	-7.3983064963291389e-01	-3.0805002392079467e-01	-4.1111569904232520e-01	-1.0896839362751942e+00	-7.7533322072305699e-01	-5.5112820522032868e-01	-6.7574851085002419e-01	-3.6856118681503125e-01	-5.4539644272665999e-01	-1.8599741667981887e-01	-9.0151466403375113e-01	-5.3140374837938475e-01	-4.7524308696207090e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9341893008158546e-01	-3.5404911800355898e-01	-7.4179317213694684e-01	-3.0868951430987762e-01	-4.1187899330357380e-01	-1.0915454180530477e+00	-7.7635253405938687e-01	-5.5102463866663587e-01	-6.7627979021456108e-01	-3.7018408105616252e-01	-5.4736373391669624e-01	-1.8672264049890808e-01	-9.0479774244839017e-01	-5.3327001799193263e-01	-4.7769011743014783e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9622561222494346e-01	-3.5595165468705514e-01	-7.4371739556447891e-01	-3.0930865377887334e-01	-4.1261304079652456e-01	-1.0933257595412911e+00	-7.7730762091722005e-01	-5.5086101920030384e-01	-6.7674817004978938e-01	-3.7180699094420522e-01	-5.4931733918202075e-01	-1.8744485492113863e-01	-9.0805913557217355e-01	-5.3512145033251513e-01	-4.8014948833005278e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9899832499625676e-01	-3.5786623594822842e-01	-7.4560264187583913e-01	-3.0990718119437943e-01	-4.1331751335806466e-01	-1.0950241349654257e+00	-7.7819799708527115e-01	-5.5063745381411944e-01	-6.7715338718639817e-01	-3.7342972809679792e-01	-5.5125681243904845e-01	-1.8816392410099517e-01	-9.1129811409338035e-01	-5.3695759880770599e-01	-4.8262119062262121e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0173627273991341e-01	-3.5979291982213307e-01	-7.4744824145176503e-01	-3.1048484259410536e-01	-4.1399209437327084e-01	-1.0966397527598517e+00	-7.7902320954019411e-01	-5.5035408854616286e-01	-6.7749521350252184e-01	-3.7505210085420471e-01	-5.5318170557787738e-01	-1.8887971096907966e-01	-9.1451394499796024e-01	-5.3877801545620785e-01	-4.8510521305888937e-01	0
