# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7401233160349285e-01	-2.1713855135230781e-01	-3.2736042212918626e-01	-7.2996019992805439e-01	-2.4598994786315803e-01	-2.3548429060287093e-01	-6.9958833159220613e-01	-6.5350284196914787e-01	-7.1311083750476478e-01	2.0163121063040434e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7673876065365637e-01	-2.1782136504496488e-01	-3.2854954412116283e-01	-7.2727513894316043e-01	-2.3949011740851572e-01	-2.3381742646045500e-01	-6.9823614219975738e-01	-6.5875689885805311e-01	-7.1862021989335445e-01	2.0114873907082949e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7947812746166960e-01	-2.1848326738096324e-01	-3.2972890949157185e-01	-7.2456599381453457e-01	-2.3290858903010295e-01	-2.3212790224000435e-01	-6.9685765206803441e-01	-6.6408567943653463e-01	-7.2416423130809771e-01	2.0066959136365679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8223034870129853e-01	-2.1912379738642332e-01	-3.3089836181555266e-01	-7.2183430587777309e-01	-2.2624529530504470e-01	-2.3041581508102388e-01	-6.9545325668908431e-01	-6.6948922687238899e-01	-7.2974245709753849e-01	2.0019382958286460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8499533396034842e-01	-2.1974249321715283e-01	-3.3205774885944395e-01	-7.1908162991067348e-01	-2.1950018384707332e-01	-2.2868127384956322e-01	-6.9402333995788490e-01	-6.7496752050635767e-01	-7.3535444324725885e-01	1.9972151671041907e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8777298560284696e-01	-2.2033889235213092e-01	-3.3320692277795205e-01	-7.1630953298243838e-01	-2.1267321884562573e-01	-2.2692439970455811e-01	-6.9256827353304062e-01	-6.8052047318766984e-01	-7.4099969461887460e-01	1.9925271663952460e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9056319863441253e-01	-2.2091253179934420e-01	-3.3434574031409781e-01	-7.1351959327062864e-01	-2.0576438269956079e-01	-2.2514532667821932e-01	-6.9108841622784845e-01	-6.8614792856343609e-01	-7.4667767315329070e-01	1.9878749417726391e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9336586057105911e-01	-2.2146294831468780e-01	-3.3547406300171123e-01	-7.1071339884484319e-01	-1.9877367774662247e-01	-2.2334420226971977e-01	-6.8958411343378090e-01	-6.9184965832421996e-01	-7.5238779604042116e-01	1.9832591504658290e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9618085131176934e-01	-2.2198967863464561e-01	-3.3659175737022684e-01	-7.0789254641609489e-01	-1.9170112808953785e-01	-2.2152118805132595e-01	-6.8805569657846055e-01	-6.9762535940850334e-01	-7.5812943385785869e-01	1.9786804588757774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9900804301514521e-01	-2.2249225972347272e-01	-3.3769869515150497e-01	-7.0505864005082142e-01	-1.8454678151939405e-01	-2.1967646028603388e-01	-6.8650348262018512e-01	-7.0347465116916774e-01	-7.6390190868129138e-01	1.9741395425803556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0184729998045716e-01	-2.2297022903563377e-01	-3.3879475348834270e-01	-7.0221328984843667e-01	-1.7731071153665914e-01	-2.1781021055564337e-01	-6.8492777358107682e-01	-7.0939707250549300e-01	-7.6970449216979675e-01	1.9696370863318118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0469847853342795e-01	-2.2342312479420165e-01	-3.3987981514434595e-01	-6.9935811058133213e-01	-1.6999301946991754e-01	-2.1592264639810607e-01	-6.8332885612090877e-01	-7.1539207896465817e-01	-7.7553640362944143e-01	1.9651737840458077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0756142691710047e-01	-2.2385048628597010e-01	-3.4095376871475913e-01	-6.9649472029623538e-01	-1.6259383669206950e-01	-2.1401399195285642e-01	-6.8170700115363769e-01	-7.2145903981715620e-01	-7.8139680805905309e-01	1.9607503387814829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1043598518813824e-01	-2.2425185417400134e-01	-3.4201650883782475e-01	-6.9362473887585185e-01	-1.5511332693339255e-01	-2.1208448861271637e-01	-6.8006246350871180e-01	-7.2759723511107277e-01	-7.8728481418229657e-01	1.9563674627120549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1332198511891522e-01	-2.2462677082832916e-01	-3.4306793640621680e-01	-6.9074978655974095e-01	-1.4755168869049479e-01	-2.1013439568083933e-01	-6.7839548163911634e-01	-7.3380585271066145e-01	-7.9319947247066214e-01	1.9520258770853767e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1621925010578482e-01	-2.2497478067550827e-01	-3.4410795877802886e-01	-6.8787148242342999e-01	-1.3990915772977958e-01	-2.0816399103103131e-01	-6.7670627737816313e-01	-7.4008398532520292e-01	-7.9913977316233697e-01	1.9477263121739177e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1912759508387438e-01	-2.2529543056772178e-01	-3.4513648998676538e-01	-6.8499144281480073e-01	-1.3218600968361971e-01	-2.0617357176963896e-01	-6.7499505574696594e-01	-7.4643062753472278e-01	-8.0510464428233119e-01	1.9434695072135884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2204682644882014e-01	-2.2558827017208399e-01	-3.4615345094975308e-01	-6.8211127974691421e-01	-1.2438256273697250e-01	-2.0416345489708240e-01	-6.7326200481448317e-01	-7.5284467281970369e-01	-8.1109294966969159e-01	1.9392562103308260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2497674198580988e-01	-2.2585285238078456e-01	-3.4715876967431353e-01	-6.7923259924646961e-01	-1.1649918040168315e-01	-2.0213397796694044e-01	-6.7150729561201150e-01	-7.5932491060256435e-01	-8.1710348701806901e-01	1.9350871784573491e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2791713080633882e-01	-2.2608873374267488e-01	-3.4815238146102728e-01	-6.7635699965725704e-01	-1.0853627437520233e-01	-2.0008549974037937e-01	-6.6973108210388621e-01	-7.6587002330929876e-01	-8.2313498593632051e-01	1.9309631772319957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3086777329307719e-01	-2.2629547491684662e-01	-3.4913422910335234e-01	-6.7348606989807558e-01	-1.0049430747989595e-01	-1.9801840083354944e-01	-6.6793350121613837e-01	-7.7247858346034115e-01	-8.2918610603635035e-01	1.9268849808889990e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3382844105323366e-01	-2.2647264114872229e-01	-3.5010426308281040e-01	-6.7062138767473611e-01	-9.2373796678548864e-02	-1.9593308435544482e-01	-6.6611467292472615e-01	-7.7914905080035568e-01	-8.3525543505579225e-01	1.9228533721321295e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3679889688083879e-01	-2.2661980276910909e-01	-3.5106244175892676e-01	-6.6776451764597700e-01	-8.4175316161046093e-02	-1.9382997653356429e-01	-6.6427470040492387e-01	-7.8587976947737959e-01	-8.4134148702365563e-01	1.9188691419940538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3977889472832872e-01	-2.2673653571661065e-01	-3.5200873155304480e-01	-6.6491700954327426e-01	-7.5899500496591929e-02	-1.9170952732456664e-01	-6.6241367024328668e-01	-7.9266896528240327e-01	-8.4744270047751624e-01	1.9149330896802874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4276817968783062e-01	-2.2682242208372894e-01	-3.5294310712509430e-01	-6.6208039624480131e-01	-6.7547047845146382e-02	-1.8957221100696797e-01	-6.6053165271354253e-01	-7.9951474296119718e-01	-8.5355743674128437e-01	1.9110460223971437e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4576648798254876e-01	-2.2687705068690031e-01	-3.5386555154235599e-01	-6.5925619180400430e-01	-5.9118723221071041e-02	-1.8741852675279516e-01	-6.5862870211762359e-01	-8.0641508361088754e-01	-8.5968397827309029e-01	1.9072087551630259e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4877354696862377e-01	-2.2690001766062784e-01	-3.5477605643920190e-01	-6.5644588943355153e-01	-5.0615361801257676e-02	-1.8524899917494478e-01	-6.5670485719288341e-01	-8.1336784217449598e-01	-8.6582052709324797e-01	1.9034221106024611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5178907514785778e-01	-2.2689092707579431e-01	-3.5567462216677553e-01	-6.5365095944570450e-01	-4.2037872269265093e-02	-1.8306417884689605e-01	-6.5476014158643381e-01	-8.2037074504735974e-01	-8.7196520330274718e-01	1.8996869187222685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5481278219164296e-01	-2.2684939158209985e-01	-3.5656125793149929e-01	-6.5087284715048754e-01	-3.3387240186226380e-02	-1.8086464279126152e-01	-6.5279456439731731e-01	-8.2742138781000929e-01	-8.7811604370312424e-01	1.8960040166692544e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5784436897648046e-01	-2.2677503307450708e-01	-3.5743598192130166e-01	-6.4811297071338880e-01	-2.4664531378498313e-02	-1.7865099493356915e-01	-6.5080812078707428e-01	-8.3451723310281978e-01	-8.8427100052900642e-01	1.8923742484688375e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6088352763138281e-01	-2.2666748338341239e-01	-3.5829882141837155e-01	-6.4537271897467885e-01	-1.5870895331238415e-02	-1.7642386651752454e-01	-6.4880079265903989e-01	-8.4165560865831168e-01	-8.9042794030500427e-01	1.8887984647440503e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6392994159751328e-01	-2.2652638498816149e-01	-3.5914981289726333e-01	-6.4265344923285372e-01	-7.0075685762606603e-03	-1.7418391647792675e-01	-6.4677254940651985e-01	-8.4883370550767867e-01	-8.9658464283899231e-01	1.8852775224143399e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6698328570031862e-01	-2.2635139175337071e-01	-3.5998900210712015e-01	-6.3995648499511748e-01	1.9241219382791126e-03	-1.7193183176730364e-01	-6.4472334872969772e-01	-8.5604857637864906e-01	-9.0273880036415310e-01	1.8818122843736504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7004322623444279e-01	-2.2614216968738415e-01	-3.6081644413675024e-01	-6.3728311369828849e-01	1.0922755509655635e-02	-1.6966832763225614e-01	-6.4265313752093045e-01	-8.6329713430235888e-01	-9.0888801684243281e-01	1.8784036191472846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7310942106164917e-01	-2.2589839772202430e-01	-3.6163220346132458e-01	-6.3463458440394083e-01	1.9986814387908863e-02	-1.6739414783544587e-01	-6.4056185281777644e-01	-8.7057615144738898e-01	-9.1502980744234352e-01	1.8750524005270430e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7618151972195684e-01	-2.2561976851264617e-01	-3.6243635396937518e-01	-6.3201210547212572e-01	2.9114680543649782e-02	-1.6511006481911158e-01	-6.3844942282282646e-01	-8.7788225819953070e-01	-9.2116159820418042e-01	1.8717595071842268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7925916355816107e-01	-2.2530598925731302e-01	-3.6322897896884443e-01	-6.2941684221849081e-01	3.8304632512070821e-02	-1.6281687980597387e-01	-6.3631576798911205e-01	-8.8521194250623758e-01	-9.2728072590590738e-01	1.8685258222600798e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8234198585385475e-01	-2.2495678253375004e-01	-3.6401017117087925e-01	-6.2684991456014993e-01	4.7554842329639940e-02	-1.6051542283338813e-01	-6.3416080216951087e-01	-8.9256154950495559e-01	-9.3338443814300931e-01	1.8653522329333190e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8542961198506380e-01	-2.2457188715253032e-01	-3.6478003265011261e-01	-6.2431239465619370e-01	5.6863372580731424e-02	-1.5820655271661960e-01	-6.3198443382825698e-01	-8.9992728145474188e-01	-9.3946989363563327e-01	1.8622396299644186e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8852165958549916e-01	-2.2415105902475671e-01	-3.6553867478016661e-01	-6.2180530454926375e-01	6.6228173572145610e-02	-1.5589115693716735e-01	-6.2978656731230576e-01	-9.0730519799064224e-01	-9.4553416277620628e-01	1.8591889072164007e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9161773872545240e-01	-2.2369407204230865e-01	-3.6628621814314871e-01	-6.1932961381517226e-01	7.5647080654138249e-02	-1.5357015145212460e-01	-6.2756710417992190e-01	-9.1469121672031861e-01	-9.5157422843065953e-01	1.8562009611519110e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9471745210424196e-01	-2.2320071896850796e-01	-3.6702279241196745e-01	-6.1688623722809721e-01	8.5117811707191945e-02	-1.5124448042067848e-01	-6.2532594458349389e-01	-9.2208111418223060e-01	-9.5758698700601097e-01	1.8532766903064224e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9782039525611539e-01	-2.2267081233685901e-01	-3.6774853620428688e-01	-6.1447603244943205e-01	9.4637964814303477e-02	-1.4891511584397127e-01	-6.2306298870317578e-01	-9.2947052718444600e-01	-9.6356924979681446e-01	1.8504169947374940e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0092615676940939e-01	-2.2210418535529791e-01	-3.6846359690707664e-01	-6.1209979774892620e-01	1.0420501613904008e-01	-1.4658305711471775e-01	-6.2077813822756511e-01	-9.3685495454273848e-01	-9.6951774462247942e-01	1.8476227754500540e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0403431851874854e-01	-2.2150069281318427e-01	-3.6916813047070024e-01	-6.0975826976724290e-01	1.1381631802999168e-01	-1.4424933047316799e-01	-6.1847129787721034e-01	-9.4422975923606411e-01	-9.7542911776691821e-01	1.8448949337977558e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0714445590994623e-01	-2.2086021198804431e-01	-3.6986230117162666e-01	-6.0745212132963322e-01	1.2346909737254742e-01	-1.4191498836624314e-01	-6.1614237696634699e-01	-9.5159017099682675e-01	-9.8129993623129053e-01	1.8422343708605657e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1025613813727528e-01	-2.2018264354888020e-01	-3.7054628134291667e-01	-6.0518195932085705e-01	1.3316045420911166e-01	-1.3958110870693630e-01	-6.1379129099781538e-01	-9.5893128935246019e-01	-9.8712669030987865e-01	1.8396419867987586e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1336892845263422e-01	-2.1946791245264100e-01	-3.7122025107173429e-01	-6.0294832263197173e-01	1.4288736064891608e-01	-1.3724879403138571e-01	-6.1141796328574705e-01	-9.6624808713377652e-01	-9.9290579649811750e-01	1.8371186801836601e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1648238444610957e-01	-2.1871596883026320e-01	-3.7188439786327465e-01	-6.0075168019002478e-01	1.5264666008857392e-01	-1.3491917055137040e-01	-6.0902232660016820e-01	-9.7353541446439995e-01	-9.9863360074087271e-01	1.8346653473054906e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1959605833735163e-01	-2.1792678885848349e-01	-3.7253891627060437e-01	-5.9859242908206300e-01	1.6243506676426764e-01	-1.3259338710035914e-01	-6.0660432482726612e-01	-9.8078800324407411e-01	-1.0043063820278182e+00	1.8322828814588248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2270949727711242e-01	-2.1710037561347451e-01	-3.7318400749005864e-01	-5.9647089278518706e-01	1.7224916565616538e-01	-1.3027261397167561e-01	-6.0416391463872443e-01	-9.8800047213715692e-01	-1.0099203563414916e+00	1.8299721722062354e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2582224365818659e-01	-2.1623675990213909e-01	-3.7381987892202739e-01	-5.9438731951467128e-01	1.8208541276512524e-01	-1.2795804164779789e-01	-6.0170106716310101e-01	-9.9516733207575248e-01	-1.0154716809622306e+00	1.8277341046208007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2893383543500090e-01	-2.1533600106680240e-01	-3.7444674369706565e-01	-5.9234188070235894e-01	1.9194013578110070e-01	-1.2565087942030825e-01	-5.9921576965193057e-01	-1.0022829922850121e+00	-1.0209564591325435e+00	1.8255695585082703e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3204380645093903e-01	-2.1439818775885880e-01	-3.7506482016749654e-01	-5.9033466961766723e-01	2.0180953516180039e-01	-1.2335235390054430e-01	-5.9670802713287052e-01	-1.0093417668359173e+00	-1.0263707450819155e+00	1.8234794076097980e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3515168677247511e-01	-2.1342343867683983e-01	-3.7567433136484651e-01	-5.8836570014361045e-01	2.1168968563915858e-01	-1.2106370742157620e-01	-5.9417786404195572e-01	-1.0163378817285755e+00	-1.0317105494111634e+00	1.8214645187862053e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3825700302910946e-01	-2.1241190326427367e-01	-3.7627550442364149e-01	-5.8643490572020673e-01	2.2157653816993164e-01	-1.1878619633272049e-01	-5.9162532582671989e-01	-1.0232654825064709e+00	-1.0369718448335914e+00	1.8195257511849361e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4135927875802787e-01	-2.1136376236263699e-01	-3.7686856997231455e-01	-5.8454213846749403e-01	2.3146592234537056e-01	-1.1652108918844838e-01	-5.8905048051177755e-01	-1.0301186423994284e+00	-1.0421505722681863e+00	1.8176639553908860e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4445803475235095e-01	-2.1027922881465311e-01	-3.7745376149217974e-01	-5.8268716850018520e-01	2.4135354927330657e-01	-1.1426966483418696e-01	-5.8645342021823643e-01	-1.0368913709901921e+00	-1.0472426472779470e+00	1.8158799725624841e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4755278941179337e-01	-2.0915854801319578e-01	-3.7803131464567175e-01	-5.8086968344564971e-01	2.5123501494421979e-01	-1.1203321039219102e-01	-5.8383426262822091e-01	-1.0435776233964733e+00	-1.0522439668442936e+00	1.8141746335544298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5064305909448081e-01	-2.0800199839106751e-01	-3.7860146657524335e-01	-5.7908928817646421e-01	2.6110580409086848e-01	-1.0981301915136933e-01	-5.8119315238569547e-01	-1.0501713099571681e+00	-1.0571504164661667e+00	1.8125487580286981e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5372835846866748e-01	-2.0680989184698106e-01	-3.7916445517458369e-01	-5.7734550476825430e-01	2.7096129454891460e-01	-1.0761038836563566e-01	-5.7853026242476435e-01	-1.0566663064081876e+00	-1.0619578775701630e+00	1.8110031535554361e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5680820086301037e-01	-2.0558257410316544e-01	-3.7972051833401649e-01	-5.7563777269286320e-01	2.8079676212361682e-01	-1.0542661696608786e-01	-5.7584579521666901e-01	-1.0630564645299290e+00	-1.0666622352156141e+00	1.8095386147055670e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5988209861408007e-01	-2.0432042499014846e-01	-3.8026989316220677e-01	-5.7396544925610915e-01	2.9060738596515412e-01	-1.0326300319303029e-01	-5.7313998392682053e-01	-1.0693356232449762e+00	-1.0712593860761412e+00	1.8081559221369661e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6294956340972742e-01	-2.0302385865444017e-01	-3.8081281518649812e-01	-5.7232781028851676e-01	3.0038825445244816e-01	-1.0112084215455439e-01	-5.7041309347337443e-01	-1.0754976201411159e+00	-1.0757452466768094e+00	1.8068558416761995e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6601010662694924e-01	-2.0169332368502985e-01	-3.8134951753446761e-01	-5.7072405109634761e-01	3.1013437158253393e-01	-9.9001423319115225e-02	-5.6766542147910903e-01	-1.0815363033912073e+00	-1.0801157618636004e+00	1.8056391233979223e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6906323966285517e-01	-2.0032930315490330e-01	-3.8188023009945909e-01	-5.6915328767919560e-01	3.1984066385953791e-01	-9.6906027950200244e-02	-5.6489729910868614e-01	-1.0874455440379118e+00	-1.0843669134795419e+00	1.8045065007040846e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7210847425739926e-01	-1.9893231457402050e-01	-3.8240517869311658e-01	-5.6761455821909634e-01	3.2950198767425076e-01	-9.4835926491864758e-02	-5.6210909178377033e-01	-1.0932192486078074e+00	-1.0884947292195768e+00	1.8034586894052491e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7514532280650761e-01	-1.9750290975057361e-01	-3.8292458418809189e-01	-5.6610682484481079e-01	3.3911313716209207e-01	-9.2792375914525715e-02	-5.5930119976895099e-01	-1.0988513720159827e+00	-1.0924952916339572e+00	1.8024963868063264e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7817329866430618e-01	-1.9604167455768998e-01	-3.8343866165431667e-01	-5.6462897567347425e-01	3.4866885252401414e-01	-9.0776617030977377e-02	-5.5647405862194510e-01	-1.1043359307188920e+00	-1.0963647472479281e+00	1.8016202707991633e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8119191643318486e-01	-1.9454922860316223e-01	-3.8394761949237688e-01	-5.6317982713025772e-01	3.5816382879156727e-01	-8.8789871793162140e-02	-5.5362813950219247e-01	-1.1096670160700348e+00	-1.1000993157633794e+00	1.8008309989644615e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8420069224046074e-01	-1.9302622480023673e-01	-3.8445165856768843e-01	-5.6175812654507162e-01	3.6759272501406182e-01	-8.6833340580675253e-02	-5.5076394933261774e-01	-1.1148388078301086e+00	-1.1036952993064031e+00	1.8001292076855471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8719914400052726e-01	-1.9147334883797276e-01	-3.8495097134928863e-01	-5.6036255502366450e-01	3.7695017384241097e-01	-8.4908199492439315e-02	-5.4788203081010545e-01	-1.1198455877803792e+00	-1.1071490916830038e+00	1.7995155112765993e+00
