# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6897743863855987e-01	-2.1658894875546958e-01	-3.2601211701240129e-01	-7.5219511984939114e-01	-2.8026606726695757e-01	-2.4675538096608171e-01	-7.1521585512552244e-01	-6.3713557490616990e-01	-6.9593014591418201e-01	2.5009818826380990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7170866471532256e-01	-2.1745756477233166e-01	-3.2735722537608603e-01	-7.5114839831851032e-01	-2.7617508210308267e-01	-2.4596196322495950e-01	-7.1517339052466444e-01	-6.4138700405689753e-01	-7.0062453823702098e-01	2.4949675298320955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7445175009538485e-01	-2.1831739751266546e-01	-3.2869856270537590e-01	-7.5005102317642680e-01	-2.7202125297184648e-01	-2.4515070668023320e-01	-7.1509454078166623e-01	-6.4566520004717642e-01	-7.0533071781837198e-01	2.4889936337872016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7720664458440207e-01	-2.1916817404649161e-01	-3.3003595498833138e-01	-7.4890358436158655e-01	-2.6780496904142359e-01	-2.4432168772106927e-01	-7.1497948766075070e-01	-6.4996958284548412e-01	-7.1004781398363104e-01	2.4830607338854649e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7997329367963890e-01	-2.2000962174495453e-01	-3.3136922826538667e-01	-7.4770669484089547e-01	-2.6352665058631258e-01	-2.4347499160003527e-01	-7.1482842199072116e-01	-6.5429952652033729e-01	-7.1477492302137169e-01	2.4771693754107882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8275163846194589e-01	-2.2084146848104541e-01	-3.3269820871530803e-01	-7.4646098988598020e-01	-2.5918674959968602e-01	-2.4261071264260464e-01	-7.1464154332867669e-01	-6.5865435800910133e-01	-7.1951110758119297e-01	2.4713201095365700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8554161548819861e-01	-2.2166344283583933e-01	-3.3402272274193118e-01	-7.4516712631357929e-01	-2.5478575041262408e-01	-2.4172895445628870e-01	-7.1441905962133956e-01	-6.6303335590925716e-01	-7.2425539608856793e-01	2.4655134933096479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8834315668432879e-01	-2.2247527431021902e-01	-3.3534259706155839e-01	-7.4382578169096492e-01	-2.5032417031932869e-01	-2.4082983013890927e-01	-7.1416118686504038e-01	-6.6743574929586347e-01	-7.2900678217911141e-01	2.4597500896304187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9115618923908675e-01	-2.2327669354206603e-01	-3.3665765879090331e-01	-7.4243765350740532e-01	-2.4580256020728017e-01	-2.3991346248547862e-01	-7.1386814876541071e-01	-6.7186071656913560e-01	-7.3376422415480780e-01	2.4540304672289608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9398063549867830e-01	-2.2406743252886938e-01	-3.3796773553544007e-01	-7.4100345831276626e-01	-2.4122150519115790e-01	-2.3897998419312441e-01	-7.1354017639783285e-01	-6.7630738433621862e-01	-7.3852664446485261e-01	2.4483552006370375e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9681641286240295e-01	-2.2484722485569747e-01	-3.3927265547804913e-01	-7.3952393082442569e-01	-2.3658162524920295e-01	-2.3802953806346080e-01	-7.1317750786968392e-01	-6.8077482633136543e-01	-7.4329292921388812e-01	2.4427248701557982e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9966343367942809e-01	-2.2561580592845787e-01	-3.4057224746778814e-01	-7.3799982300377009e-01	-2.3188357586054903e-01	-2.3706227720177042e-01	-7.1278038798540910e-01	-6.8526206237889120e-01	-7.4806192770049373e-01	2.4371400618190426e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0252160514686237e-01	-2.2637291321235359e-01	-3.4186634110866965e-01	-7.3643190310365625e-01	-2.2712804864189520e-01	-2.3607836521232359e-01	-7.1234906791544439e-01	-6.8976805740342917e-01	-7.5283245198894899e-01	2.4316013673518735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0539082920924026e-01	-2.2711828647543603e-01	-3.4315476684826540e-01	-7.3482095468826802e-01	-2.2231577198173796e-01	-2.3507797638913056e-01	-7.1188380486997993e-01	-6.9429172049212728e-01	-7.5760327651733750e-01	2.4261093841245960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0827100245956933e-01	-2.2785166803711535e-01	-3.4443735606598996e-01	-7.3316777562693136e-01	-2.1744751167021084e-01	-2.3406129590138258e-01	-7.1138486177854265e-01	-6.9883190401357875e-01	-7.6237313774520077e-01	2.4206647151016703e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1116201604208376e-01	-2.2857280302148950e-01	-3.4571394116088611e-01	-7.3147317706351500e-01	-2.1252407152242953e-01	-2.3302851997280602e-01	-7.1085250697633817e-01	-7.0338740279838763e-01	-7.6714073384402726e-01	2.4152679687855860e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1406375555683212e-01	-2.2928143961531727e-01	-3.4698435563873969e-01	-7.2973798236314391e-01	-2.0754629399305843e-01	-2.3197985605411620e-01	-7.1028701389827109e-01	-7.0795695338639686e-01	-7.7190472443395097e-01	2.4099197591554704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1697610096624989e-01	-2.2997732933044379e-01	-3.4824843419833751e-01	-7.2796302603804330e-01	-2.0251506077966372e-01	-2.3091552298773130e-01	-7.0968866078151138e-01	-7.1253923334569735e-01	-7.7666373037011893e-01	2.4046207056002604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1989892650382927e-01	-2.3066022727046417e-01	-3.4950601281668092e-01	-7.2614915265441704e-01	-1.9743129341223678e-01	-2.2983575116386981e-01	-7.0905773037744491e-01	-7.1713286066863979e-01	-7.8141633358225382e-01	2.3993714328462921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2283210058505545e-01	-2.3132989240137702e-01	-3.5075692883295817e-01	-7.2429721572235384e-01	-1.9229595382611972e-01	-2.2874078266712550e-01	-7.0839450967378348e-01	-7.2173639325013628e-01	-7.8616107697100013e-01	2.3941725708791064e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2577548572070496e-01	-2.3198608782596064e-01	-3.5200102103107145e-01	-7.2240807657083650e-01	-1.8711004491538719e-01	-2.2763087141258725e-01	-7.0769928962758666e-01	-7.2634832845361741e-01	-7.9089646436469796e-01	2.3890247548593249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2872893843265965e-01	-2.3262858106157683e-01	-3.5323812972051810e-01	-7.2048260321002544e-01	-1.8187461106358871e-01	-2.2650628327055267e-01	-7.0697236490985715e-01	-7.3096710277003585e-01	-7.9562096054025744e-01	2.3839286250324108e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3169230917235208e-01	-2.3325714432107383e-01	-3.5446809681540475e-01	-7.1852166918305238e-01	-1.7659073864859362e-01	-2.2536729617884152e-01	-7.0621403366233837e-01	-7.3559109157536129e-01	-8.0033299131185198e-01	2.3788848266321532e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3466544224196020e-01	-2.3387155479643221e-01	-3.5569076591138937e-01	-7.1652615240966366e-01	-1.7125955651812763e-01	-2.2421420024171926e-01	-7.0542459726707785e-01	-7.4021860899199698e-01	-8.0503094369113271e-01	2.3738940097776928e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3764817571848864e-01	-2.3447159494476422e-01	-3.5690598236032239e-01	-7.1449693402410352e-01	-1.6588223643245192e-01	-2.2304729781440111e-01	-7.0460436012923044e-01	-7.4484790785954413e-01	-8.0971316612268485e-01	2.3689568293639338e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4064034138082382e-01	-2.3505705277625469e-01	-3.5811359334236775e-01	-7.1243489720972353e-01	-1.6045999347049156e-01	-2.2186690357211142e-01	-7.0375362947354747e-01	-7.4947717982031403e-01	-8.1437796879841928e-01	2.3640739449451607e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4364176463989564e-01	-2.3562772214358771e-01	-3.5931344793538089e-01	-7.1034092603286858e-01	-1.5499408639559883e-01	-2.2067334456265081e-01	-7.0287271515487892e-01	-7.5410455552491684e-01	-8.1902362405455176e-01	2.3592460206117001e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4665226447203883e-01	-2.3618340303237240e-01	-3.6050539718131480e-01	-7.0821590427864023e-01	-1.4948581797701863e-01	-2.1946696024141707e-01	-7.0196192948297098e-01	-7.5872810496315846e-01	-8.2364836685476328e-01	2.3544737248594605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4967165335565247e-01	-2.3672390185206166e-01	-3.6168929414942569e-01	-7.0606071429122952e-01	-1.4393653526301881e-01	-2.1824810248783416e-01	-7.0102158706175810e-01	-7.6334583792540045e-01	-8.2825039536306144e-01	2.3497577304521919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5269973721125063e-01	-2.3724903172679940e-01	-3.6286499399606165e-01	-7.0387623582153880e-01	-1.3834762980156268e-01	-2.1701713560213626e-01	-7.0005200464325157e-01	-7.6795570459934903e-01	-8.3282787160976390e-01	2.3450987142762973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5573631534500187e-01	-2.3775861278562216e-01	-3.6403235402079515e-01	-7.0166334488487614e-01	-1.3272053780432108e-01	-2.1577443628146359e-01	-6.9905350099607511e-01	-7.7255559630709281e-01	-8.3737892225390032e-01	2.3404973571880539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5878118039581945e-01	-2.3825247245140355e-01	-3.6519123371869189e-01	-6.9942291263154832e-01	-1.2705674024977290e-01	-2.1452039357424410e-01	-6.9802639678857759e-01	-7.7714334638701210e-01	-8.4190163944517749e-01	2.3359543438530799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6183411828608740e-01	-2.3873044572787119e-01	-3.6634149482848455e-01	-6.9715580423321244e-01	-1.2135776292109614e-01	-2.1325540881184596e-01	-6.9697101448640597e-01	-7.8171673122489538e-01	-8.4639408178849995e-01	2.3314703625779147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6489490817608410e-01	-2.3919237548403591e-01	-3.6748300137645279e-01	-6.9486287778787426e-01	-1.1562517637454309e-01	-2.1197989551651819e-01	-6.9588767826430387e-01	-7.8627347143839366e-01	-8.5085427541383141e-01	2.3270461051335536e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6796332242216916e-01	-2.3963811273530947e-01	-3.6861561971579054e-01	-6.9254498324643821e-01	-1.0986059583398926e-01	-2.1069427928466247e-01	-6.9477671393185114e-01	-7.9081123321857083e-01	-8.5528021515396080e-01	2.3226822665708271e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7103912653877185e-01	-2.4006751692056896e-01	-3.6973921856126385e-01	-6.9020296136374348e-01	-1.0406568100738124e-01	-2.0939899764451333e-01	-6.9363844887273118e-01	-7.9532762983200789e-01	-8.5966986583249638e-01	2.3183795450274691e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7412207916423161e-01	-2.4048045617439306e-01	-3.7085366901897604e-01	-6.8783764267698511e-01	-9.8242135820853879e-02	-2.0809449988735632e-01	-6.9247321199708034e-01	-7.9982022328650315e-01	-8.6402116366413917e-01	2.3141386415267813e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7721193203052898e-01	-2.4087680759367366e-01	-3.7195884461105083e-01	-6.8544984651445340e-01	-9.2391708066371467e-02	-2.0678124687145250e-01	-6.9128133370635481e-01	-8.0428652616302665e-01	-8.6833201776897473e-01	2.3099602597677573e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8030842993693030e-01	-2.4125645749777999e-01	-3.7305462129507155e-01	-6.8304038003747014e-01	-8.6516188958850743e-02	-2.0545971079790401e-01	-6.9006314587008533e-01	-8.0872400361609620e-01	-8.7260031180221653e-01	2.3058451059065828e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8341131072755634e-01	-2.4161930168141846e-01	-3.7414087747811814e-01	-6.8061003731839065e-01	-8.0617412598858351e-02	-2.0413037495775266e-01	-6.8881898181381340e-01	-8.1313007554426919e-01	-8.7682390570044488e-01	2.3017938883294056e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8652030527290697e-01	-2.4196524565933211e-01	-3.7521749402526239e-01	-6.7815959845747753e-01	-7.4697255337139043e-02	-2.0279373344967841e-01	-6.8754917631743384e-01	-8.1750211893191449e-01	-8.8100063754505531e-01	2.2978073174162961e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8963513745532357e-01	-2.4229420490194178e-01	-3.7628435426239792e-01	-6.7568982874142136e-01	-6.8757635037426379e-02	-2.0145029086774199e-01	-6.8625406562308078e-01	-8.2183747036284649e-01	-8.8512832554316057e-01	2.2938861052963286e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9275552415839514e-01	-2.4260610506104008e-01	-3.7734134397329183e-01	-6.7320147784618634e-01	-6.2800510234210752e-02	-2.0010056195869627e-01	-6.8493398745166012e-01	-8.2613342870582163e-01	-8.8920477012581400e-01	2.2900309655937185e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9588117526029358e-01	-2.4290088218461725e-01	-3.7838835139078320e-01	-6.7069527908679272e-01	-5.6827879182401217e-02	-1.9874507124849225e-01	-6.8358928102703431e-01	-8.3038725797124691e-01	-8.9322775616293326e-01	2.2862426131649740e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9901179363101829e-01	-2.4317848291990718e-01	-3.7942526718204311e-01	-6.6817194871654528e-01	-5.0841778796097012e-02	-1.9738435263769466e-01	-6.8222028710684868e-01	-8.3459619033779342e-01	-8.9719505529382582e-01	2.2825217638270217e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0214707513352292e-01	-2.4343886470373044e-01	-3.8045198442786282e-01	-6.6563218527811308e-01	-4.4844283474017303e-02	-1.9601894896563335e-01	-6.8082734801890366e-01	-8.3875742934689457e-01	-9.0110442837173244e-01	2.2788691340762894e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0528670862868703e-01	-2.4368199593921511e-01	-3.8146839859593756e-01	-6.6307666900871509e-01	-3.8837503809477397e-02	-1.9464941154322873e-01	-6.7941080770196649e-01	-8.4286815326241338e-01	-9.0495362802025003e-01	2.2752854407987440e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0843037598409364e-01	-2.4390785615797861e-01	-3.8247440750815354e-01	-6.6050606130156420e-01	-3.2823585183195482e-02	-1.9327629965454041e-01	-6.7797101174985308e-01	-8.4692551859197118e-01	-9.0874040129901001e-01	2.2717714009708918e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1157775208657870e-01	-2.4411643616687281e-01	-3.8346991130189384e-01	-6.5792100422553357e-01	-2.6804706237614336e-02	-1.9190018002722350e-01	-6.7650830745761015e-01	-8.5092666376570425e-01	-9.1246249247536626e-01	2.2683277313517713e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1472850485847850e-01	-2.4430773817839663e-01	-3.8445481238542506e-01	-6.5532212010485147e-01	-2.0783077231879311e-02	-1.9052162627219574e-01	-6.7502304386858103e-01	-8.5486871296738232e-01	-9.1611764589833733e-01	2.2649551481659831e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1788229527753311e-01	-2.4448177592392509e-01	-3.8542901538742613e-01	-6.5271001116044836e-01	-1.4760938277074297e-02	-1.8914121829295391e-01	-6.7351557182114408e-01	-8.5874878011205524e-01	-9.1970360897043091e-01	2.2616543667778246e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2103877740039590e-01	-2.4463857474889517e-01	-3.8639242710078331e-01	-6.5008525921438565e-01	-8.7405574518229657e-03	-1.8775954166512240e-01	-6.7198624399389850e-01	-8.6256397296355469e-01	-9.2321813521241947e-01	2.2584261013566054e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2419759838966069e-01	-2.4477817168915744e-01	-3.8734495642076827e-01	-6.4744842545856207e-01	-2.7242287988809180e-03	-1.8637718698694666e-01	-6.7043541494809111e-01	-8.6631139738437302e-01	-9.2665898741553332e-01	2.2552710645332534e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2735839854436468e-01	-2.4490061552771025e-01	-3.8828651427776817e-01	-6.4480005028869458e-01	3.2857297961083301e-03	-1.8499474920160058e-01	-6.6886344116606455e-01	-8.6998816170961646e-01	-9.3002394087495099e-01	2.2521899670483321e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3052081133388835e-01	-2.4500596683111259e-01	-3.8921701356475441e-01	-6.4214065320432734e-01	9.2869788419566689e-03	-1.8361282689231073e-01	-6.6727068108456455e-01	-8.7359138123591518e-01	-9.3331078669789125e-01	2.2491835173916095e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3368446343518900e-01	-2.4509429796486182e-01	-3.9013636905970966e-01	-6.3947073277534194e-01	1.5277159593053959e-02	-1.8223202155145857e-01	-6.6565749512174277e-01	-8.7711818281537024e-01	-9.3651733517902447e-01	2.2462524214333577e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3684897477330180e-01	-2.4516569308715458e-01	-3.9104449734326496e-01	-6.3679076667524936e-01	2.1253896511356743e-02	-1.8085293682495734e-01	-6.6402424569674756e-01	-8.8056570954383129e-01	-9.3964141923537248e-01	2.2433973820475526e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4001395856504226e-01	-2.4522024812043861e-01	-3.9194131671180849e-01	-6.3410121178119339e-01	2.7214799835720085e-02	-1.7947617773336039e-01	-6.6237129724085275e-01	-8.8393112553202857e-01	-9.4268089789229981e-01	2.2406190987272088e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4317902136584402e-01	-2.4525807070027453e-01	-3.9282674708638610e-01	-6.3140250434038769e-01	3.3157468254439194e-02	-1.7810234987129064e-01	-6.6069901619910121e-01	-8.8721162074734605e-01	-9.4563365981168168e-01	2.2379182671920601e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4634376311967487e-01	-2.4527928010107700e-01	-3.9370070991770939e-01	-6.2869506020238808e-01	3.9079491676252451e-02	-1.7673205858693225e-01	-6.5900777102154462e-01	-8.9040441591331698e-01	-9.4849762685284411e-01	2.2352955789888789e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4950777721198070e-01	-2.4528400713838971e-01	-3.9456312808763783e-01	-6.2597927511632012e-01	4.4978454094439325e-02	-1.7536590814345626e-01	-6.5729793214319754e-01	-8.9350676745327362e-01	-9.5127075765638458e-01	2.2327517210846772e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5267065052559090e-01	-2.4527239404742499e-01	-3.9541392580750834e-01	-6.2325552509190030e-01	5.0851936538044186e-02	-1.7400450086439762e-01	-6.5556987195193572e-01	-8.9651597246394132e-01	-9.5395105124054203e-01	2.2302873754531354e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5583196349956272e-01	-2.4524459433768275e-01	-3.9625302851372235e-01	-6.2052416682278100e-01	5.6697520103652095e-02	-1.7264843626511728e-01	-6.5382396474363036e-01	-8.9942937370422082e-01	-9.5653655059940990e-01	2.2279032186545762e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5899129019090295e-01	-2.4520077262356210e-01	-3.9708036276100878e-01	-6.1778553817047355e-01	6.2512789060566371e-02	-1.7129831017261249e-01	-6.5206058666393274e-01	-9.0224436458389634e-01	-9.5902534629189873e-01	2.2255999214098412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6214819833916347e-01	-2.4514110443095410e-01	-3.9789585611382611e-01	-6.1503995870678918e-01	6.8295334021666362e-02	-1.6995471383605082e-01	-6.5028011563618382e-01	-9.0495839413656065e-01	-9.6141558001007332e-01	2.2233781481684676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6530224943386760e-01	-2.4506577597992274e-01	-3.9869943703634703e-01	-6.1228773031248851e-01	7.4042755171693883e-02	-1.6861823303050671e-01	-6.4848293127507994e-01	-9.0756897196067099e-01	-9.6370544811521841e-01	2.2212385566715640e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6845299878476891e-01	-2.4497498394365944e-01	-3.9949103478152381e-01	-6.0952913782949769e-01	7.9752665544194357e-02	-1.6728944715647576e-01	-6.4666941478578943e-01	-9.1007367311236664e-01	-9.6589320512977506e-01	2.2191817975098314e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7159999559493841e-01	-2.4486893518400341e-01	-4.0027057927972137e-01	-6.0676444976383903e-01	8.5422694337878011e-02	-1.6596892833782911e-01	-6.4483994884834939e-01	-9.1247014293345063e-01	-9.6797716717316296e-01	2.2172085136771869e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7474278303669264e-01	-2.4474784646392828e-01	-4.0103800102742970e-01	-6.0399391903610244e-01	9.1050490262709657e-02	-1.6465724052093592e-01	-6.4299491748729054e-01	-9.1475610179781308e-01	-9.6995571532942149e-01	2.2153193401204780e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7788089833037344e-01	-2.4461194413748866e-01	-4.0179323097656106e-01	-6.0121778377609414e-01	9.6633724905657400e-02	-1.6335493857775091e-01	-6.4113470592654620e-01	-9.1692934975949991e-01	-9.7182729893453335e-01	2.2135149032858039e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8101387282602752e-01	-2.4446146381781272e-01	-4.0253620042487004e-01	-5.9843626815800555e-01	1.0217009610567127e-01	-1.6206256741570305e-01	-6.3925970042981084e-01	-9.1898777108572793e-01	-9.7359043877141915e-01	2.2117958206619757e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8414123208802766e-01	-2.4429665002386844e-01	-4.0326684090800174e-01	-5.9564958327228790e-01	1.0765733132716772e-01	-1.6078066109726102e-01	-6.3737028812666185e-01	-9.2092933865822135e-01	-9.7524373016062382e-01	2.2101627003216815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8726249598267140e-01	-2.4411775580676406e-01	-4.0398508409371248e-01	-5.9285792803017479e-01	1.1309319102105223e-01	-1.5950974197206313e-01	-6.3546685682483339e-01	-9.2275211822650971e-01	-9.7678584593495132e-01	2.2086161404609417e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9037717876886626e-01	-2.4392504235651222e-01	-4.0469086167876434e-01	-5.9006149009664310e-01	1.1847547196212795e-01	-1.5825031982450907e-01	-6.3354979480917928e-01	-9.2445427249715595e-01	-9.7821553928651128e-01	2.2071567289374561e+00
