# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4940926759780627e-01	-4.4050016775441753e-01	-6.3172552661296399e-01	-3.1240600284081099e-01	-8.0143641718234637e-01	-6.2386586451524073e-01	-5.9100506168144440e-01	-4.1901507308086033e-01	-7.2183229008942218e-01	-5.9889418421973251e-01	-7.4903912882516444e-01	-7.8298986036935747e-01	3.3726400669903005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5057056711608969e-01	-4.4112705873884772e-01	-6.3455526637472270e-01	-3.1212133213598103e-01	-8.0688157535004068e-01	-6.2733706212659279e-01	-5.9392226590440789e-01	-4.1690600655226429e-01	-7.2693221069250280e-01	-6.0294646687643894e-01	-7.5477279809474596e-01	-7.8713715424288844e-01	3.3647117138050744e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5173432440213459e-01	-4.4172694481523794e-01	-6.3735947922287184e-01	-3.1181919560190491e-01	-8.1232627817740932e-01	-6.3081867342327280e-01	-5.9683049111699582e-01	-4.1471392965017317e-01	-7.3203937487681980e-01	-6.0701879432245665e-01	-7.6051981120985490e-01	-7.9128799246052550e-01	3.3568494299024452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5290059260948164e-01	-4.4229958595511687e-01	-6.4013713725779620e-01	-3.1149999490254576e-01	-8.1776893092770220e-01	-6.3431035828014359e-01	-5.9972899884407793e-01	-4.1243926186805463e-01	-7.3715247478067925e-01	-6.1111072315087434e-01	-7.6627881411096244e-01	-7.9544169488649952e-01	3.3490536004364522e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5406942689362630e-01	-4.4284475349472774e-01	-6.4288720509874941e-01	-3.1116413684823618e-01	-8.2320789479431267e-01	-6.3781176600399525e-01	-6.0261702934489636e-01	-4.1008249931797519e-01	-7.4227016051427031e-01	-6.1522178633135005e-01	-7.7204840685435960e-01	-7.9959755576611580e-01	3.3413246095803886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5524088440483803e-01	-4.4336223044391049e-01	-6.4560864044716981e-01	-3.1081203226269527e-01	-8.2864148696852757e-01	-6.4132253524547744e-01	-6.0549380128898445e-01	-4.0764421533181189e-01	-7.4739103997102641e-01	-6.1935149268465850e-01	-7.7782714326113711e-01	-8.0375484314230083e-01	3.3336628404497106e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5641502427822991e-01	-4.4385181178402772e-01	-6.4830039467365352e-01	-3.1044409482831881e-01	-8.3406798077685484e-01	-6.4484229391700287e-01	-6.0835851146435094e-01	-4.0512506092978623e-01	-7.5251367869537977e-01	-6.2349932636510053e-01	-7.8361353061538486e-01	-8.0791279828856966e-01	3.3260686750243669e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5759190762102389e-01	-4.4431330475411446e-01	-6.5096141342877523e-01	-3.1006073991396105e-01	-8.3948560589112520e-01	-6.4837065911688474e-01	-6.1121033452114093e-01	-4.0252576515185390e-01	-7.5763659981010423e-01	-6.2766474635218250e-01	-7.8940602941479410e-01	-8.1207063516101385e-01	3.3185424940706003e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5877159749693682e-01	-4.4474652912442336e-01	-6.5359063727791089e-01	-3.0966238338963331e-01	-8.4489254861454444e-01	-6.5190723705998177e-01	-6.1404842275403482e-01	-3.9984713524781046e-01	-7.6275828400642554e-01	-6.3184718595303535e-01	-7.9520305317689444e-01	-8.1622753987199925e-01	3.3110846770622464e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5995415890763804e-01	-4.4515131745654213e-01	-6.5618700236020766e-01	-3.0924944043270564e-01	-8.5028695224681050e-01	-6.5545162301510562e-01	-6.1687190592665730e-01	-3.9709005672228137e-01	-7.6787716960012287e-01	-6.3604605231710754e-01	-8.0100296830419448e-01	-8.2038267018834110e-01	3.3036956021015733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6113965877119897e-01	-4.4552751534927737e-01	-6.5874944107178468e-01	-3.0882232433037088e-01	-8.5566691753138480e-01	-6.5900340124944068e-01	-6.1967989114127997e-01	-3.9425549323112080e-01	-7.7299165265679315e-01	-6.4026072596472150e-01	-8.0680409401154252e-01	-8.2453515505679953e-01	3.2963756458397042e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6232816589749894e-01	-4.4587498166948963e-01	-6.6127688277326624e-01	-3.0838144528325673e-01	-8.6103050318793262e-01	-6.6256214498024590e-01	-6.2247146275710397e-01	-3.9134448632613594e-01	-7.7810008718945300e-01	-6.4449056033113905e-01	-8.1260470231903914e-01	-8.2868409415980804e-01	3.2891251833966644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6351975096052019e-01	-4.4619358876710385e-01	-6.6376825452165567e-01	-3.0792720921518063e-01	-8.6637572653283224e-01	-6.6612741633406336e-01	-6.2524568236036238e-01	-3.8835815504543580e-01	-7.8320078543160865e-01	-6.4873488132785295e-01	-8.1840301811386518e-01	-8.3282855750441742e-01	3.2819445882810858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6471448646748100e-01	-4.4648322267352292e-01	-6.6622248182657062e-01	-3.0746001659413780e-01	-8.7170056419060959e-01	-6.6969876631371550e-01	-6.2800158878947065e-01	-3.8529769534714359e-01	-7.8829201818886419e-01	-6.5299298692285834e-01	-8.2419721928437450e-01	-8.3696758504744762e-01	3.2748342323096193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6591244672477019e-01	-4.4674378328266745e-01	-6.6863848943077853e-01	-3.0698026126966088e-01	-8.7700295289897001e-01	-6.7327573477329361e-01	-6.3073819821834431e-01	-3.8216437938465436e-01	-7.9337201527208889e-01	-6.5726414674172262e-01	-8.2998543692981019e-01	-8.4110018635993866e-01	3.2677944855261001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6711370780062541e-01	-4.4697518451394896e-01	-6.7101520211495191e-01	-3.0648832933172920e-01	-8.8228079041002694e-01	-6.7685785040140323e-01	-6.3345450430097106e-01	-3.7895955462208358e-01	-7.9843896601506670e-01	-6.6154760169131688e-01	-8.3576575564897337e-01	-8.4522534033397501e-01	3.2608257161205056e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6831834748452397e-01	-4.4717735445643320e-01	-6.7335154552648335e-01	-3.0598459799639904e-01	-8.8753193649012585e-01	-6.8044463071287875e-01	-6.3614947838017788e-01	-3.7568464278905073e-01	-8.0349101987945259e-01	-6.6584256360812211e-01	-8.4153621391114164e-01	-8.4934199493498397e-01	3.2539282903477402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6952644524325090e-01	-4.4735023549354452e-01	-6.7564644703217880e-01	-3.0546943452330694e-01	-8.9275421402050514e-01	-6.8403558204919801e-01	-6.3882206976343414e-01	-3.7234113867443147e-01	-8.0852628714975505e-01	-6.7014821493306131e-01	-8.4729480451248185e-01	-8.5344906700263534e-01	3.2471025724463143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7073808217359500e-01	-4.4749378440765525e-01	-6.7789883659455208e-01	-3.0494319517013146e-01	-8.9794541020086560e-01	-6.8763019958781857e-01	-6.4147120606838026e-01	-3.6893060875924782e-01	-8.1354283972092045e-01	-6.7446370841484726e-01	-8.5303947512114642e-01	-8.5754544210342631e-01	3.2403489245569497e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7195334095167287e-01	-4.4760797246394857e-01	-6.8010764767140086e-01	-3.0440622418901148e-01	-9.0310327785766087e-01	-6.9122796736063574e-01	-6.4409579364059388e-01	-3.6545468968938821e-01	-8.1853871198093309e-01	-6.7878816684387777e-01	-8.5876812891414467e-01	-8.6162997443805367e-01	3.2336677066411434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7317230577882921e-01	-4.4769278547299668e-01	-6.8227181813826188e-01	-3.0385885286979397e-01	-9.0822553685874252e-01	-6.9482835828178313e-01	-6.4669471804592826e-01	-3.6191508658940225e-01	-8.2351190179069633e-01	-6.8312068281872462e-01	-8.6447862530899855e-01	-8.6570148680659809e-01	3.2270592763997685e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7439506232410547e-01	-4.4774822383152013e-01	-6.8439029123327777e-01	-3.0330139863483668e-01	-9.1330987563570820e-01	-6.9843083418494789e-01	-6.4926684463954465e-01	-3.5831357121916774e-01	-8.2846037156324570e-01	-6.8746031854729861e-01	-8.7016878079305726e-01	-8.6975877063452278e-01	3.2205239891917281e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7562169766326609e-01	-4.4777430254085043e-01	-6.8646201652391647e-01	-3.0273416418989396e-01	-9.1835395281503684e-01	-7.0203484587041853e-01	-6.5181101921352125e-01	-3.5465197997578524e-01	-8.3338204944414052e-01	-6.9180610568477674e-01	-8.7583636985322832e-01	-8.7380058606241595e-01	3.2140621979527193e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7685230021435578e-01	-4.4777105120266358e-01	-6.8848595089490283e-01	-3.0215743673541018e-01	-9.2335539895881791e-01	-7.0563983316201595e-01	-6.5432606872467380e-01	-3.5093221174363387e-01	-8.3827483059466157e-01	-6.9615704521040278e-01	-8.8147912600870648e-01	-8.7782566210230928e-01	3.2076742531141598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7808695966980005e-01	-4.4773851399161374e-01	-6.9046105955663051e-01	-3.0157148724228733e-01	-9.2831181841555976e-01	-7.0924522497410936e-01	-6.5681080210395093e-01	-3.4715622559607090e-01	-8.4313657857917135e-01	-7.0051210734525682e-01	-8.8709474294912827e-01	-8.8183269686333421e-01	3.2013605025223142e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7932576692503267e-01	-4.4767674960452875e-01	-6.9238631707323861e-01	-3.0097656979592641e-01	-9.3322079128123447e-01	-7.1285043938885417e-01	-6.5926401114846556e-01	-3.4332603835284792e-01	-8.4796512685774128e-01	-7.0487023151309891e-01	-8.9268087578035848e-01	-8.8582035784931779e-01	3.1951212913576694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8056881400365894e-01	-4.4758583118593437e-01	-6.9426070840940546e-01	-3.0037292101202545e-01	-9.3807987547037852e-01	-7.1645488374382005e-01	-6.6168447149692244e-01	-3.3944372199784983e-01	-8.5275828038484613e-01	-7.0923032634637406e-01	-8.9823514237992153e-01	-8.8978728233084725e-01	3.1889569620546028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8181619397916527e-01	-4.4746584622968116e-01	-6.9608322999485051e-01	-2.9976075952730363e-01	-9.4288660889668530e-01	-7.2005795473016354e-01	-6.6407094368886910e-01	-3.3551140096235160e-01	-8.5751381731463316e-01	-7.1359126973943621e-01	-9.0375512486384713e-01	-8.9373207779411468e-01	3.1828678542213944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8306800089318510e-01	-4.4731689645655415e-01	-6.9785289080538870e-01	-2.9914028556794470e-01	-9.4763851176217084e-01	-7.2365903850145430e-01	-6.6642217430783723e-01	-3.3153124927950256e-01	-8.6222949081292444e-01	-7.1795190895103023e-01	-9.0923837116641770e-01	-8.9765332246874652e-01	3.1768543045606190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8432432967034141e-01	-4.4713909766780563e-01	-6.9956871345928895e-01	-2.9851168059819266e-01	-9.5233308895357294e-01	-7.2725751079330436e-01	-6.6873689720811258e-01	-3.2750548761629811e-01	-8.6690303097578569e-01	-7.2231106075801921e-01	-9.1468239673406571e-01	-9.0154956593659563e-01	3.1709166467899763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8558527602968717e-01	-4.4693257957461091e-01	-7.0122973532757282e-01	-2.9787510705112136e-01	-9.5696783254423601e-01	-7.3085273705392240e-01	-6.7101383482446197e-01	-3.2343638018981008e-01	-8.7153214685412339e-01	-7.2666751166229815e-01	-9.2008468633433260e-01	-9.0541932982330242e-01	3.1650552115635868e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8685093639277557e-01	-4.4669748560353473e-01	-7.0283500965675871e-01	-2.9723070814318792e-01	-9.6154022439932207e-01	-7.3444407258567190e-01	-6.7325169956378395e-01	-3.1932623157494211e-01	-8.7611452858338290e-01	-7.3102001815277839e-01	-9.2544269598049589e-01	-9.0926110857418252e-01	3.1592703263938087e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8812140778839599e-01	-4.4643397267816515e-01	-7.0438360670245181e-01	-2.9657860777374645e-01	-9.6604773888173268e-01	-7.3803086269775364e-01	-6.7544919527724456e-01	-3.1517738341145085e-01	-8.8064784961705056e-01	-7.3536730702423669e-01	-9.3075385497212137e-01	-9.1307337031580360e-01	3.1535623155736174e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8939678775400605e-01	-4.4614221097715900e-01	-7.0587461487204040e-01	-2.9591891051025299e-01	-9.7048784565569468e-01	-7.4161244287009898e-01	-6.7760501881106394e-01	-3.1099221101842317e-01	-8.8512976906222773e-01	-7.3970807575476483e-01	-9.3601556805144714e-01	-9.1685455780432523e-01	3.1479315000995838e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9067717423392223e-01	-4.4582238366900645e-01	-7.0730714187465960e-01	-2.9525170165944026e-01	-9.7485801258448612e-01	-7.4518813892853797e-01	-6.7971786163370385e-01	-3.0677311992481987e-01	-8.8955793411513562e-01	-7.4404099294344539e-01	-9.4122521767510492e-01	-9.2060308946143854e-01	3.1423781975954981e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9196266547429381e-01	-4.4547468662392664e-01	-7.0868031587642910e-01	-2.9457704742427204e-01	-9.7915570871835145e-01	-7.4875726723131364e-01	-6.8178641153680342e-01	-3.0252254232508674e-01	-8.9392998259399370e-01	-7.4836469880976575e-01	-9.4638016640030653e-01	-9.2431736049844526e-01	3.1369027222366772e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9325335991494875e-01	-4.4509932810337405e-01	-7.0999328665887917e-01	-2.9389499514603912e-01	-9.8337840736814508e-01	-7.5231913486700408e-01	-6.8380935440679302e-01	-2.9824293346918634e-01	-8.9824354556623787e-01	-7.5267780575619425e-01	-9.5147775938418833e-01	-9.2799574412873775e-01	3.1315053846749938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9454935607813674e-01	-4.4469652842772250e-01	-7.1124522677834690e-01	-2.9320557363047584e-01	-9.8752358925981021e-01	-7.5587303986389009e-01	-6.8578537606371448e-01	-2.9393676799672563e-01	-9.0249625006663514e-01	-7.5697889899517168e-01	-9.5651532699459230e-01	-9.3163659286861900e-01	3.1261864919646696e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9585075245426771e-01	-4.4426651962277597e-01	-7.1243533272399462e-01	-2.9250879355632714e-01	-9.9158874576431577e-01	-7.5941827141079832e-01	-6.8771316416337380e-01	-2.8960653622513599e-01	-9.0668572190237851e-01	-7.6126653724166748e-01	-9.6149018753010185e-01	-9.3523823992610089e-01	3.1209463474888612e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9715764738469594e-01	-4.4380954504585063e-01	-7.1356282607201260e-01	-2.9180464796434608e-01	-9.9557138219721919e-01	-7.6295411008945035e-01	-6.8959141015854153e-01	-2.8525474040209592e-01	-9.1080958854079141e-01	-7.6553925347227392e-01	-9.6639965004669226e-01	-9.3879900067697741e-01	3.1157852508870851e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9847013894163941e-01	-4.4332585899224330e-01	-7.1462695463343784e-01	-2.9109311282424466e-01	-9.9946902118155312e-01	-7.6647982811832427e-01	-6.9141881131455529e-01	-2.8088389093259242e-01	-9.1486548207482654e-01	-7.6979555575165104e-01	-9.7124101728790746e-01	-9.4231717422714223e-01	3.1107034979835055e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9978832480530452e-01	-4.4281572628298210e-01	-7.1562699359292870e-01	-2.9037414767670855e-01	-1.0032792060673044e+00	-7.6999468960801987e-01	-6.9319407277428724e-01	-2.7649650259116160e-01	-9.1885104226108683e-01	-7.7403392812696947e-01	-9.7601158871496285e-01	-9.4579104505977163e-01	3.1057013807161242e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0111230213832122e-01	-4.4227942183485958e-01	-7.1656224663573054e-01	-2.8964769634715959e-01	-1.0069995044002986e+00	-7.7349795082812767e-01	-6.9491590966709094e-01	-2.7209509072995874e-01	-9.2276391962464088e-01	-7.7825283159079739e-01	-9.8070866363271669e-01	-9.4921888476564298e-01	3.1007791870669084e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0244216745755940e-01	-4.4171723021379339e-01	-7.1743204705998731e-01	-2.8891368772756765e-01	-1.0106275114328978e+00	-7.7698886048556493e-01	-6.9658304925600434e-01	-2.6768216749336654e-01	-9.2660177862448401e-01	-7.8245070511268444e-01	-9.8532954440695719e-01	-9.5259895385450666e-01	3.0959372009928727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0377801650344192e-01	-4.4112944517266606e-01	-7.1823575887146496e-01	-2.8817203662223834e-01	-1.0141608536685032e+00	-7.8046666001433651e-01	-6.9819423311717588e-01	-2.6326023804986276e-01	-9.3036230087304794e-01	-7.8662596673949436e-01	-9.8987153976794984e-01	-9.5592950364507467e-01	3.0911757023581541e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0511994410684865e-01	-4.4051636917484965e-01	-7.1897277785768954e-01	-2.8742264465316181e-01	-1.0175971924314882e+00	-7.8393058387668546e-01	-6.9974821934517151e-01	-2.5883179685182822e-01	-9.3404318840277001e-01	-7.9077701476431095e-01	-9.9433196819472114e-01	-9.5920877823081740e-01	3.0864949668671104e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0646804405371245e-01	-4.3987831290470375e-01	-7.1964253263843114e-01	-2.8666540122019080e-01	-1.0209342274538002e+00	-7.8737985987554693e-01	-7.0124378477757199e-01	-2.5439932393389214e-01	-9.3764216697230041e-01	-7.9490222896352236e-01	-9.9870816137404295e-01	-9.6243501651842056e-01	3.0818952659984569e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0782240894743460e-01	-4.3921559476639482e-01	-7.2024448568944610e-01	-2.8590018451103705e-01	-1.0241697004691839e+00	-7.9081370947823948e-01	-7.0267972723203265e-01	-2.4996528126027937e-01	-9.4115698940459458e-01	-7.9899997190144878e-01	-1.0029974677276416e+00	-9.6560645433539449e-01	3.0773768669404693e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0918313006922002e-01	-4.3852854037244499e-01	-7.2077813433631166e-01	-2.8512686255581260e-01	-1.0273013988056237e+00	-7.9423134815129437e-01	-7.0405486774875137e-01	-2.4553210913143367e-01	-9.4458543894873515e-01	-8.0306859030163780e-01	-1.0071972560006324e+00	-9.6872132660296117e-01	3.0729400325272844e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1055029723646025e-01	-4.3781748202347459e-01	-7.2124301171521421e-01	-2.8434529432063971e-01	-1.0303271589663796e+00	-7.9763198570631455e-01	-7.0536805283114135e-01	-2.4110222265996739e-01	-9.4792533265703061e-01	-8.0710641648371517e-01	-1.0113049189037797e+00	-9.7177786957003709e-01	3.0685850211762968e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1192399865928708e-01	-4.3708275818067138e-01	-7.2163868769750827e-01	-2.8355533083465778e-01	-1.0332448701897428e+00	-8.0101482665674140e-01	-7.0661815667735262e-01	-2.3667800832571187e-01	-9.5117452476861708e-01	-8.1111176986439726e-01	-1.0153178768017066e+00	-9.7477432310376222e-01	3.0643120868267020e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1330432079542923e-01	-4.3632471293252090e-01	-7.2196476977490065e-01	-2.8275681634462596e-01	-1.0360524779774243e+00	-8.0437907058538916e-01	-7.0780408339518996e-01	-2.3226182061931186e-01	-9.5433091009053395e-01	-8.1508295852105117e-01	-1.0192335814387599e+00	-9.7770893303171913e-01	3.0601214788791680e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1469134820349607e-01	-4.3554369545743177e-01	-7.2222090390211646e-01	-2.8194958949120108e-01	-1.0387479875813677e+00	-8.0772391252258324e-01	-7.0892476919289837e-01	-2.2785597878345334e-01	-9.5739242736698316e-01	-8.1901828081589378e-01	-1.0230495196938529e+00	-9.8057995353068061e-01	3.0560134421366856e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1608516339483698e-01	-4.3474005948385513e-01	-7.2240677529396957e-01	-2.8113348450091735e-01	-1.0413294674386520e+00	-8.1104854333474785e-01	-7.0997918453828368e-01	-2.2346276366040072e-01	-9.6035706262731813e-01	-8.2291602707867495e-01	-1.0267632173552221e+00	-9.8338564955641361e-01	3.0519882167465768e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1748584668410360e-01	-4.3391416274957839e-01	-7.2252210917379345e-01	-2.8030833238785458e-01	-1.0437950525440787e+00	-8.1435215012322981e-01	-7.1096633627860517e-01	-2.1908441465407474e-01	-9.6322285250310169e-01	-8.2677448134543863e-01	-1.0303722429056770e+00	-9.8612429930881473e-01	3.0480460381437098e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1889347603866950e-01	-4.3306636646184493e-01	-7.2256667147029274e-01	-2.7947396215900500e-01	-1.0461429477500246e+00	-8.1763391663316876e-01	-7.1188526971379318e-01	-2.1472312681442340e-01	-9.6598788750450049e-01	-8.3059192315065944e-01	-1.0338742113086419e+00	-9.8879419672636226e-01	3.0441871369948936e+00
