# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2471111860598716e-01	-7.2137099127475879e-01	-6.9297948317326685e-01	-9.5572433096648546e-01	-1.0758084020911658e+00	-7.8171939012267633e-01	-6.1350972788903413e-01	-4.3406771544628897e-01	-3.8586770446350416e-01	-3.3700921905364378e-01	-9.0325008273198071e-01	-5.0995370372292248e-01	-1.4975459882347559e+00	-5.6240334442496698e-01	-1.7197449487640409e-01	3.1544872543187137e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3146227526940657e-01	-7.2812385484668485e-01	-6.9952410411956845e-01	-9.6322005795129995e-01	-1.0821715274607095e+00	-7.9197201307229070e-01	-6.2193589024044948e-01	-4.4305539357204288e-01	-3.9310308057989901e-01	-3.4092679473928900e-01	-9.1098391159612702e-01	-5.1922372076682133e-01	-1.5033855283144710e+00	-5.6797514056498422e-01	-1.7519421616483455e-01	3.1477401645631242e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3826989809901480e-01	-7.3492595208084543e-01	-7.0612361309606109e-01	-9.7072264760036142e-01	-1.0885070473193892e+00	-8.0218713291041877e-01	-6.3045566241331030e-01	-4.5213740163256283e-01	-4.0042660019290882e-01	-3.4489332450393140e-01	-9.1868300253260271e-01	-5.2856991099191530e-01	-1.5090735846546570e+00	-5.7358514465120480e-01	-1.7846051001236188e-01	3.1410544637140356e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4513196927868821e-01	-7.4177603425557703e-01	-7.1277683564640149e-01	-9.7822931879642216e-01	-1.0948123370868703e+00	-8.1235671215254968e-01	-6.3906628961418566e-01	-4.6131125169727655e-01	-4.0783669707693698e-01	-3.4890878668724801e-01	-9.2634119396732262e-01	-5.3798939663267886e-01	-1.5146056893654902e+00	-5.7923205329551408e-01	-1.8177344204899720e-01	3.1344297775867358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5204632528024764e-01	-7.4867274251633364e-01	-7.1948248842009144e-01	-9.8573718491292661e-01	-1.1010847148496357e+00	-8.2247252481121502e-01	-6.4776477722955017e-01	-4.7057425810328835e-01	-4.1533164619484325e-01	-3.5297311630948347e-01	-9.3395214980430485e-01	-5.4747912637034091e-01	-1.5199773948501478e+00	-5.8491447553544629e-01	-1.8513304184780019e-01	3.1278657216856924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5901065442501050e-01	-7.5561460380047740e-01	-7.2623917534123972e-01	-9.9324325291901494e-01	-1.1073214421823305e+00	-8.3252616672825630e-01	-6.5654788564217981e-01	-4.7992353242316238e-01	-4.2290955899681587e-01	-3.5708620297293836e-01	-9.4150936669586693e-01	-5.5703587282354849e-01	-1.5251842791928063e+00	-5.9063093058291283e-01	-1.8853930108671577e-01	3.1213619013067135e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6602249475264685e-01	-7.6260002682411165e-01	-7.3304538382555684e-01	-1.0007444226652613e+00	-1.1135197251056390e+00	-8.4250906696910832e-01	-6.6541212551049256e-01	-4.8935597867637798e-01	-4.3056837887271959e-01	-3.6124788874037878e-01	-9.4900618226271882e-01	-5.6665623036030677e-01	-1.5302219516759490e+00	-5.9637984564838598e-01	-1.9199217168373994e-01	3.1149179116563919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7307923222375243e-01	-7.6962729815250264e-01	-7.3989948106354630e-01	-1.0082374863648316e+00	-1.1196767151862725e+00	-8.5241250028610482e-01	-6.7435375355907234e-01	-4.9886828882046041e-01	-4.3830587678509075e-01	-3.6545796599557256e-01	-9.5643578427745324e-01	-5.7633661325951957e-01	-1.5350860584227839e+00	-6.0215955385328757e-01	-1.9549156390944172e-01	3.1085333379896385e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8017809928233541e-01	-7.7669457837690992e-01	-7.4679971038897874e-01	-1.0157191282850910e+00	-1.1257895107845448e+00	-8.6222760065175941e-01	-6.8336876892912746e-01	-5.0845693855931262e-01	-4.4611964711121865e-01	-3.6971617529162171e-01	-9.6379122081963875e-01	-5.8607325425067258e-01	-1.5397722881601870e+00	-6.0796829224399329e-01	-1.9903734448128910e-01	3.1022077557661976e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8731617380407595e-01	-7.8379989842185693e-01	-7.5374418775300800e-01	-1.0231859246649651e+00	-1.1318551584549126e+00	-8.7194537585642762e-01	-6.9245291013788790e-01	-5.1811818350763394e-01	-4.5400710372396813e-01	-3.7402220319329238e-01	-9.7106541140503777e-01	-5.9586220346023566e-01	-1.5442763780972448e+00	-6.1380419992152180e-01	-2.0262933464466124e-01	3.0959407308269462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9449037845560402e-01	-7.9094115600803028e-01	-7.6073089832538543e-01	-1.0306343438735595e+00	-1.1378706545046575e+00	-8.8155672315789457e-01	-7.0160165269586194e-01	-5.2784805575156601e-01	-4.6196547634213136e-01	-3.7837568012000816e-01	-9.7825115908535021e-01	-6.0569932779320745e-01	-1.5485941199140461e+00	-6.1966531630158450e-01	-2.0626730824587045e-01	3.0897318195908441e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0169748048926261e-01	-7.9811611229708002e-01	-7.6775769324537735e-01	-1.0380607468257199e+00	-1.1438329467157433e+00	-8.9105244596315547e-01	-7.1081020743043044e-01	-5.3764236084676398e-01	-4.6999180718211259e-01	-3.8277617819672033e-01	-9.8534116350839429e-01	-6.1558031077787234e-01	-1.5527213658549532e+00	-6.2554957952026569e-01	-2.0995098980297497e-01	3.0835805692733436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0893409199678825e-01	-8.0532238874552831e-01	-7.7482228654609642e-01	-1.0454613876702499e+00	-1.1497389362346060e+00	-9.0042327151510582e-01	-7.2007351956346255e-01	-5.4749667529596691e-01	-4.7808294794368217e-01	-3.8722320912035590e-01	-9.9232803492189581e-01	-6.2550065290126156e-01	-1.5566540349200659e+00	-6.3145482500114791e-01	-2.1368005258061964e-01	3.0774865181270799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1619667064405279e-01	-8.1255746419589125e-01	-7.8192225227691647e-01	-1.0528324147665045e+00	-1.1555854796343785e+00	-9.0965986954901712e-01	-7.2938626858944344e-01	-5.5740634454880655e-01	-4.8623555716329431e-01	-3.9171622205006551e-01	-9.9920430909688351e-01	-6.3545567246197843e-01	-1.5603881191481404e+00	-6.3737878420018590e-01	-2.1745411667560713e-01	3.0714491957056325e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2348152090753370e-01	-8.1981867223381233e-01	-7.8905502184961029e-01	-1.0601698719649728e+00	-1.1613693911537444e+00	-9.1875287187571364e-01	-7.3874286899899921e-01	-5.6736648156698166e-01	-4.9444609796909578e-01	-3.9625460153000402e-01	-1.0059624631394561e+00	-6.4544050696603206e-01	-1.5639196899835950e+00	-6.4331908354506440e-01	-2.2127274712036732e-01	3.0654681231511196e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3078479583140887e-01	-8.2710319884058203e-01	-7.9621788163468077e-01	-1.0674697002071976e+00	-1.1670874451162254e+00	-9.2769289284016410e-01	-7.4813747189066604e-01	-5.7737196599807683e-01	-5.0271083627218671e-01	-4.0083766545385435e-01	-1.0125949321521577e+00	-6.5545011508998186e-01	-1.5672449047196764e+00	-6.4927324358613858e-01	-2.2513545201194640e-01	3.0595428135063623e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3810249932222316e-01	-8.3440808037082237e-01	-8.0340797083506399e-01	-1.0747277394601105e+00	-1.1727363785333356e+00	-9.3647055059610740e-01	-7.5756396751130872e-01	-5.8741744400110341e-01	-5.1102583942894608e-01	-4.0546466308079920e-01	-1.0190941266986489e+00	-6.6547927923414729e-01	-1.5703600130091524e+00	-6.5523867837633176e-01	-2.2904168067459926e-01	3.0536727720523276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4543048899580522e-01	-8.4173020188532188e-01	-8.1062227966498490e-01	-1.0819397309993457e+00	-1.1783128938945218e+00	-9.4507648912911502e-01	-7.6701598876263555e-01	-5.9749732876638462e-01	-5.1938697540925527e-01	-4.1013477311311486e-01	-1.0254524510177312e+00	-6.7552260868681469e-01	-1.5732613634332497e+00	-6.6121269509754688e-01	-2.3299082186450673e-01	3.0478574966714906e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5276447958871573e-01	-8.4906629586903803e-01	-8.1785764786217674e-01	-1.0891013200555628e+00	-1.1838136621463631e+00	-9.5350140095252178e-01	-7.7648691570793349e-01	-6.0760580177149681e-01	-5.2778991250524931e-01	-4.1484710184595019e-01	-1.0316623219252608e+00	-6.8557454341825519e-01	-1.5759454101186954e+00	-6.6719249395124636e-01	-2.3698220202556036e-01	3.0420964782377431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6010004694383282e-01	-8.5641294136405277e-01	-8.2511076356198898e-01	-1.0962080588370524e+00	-1.1892353258628969e+00	-9.6173605039282262e-01	-7.8596988110929578e-01	-6.1773681481381326e-01	-5.3623011961475209e-01	-4.1960068140031764e-01	-1.0377161883350274e+00	-6.9562935852103991e-01	-1.5784087193920378e+00	-6.7317516833080837e-01	-2.4101508360557244e-01	3.0363892010333924e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6743263257680261e-01	-8.6376656354684900e-01	-8.3237816256192465e-01	-1.1032554099410519e+00	-1.1945745026083430e+00	-9.6977129737362355e-01	-7.9545777702135401e-01	-6.2788409285850166e-01	-5.4470286713279237e-01	-4.2439446805064401e-01	-1.0436065513225159e+00	-7.0568116931047620e-01	-1.5806479764594101e+00	-6.7915770529310726e-01	-2.4508866344264019e-01	3.0307351431937555e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7475754882704528e-01	-8.7112343377859136e-01	-8.3965622800514528e-01	-1.1102387501651716e+00	-1.1998277884928228e+00	-9.7759812160014048e-01	-8.0494326246282633e-01	-6.3804113773884663e-01	-5.5320322848358150e-01	-4.2922734065855783e-01	-1.0493259846485523e+00	-7.1572393709616400e-01	-1.5826599920991087e+00	-6.8513698634652354e-01	-2.4920207123174254e-01	3.0251337771797635e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8206998459378663e-01	-8.7847967015612849e-01	-8.4694119051103700e-01	-1.1171533747291651e+00	-1.2049917619209658e+00	-9.8520764703960617e-01	-8.1441877218204617e-01	-6.4820123274322961e-01	-5.6172608232392929e-01	-4.3409809922487702e-01	-1.0548671556533451e+00	-7.2575147563247822e-01	-1.5844417093533196e+00	-6.9110978857206962e-01	-2.5335436808196060e-01	3.0195845702789530e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8936501165425177e-01	-8.8583123859025403e-01	-8.5422912878047030e-01	-1.1239945019159578e+00	-1.2100629875325004e+00	-9.9259116658691793e-01	-8.2387652652711663e-01	-6.5835744812021457e-01	-5.7026611544745043e-01	-4.3900546357195652e-01	-1.0602228464254397e+00	-7.3575745825250616e-01	-1.5859902102043826e+00	-6.9707278609381740e-01	-2.5754454517497544e-01	3.0140869851350933e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9663759155759684e-01	-8.9317395443627223e-01	-8.6151597070249442e-01	-1.1307572781392965e+00	-1.2150380203331157e+00	-9.9974016679951649e-01	-8.3330854242540520e-01	-6.6850264752978372e-01	-5.7881782641682611e-01	-4.4394807216870918e-01	-1.0653859751446531e+00	-7.4573542568632711e-01	-1.5873027222199114e+00	-7.0302255191399243e-01	-2.6177152253571911e-01	3.0086404803066649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0388258308469884e-01	-9.0050348470012587e-01	-8.6879749498817627e-01	-1.1374367834437993e+00	-1.2199134100130042e+00	-1.0066463525808726e+00	-8.4270664547083707e-01	-6.7862949546493523e-01	-5.8737552994904929e-01	-4.4892448111070282e-01	-1.0703496174932876e+00	-7.5567879456079989e-01	-1.5883766251500726e+00	-7.0895556012721450e-01	-2.6603414792621405e-01	3.0032445108542691e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1109475026018962e-01	-9.0781535084131559e-01	-8.7606933335592219e-01	-1.1440280374412803e+00	-1.2246857054495548e+00	-1.0133016716882328e+00	-8.5206248311086874e-01	-6.8873046566355178e-01	-5.9593336207584668e-01	-4.5393316326772909e-01	-1.0751070280258967e+00	-7.6558086657406477e-01	-1.5892094574592315e+00	-7.1486818852724854e-01	-2.7033119587373977e-01	2.9978985289569708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1826877089951811e-01	-9.1510493219152622e-01	-8.8332697329098075e-01	-1.1505260056852820e+00	-1.2293514593897124e+00	-1.0196983389374357e+00	-8.6136753891818818e-01	-6.9879785052569321e-01	-6.0448528609835195e-01	-4.5897250761117175e-01	-1.0796516613846214e+00	-7.7543483833387061e-01	-1.5897989227731191e+00	-7.2075672161834448e-01	-2.7466136684450076e-01	2.9926019845574685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2539924567014078e-01	-9.2236747000520758e-01	-8.9056576139989863e-01	-1.1569256064835414e+00	-1.2339072333064811e+00	-1.0258288599757586e+00	-8.7061314792510536e-01	-7.0882377154628695e-01	-6.1302509935168048e-01	-4.6404081873331487e-01	-1.0839771932447924e+00	-7.8523381184466867e-01	-1.5901428962216100e+00	-7.2661735404178218e-01	-2.7902328657392400e-01	2.9873543260358661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3248070764234705e-01	-9.2959807215553036e-01	-8.9778090737848026e-01	-1.1632217181458686e+00	-1.2383496024230158e+00	-1.0316860544929576e+00	-8.7979051299136557e-01	-7.1880019076754431e-01	-6.2154644079123134e-01	-4.6913631657050364e-01	-1.0880775408740535e+00	-7.9497080562406919e-01	-1.5902394306561372e+00	-7.3244619442657222e-01	-2.8341550556460815e-01	2.9821550009117224e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3950763230163428e-01	-9.3679171848596654e-01	-9.0496748860924792e-01	-1.1694091866623770e+00	-1.2426751608966342e+00	-1.0372630787409269e+00	-8.8889072216878184e-01	-7.2871892324945353e-01	-6.3004279940839503e-01	-4.7425713634167654e-01	-1.0919468831878518e+00	-8.0463876642498133e-01	-1.5900867627198285e+00	-7.3823926967143316e-01	-2.8783649876274109e-01	2.9770034565739016e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4647444799118920e-01	-9.4394326682434615e-01	-9.1212045540162723e-01	-1.1754828338044661e+00	-1.2468805271539627e+00	-1.0425534472337792e+00	-8.9790476701863708e-01	-7.3857165055027729e-01	-6.3850752347885642e-01	-4.7940132871335150e-01	-1.0955796801846780e+00	-8.1423058153534911e-01	-1.5896833187474309e+00	-7.4399252966311979e-01	-2.9228466542350490e-01	2.9718991410376496e+00
