# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9373253485464550e-01	-3.9411603492342845e-01	-1.5825483919259958e-01	-4.1214420040470240e-01	-5.1253770315337588e-01	-7.2384897608393173e-01	-4.2089211192985110e-01	-7.1824036213094000e-01	-5.7962968956646288e-01	-2.3082154281299042e-01	-1.3287954073524383e-01	-8.3727895154740040e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9648743192726461e-01	-3.9604228988417645e-01	-1.5900369725013647e-01	-4.1410178482748106e-01	-5.1486562469404717e-01	-7.2705926401307297e-01	-4.2286308714000465e-01	-7.2156555367575725e-01	-5.8245243900876520e-01	-2.3195209850085416e-01	-1.3351916550925846e-01	-8.4103834331907423e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9923178976301228e-01	-3.9797255364157064e-01	-1.5975138323263066e-01	-4.1605714253464909e-01	-5.1717882275842642e-01	-7.3024012740720101e-01	-4.2482861854613313e-01	-7.2487716373893840e-01	-5.8527992727934830e-01	-2.3308527503294649e-01	-1.3415902942750635e-01	-8.4476882790520624e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0196496229922369e-01	-3.9990666705495048e-01	-1.6049776355006287e-01	-4.1800994562975113e-01	-5.1947661329890471e-01	-7.3339041691575635e-01	-4.2678829538733049e-01	-7.2817439165476106e-01	-5.8811189040530820e-01	-2.3422098631194413e-01	-1.3479905043069287e-01	-8.4846918315692288e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0468629564763476e-01	-4.0184446698905951e-01	-1.6124270250067313e-01	-4.1995986077587294e-01	-5.2175830644725174e-01	-7.3650897778708013e-01	-4.2874170124386141e-01	-7.3145642737163619e-01	-5.9094805819904062e-01	-2.3535914398741772e-01	-1.3543914483666278e-01	-8.5213817879498233e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0739512831494091e-01	-4.0378578627805944e-01	-1.6198606229259768e-01	-4.2190654923665905e-01	-5.2402320687025639e-01	-7.3959465068020225e-01	-4.3068841414383557e-01	-7.3472245174088624e-01	-5.9378815421363007e-01	-2.3649965743312848e-01	-1.3607922733895486e-01	-8.5577457715688710e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1009079143645439e-01	-4.0573045369079036e-01	-1.6272770306777648e-01	-4.2384966692264597e-01	-5.2627061414069853e-01	-7.4264627250327320e-01	-4.3262800667764534e-01	-7.3797163682198896e-01	-5.9663189570067598e-01	-2.3764243372492522e-01	-1.3671921100641596e-01	-8.5937713397209048e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1277260902297526e-01	-4.0767829389735216e-01	-1.6346748292817614e-01	-4.2578886444302921e-01	-5.2849982312357202e-01	-7.4566267727801538e-01	-4.3456004612027960e-01	-7.4120314620440775e-01	-5.9947899357066947e-01	-2.3878737761927821e-01	-1.3735900728391001e-01	-8.6294459916492383e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1543989822097167e-01	-4.0962912743708063e-01	-1.6420525796437871e-01	-4.2772378716299381e-01	-5.3071012437745413e-01	-7.4864269702948238e-01	-4.3648409456161985e-01	-7.4441613534610751e-01	-6.0232915235604623e-01	-2.3993439153249030e-01	-1.3799852599415866e-01	-8.6647571768479936e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1809196958615487e-01	-4.1158277068798582e-01	-1.6494088228657702e-01	-4.2965407526672289e-01	-5.3290080457087408e-01	-7.5158516270034470e-01	-4.3839970904481307e-01	-7.4760975192883306e-01	-6.0518207017703429e-01	-2.4108337552062364e-01	-1.3863767534074842e-01	-8.6996923036315954e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2072812737049798e-01	-4.1353903583773421e-01	-1.6567420805802222e-01	-4.3157936382620132e-01	-5.3507114691350333e-01	-7.5448890508882849e-01	-4.4030644171280686e-01	-7.5078313623019088e-01	-6.0803743871042104e-01	-2.4223422726018345e-01	-1.3927636191234166e-01	-8.7342387479658656e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2334766982274104e-01	-4.1549773085624703e-01	-1.6640508553096284e-01	-4.3349928287592521e-01	-5.3722043160195476e-01	-7.5735275580935024e-01	-4.4220383996312407e-01	-7.5393542151255444e-01	-6.1089494316136850e-01	-2.4338684202959956e-01	-1.3991449068812586e-01	-8.7683838625538846e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2594988950239250e-01	-4.1745865946999372e-01	-1.6713336308511254e-01	-4.3541345749362509e-01	-5.3934793627993405e-01	-7.6017554827481704e-01	-4.4409144661093813e-01	-7.5706573442878089e-01	-6.1375426223839591e-01	-2.4454111269154818e-01	-1.4055196504453726e-01	-8.8021149861692016e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2853407360721769e-01	-4.1942162113805787e-01	-1.6785888726868486e-01	-4.3732150788710167e-01	-5.4145293651245985e-01	-7.6295611869946633e-01	-4.4596880006050643e-01	-7.6017319544469542e-01	-6.1661506813166655e-01	-2.4569692967615597e-01	-1.4118868676329346e-01	-8.8354194532280317e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3109950431418116e-01	-4.2138641103005675e-01	-1.6858150284202503e-01	-4.3922304948727303e-01	-5.4353470627382017e-01	-7.6569330712104577e-01	-4.4783543448499880e-01	-7.6325691927826855e-01	-6.1947702649470116e-01	-2.4685418096513073e-01	-1.4182455604077016e-01	-8.8682846035914287e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3364545913378090e-01	-4.2335282000599284e-01	-1.6930105282387123e-01	-4.4111769304752352e-01	-5.4559251844890144e-01	-7.6838595844104796e-01	-4.4969088001475171e-01	-7.6631601535538041e-01	-6.2233979642965020e-01	-2.4801275207686241e-01	-1.4245947149875579e-01	-8.9006977925875108e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3617121127769105e-01	-4.2532063459812219e-01	-1.7001737854027177e-01	-4.4300504474943375e-01	-5.4762564534748359e-01	-7.7103292348163355e-01	-4.5153466293396261e-01	-7.6934958828202638e-01	-6.2520303047625536e-01	-2.4917252605253881e-01	-1.4309333019661793e-01	-8.9326464012431273e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3867603003959894e-01	-4.2728963699491723e-01	-1.7073031967618202e-01	-4.4488470631497823e-01	-5.4963335923105527e-01	-7.7363306005779886e-01	-4.5336630588582605e-01	-7.7235673833279561e-01	-6.2806637460463344e-01	-2.5033338344332240e-01	-1.4372602764491416e-01	-8.9641178467135030e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4115918118909609e-01	-4.2925960502721167e-01	-1.7143971432976252e-01	-4.4675627512525085e-01	-5.5161493285166596e-01	-7.7618523406326501e-01	-4.5518532808609796e-01	-7.7533656195539880e-01	-6.3092946821200890e-01	-2.5149520229863259e-01	-1.4435745782047976e-01	-8.9950995928976396e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4361992737845586e-01	-4.3123031215660756e-01	-1.7214539906939438e-01	-4.4861934434579048e-01	-5.5356964000228670e-01	-7.7868832056849036e-01	-4.5699124554506249e-01	-7.7828815229101000e-01	-6.3379194412353401e-01	-2.5265785815558184e-01	-1.4498751318302391e-01	-9.0255791612264846e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4605752856210052e-01	-4.3320152746623314e-01	-1.7284720899342695e-01	-4.5047350305855366e-01	-5.5549675607811977e-01	-7.8114120492913763e-01	-4.5878357129785574e-01	-7.8121059971012652e-01	-6.3665342859732410e-01	-2.5382122402961121e-01	-1.4561608469326451e-01	-9.0555441416101323e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4847124242852805e-01	-4.3517301565393102e-01	-1.7354497779266581e-01	-4.5231833640058833e-01	-5.5739555864824752e-01	-7.8354278390324983e-01	-4.6056181564309107e-01	-7.8410299236362824e-01	-6.3951354133384009e-01	-2.5498517040637270e-01	-1.4624306183263147e-01	-9.0849822035295147e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5086032484444456e-01	-4.3714453702796485e-01	-1.7423853781560858e-01	-4.5415342570944162e-01	-5.5926532803698170e-01	-7.8589196677533291e-01	-4.6232548638970739e-01	-7.8696441674867246e-01	-6.4237189548975127e-01	-2.5614956523490706e-01	-1.4686833262456644e-01	-9.1138811072573878e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5322403031081477e-01	-4.3911584750533084e-01	-1.7492772013642777e-01	-4.5597834867533443e-01	-5.6110534791422673e-01	-7.8818767648547128e-01	-4.6407408911195336e-01	-7.8979395828902710e-01	-6.4522809769640910e-01	-2.5731427392216438e-01	-1.4749178365744722e-01	-9.1422287151927006e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5556161243051070e-01	-4.4108669861275707e-01	-1.7561235462570010e-01	-4.5779267950011848e-01	-5.6291490589413951e-01	-7.9042885076154645e-01	-4.6580712741239549e-01	-7.9259070192939551e-01	-6.4808174808305974e-01	-2.5847915932891585e-01	-1.4811330010916157e-01	-9.1700130032917038e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5787232438720888e-01	-4.4305683749047819e-01	-1.7629227002387302e-01	-4.5959598906303029e-01	-5.6469329414132663e-01	-7.9261444325257358e-01	-4.6752410319282706e-01	-7.9535373274326182e-01	-6.5093244030492892e-01	-2.5964408176710624e-01	-1.4873276577335640e-01	-9.1972220725785592e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6015541943515932e-01	-4.4502600689886879e-01	-1.7696729401745798e-01	-4.6138784509323605e-01	-5.6643980998378474e-01	-7.9474342466112280e-01	-4.6922451693293221e-01	-7.9808213655372728e-01	-6.5377976157630180e-01	-2.6080889899869364e-01	-1.4935006308738424e-01	-9.2238441607175481e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6241015139940773e-01	-4.4699394522802394e-01	-1.7763725331793195e-01	-4.6316781234916177e-01	-5.6815375653175471e-01	-7.9681478387274252e-01	-4.7090786797654688e-01	-8.0077500056679096e-01	-6.5662329270872855e-01	-2.6197346623602824e-01	-1.4996507316196991e-01	-9.2498676536284730e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6463577518603612e-01	-4.4896038651036757e-01	-1.7830197374332724e-01	-4.6493545280458254e-01	-5.6983444330162425e-01	-7.9882752908026722e-01	-4.7257365482533331e-01	-8.0343141401646490e-01	-6.5946260815447655e-01	-2.6313763614381658e-01	-1.5057767581261602e-01	-9.2752810971261646e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6683154730193472e-01	-4.5092506043637759e-01	-1.7896128030248143e-01	-4.6669032584143549e-01	-5.7148118684398619e-01	-8.0078068890085308e-01	-4.7422137543967419e-01	-8.0605046882109277e-01	-6.6229727605535593e-01	-2.6430125884272065e-01	-1.5118774959276676e-01	-9.3000732085646354e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6899672638361196e-01	-4.5288769237350573e-01	-1.7961499728191632e-01	-4.6843198844931899e-01	-5.7309331137492092e-01	-8.0267331348356097e-01	-4.7585052754656643e-01	-8.0863126025019338e-01	-6.6512685829703122e-01	-2.6546418191464149e-01	-1.5179517182874533e-01	-9.3242328884658787e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7113057373449536e-01	-4.5484800338838210e-01	-1.8026294833530754e-01	-4.7015999543161124e-01	-5.7467014940954697e-01	-8.0450447560528204e-01	-4.7746060895428172e-01	-8.1117288760111184e-01	-6.6795091056894695e-01	-2.6662625040973453e-01	-1.5239981865648011e-01	-9.3477492321129318e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7323235387016067e-01	-4.5680571027237787e-01	-1.8090495657550440e-01	-4.7187389961814419e-01	-5.7621104239685839e-01	-8.0627327175278496e-01	-4.7905111787353943e-01	-8.1367445488472745e-01	-6.7076898242997096e-01	-2.6778730685520497e-01	-1.5300156506003140e-01	-9.3706115410864343e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7530133507088852e-01	-4.5876052557061375e-01	-1.8154084466904916e-01	-4.7357325208434875e-01	-5.7771534135483338e-01	-8.0797882318865732e-01	-4.8062155324491745e-01	-8.1613507151942555e-01	-6.7358061737987496e-01	-2.6894719126593192e-01	-1.5360028491192920e-01	-9.3928093347236563e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7733678994092372e-01	-4.6071215761448997e-01	-1.8217043493314308e-01	-4.7525760237677650e-01	-5.7918240750478578e-01	-8.0962027699891070e-01	-4.8217141507221295e-01	-8.1855385303250916e-01	-6.7638535293675484e-01	-2.7010574115696745e-01	-1.5419585101533007e-01	-9.4143323614786090e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7933799597377598e-01	-4.6266031055781587e-01	-1.8279354943500195e-01	-4.7692649874488768e-01	-5.8061161290390251e-01	-8.1119680712002007e-01	-4.8370020476143938e-01	-8.2092992176818214e-01	-6.7918272072049823e-01	-2.7126279155795785e-01	-1.5478813514799791e-01	-9.4351706101618049e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8130423612288293e-01	-4.6460468441661534e-01	-1.8341001009353164e-01	-4.7857948837898678e-01	-5.8200234107489457e-01	-8.1270761534318925e-01	-4.8520742546513379e-01	-8.2326240760121538e-01	-6.8197224654239541e-01	-2.7241817502953347e-01	-1.5537700810811303e-01	-9.4553143210379142e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8323479937691967e-01	-4.6654497511268311e-01	-1.8401963878325844e-01	-4.8021611765416838e-01	-5.8335398763167312e-01	-8.1415193229364613e-01	-4.8669258243162672e-01	-8.2555044865536176e-01	-6.8475345050099279e-01	-2.7357172168171173e-01	-1.5596233976190885e-01	-9.4747539967597216e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8512898133901801e-01	-4.6848087452096265e-01	-1.8462225744043276e-01	-4.8183593238012434e-01	-5.8466596089994871e-01	-8.1552901838279845e-01	-4.8815518335890939e-01	-8.2779319202555868e-01	-6.8752584708427689e-01	-2.7472325919435886e-01	-1.5654399909313504e-01	-9.4934804131164896e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8698608480913237e-01	-4.7041207052081535e-01	-1.8521768817122691e-01	-4.8343847805665019e-01	-5.8593768253163980e-01	-8.1683816473112025e-01	-4.8959473875271714e-01	-8.2998979450293064e-01	-6.9028894527827211e-01	-2.7587261283975256e-01	-1.5712185425434172e-01	-9.5114846295751587e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8880542036876580e-01	-4.7233824705124999e-01	-1.8580575336193816e-01	-4.8502330013467460e-01	-5.8716858811197292e-01	-8.1807869405967792e-01	-4.9101076228842794e-01	-8.3213942330157242e-01	-6.9304224868213915e-01	-2.7701960550728993e-01	-1.5769577261997786e-01	-9.5287579995927718e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9058630696724643e-01	-4.7425908417017620e-01	-1.8638627579110378e-01	-4.8658994428262065e-01	-5.8835812775814811e-01	-8.1924996154825236e-01	-4.9240277117636122e-01	-8.3424125678606931e-01	-6.9578525562983962e-01	-2.7816405773038033e-01	-1.5826562084129289e-01	-9.5452921806787627e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9232807250872486e-01	-4.7617425811774233e-01	-1.8695907874342702e-01	-4.8813795665789472e-01	-5.8950576670844546e-01	-8.2035135565807227e-01	-4.9377028653004290e-01	-8.3629448519868188e-01	-6.9851745931844023e-01	-2.7930578771556436e-01	-1.5883126490302821e-01	-9.5610791441859577e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9403005443904098e-01	-4.7808344138381803e-01	-1.8752398612541057e-01	-4.8966688418328380e-01	-5.9061098590064653e-01	-8.2138229891723680e-01	-4.9511283373698822e-01	-8.3829831138511035e-01	-7.0123834794311457e-01	-2.8044461137389676e-01	-1.5939257018188202e-01	-9.5761111848095282e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9569160033159594e-01	-4.7998630277967674e-01	-1.8808082258258654e-01	-4.9117627482803056e-01	-5.9167328253865570e-01	-8.2234224866697747e-01	-4.9642994283154057e-01	-8.4025195151772458e-01	-7.0394740483890073e-01	-2.8158034235463170e-01	-1.5994940150672859e-01	-9.5903809297734643e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9731206847134442e-01	-4.8188250751393025e-01	-1.8862941361822602e-01	-4.9266567789333859e-01	-5.9269217064620805e-01	-8.2323069776698377e-01	-4.9772114886928720e-01	-8.4215463581513494e-01	-7.0664410862925697e-01	-2.8271279208124489e-01	-1.6050162322056835e-01	-9.6038813476846707e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9889082843600991e-01	-4.8377171727276042e-01	-1.8916958571340678e-01	-4.9413464430204879e-01	-5.9366718160656529e-01	-8.2404717525810434e-01	-4.9898599230256030e-01	-8.4400560925695833e-01	-7.0932793338146050e-01	-2.8384176978982728e-01	-1.6104909924418331e-01	-9.6166057570351982e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0042726167361313e-01	-4.8565359030449795e-01	-1.8970116644831234e-01	-4.9558272689221111e-01	-5.9459786468711895e-01	-8.2479124698082518e-01	-5.0022401935652083e-01	-8.4580413229262763e-01	-7.1199834876887536e-01	-2.8496708256988140e-01	-1.6159169314146832e-01	-9.6285478343338737e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0192076207539866e-01	-4.8752778150858112e-01	-1.9022398462463072e-01	-4.9700948071427087e-01	-5.9548378754783360e-01	-8.2546251614802246e-01	-5.0143478240530914e-01	-8.4754948154308196e-01	-7.1465482024012006e-01	-2.8608853540755191e-01	-1.6212926818640619e-01	-9.6397016218491294e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0337073654322413e-01	-4.8939394252893809e-01	-1.9073787038891490e-01	-4.9841446333156170e-01	-5.9632453673248764e-01	-8.2606062387058943e-01	-5.0261784034773382e-01	-8.4924095049416359e-01	-7.1729680919514283e-01	-2.8720593123131644e-01	-1.6266168743164944e-01	-9.6500615349455965e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0477660555049115e-01	-4.9125172185181581e-01	-1.9124265535676327e-01	-4.9979723512380081e-01	-5.9711971814169418e-01	-8.2658524963465052e-01	-5.0377275898196627e-01	-8.5087785018055173e-01	-7.1992377316821721e-01	-2.8831907096016451e-01	-1.6318881377867106e-01	-9.6596223689978644e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0613780369566759e-01	-4.9310076490808669e-01	-1.9173817273767463e-01	-5.0115735959325458e-01	-5.9786895748671232e-01	-8.2703611172917746e-01	-5.0489911137869103e-01	-8.5245950985905394e-01	-7.2253516601784884e-01	-2.8942775355428613e-01	-1.6371051004943929e-01	-9.6683793058655365e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0745378024747918e-01	-4.9494071418005442e-01	-1.9222425746042518e-01	-5.0249440367324316e-01	-5.9857190072309119e-01	-8.2741296762295480e-01	-5.0599647825216576e-01	-8.5398527767008892e-01	-7.2513043812358813e-01	-2.9053177606829311e-01	-1.6422663905957255e-01	-9.6763279199148022e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0872399968082067e-01	-4.9677120931277119e-01	-1.9270074629881376e-01	-5.0380793803863200e-01	-5.9922821446322549e-01	-8.2771561428994900e-01	-5.0706444832862274e-01	-8.5545452128618693e-01	-7.2770903658971986e-01	-2.9163093370698867e-01	-1.6473706369292238e-01	-9.6834641835724589e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0994794220246593e-01	-4.9859188722988151e-01	-1.9316747799761516e-01	-5.0509753741795227e-01	-5.9983758636693529e-01	-8.2794388848227574e-01	-5.0810261871145868e-01	-8.5686662854635620e-01	-7.3027040545580391e-01	-2.9272501988370492e-01	-1.6524164697753316e-01	-9.6897844723995896e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1112510426564157e-01	-5.0040238225399192e-01	-1.9362429339858037e-01	-5.0636278090677833e-01	-6.0039972550922893e-01	-8.2809766695007303e-01	-5.0911059524263347e-01	-8.5822100807516155e-01	-7.3281398591401659e-01	-2.9381382628121661e-01	-1.6574025216292013e-01	-9.6952855696729423e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1225499907255641e-01	-5.0220232623157324e-01	-1.9407103556631525e-01	-5.0760325228198588e-01	-6.0091436272444776e-01	-8.2817686660773782e-01	-5.1008799285971596e-01	-8.5951708988539377e-01	-7.3533921653325118e-01	-2.9489714291524582e-01	-1.6623274279860734e-01	-9.6999646704633025e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1333715706397249e-01	-5.0399134866237882e-01	-1.9450754991387212e-01	-5.0881854031649398e-01	-6.0138125092604222e-01	-8.2818144464609855e-01	-5.1103443594799924e-01	-8.6075432596320278e-01	-7.3784553348989912e-01	-2.9597475820056030e-01	-1.6671898281385986e-01	-9.7038193852012267e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1437112639493250e-01	-5.0576907683337480e-01	-1.9493368432787764e-01	-5.1000823909410076e-01	-6.0180016540127124e-01	-8.2811139859024874e-01	-5.1194955868711600e-01	-8.6193219083461814e-01	-7.4033237080525249e-01	-2.9704645901967236e-01	-1.6719883659854531e-01	-9.7068477427216848e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1535647339576214e-01	-5.0753513595715527e-01	-1.9534928929302811e-01	-5.1117194832399826e-01	-6.0217090408017848e-01	-8.2796676630289034e-01	-5.1283300539158216e-01	-8.6305018211237527e-01	-7.4279916058942663e-01	-2.9811203079413645e-01	-1.6767216908505236e-01	-9.7090481927804106e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1629278301749744e-01	-5.0928914931482161e-01	-1.9575421801577095e-01	-5.1230927365455881e-01	-6.0249328777824307e-01	-8.2774762593318141e-01	-5.1368443084470261e-01	-8.6410782102201744e-01	-7.4524533329171838e-01	-2.9917125755844498e-01	-1.6813884583119393e-01	-9.7104196080359717e-01	0
