# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2338894623220618e-01	-6.3859961189630843e-01	-4.9871903638190351e-01	-6.1658611872387789e-02	-4.5267203099706055e-01	-2.1084476892388096e-01	-5.6593345417738861e-01	-2.7054976564045247e-01	-9.3732928577891739e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2672164978932396e-01	-6.4065777892471165e-01	-4.9989786014846005e-01	-6.1913115350888094e-02	-4.5464228250304589e-01	-2.1161647026835506e-01	-5.6809924172785708e-01	-2.7162959103626305e-01	-9.4075306864973607e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3005067880119667e-01	-6.4265313594751861e-01	-5.0100084833422864e-01	-6.2165255084730989e-02	-4.5660218446497025e-01	-2.1237345417161524e-01	-5.7023181973765003e-01	-2.7269653460631077e-01	-9.4411096764811886e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3337550811409391e-01	-6.4458438325576972e-01	-5.0202695915451800e-01	-6.2414947432050144e-02	-4.5855124587830709e-01	-2.1311534339837940e-01	-5.7233025153516304e-01	-2.7375019022703717e-01	-9.4740130069164619e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3669560411657387e-01	-6.4645025098744802e-01	-5.0297521718065186e-01	-6.2662108454763707e-02	-4.6048897122099902e-01	-2.1384176410474778e-01	-5.7439360448604992e-01	-2.7479015175389931e-01	-9.5062240117800856e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4001042480092849e-01	-6.4824950109551405e-01	-5.0384471561594002e-01	-6.2906653973696783e-02	-4.6241486065927839e-01	-2.1455234626036240e-01	-5.7642095089212686e-01	-2.7581601334535538e-01	-9.5377261987901851e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4331941983238337e-01	-6.4998092929385232e-01	-5.0463461843015078e-01	-6.3148499625300239e-02	-4.6432841026276056e-01	-2.1524672407381587e-01	-5.7841136890353240e-01	-2.7682736979400213e-01	-9.5685032684861926e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4662203062623722e-01	-6.5164336697577174e-01	-5.0534416234325985e-01	-6.3387560919923036e-02	-4.6622911222880675e-01	-2.1592453642051471e-01	-5.8036394344277442e-01	-2.7782381686449947e-01	-9.5985391334129333e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4991769043310808e-01	-6.5323568309966917e-01	-5.0597265864980523e-01	-6.3623753301591160e-02	-4.6811645511614219e-01	-2.1658542727217603e-01	-5.8227776713922996e-01	-2.7880495163788643e-01	-9.6278179373716166e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5320582443246276e-01	-6.5475678603646281e-01	-5.0651949487580128e-01	-6.3856992209241223e-02	-4.6998992408769386e-01	-2.1722904612710939e-01	-5.8415194127259673e-01	-2.7977037286187023e-01	-9.6563240746993662e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5648584983458733e-01	-6.5620562537341032e-01	-5.0698413626083361e-01	-6.4087193139352128e-02	-4.7184900116259731e-01	-2.1785504844041087e-01	-5.8598557672372675e-01	-2.8071968130664093e-01	-9.6840422095379231e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5975717599116566e-01	-6.5758119366897505e-01	-5.0736612705869089e-01	-6.4314271709914217e-02	-4.7369316547730494e-01	-2.1846309605317638e-01	-5.8777779493121995e-01	-2.8165248012574173e-01	-9.7109572950512002e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6301920451461192e-01	-6.5888252815345838e-01	-5.0766509165065798e-01	-6.4538143725669808e-02	-4.7552189355570856e-01	-2.1905285761982052e-01	-5.8952772885208893e-01	-2.8256837522149747e-01	-9.7370545925504581e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6627132940630671e-01	-6.6010871237021107e-01	-5.0788073546641521e-01	-6.4758725244555018e-02	-4.7733465958816917e-01	-2.1962400903257245e-01	-5.9123452392475961e-01	-2.8346697561448153e-01	-9.7623196904852805e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6951293719387359e-01	-6.6125887775234760e-01	-5.0801284570833971e-01	-6.4975932645268020e-02	-4.7913093571933058e-01	-2.2017623384220458e-01	-5.9289733903261754e-01	-2.8434789381647585e-01	-9.7867385232578008e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7274340707762945e-01	-6.6233220513002067e-01	-5.0806129187589444e-01	-6.5189682695884474e-02	-4.8091019234457311e-01	-2.2070922367404330e-01	-5.9451534746627077e-01	-2.8521074620635917e-01	-9.8102973898173451e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7596211108632773e-01	-6.6332792616348013e-01	-5.0802602608769132e-01	-6.5399892623436137e-02	-4.8267189841494057e-01	-2.2122267863829903e-01	-5.9608773788265268e-01	-2.8605515340833421e-01	-9.8329829719922301e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7916841424231220e-01	-6.6424532469732378e-01	-5.0790708319975042e-01	-6.5606480184364824e-02	-4.8441552175035940e-01	-2.2171630773375359e-01	-5.9761371525906060e-01	-2.8688074067188551e-01	-9.8547823525153799e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8236167473618023e-01	-6.6508373803155230e-01	-5.0770458071940616e-01	-6.5809363735759005e-02	-4.8614052936094038e-01	-2.2218982924383815e-01	-5.9909250184018936e-01	-2.8768713825284009e-01	-9.8756830327004064e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8554124411105652e-01	-6.6584255810527671e-01	-5.0741871851526121e-01	-6.6008462307277041e-02	-4.8784638777614281e-01	-2.2264297112414239e-01	-6.0052333807620151e-01	-2.8847398179488631e-01	-9.8956729497249685e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8870646745655493e-01	-6.6652123258917551e-01	-5.0704977832452069e-01	-6.6203695673656138e-02	-4.8953256338154882e-01	-2.2307547138039721e-01	-6.0190548354985185e-01	-2.8924091271088814e-01	-9.9147404934785499e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9185668361250106e-01	-6.6711926588307380e-01	-5.0659812305997010e-01	-6.6394984427703155e-02	-4.9119852276298448e-01	-2.2348707843598820e-01	-6.0323821789067833e-01	-2.8998757856331897e-01	-9.9328745229322746e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9499122538248401e-01	-6.6763622001530343e-01	-5.0606419591977869e-01	-6.6582250053659225e-02	-4.9284373305769585e-01	-2.2387755148806704e-01	-6.0452084167425790e-01	-2.9071363344312551e-01	-9.9500643819890544e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9810941975727445e-01	-6.6807171544082122e-01	-5.0544851930418555e-01	-6.6765415000827166e-02	-4.9446766231227224e-01	-2.2424666085134792e-01	-6.0575267730453786e-01	-2.9141873834632015e-01	-9.9662999147731302e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0121058814815327e-01	-6.6842543173538049e-01	-5.0475169354399807e-01	-6.6944402757346796e-02	-4.9606977984698453e-01	-2.2459418828869579e-01	-6.0693306987724782e-01	-2.9210256154759240e-01	-9.9815714803191280e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0429404663017023e-01	-6.6869710818339478e-01	-5.0397439544664868e-01	-6.7119137924001329e-02	-4.9764955662618759e-01	-2.2491992732763896e-01	-6.0806138802242526e-01	-2.9276477897022141e-01	-9.9958699666217987e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0735910619534135e-01	-6.6888654425748839e-01	-5.0311737666633649e-01	-6.7289546287934141e-02	-4.9920646563441384e-01	-2.2522368356196518e-01	-6.0913702472409870e-01	-2.9340507455156539e-01	-1.0009186804009023e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1040507301577935e-01	-6.6899359998808783e-01	-5.0218146190552160e-01	-6.7455554896153874e-02	-5.0073998225776628e-01	-2.2550527493759473e-01	-6.1015939811520770e-01	-2.9402314060340312e-01	-1.0021513977802003e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1343124871673711e-01	-6.6901819622178471e-01	-5.0116754695571353e-01	-6.7617092128702622e-02	-5.0224958467019631e-01	-2.2576453202195623e-01	-6.1112795224586980e-01	-2.9461867816639736e-01	-1.0032844040228301e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1643693065952849e-01	-6.6896031476758289e-01	-5.0007659658613490e-01	-6.7774087771361277e-02	-5.0373475422423575e-01	-2.2600129825613205e-01	-6.1204215782315174e-01	-2.9519139735795619e-01	-1.0043170121555045e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1942141223427356e-01	-6.6881999843052209e-01	-4.9890964228939733e-01	-6.7926473087763256e-02	-5.0519497584573092e-01	-2.2621543018907980e-01	-6.1290151292054695e-01	-2.9574101771276551e-01	-1.0052485940411593e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2238398316240136e-01	-6.6859735093256545e-01	-4.9766777989383920e-01	-6.8074180890787817e-02	-5.0662973843210712e-01	-2.2640679769328206e-01	-6.1370554365541974e-01	-2.9626726851527774e-01	-1.0060785813272946e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2532392980882674e-01	-6.6829253672102140e-01	-4.9635216705261664e-01	-6.8217145613102576e-02	-5.0803853525367770e-01	-2.2657528416122469e-01	-6.1445380483274115e-01	-2.9676988912344426e-01	-1.0068064663077405e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2824053550369814e-01	-6.6790578066516193e-01	-4.9496402062000533e-01	-6.8355303376724658e-02	-5.0942086435749023e-01	-2.2672078668215234e-01	-6.1514588055350761e-01	-2.9724862928299361e-01	-1.0074318026954219e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3113308087359750e-01	-6.6743736764207851e-01	-4.9350461392568384e-01	-6.8488592061469372e-02	-5.1077622897318853e-01	-2.2684321619860454e-01	-6.1578138478631117e-01	-2.9770324943156601e-01	-1.0079542063039342e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3400084418205589e-01	-6.6688764201319972e-01	-4.9197527395800222e-01	-6.8616951372156162e-02	-5.1210413792035236e-01	-2.2694249764228855e-01	-6.1635996190061171e-01	-2.9813352099203400e-01	-1.0083733556360006e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3684310167923104e-01	-6.6625700699326085e-01	-4.9037737846740875e-01	-6.8740322904441598e-02	-5.1340410601676378e-01	-2.2701857004890480e-01	-6.1688128716034996e-01	-2.9853922665435251e-01	-1.0086889923771285e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3965912796057296e-01	-6.6554592391387746e-01	-4.8871235300130933e-01	-6.8858650209150454e-02	-5.1467565448703134e-01	-2.2707138665159632e-01	-6.1734506717663329e-01	-2.9892016064530336e-01	-1.0089009217930549e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4244819633428447e-01	-6.6475491138422393e-01	-4.8698166788166497e-01	-6.8971878854977201e-02	-5.1591831137099597e-01	-2.2710091495275603e-01	-6.1775104031832173e-01	-2.9927612898552020e-01	-1.0090090130298406e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4520957919736817e-01	-6.6388454435164912e-01	-4.8518683513660477e-01	-6.9079956489431923e-02	-5.1713161193132517e-01	-2.2710713677398572e-01	-6.1809897707944916e-01	-2.9960694973320373e-01	-1.0090131993157485e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4794254842003025e-01	-6.6293545306538970e-01	-4.8332940539723623e-01	-6.9182832897907137e-02	-5.1831509905969864e-01	-2.2709004828406443e-01	-6.1838868040252370e-01	-2.9991245321396426e-01	-1.0089134780643323e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5064637573819013e-01	-6.6190832194683158e-01	-4.8141096477067935e-01	-6.9280460060744134e-02	-5.1946832368096929e-01	-2.2704966000484439e-01	-6.1861998595685252e-01	-3.0019248223625439e-01	-1.0087099108784283e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5332033315383271e-01	-6.6080388837006632e-01	-4.7943313170014434e-01	-6.9372792208180642e-02	-5.2059084515468934e-01	-2.2698599679505974e-01	-6.1879276237116787e-01	-3.0044689229188887e-01	-1.0084026234550483e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5596369334290889e-01	-6.5962294135674526e-01	-4.7739755382260129e-01	-6.9459785873064714e-02	-5.2168223167336925e-01	-2.2689909781209155e-01	-6.1890691141993326e-01	-3.0067555174117522e-01	-1.0079918053914383e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5857573007048837e-01	-6.5836632018948427e-01	-4.7530590483428559e-01	-6.9541399941224075e-02	-5.2274206065684703e-01	-2.2678901645180272e-01	-6.1896236816284378e-01	-3.0087834198221880e-01	-1.0074777098928729e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6115571861282891e-01	-6.5703491294828664e-01	-4.7315988137391379e-01	-6.9617595699382931e-02	-5.2376991914212945e-01	-2.2665582026661080e-01	-6.1895910103714458e-01	-3.0105515760399509e-01	-1.0068606533830124e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6370293618602301e-01	-6.5562965497466086e-01	-4.7096119993309071e-01	-6.9688336880524449e-02	-5.2476540416807538e-01	-2.2649959086203744e-01	-6.1889711190252950e-01	-3.0120590652282536e-01	-1.0061410150179522e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6621666238086148e-01	-6.5415152726827153e-01	-4.6871159380294913e-01	-6.9753589706599797e-02	-5.2572812315427986e-01	-2.2632042377202558e-01	-6.1877643603849286e-01	-3.0133051010192385e-01	-1.0053192361053414e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6869617960352363e-01	-6.5260155482113014e-01	-4.6641281006559093e-01	-6.9813322928492197e-02	-5.2665769427353060e-01	-2.2611842831338258e-01	-6.1859714209415051e-01	-3.0142890325373101e-01	-1.0043958194302449e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7114077352170161e-01	-6.5098080489444343e-01	-4.6406660663840421e-01	-6.9867507863147146e-02	-5.2755374681719958e-01	-2.2589372741975919e-01	-6.1835933199065440e-01	-3.0150103452478183e-01	-1.0033713284896451e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7354973351573539e-01	-6.4929038524335225e-01	-4.6167474937880987e-01	-6.9916118427788262e-02	-5.2841592155294781e-01	-2.2564645745563444e-01	-6.1806314077646640e-01	-3.0154686616290471e-01	-1.0022463866377622e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7592235313432532e-01	-6.4753144229486437e-01	-4.5923900925644912e-01	-6.9959131171142178e-02	-5.2924387107411530e-01	-2.2537676801082807e-01	-6.1770873643586965e-01	-3.0156637416658694e-01	-1.0010216761445923e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7825793055436618e-01	-6.4570515928434402e-01	-4.5676115959927321e-01	-6.9996525301603857e-02	-5.3003726014018993e-01	-2.2508482167611524e-01	-6.1729631965122789e-01	-3.0155954831638609e-01	-9.9969793717029964e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8055576904443322e-01	-6.4381275435594487e-01	-4.5424297341943148e-01	-7.0028282712278636e-02	-5.3079576600774370e-01	-2.2477079380056536e-01	-6.1682612351961552e-01	-3.0152639218831029e-01	-9.9827596665831420e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8281517743143589e-01	-6.4185547863238668e-01	-4.5168622082428722e-01	-7.0054388002845733e-02	-5.3151907875124815e-01	-2.2443487223127537e-01	-6.1629841322456691e-01	-3.0146692314913620e-01	-9.9675661715019470e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8503547056993315e-01	-6.3983461425945132e-01	-4.4909266651731655e-01	-7.0074828498193381e-02	-5.3220690157318495e-01	-2.2407725703620940e-01	-6.1571348566380180e-01	-3.0138117233367429e-01	-9.9514079552550194e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8721596981359407e-01	-6.3775147243053942e-01	-4.4646406739308314e-01	-7.0089594263783916e-02	-5.3285895110288606e-01	-2.2369816021089689e-01	-6.1507166903390031e-01	-3.0126918460403751e-01	-9.9342946167011137e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8935600348827637e-01	-6.3560739139656930e-01	-4.4380217022991575e-01	-7.0098678117714100e-02	-5.3347495768355269e-01	-2.2329780536978036e-01	-6.1437332237300402e-01	-3.0113101849101404e-01	-9.9162362707655405e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9145490736617150e-01	-6.3340373446641296e-01	-4.4110870948336256e-01	-7.0102075639443290e-02	-5.3405466564692106e-01	-2.2287642742303443e-01	-6.1361883506272685e-01	-3.0096674611768487e-01	-9.8972435338011999e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9351202514046368e-01	-6.3114188800296767e-01	-4.3838540518295793e-01	-7.0099785175169627e-02	-5.3459783357505830e-01	-2.2243427223971052e-01	-6.1280862629055188e-01	-3.0077645310547396e-01	-9.8773275083459644e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9552670889992925e-01	-6.2882325941984196e-01	-4.3563396093430740e-01	-7.0091807839842230e-02	-5.3510423454879696e-01	-2.2197159629808658e-01	-6.1194314447408793e-01	-3.0056023846285751e-01	-9.8564997673161836e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9749831960289972e-01	-6.2644927518349891e-01	-4.3285606202799420e-01	-7.0078147515804504e-02	-5.3557365638233578e-01	-2.2148866632412545e-01	-6.1102286664864403e-01	-3.0031821445700252e-01	-9.8347723376772067e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9942622754999757e-01	-6.2402137882554376e-01	-4.3005337365631408e-01	-7.0058810848072153e-02	-5.3600590184356001e-01	-2.2098575891896396e-01	-6.1004829781966396e-01	-3.0005050646864445e-01	-9.8121576836325652e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0130981285504197e-01	-6.2154102896968222e-01	-4.2722753923838364e-01	-7.0033807236255977e-02	-5.3640078885965636e-01	-2.2046316017637066e-01	-6.0901997028163235e-01	-2.9975725283055160e-01	-9.7886686893741104e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0314846591352138e-01	-6.1900969737768952e-01	-4.2438017885371959e-01	-7.0003148823148259e-02	-5.3675815070762523e-01	-2.1992116529112260e-01	-6.0793844290513943e-01	-2.9943860464996330e-01	-9.7643186414359828e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0494158786802092e-01	-6.1642886701854704e-01	-4.2151288778396889e-01	-6.9966850479998469e-02	-5.3707783618932436e-01	-2.1936007815926006e-01	-6.0680430039385080e-01	-2.9909472561542477e-01	-9.7391212106955549e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0668859106997912e-01	-6.1380003016469165e-01	-4.1862723516207134e-01	-6.9924929788511406e-02	-5.3735970979069680e-01	-2.1878021097118230e-01	-6.0561815251318174e-01	-2.9872579178847536e-01	-9.7130904340646862e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0838889953715862e-01	-6.1112468651912022e-01	-4.1572476272777081e-01	-6.9877407019608623e-02	-5.3760365182487824e-01	-2.1818188379854950e-01	-6.0438063329252900e-01	-2.9833199138068101e-01	-9.6862406959146841e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1004194940619765e-01	-6.0840434137686861e-01	-4.1280698368804819e-01	-6.9824305109000631e-02	-5.3780955855889534e-01	-2.1756542417595326e-01	-6.0309240020294907e-01	-2.9791352451653108e-01	-9.6585867092781252e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1164718937961986e-01	-6.0564050382416357e-01	-4.0987538168073417e-01	-6.9765649629625018e-02	-5.3797734232371253e-01	-2.1693116667831372e-01	-6.0175413331221383e-01	-2.9747060298275202e-01	-9.6301434968705923e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1320408116667007e-01	-6.0283468497831216e-01	-4.0693140983927256e-01	-6.9701468761011603e-02	-5.3810693160740486e-01	-2.1627945249495106e-01	-6.0036653441919341e-01	-2.9700344996461286e-01	-9.6009263719747073e-01	0
