# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1118426773192116e-01	-6.0999493530003379e-01	-5.8682039824218091e-01	-8.2925774356624216e-01	-9.7425551102530417e-01	-5.6911534204833236e-01	-4.6852000956074585e-01	-2.6457553717334514e-01	-2.5426157953595235e-01	-2.7275650375517091e-01	-7.5798517390440256e-01	-3.3389792299980320e-01	-1.3944487923797757e+00	-4.6810470987056291e-01	-1.1454353984300414e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1350945348065735e-01	-6.1279986403033460e-01	-5.8952226575709565e-01	-8.3294442773189192e-01	-9.7854723965208135e-01	-5.7093217062623547e-01	-4.7053802831339026e-01	-2.6570189880765233e-01	-2.5534784446615222e-01	-2.7406811297908473e-01	-7.6064182442967221e-01	-3.3544519084805396e-01	-1.3994935666703789e+00	-4.7018478748157871e-01	-1.1508684797141114e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1582392341311423e-01	-6.1559492876588928e-01	-5.9221498241095971e-01	-8.3660552615396733e-01	-9.8280511557655237e-01	-5.7266503841879912e-01	-4.7253538523866451e-01	-2.6681533394640278e-01	-2.5642204938280949e-01	-2.7538088462324856e-01	-7.6320819669120332e-01	-3.3698821114156458e-01	-1.4043867255467901e+00	-4.7225032584740634e-01	-1.1562991362269129e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1812709981561811e-01	-6.1837950439286415e-01	-5.9489795438729987e-01	-8.4023992853309004e-01	-9.8702775745605065e-01	-5.7431230854417881e-01	-4.7451133073395269e-01	-2.6791539586625179e-01	-2.5748377164913111e-01	-2.7669467004339643e-01	-7.6568227130259769e-01	-3.3852666759655786e-01	-1.4091246992612805e+00	-4.7430069624236415e-01	-1.1617265661088165e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2041839877481899e-01	-6.2115295805347071e-01	-5.9757058039275546e-01	-8.4384651633580243e-01	-9.9121377548591116e-01	-5.7587241088729502e-01	-4.7646511293434157e-01	-2.6900163720942932e-01	-2.5853258782496497e-01	-2.7800931747591995e-01	-7.6806208158876699e-01	-3.4006023962156495e-01	-1.4137039943943106e+00	-4.7633526532105308e-01	-1.1671499532150933e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2269723040470872e-01	-6.2391464934202412e-01	-6.0023225183756035e-01	-8.4742416340654825e-01	-9.9536177224483624e-01	-5.7734384570722008e-01	-4.7839597827896313e-01	-2.7007361035335936e-01	-2.5956807400741849e-01	-2.7932467202710509e-01	-7.7034571727925605e-01	-3.4158860239808408e-01	-1.4181211998781686e+00	-4.7835339546693567e-01	-1.1725684671655306e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2496299908540178e-01	-6.2666393051305980e-01	-6.0288235302739124e-01	-8.5097173660381598e-01	-9.9947034357062703e-01	-5.7872518712742715e-01	-4.8030317209366652e-01	-2.7113086778978224e-01	-2.6058980618053673e-01	-2.8064057566406014e-01	-7.7253132815018966e-01	-3.4311142696703983e-01	-1.4223729929735549e+00	-4.8035444515460707e-01	-1.1779812634056577e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2721510371374536e-01	-6.2940014670162547e-01	-6.0552026136670289e-01	-8.5448809646021628e-01	-1.0035380794658288e+00	-5.8001508649426370e-01	-4.8218593918948816e-01	-2.7217296251295786e-01	-2.6159736057368826e-01	-2.8195686720739627e-01	-7.7461712760263080e-01	-3.4462838032112436e-01	-1.4264561451809450e+00	-4.8233776932562589e-01	-1.1833874832799018e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2945293796577575e-01	-6.3212263615586550e-01	-6.0814534757366123e-01	-8.5797209786622719e-01	-1.0075635650327477e+00	-5.8121227558932897e-01	-4.8404352447633514e-01	-2.7319944841650895e-01	-2.6259031402825445e-01	-2.8327338232572957e-01	-7.7660139616510582e-01	-3.4613912550309828e-01	-1.4303675280683457e+00	-4.8430271977774791e-01	-1.1887862541169944e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3167589057104148e-01	-6.3483073048198158e-01	-6.1075697590677314e-01	-8.6142259077726779e-01	-1.0115453814372211e+00	-5.8231556968184517e-01	-4.8587517359124222e-01	-2.7420988069841268e-01	-2.6356824437219845e-01	-2.8458995353206767e-01	-7.7848248490806238e-01	-3.4764332171012330e-01	-1.4341041189969332e+00	-4.8624864556736863e-01	-1.1941766893279419e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3388334559878259e-01	-6.3752375490164603e-01	-6.1335450440328376e-01	-8.6483842094371466e-01	-1.0154821069004452e+00	-5.8332387040761524e-01	-4.8768013354050910e-01	-2.7520381627362733e-01	-2.6453073080205131e-01	-2.8590641018214874e-01	-7.8025881875812531e-01	-3.4914062440418814e-01	-1.4376630067259974e+00	-4.8817489342494769e-01	-1.1995578885168713e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3607468275593873e-01	-6.4020102852192329e-01	-6.1593728512940948e-01	-8.6821843066341009e-01	-1.0193723177180742e+00	-5.8423616846175075e-01	-4.8945765335496877e-01	-2.7618081419379215e-01	-2.6547735427182217e-01	-2.8722257847479821e-01	-7.8192889970015644e-01	-3.5063068542868409e-01	-1.4410413968786777e+00	-4.9008080818315664e-01	-1.2049289376050497e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3824927769692232e-01	-6.4286186461773542e-01	-6.1850466444244911e-01	-8.7156145955614783e-01	-1.0232145893057289e+00	-5.8505154609304222e-01	-4.9120698475758606e-01	-2.7714043607341865e-01	-2.6640769788830765e-01	-2.8853828145437027e-01	-7.8349130985535387e-01	-3.5211315313117864e-01	-1.4442366172501078e+00	-4.9196573321745524e-01	-1.2102889089683798e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4040650234510157e-01	-6.4550557092688465e-01	-6.2105598326479616e-01	-8.7486634535957197e-01	-1.0270074972699643e+00	-5.8576917938861972e-01	-4.9292738284252896e-01	-2.7808224652194591e-01	-2.6732134731224444e-01	-2.8985333901533922e-01	-7.8494471442390579e-01	-3.5358767249242729e-01	-1.4472461229398135e+00	-4.9382901089876591e-01	-1.2156368615886544e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4254572522586664e-01	-6.4813144995763328e-01	-6.2359057736986001e-01	-8.7813192474584345e-01	-1.0307496185036613e+00	-5.8638834033838905e-01	-4.9461810676480578e-01	-2.7900581358100923e-01	-2.6821789116471734e-01	-2.9116756790910736e-01	-7.8628786448107113e-01	-3.5505388526165077e-01	-1.4500675012905426e+00	-4.9566998305788140e-01	-1.2209718412188525e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4466631181118141e-01	-6.5073879930880585e-01	-6.2610777767988057e-01	-8.8135703415838962e-01	-1.0344395323047295e+00	-5.8690839866968092e-01	-4.9627842043950843e-01	-2.7991070916623195e-01	-2.6909692143820824e-01	-2.9248078175309550e-01	-7.8751959961597617e-01	-3.5651143009810515e-01	-1.4526984766161219e+00	-4.9748799146120676e-01	-1.2262928805627477e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4676762487544994e-01	-6.5332691200237292e-01	-6.2860691057560425e-01	-8.8454051066796258e-01	-1.0380758215169101e+00	-5.8732882344353143e-01	-4.9790759324964956e-01	-2.8079650951282525e-01	-2.6995803391163675e-01	-2.9379279104217992e-01	-7.8863885040290205e-01	-3.5795994271894988e-01	-1.4551369147014672e+00	-4.9928237829739519e-01	-1.2315989994690847e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4884902486253440e-01	-6.5589507682843418e-01	-6.3108729821775933e-01	-8.8768119284719493e-01	-1.0416570736914030e+00	-5.8764918440508906e-01	-4.9950490076153714e-01	-2.8166279562425273e-01	-2.7080082856872567e-01	-2.9510340316254235e-01	-7.8964464069538165e-01	-3.5939905605342171e-01	-1.4573808270584681e+00	-5.0105248667440971e-01	-1.2368892051405812e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5090987026371996e-01	-6.5844257870251388e-01	-6.3354825888025668e-01	-8.9077792166275838e-01	-1.0451818822679446e+00	-5.8786915308175680e-01	-5.0106962544657896e-01	-2.8250915372318203e-01	-2.7162491001898675e-01	-2.9641242240799570e-01	-7.9053608973403422e-01	-3.6082840040330050e-01	-1.4594283749221935e+00	-5.0279766112649826e-01	-1.2421624923579830e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5294951800639602e-01	-6.6096869903503785e-01	-6.3598910729501168e-01	-8.9382954138417725e-01	-1.0486488477738829e+00	-5.8798850362385757e-01	-5.0260105740836503e-01	-2.8333517570392819e-01	-2.7242988792060652e-01	-2.9771964999884981e-01	-7.9131241405972386e-01	-3.6224760360965291e-01	-1.4612778729726454e+00	-5.0451724813053977e-01	-1.2474178437194039e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5496732385320158e-01	-6.6347271611285030e-01	-6.3840915500826179e-01	-8.9683490050828318e-01	-1.0520565790397218e+00	-5.8800711338380429e-01	-5.0409849511383364e-01	-2.8414045958556305e-01	-2.7321537740448149e-01	-2.9902488410337791e-01	-7.9197292922434848e-01	-3.6365629122581833e-01	-1.4629277927681774e+00	-5.0621059663118106e-01	-1.2526542298951526e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5696264281135011e-01	-6.6595390549259903e-01	-6.4080771074823184e-01	-8.9979285269824028e-01	-1.0554036944295309e+00	-5.8792496323101495e-01	-5.0556124612728892e-01	-2.8492460996484920e-01	-2.7398099949864008e-01	-3.0032791986194812e-01	-7.9251705129233274e-01	-3.6505408669659939e-01	-1.4643767658776550e+00	-5.0787705857414911e-01	-1.2578706098982514e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5893482955182394e-01	-6.6841154040578366e-01	-6.4318408080397127e-01	-9.0270225773599955e-01	-1.0586888230845211e+00	-5.8774213760105554e-01	-5.0698862784599308e-01	-2.8568723846812988e-01	-2.7472638155225582e-01	-3.0162854941387640e-01	-7.9294429812670164e-01	-3.6644061154360025e-01	-1.4656235866994800e+00	-5.0951598944709009e-01	-1.2630659313708162e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6088323883809998e-01	-6.7084489217525012e-01	-6.4553756941516660e-01	-9.0556198248699438e-01	-1.0619106061780419e+00	-5.8745882427878393e-01	-5.0837996823602927e-01	-2.8642796420129635e-01	-2.7545115765845229e-01	-3.0292656192706308e-01	-7.9325429045447271e-01	-3.6781548555664911e-01	-1.4666672149567095e+00	-5.1112674882725140e-01	-1.2682391308864710e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6280722596404176e-01	-6.7325323064286757e-01	-6.4786747917270082e-01	-9.0837090187581848e-01	-1.0650676981801575e+00	-5.8707531391652612e-01	-5.0973460656709368e-01	-2.8714641419693282e-01	-2.7615496907507509e-01	-3.0422174363046717e-01	-7.9344675270697784e-01	-3.6917832699122433e-01	-1.4675067778586786e+00	-5.1270870093529075e-01	-1.2733891342689291e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6470614720055701e-01	-6.7563582460811777e-01	-6.5017311142971390e-01	-9.1112789987157849e-01	-1.0681587681299096e+00	-5.8659199928959427e-01	-5.1105189414485153e-01	-2.8784222385773162e-01	-2.7683746464259623e-01	-3.0551387784947703e-01	-7.9352151363165213e-01	-3.7052875277179614e-01	-1.4681415719207824e+00	-5.1426121519446433e-01	-1.2785148569268825e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6657936025061073e-01	-6.7799194227727944e-01	-6.5245376672288502e-01	-9.1383187048155945e-01	-1.0711825009133031e+00	-5.8600937429270183e-01	-5.1233119503946167e-01	-2.8851503739525658e-01	-2.7749830119831015e-01	-3.0680274504422822e-01	-7.9347850667275033e-01	-3.7186637870097761e-01	-1.4685710644353478e+00	-5.1578366679441479e-01	-1.2836152042052931e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6842622471213156e-01	-6.8032085172287726e-01	-6.5470874520363342e-01	-9.1648171875178275e-01	-1.0741375985449870e+00	-5.8532803268204803e-01	-5.1357188680886023e-01	-2.8916450826313139e-01	-2.7813714398596062e-01	-3.0808812285092219e-01	-7.9331777011941906e-01	-3.7319081967436829e-01	-1.4687948945878688e+00	-5.1727543725875080e-01	-1.2886890717531824e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7024610254834052e-01	-6.8262182135302607e-01	-6.5693734707891038e-01	-9.1907636177299223e-01	-1.0770227814515585e+00	-5.8454866656903681e-01	-5.1477336121536998e-01	-2.8979029958371849e-01	-2.7875366705994720e-01	-3.0936978612619498e-01	-7.9303944702050322e-01	-3.7450168990096294e-01	-1.4688128742142492e+00	-5.1873591501558092e-01	-1.2937353459079753e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7203835856499541e-01	-6.8489412039027997e-01	-6.5913887306122487e-01	-9.2161472969055447e-01	-1.0798367897543484e+00	-5.8367206467272692e-01	-5.1593502493419319e-01	-2.9039208456736287e-01	-2.7934755368324171e-01	-3.1064750699458277e-01	-7.9264378486644826e-01	-3.7579860312897828e-01	-1.4686249881960811e+00	-5.2016449597013925e-01	-1.2987529040964541e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7380236089402237e-01	-6.8713701935956306e-01	-6.6131262482751896e-01	-9.2409576671671434e-01	-1.0825783845495196e+00	-5.8269911033920585e-01	-5.1705630025233629e-01	-2.9096954692326205e-01	-2.7991849671815888e-01	-3.1192105489912880e-01	-7.9213113503960875e-01	-3.7708117287694182e-01	-1.4682313944924161e+00	-5.2156058407861416e-01	-1.3037406152523234e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7553748148296624e-01	-6.8934979058473367e-01	-6.6345790548648753e-01	-9.2651843214360496e-01	-1.0852463491832498e+00	-5.8163077933709373e-01	-5.1813662575651154e-01	-2.9152238126104879e-01	-2.8046619900911490e-01	-3.1319019665517539e-01	-7.9150195203524920e-01	-3.7834901266987336e-01	-1.4676324238079024e+00	-5.2292359192226734e-01	-1.3086973402504040e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7724309658969619e-01	-6.9153170869330161e-01	-6.6557402005390143e-01	-9.2888170135538084e-01	-1.0878394905197495e+00	-5.8046813743935322e-01	-5.1917545700855716e-01	-2.9205029348216016e-01	-2.8099037375652564e-01	-3.1445469650737790e-01	-7.9075679245644703e-01	-3.7960173628037264e-01	-1.4668285788985895e+00	-5.2425294128091382e-01	-1.3136219323574061e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7891858728173617e-01	-6.9368205112879777e-01	-6.6766027593547517e-01	-9.3118456683779582e-01	-1.0903566401998175e+00	-5.7921233780245118e-01	-5.2017226720692900e-01	-2.9255300116009658e-01	-2.8149074488099168e-01	-3.1571431618997897e-01	-7.8989631378704395e-01	-3.8083895797441464e-01	-1.4658205335181147e+00	-5.2554806370480778e-01	-1.3185132376992403e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8056333993960285e-01	-6.9580009867025705e-01	-6.6971598341678928e-01	-9.3342603918352707e-01	-1.0927966558876350e+00	-5.7786461815472845e-01	-5.2112654783281986e-01	-2.9303023390867361e-01	-2.8196704737694217e-01	-3.1696881499037477e-01	-7.8892127294767223e-01	-3.8206029276164294e-01	-1.4646091310083977e+00	-5.2680840108396754e-01	-1.3233700957447775e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8217674676349018e-01	-6.9788513595826185e-01	-6.7174045615975575e-01	-9.3560514809152107e-01	-1.0951584225034561e+00	-5.7642629780654897e-01	-5.2203780927948273e-01	-2.9348173373740033e-01	-2.8241902765491056e-01	-3.1821794981600360e-01	-7.8783252464075504e-01	-3.8326535664993328e-01	-1.4631953825403248e+00	-5.2803340621395700e-01	-1.3281913398059539e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8375820628262309e-01	-6.9993645202695354e-01	-6.7373301170508348e-01	-9.3772094335860490e-01	-1.0974408534398601e+00	-5.7489877449542404e-01	-5.2290558146334998e-01	-2.9390725539313045e-01	-2.8284644387164332e-01	-3.1946147526458296e-01	-7.8663101949118919e-01	-3.8445376690398819e-01	-1.4615804650112649e+00	-5.2922254335712637e-01	-1.3329757975540793e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8530712386658101e-01	-7.0195334084140526e-01	-6.7569297198018397e-01	-9.3977249586160083e-01	-1.0996428917592131e+00	-5.7328352107985336e-01	-5.2372941441556575e-01	-2.9430656668715971e-01	-2.8324906624725743e-01	-3.2069914369771652e-01	-7.8531780199020451e-01	-3.8562514230771100e-01	-1.4597657186075386e+00	-5.3037528879831042e-01	-1.3377222915521858e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8682291223787864e-01	-7.0393510183971697e-01	-6.7761966381192862e-01	-9.4175889852816586e-01	-1.1017635113699966e+00	-5.7158208209605932e-01	-5.2450887885258102e-01	-2.9467944880697222e-01	-2.8362667736868286e-01	-3.2193070531789147e-01	-7.8389400825062827e-01	-3.8677910343009314e-01	-1.4577526440412232e+00	-5.3149113139397053e-01	-1.3424296398032223e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8830499198505481e-01	-7.0588104047917422e-01	-6.7951241944364638e-01	-9.4367926729456064e-01	-1.1038017181796609e+00	-5.6979607019214296e-01	-5.2524356672448869e-01	-2.9502569661186623e-01	-2.8397907247866172e-01	-3.2315590824887880e-01	-7.8236086358244672e-01	-3.8791527289433586e-01	-1.4555428994718587e+00	-5.3256957311376552e-01	-1.3470966563138689e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8975279207553288e-01	-7.0779046878578278e-01	-6.8137057705572812e-01	-9.4553274204856608e-01	-1.1057565512216883e+00	-5.6792716245444963e-01	-5.2593309173982006e-01	-2.9534511891172405e-01	-2.8430605974959505e-01	-3.2437449861954770e-01	-7.8071967989819258e-01	-3.8903327564991369e-01	-1.4531382971247402e+00	-5.3361012957353471e-01	-1.3517221516737141e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9116575036746655e-01	-7.0966270590647706e-01	-6.8319348128918422e-01	-9.4731848755574966e-01	-1.1076270837545548e+00	-5.6597709664108131e-01	-5.2657708986556728e-01	-2.9563753872822934e-01	-2.8460746054156211e-01	-3.2558622065109954e-01	-7.7897185295823956e-01	-3.9013273924727776e-01	-1.4505407996185491e+00	-5.3461233055867696e-01	-1.3563049336495114e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9254331411980243e-01	-7.1149707866327583e-01	-6.8498048377148035e-01	-9.4903569436730773e-01	-1.1094124243303367e+00	-5.6394766733757262e-01	-5.2717521980123894e-01	-2.9590279353787119e-01	-2.8488310964387575e-01	-3.2679081674772315e-01	-7.7711885946659343e-01	-3.9121329411488182e-01	-1.4477525160160432e+00	-5.3557572053691560e-01	-1.3608438077941959e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9388494049974838e-01	-7.1329292210863526e-01	-6.8673094364395737e-01	-9.5068357970770612e-01	-1.1111117178307117e+00	-5.6184072204971236e-01	-5.2772716342581749e-01	-2.9614073549611925e-01	-2.8513285549956668e-01	-3.2798802759066731e-01	-7.7516225402819849e-01	-3.9227457383820230e-01	-1.4447756976124231e+00	-5.3649985915944498e-01	-1.3653375780703111e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9519009708686266e-01	-7.1504958008123742e-01	-6.8844422809012129e-01	-9.5226138834037366e-01	-1.1127241464681843e+00	-5.5965815724839563e-01	-5.2823262621653511e-01	-2.9635123164219485e-01	-2.8535656041223584e-01	-3.2917759223572274e-01	-7.7310366597915536e-01	-3.9331621544041673e-01	-1.4416127334768087e+00	-5.3738432174946593e-01	-1.3697850474874651e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9645826237292765e-01	-7.1676640576142969e-01	-6.9011971286407470e-01	-9.5376839340971231e-01	-1.1142489307503838e+00	-5.5740191438118014e-01	-5.2869133763845122e-01	-2.9653416408391459e-01	-2.8555410073474841e-01	-3.3035924821409879e-01	-7.7094479610154587e-01	-3.9433785966438722e-01	-1.4382661457629746e+00	-5.3822869977713061e-01	-1.3741850187533983e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9768892625680514e-01	-7.1844276222552250e-01	-6.9175678281834785e-01	-9.5520389725773092e-01	-1.1156853304053693e+00	-5.5507397586496943e-01	-5.2910305150387904e-01	-2.9668943016212745e-01	-2.8572536703929236e-01	-3.3153273163667890e-01	-7.6868741323480483e-01	-3.9533915125559332e-01	-1.4347385848061269e+00	-5.3903260131993358e-01	-1.3785362949382271e-01	0
