# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0479486741477837e-01	-6.5242899141127397e-01	-5.2331046191532471e-01	-8.9250483760513574e-02	-4.5081420212797058e-01	-2.4409709174281188e-01	-5.5423710223125233e-01	-3.0478041056166427e-01	-9.1922251452037718e-01	2.9281833001778961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0906284451071644e-01	-6.5851297149095045e-01	-5.2915283071204033e-01	-9.2743772016164489e-02	-4.5454129581287950e-01	-2.4937905472113470e-01	-5.5747781498318960e-01	-3.1064185986231568e-01	-9.2446808324417862e-01	2.9213557108790278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1335131960376275e-01	-6.6460285422310095e-01	-5.3500586997408150e-01	-9.6280711526332496e-02	-4.5831309436041073e-01	-2.5472335563081899e-01	-5.6072578718212873e-01	-3.1655809882108221e-01	-9.2970079062289579e-01	2.9145932196481232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1765986103989010e-01	-6.7069603634557662e-01	-5.4086662425780430e-01	-9.9860975204843924e-02	-4.6212963716702915e-01	-2.6012892181245412e-01	-5.6398042055808650e-01	-3.2252806260573735e-01	-9.3491894379511453e-01	2.9078959904437047e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2198800917440087e-01	-6.7678982065743665e-01	-5.4673203082119004e-01	-1.0348419828991481e-01	-4.6599091913357360e-01	-2.6559458290751498e-01	-5.6724108581982058e-01	-3.2855061399486207e-01	-9.4012080082684024e-01	2.9012641821773792e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2633527555265365e-01	-6.8288141619205278e-01	-5.5259892068504501e-01	-1.0714997724027361e-01	-4.6989688839217536e-01	-2.7111906855577372e-01	-5.7050712177887497e-01	-3.3462454175430667e-01	-9.4530457030423631e-01	2.8946979486778481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3070114209909354e-01	-6.8896793863292205e-01	-5.5846402001947137e-01	-1.1085786863630875e-01	-4.7384744401185158e-01	-2.7670100621818189e-01	-5.7377783448825059e-01	-3.4074855905884377e-01	-9.5046841099554713e-01	2.8881974386593403e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3508506031733722e-01	-6.9504641098555786e-01	-5.6432395186831152e-01	-1.1460738808915473e-01	-4.7784243368852541e-01	-2.8233891913997733e-01	-5.7705249639917633e-01	-3.4692130196580645e-01	-9.5561043158822156e-01	2.8817627956946175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3948645050421036e-01	-7.0111376451853069e-01	-5.7017523822347582e-01	-1.1839800916083358e-01	-4.8188165142569506e-01	-2.8803122446906920e-01	-5.8033034553964269e-01	-3.5314132794786179e-01	-9.6072869050744447e-01	2.8753941581926972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4390470098078576e-01	-7.0716683998627039e-01	-5.7601430246010499e-01	-1.2222916229877376e-01	-4.8596483521244005e-01	-2.9377623154502897e-01	-5.8361058471853278e-01	-3.5940711449237323e-01	-9.6582119582242798e-01	2.8690916593814162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4833916734359651e-01	-7.1320238914572454e-01	-5.8183747214247550e-01	-1.2610023378821728e-01	-4.9009166470593013e-01	-2.9957214037419494e-01	-5.8689238075938854e-01	-3.6571705777513769e-01	-9.7088590524699192e-01	2.8628554272949742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5278917173932069e-01	-7.1921707657827560e-01	-5.8764098220933492e-01	-1.3001056472623485e-01	-4.9426175892607449e-01	-3.0541704030650269e-01	-5.9017486376799400e-01	-3.7206947141658314e-01	-9.7592072624103277e-01	2.8566855847665704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5725400216638150e-01	-7.2520748182757588e-01	-5.9342097854603726e-01	-1.3395945002127621e-01	-4.9847467397040507e-01	-3.1130890892967711e-01	-5.9345712643815396e-01	-3.7846258532880400e-01	-9.8092351621963925e-01	2.8505822494262611e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6173291180697633e-01	-7.3117010186300524e-01	-5.9917352194937423e-01	-1.3794613742236883e-01	-5.0272990075775481e-01	-3.1724561119634453e-01	-5.9673822340018778e-01	-3.8489454466209572e-01	-9.8589208287661123e-01	2.8445455337041370e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6622511839317853e-01	-7.3710135387747133e-01	-6.0489459248941646e-01	-1.4196982658228263e-01	-5.0702686280972364e-01	-3.2322489879946009e-01	-6.0001717061683124e-01	-3.9136340885989401e-01	-9.9082418462921207e-01	2.8385755448389225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7072980361082710e-01	-7.4299757842708203e-01	-6.1058009427094029e-01	-1.4602966815917384e-01	-5.1136491407936535e-01	-3.2924440981115882e-01	-6.0329294483135132e-01	-3.9786715083126617e-01	-9.9571753119096851e-01	2.8326723848921054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7524611254499587e-01	-7.4885504291893124e-01	-6.1622586059519024e-01	-1.5012476296138980e-01	-5.1574333683691609e-01	-3.3530166859975774e-01	-6.0656448307284327e-01	-4.0440365625029917e-01	-1.0005697842792818e+00	2.8268361507676576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7977315317087526e-01	-7.5466994545185329e-01	-6.2182765952075669e-01	-1.5425416114031212e-01	-5.2016133962277744e-01	-3.4139408603913846e-01	-6.0983068222376380e-01	-4.1097072299190557e-01	-1.0053785584645245e+00	2.8210669342374430e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8430999589396255e-01	-7.6043841901342912e-01	-6.2738119982027807e-01	-1.5841686143626382e-01	-5.2461805527831984e-01	-3.4751896002410781e-01	-6.1309039865487269e-01	-4.1756606071369823e-01	-1.0101414221671843e+00	2.8153648219723646e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8885567314344174e-01	-7.6615653603489309e-01	-6.3288213732752374e-01	-1.6261181048267465e-01	-5.2911253906537070e-01	-3.5367347630460394e-01	-6.1634244793281567e-01	-4.2418729059369142e-01	-1.0148558988094056e+00	2.8097298955793195e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9340917902267227e-01	-7.7182031330381340e-01	-6.3832608166714044e-01	-1.6683790217382380e-01	-5.3364376688554305e-01	-3.5985470965073907e-01	-6.1958560460566292e-01	-4.3083194523362750e-01	-1.0195194681270658e+00	2.8041622316439883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9796946902063137e-01	-7.7742571723254073e-01	-6.4370860335703184e-01	-1.7109397710161270e-01	-5.3821063361078691e-01	-3.6605962535967757e-01	-6.2281860207173168e-01	-4.3749746873773615e-01	-1.0241295676482320e+00	2.7986619017795049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0253545978816521e-01	-7.8296866947844679e-01	-6.4902524127093530e-01	-1.7537882206691807e-01	-5.4281195153672601e-01	-3.7228508111423553e-01	-6.2604013253704738e-01	-4.4418121697668578e-01	-1.0286835943434867e+00	2.7932289726810322e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0710602898278772e-01	-7.8844505290991629e-01	-6.5427151044633758e-01	-1.7969116967116022e-01	-5.4744644897046502e-01	-3.7852782920183614e-01	-6.2924884706677164e-01	-4.5088045804637994e-01	-1.0331789064532362e+00	2.7878635061862278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1168001518569188e-01	-7.9385071790991102e-01	-6.5944291022039192e-01	-1.8402969799377952e-01	-5.5211276896464789e-01	-3.8478451910109196e-01	-6.3244335573589372e-01	-4.5759237293107624e-01	-1.0376128254966115e+00	2.7825655593416254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1625621789452385e-01	-7.9918148900673969e-01	-6.6453493267404584e-01	-1.8839303036134777e-01	-5.5680946820951394e-01	-3.9105170044180010e-01	-6.3562222788438827e-01	-4.6431405638008960e-01	-1.0419826384660815e+00	2.7773351844748912e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2083339759530716e-01	-8.0443317181941132e-01	-6.6954307136210645e-01	-1.9277973521404648e-01	-5.6153501609468126e-01	-3.9732582634253488e-01	-6.3878399248194795e-01	-4.7104251800702129e-01	-1.0462856002112970e+00	2.7721724292729393e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2541027591673510e-01	-8.0960156030269304e-01	-6.7446283030455922e-01	-1.9718832607521902e-01	-5.6628779395222728e-01	-4.0360325712832174e-01	-6.4192713860724826e-01	-4.7777468362009662e-01	-1.0505189360150169e+00	2.7670773368658459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2998553586987989e-01	-8.1468244427468128e-01	-6.7928973321206820e-01	-2.0161726162964491e-01	-5.7106609449243917e-01	-4.0988026442905445e-01	-6.4505011604651863e-01	-4.8450739679173993e-01	-1.0546798443632943e+00	2.7620499459165169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3455782217607999e-01	-8.1967161720744985e-01	-6.8401933291629269e-01	-2.0606494591609248e-01	-5.7586812144333854e-01	-4.1615303565744560e-01	-6.4815133601598063e-01	-4.9123742067498827e-01	-1.0587654999112730e+00	2.7570902907160186e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3912574168559151e-01	-8.2456488425908103e-01	-6.8864722097346631e-01	-2.1052972863957709e-01	-5.8069198940468980e-01	-4.2241767886329817e-01	-6.5122917201244657e-01	-4.9796144007374032e-01	-1.0627730566451508e+00	2.7521984012845002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4368786388925765e-01	-8.2935807052315125e-01	-6.9316903740758629e-01	-2.1500990560858316e-01	-5.8553572392679165e-01	-4.2867022795886373e-01	-6.5428196079607615e-01	-5.0467606377315188e-01	-1.0666996512399594e+00	2.7473743034775810e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4824272152516011e-01	-8.3404702946968323e-01	-6.9758048055766608e-01	-2.1950371930230081e-01	-5.9039726182379682e-01	-4.3490664830793774e-01	-6.5730800350894059e-01	-5.1137782713571056e-01	-1.0705424066118387e+00	2.7426180190980971e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5278881128192952e-01	-8.3862765154947072e-01	-7.0187731699171441e-01	-2.2400935957267942e-01	-5.9527445173069515e-01	-4.4112284266922291e-01	-6.6030556693266351e-01	-5.1806319496768138e-01	-1.0742984356625243e+00	2.7379295660130722e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5732459459999233e-01	-8.4309587293179145e-01	-7.0605539144856322e-01	-2.2852496448579873e-01	-6.0016505491240435e-01	-4.4731465748231269e-01	-6.6327288488797242e-01	-5.2472856465966133e-01	-1.0779648452126764e+00	2.7333089582757450e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6184849857170587e-01	-8.4744768434375473e-01	-7.1011063676729935e-01	-2.3304862130673809e-01	-6.0506674633261670e-01	-4.5347788948249640e-01	-6.6620815977852088e-01	-5.3137026960398104e-01	-1.0815387401196117e+00	2.7287562062525006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6635891694094502e-01	-8.5167913997786127e-01	-7.1403908376294356e-01	-2.3757836763172030e-01	-6.0997711598918014e-01	-4.5960829262841479e-01	-6.6910956428083490e-01	-5.3798458289058404e-01	-1.0850172275738681e+00	2.7242713167545176e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7085421120228768e-01	-8.5578636643294304e-01	-7.1783687100614502e-01	-2.4211219267090442e-01	-6.1489367052186028e-01	-4.6570158532447814e-01	-6.7197524318166513e-01	-5.4456772128183895e-01	-1.0883974215678633e+00	2.7198542931739311e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7533271179955496e-01	-8.5976557165237133e-01	-7.2150025446406518e-01	-2.4664803868470248e-01	-6.1981383509727372e-01	-4.7175345791786538e-01	-6.7480331536343996e-01	-5.5111584946550163e-01	-1.0916764475287453e+00	2.7155051356242912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7979271942303372e-01	-8.6361305382241715e-01	-7.2502561695930812e-01	-2.5118380257601680e-01	-6.2473495557470171e-01	-4.7775958044791944e-01	-6.7759187593786419e-01	-5.5762508458372451e-01	-1.0948514471063155e+00	2.7112238410851024e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8423250640426909e-01	-8.6732521019281839e-01	-7.2840947740371742e-01	-2.5571733764018917e-01	-6.2965430095530717e-01	-4.8371561062380680e-01	-6.8033899852704327e-01	-5.6409150103464001e-01	-1.0979195831057318e+00	2.7070104035501852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8865031820690632e-01	-8.7089854578107462e-01	-7.3164849976415414e-01	-2.6024645547389880e-01	-6.3456906611605124e-01	-4.8961720200449632e-01	-6.8304273769079604e-01	-5.7051113554160038e-01	-1.1008780445534714e+00	2.7028648141795983e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9304437501158351e-01	-8.7432968192169880e-01	-7.3473950171794322e-01	-2.6476892804357471e-01	-6.3947637482828723e-01	-4.9546001235339043e-01	-6.8570113149807177e-01	-5.7687999248369948e-01	-1.1037240518838634e+00	2.6987870614548655e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9741287339249110e-01	-8.7761536462161738e-01	-7.3767946295657449e-01	-2.6928248991321624e-01	-6.4437328305969022e-01	-5.0123971213838547e-01	-6.8831220423963002e-01	-5.8319404947966125e-01	-1.1064548622323407e+00	2.6947771313371964e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0175398808274032e-01	-8.8075247268318990e-01	-7.4046553309746388e-01	-2.7378484063081404e-01	-6.4925678255676345e-01	-5.0695199314671813e-01	-6.9087396927833766e-01	-5.8944926321564839e-01	-1.1090677748204181e+00	2.6908350074284209e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0606587382529480e-01	-8.8373802555683967e-01	-7.4309503916507846e-01	-2.7827364727180348e-01	-6.5412380470374654e-01	-5.1259257718271378e-01	-6.9338443203262312e-01	-5.9564157550597685e-01	-1.1115601364163255e+00	2.6869606711343033e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1034666730577596e-01	-8.8656919088611486e-01	-7.4556549260455873e-01	-2.8274654713722047e-01	-6.5897122465230129e-01	-5.1815722481550086e-01	-6.9584159308780846e-01	-6.0176691957413764e-01	-1.1139293468541875e+00	2.6831541018299232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1459448916308517e-01	-8.8924329170910676e-01	-7.4787459579306714e-01	-2.8720115060342338e-01	-6.6379586571486393e-01	-5.2364174414288656e-01	-6.9824345142919386e-01	-6.0782122653996784e-01	-1.1161728645936768e+00	2.6794152770267914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1880744607338738e-01	-8.9175781328153314e-01	-7.5002024801647704e-01	-2.9163504411944580e-01	-6.6859450401310527e-01	-5.2904199953695330e-01	-7.0058800778993346e-01	-6.1380043209726398e-01	-1.1182882123011768e+00	2.6757441725413229e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2298363290264407e-01	-8.9411040948843812e-01	-7.5200055088165918e-01	-2.9604579334719777e-01	-6.7336387337143389e-01	-5.3435392033648910e-01	-7.0287326810590767e-01	-6.1970048336458161e-01	-1.1202729824326669e+00	2.6721407626643505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2712113492255777e-01	-8.9629890881339291e-01	-7.5381381313749207e-01	-3.0043094643890689e-01	-6.7810067044406230e-01	-5.3957350945116900e-01	-7.0509724706896371e-01	-6.2551734589052621e-01	-1.1221248427978707e+00	2.6686050203312748e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3121803008444570e-01	-8.9832131983619901e-01	-7.5545855488082281e-01	-3.0478803744534927e-01	-6.8280156006267922e-01	-5.4469685184241634e-01	-7.0725797176908856e-01	-6.3124701079336565e-01	-1.1238415420845398e+00	2.6651369172924966e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3527239134533846e-01	-9.0017583623253050e-01	-7.5693351112690044e-01	-3.0911458984758589e-01	-6.8746318079044266e-01	-5.4972012284613936e-01	-7.0935348541530252e-01	-6.3688550201348648e-01	-1.1254209153213279e+00	2.6617364242837462e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3928228904025435e-01	-9.0186084125149202e-01	-7.5823763472722272e-01	-3.1340812020408904e-01	-6.9208215066659129e-01	-5.5463959630301063e-01	-7.1138185112427632e-01	-6.4242888365590989e-01	-1.1268608892572649e+00	2.6584035111959134e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4324579329447555e-01	-9.0337491164989159e-01	-7.5937009862136307e-01	-3.1766614190434189e-01	-6.9665507312477215e-01	-5.5945165246269324e-01	-7.1334115576500179e-01	-6.4787326739892814e-01	-1.1281594876356522e+00	2.6551381472439899e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4716097646937314e-01	-9.0471682106495377e-01	-7.6033029741298630e-01	-3.2188616901920719e-01	-7.0117854306689764e-01	-5.6415278562933946e-01	-7.1522951384712807e-01	-6.5321481994385033e-01	-1.1293148363400825e+00	2.6519403011347369e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5102591563523664e-01	-9.0588554281026901e-01	-7.6111784826404372e-01	-3.2606572023759922e-01	-7.0564915307327825e-01	-5.6873961151686947e-01	-7.1704507143998408e-01	-6.5844977047990194e-01	-1.1303251683902815e+00	2.6488099412326558e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5483869506440777e-01	-9.0688025208299095e-01	-7.6173259110492619e-01	-3.3020232287829154e-01	-7.1006349972869953e-01	-5.7320887428390355e-01	-7.1878601010874033e-01	-6.6357441813752382e-01	-1.1311888287657066e+00	2.6457470357238857e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5859740873792121e-01	-9.0770032757354713e-01	-7.6217458816213879e-01	-3.3429351696500442e-01	-7.1441819004320140e-01	-5.7755745321980045e-01	-7.2045055085365772e-01	-6.6858513940263664e-01	-1.1319042790351019e+00	2.6427515527776064e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6230016285884701e-01	-9.0834535247246095e-01	-7.6244412280884122e-01	-3.3833685935229973e-01	-7.1870984794548365e-01	-5.8178236905500302e-01	-7.2203695803795898e-01	-6.7347839546394106e-01	-1.1324701017707273e+00	2.6398234607045672e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6594507836546317e-01	-9.0881511487223499e-01	-7.6254169774729896e-01	-3.4232992788924466e-01	-7.2293512082615508e-01	-5.8588078987085768e-01	-7.2354354328951265e-01	-6.7825073946497805e-01	-1.1328850047265491e+00	2.6369627281123171e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6953029343742758e-01	-9.0910960756556969e-01	-7.6246803253589290e-01	-3.4627032560730586e-01	-7.2709068610747207e-01	-5.8985003658612434e-01	-7.2496866936123838e-01	-6.8289882363247467e-01	-1.1331478247604814e+00	2.6341693240567801e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7305396598817906e-01	-9.0922902724452348e-01	-7.6222406047684421e-01	-3.5015568491849275e-01	-7.3117325781574871e-01	-5.9368758799966781e-01	-7.2631075393499722e-01	-6.8741940625254327e-01	-1.1332575314816473e+00	2.6314432181897445e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7651427613685149e-01	-9.0917377310843639e-01	-7.6181092488411839e-01	-3.5398367180941248e-01	-7.3517959313231818e-01	-5.9739108537113450e-01	-7.2756827335361707e-01	-6.9180935846643987e-01	-1.1332132306046774e+00	2.6287843809019198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7990942865312713e-01	-9.0894444489159054e-01	-7.6122997475415055e-01	-3.5775199001662045e-01	-7.3910649889874580e-01	-6.0095833652390307e-01	-7.2873976626572978e-01	-6.9606567085797633e-01	-1.1330141669942380e+00	2.6261927834611676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8323765536859287e-01	-9.0854184032461982e-01	-7.6048275986497704e-01	-3.6145838516844492e-01	-7.4295083805197459e-01	-6.0438731945710655e-01	-7.2982383716820798e-01	-7.0018545980523239e-01	-1.1326597273842856e+00	2.6236683981455466e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8649721754833286e-01	-9.0796695204655697e-01	-7.5957102533207699e-01	-3.6510064887834276e-01	-7.4670953596518030e-01	-6.0767618545612445e-01	-7.3081915983117662e-01	-7.0416597356992239e-01	-1.1321494427579470e+00	2.6212111983708177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8968640821667242e-01	-9.0722096398711816e-01	-7.5849670565172156e-01	-3.6867662277483543e-01	-7.5037958667039084e-01	-6.1082326169358447e-01	-7.3172448059090212e-01	-7.0800459809871341e-01	-1.1314829903754580e+00	2.6188211588120622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9280355443127644e-01	-9.0630524724138606e-01	-7.5726191826484113e-01	-3.7218420245311773e-01	-7.5395805893931822e-01	-6.1382705331553267e-01	-7.3253862149624971e-01	-7.1169886251185754e-01	-1.1306601954391979e+00	2.6164982555190894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9584701949995136e-01	-9.0522135546133209e-01	-7.5586895667636744e-01	-3.7562134133359820e-01	-7.5744210219940578e-01	-6.1668624501011127e-01	-7.3326048329490756e-01	-7.1524644425577977e-01	-1.1296810323865836e+00	2.6142424660253063e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9881520513486000e-01	-9.0397101979080074e-01	-7.5432028316667332e-01	-3.7898605441287386e-01	-7.6082895226275893e-01	-6.1939970205866857e-01	-7.3388904824617707e-01	-7.1864517389766402e-01	-1.1285456258033182e+00	2.6120537694497648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0017065535390990e+00	-9.0255614337238299e-01	-7.5261852113310446e-01	-3.8227642189297412e-01	-7.6411593684647483e-01	-6.2196647087182766e-01	-7.3442338274779773e-01	-7.2189303954168238e-01	-1.1272542509513790e+00	2.6099321465920817e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0045195494208663e+00	-9.0097879545629889e-01	-7.5076644710068141e-01	-3.8549059267514713e-01	-7.6730048086380143e-01	-6.2438577901553682e-01	-7.3486263976508326e-01	-7.2498819084820332e-01	-1.1258073339079280e+00	2.6078775800199874e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0072527219308145e+00	-8.9924120514278805e-01	-7.4876698244182549e-01	-3.8862678770495174e-01	-7.7038011146665542e-01	-6.2665703473456513e-01	-7.3520606105146913e-01	-7.2792894263918995e-01	-1.1242054513133088e+00	2.6058900541492269e+00
