# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0168945752388503e-01	-6.9468142197342619e-01	-6.6723924182418060e-01	-9.2309972425533771e-01	-1.0408514312760790e+00	-7.6423944136666078e-01	-5.9147371905131707e-01	-4.1655214378503586e-01	-3.7051242599508366e-01	-3.2313231363499473e-01	-8.8259196247070448e-01	-4.8844249991538996e-01	-1.4647246978259296e+00	-5.4248782065752665e-01	-1.6414467281293782e-01	2.6428576158192958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1039855979545754e-01	-7.0312409027410983e-01	-6.7541319202097128e-01	-9.3254696590805630e-01	-1.0486192926691749e+00	-7.7975520211008231e-01	-6.0282217933527482e-01	-4.2885916503246713e-01	-3.8031743691722619e-01	-3.2798702838687116e-01	-8.9411202660214217e-01	-5.0082644040850366e-01	-1.4733092577355609e+00	-5.4967345214317298e-01	-1.6833267136563726e-01	2.6367623705533560e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1926460987065235e-01	-7.1169608218265912e-01	-6.8372512387617346e-01	-9.4207366862226061e-01	-1.0564069195085657e+00	-7.9543992614871784e-01	-6.1443082020014927e-01	-4.4140587444813101e-01	-3.9033497812761814e-01	-3.3293719644556424e-01	-9.0578002000758573e-01	-5.1339599469837738e-01	-1.4818446120682223e+00	-5.5697495741903302e-01	-1.7261003432694910e-01	2.6307069902632523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2828821048292494e-01	-7.2039883101064872e-01	-6.9217635621281792e-01	-9.5167846379840126e-01	-1.0642122706843267e+00	-8.1128846864422854e-01	-6.2630139694939235e-01	-4.5419401745123367e-01	-4.0056709859735223e-01	-3.3798436173022173e-01	-9.1759235332812983e-01	-5.2615082709367200e-01	-1.4903268380206240e+00	-5.6439335863884255e-01	-1.7697832569140734e-01	2.6246905810814143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3746977086637124e-01	-7.2923367074105772e-01	-7.0076810745926799e-01	-9.6135984039432010e-01	-1.0720332142466282e+00	-8.2729514506550395e-01	-6.3843534237750743e-01	-4.6722511518724907e-01	-4.1101568556631185e-01	-3.4313005011071895e-01	-9.2954497863878083e-01	-5.3909036326203030e-01	-1.4987518914840585e+00	-5.7192959710165148e-01	-1.8143910435396912e-01	2.6187122296471750e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4680949188852455e-01	-7.3820182400229806e-01	-7.0950148509102995e-01	-9.7111613794125962e-01	-1.0798675251226812e+00	-8.4345370741130010e-01	-6.5083373977894410e-01	-4.8050044379725415e-01	-4.2168244908049457e-01	-3.4837576538904808e-01	-9.4163336889514926e-01	-5.5221377422619800e-01	-1.5071156033092348e+00	-5.7958452526817883e-01	-1.8599392089741326e-01	2.6127710027722553e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5630735067506296e-01	-7.4730438932798937e-01	-7.1837747445697409e-01	-9.8094553936639606e-01	-1.0877128828422955e+00	-8.5975732069545119e-01	-6.6349729491211962e-01	-4.9402101264027692e-01	-4.3256890573900980e-01	-3.5372298500125715e-01	-9.5385249760923518e-01	-5.6551995981533276e-01	-1.5154136754910281e+00	-5.8735889833528443e-01	-1.9064431412349858e-01	2.6068659471124520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6596308475842647e-01	-7.5654232769423380e-01	-7.2739692697746372e-01	-9.9084606363000371e-01	-1.0955668692786820e+00	-8.7619853985648866e-01	-6.7642630696168615e-01	-5.0778754146722682e-01	-4.4367636164302576e-01	-3.5917315542904210e-01	-9.6619681889115128e-01	-5.7900753159972285e-01	-1.5236416772887968e+00	-5.9525336535991591e-01	-1.9539180731602374e-01	2.6009960888476069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7577617578945492e-01	-7.6591644833037764e-01	-7.3656054770462620e-01	-1.0008155581874463e+00	-1.1034269664117387e+00	-8.9276928726855942e-01	-6.8962063855456557e-01	-5.2180043655223918e-01	-4.5500589454315926e-01	-3.6472768731047350e-01	-9.7866024800616358e-01	-5.9267479534433809e-01	-1.5317950413012140e+00	-6.0326845992570288e-01	-2.0023790422406590e-01	2.5951604333719658e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8574583285893231e-01	-7.7542739380411452e-01	-7.4586888223823222e-01	-1.0108516912883798e+00	-1.1112905541218756e+00	-9.0946083104557318e-01	-7.0307968489875472e-01	-5.3605976579557080e-01	-4.6655833518661860e-01	-3.7038795023981835e-01	-9.9123614260912363e-01	-6.0651973302442419e-01	-1.5398690595180862e+00	-6.1140459034750638e-01	-2.0518408475392727e-01	2.5893579649973772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9587097548412313e-01	-7.8507562438731571e-01	-7.5532230299440073e-01	-1.0209519441280819e+00	-1.1191549080231078e+00	-9.2626376434573143e-01	-7.1680234212860250e-01	-5.5056523282147829e-01	-4.7833424787093315e-01	-3.7615526724705511e-01	-1.0039172848309876e+00	-6.2053998445484371e-01	-1.5478588793753933e+00	-6.1966202941171500e-01	-2.1023180035867642e-01	2.5835876466718180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0615021632412789e-01	-7.9486140171509423e-01	-7.6492099482865716e-01	-1.0311136028685139e+00	-1.1270171973450596e+00	-9.4316798589840656e-01	-7.3078697495594480e-01	-5.6531615010491487e-01	-4.9033391021733408e-01	-3.8203090894849295e-01	-1.0166958644045851e+00	-6.3473282859395741e-01	-1.5557594998440967e+00	-6.2804090365292153e-01	-2.1538246911468759e-01	2.5778484197160454e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1658184369707956e-01	-8.0478477175761109e-01	-7.7466494001982700e-01	-1.0413337505497084e+00	-1.1348744828743382e+00	-9.6016268198991073e-01	-7.4503138374337530e-01	-5.8031141117244778e-01	-5.0255729218383483e-01	-3.8801608736087656e-01	-1.0295634630289123e+00	-6.4909516459255312e-01	-1.5635657675874697e+00	-6.3654118217087574e-01	-2.2063747047524165e-01	2.5721392035813313e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2716380398180547e-01	-8.1484554713167845e-01	-7.8455390262676639e-01	-1.0516092589152797e+00	-1.1427237149667531e+00	-9.7723631015845169e-01	-7.5953277113373818e-01	-5.9554946193544733e-01	-5.1500403434584696e-01	-3.9411194937253646e-01	-1.0425110401826516e+00	-6.6362349266863241e-01	-1.5712723732265479e+00	-6.4516266499526032e-01	-2.2599813969208848e-01	2.5664588956314489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3789368399648592e-01	-8.2504328878766564e-01	-7.9458741223623430e-01	-1.0619367801794051e+00	-1.1505617316427843e+00	-9.9437658486151093e-01	-7.7428770838878835e-01	-6.1102827122753411e-01	-5.2767342548079965e-01	-4.0031956986655387e-01	-1.0555289206084091e+00	-6.7831389489971272e-01	-1.5788738477581485e+00	-6.5390497100998279e-01	-2.3146576189689605e-01	2.5608063709522888e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4876869345706754e-01	-8.3537728711627490e-01	-8.0476474712711088e-01	-1.0723127387663156e+00	-1.1583852567798243e+00	-1.0115704653904818e+00	-7.8929210160960139e-01	-6.2674530063333722e-01	-5.4056437950271019e-01	-4.0663994449251911e-01	-1.0686067836987285e+00	-6.9316201603559902e-01	-1.5863645591750977e+00	-6.6276752545322448e-01	-2.3704156583574779e-01	2.5551804821927373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5978564762852552e-01	-8.4584654252969116e-01	-8.1508491688385420e-01	-1.0827333230574319e+00	-1.1661908984158171e+00	-1.0288041463175599e+00	-8.0454115803172932e-01	-6.4269747371188923e-01	-5.5367541180302571e-01	-4.1307398208534629e-01	-1.0817336550232508e+00	-7.0816304444633904e-01	-1.5937387093435396e+00	-6.7174954701459821e-01	-2.4272671725130743e-01	2.5495800594406042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7094095029247811e-01	-8.5644974558212750e-01	-8.2554664450053383e-01	-1.0931944771855926e+00	-1.1739751471800899e+00	-1.0460630507680566e+00	-8.2002935260906240e-01	-6.5888114473540949e-01	-5.6700461506529276e-01	-4.1962249673177326e-01	-1.0948979002431005e+00	-7.2331169333206546e-01	-1.6009903311977784e+00	-6.8085003455629489e-01	-2.4852231190897792e-01	2.5440039101376848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8223057716498245e-01	-8.6718525670611102e-01	-8.3614834802589511e-01	-1.1036918929203330e+00	-1.1817343748684059e+00	-1.0633318268172998e+00	-8.3575039512164651e-01	-6.7529206708277523e-01	-5.8054963463338338e-01	-4.2628619948757013e-01	-1.1080872216633322e+00	-7.3860218233367592e-01	-1.6081132863184726e+00	-6.9006775349122940e-01	-2.5442936826534390e-01	2.5384508190381774e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9365005990842485e-01	-8.7805108565276135e-01	-8.4688812180986839e-01	-1.1142210016930767e+00	-1.1894648331805711e+00	-1.0805943473146287e+00	-8.5169719806426170e-01	-6.9192536144653738e-01	-5.9430764352599952e-01	-4.3306568975126369e-01	-1.1212886576767933e+00	-7.5402821969556477e-01	-1.6151012629656012e+00	-6.9940122185772835e-01	-2.6044881977943773e-01	2.5329195482149811e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0519447089112062e-01	-8.8904487073674121e-01	-8.5776371742252722e-01	-1.1247769668160608e+00	-1.1971626526402064e+00	-1.0978337134373577e+00	-8.6786184559381552e-01	-7.0877548403279378e-01	-6.0827531720402916e-01	-4.3996144630317752e-01	-1.1344885853527489e+00	-7.6958298514378409e-01	-1.6219477746430346e+00	-7.0884869613744694e-01	-2.6658150686990240e-01	2.5274088371185264e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1685840885738670e-01	-9.0016385799957066e-01	-8.6877252432786767e-01	-1.1353546759541744e+00	-1.2048238417177080e+00	-1.1150322622745548e+00	-8.8423556383462965e-01	-7.2583619495453855e-01	-6.2244880821197890e-01	-4.4697381802200703e-01	-1.1476727264207185e+00	-7.8525911365493462e-01	-1.6286461592767023e+00	-7.1840815687076309e-01	-2.7282816852397518e-01	2.5219174026930538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2863598567913532e-01	-9.1140488041829570e-01	-8.7991155040673807e-01	-1.1459487339142052e+00	-1.2124442861787645e+00	-1.1321715787337248e+00	-9.0080869286079446e-01	-7.4310052704091867e-01	-6.3682372083002592e-01	-4.5410301429480820e-01	-1.1608261568938851e+00	-8.0104868030245258e-01	-1.6351895790934630e+00	-7.2807729413195710e-01	-2.7918943356738402e-01	2.5164439395554168e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4052081436751336e-01	-9.2276433730004626e-01	-8.9117740243577637e-01	-1.1565534558216448e+00	-1.2200197486822162e+00	-1.1492325120526012e+00	-9.1757066069385673e-01	-7.6056075530710487e-01	-6.5139508588921013e-01	-4.6134909514035621e-01	-1.1739333205668885e+00	-8.1694318637772112e-01	-1.6415710212921801e+00	-7.3785349293499680e-01	-2.8566581160774351e-01	2.5109871202416847e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5250599852917619e-01	-9.3423817401670217e-01	-9.0256626664229045e-01	-1.1671628607607534e+00	-1.2275458686524474e+00	-1.1661951971828988e+00	-9.3450995967152750e-01	-7.7820836735185794e-01	-6.6615733591872828e-01	-4.6871196107015867e-01	-1.1869780466093822e+00	-8.3293354699314626e-01	-1.6477832996026787e+00	-7.4773381864958743e-01	-2.9225768366785532e-01	2.5055455955269572e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6458412345659885e-01	-9.4582186224740328e-01	-9.1407388946840251e-01	-1.1777706659592988e+00	-1.2350181624528873e+00	-1.1830390812928138e+00	-9.5161412555867242e-01	-7.9603403497210101e-01	-6.8110428081105256e-01	-4.7619134271615793e-01	-1.1999435714595015e+00	-8.4901008038297632e-01	-1.6538190568315643e+00	-7.5771500251636903e-01	-2.9896529252950010e-01	2.5001179948239773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7674724904486778e-01	-9.5751038090991047e-01	-9.2569555869141751e-01	-1.1883702816049082e+00	-1.2424320238885034e+00	-1.1997429556099737e+00	-9.6886971978482894e-01	-8.1402758730552172e-01	-6.9622908420755503e-01	-4.8378679025911225e-01	-1.2128125651996398e+00	-8.6516249912466137e-01	-1.6596707684964893e+00	-7.6779342735958278e-01	-3.0578873281276819e-01	2.4947029266662302e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8898690472863595e-01	-9.6929819797458383e-01	-9.3742608506114700e-01	-1.1989548063854440e+00	-1.2497827250665150e+00	-1.2162849927961648e+00	-9.8626231520266572e-01	-8.3217798583311220e-01	-7.1152424082418020e-01	-4.9149766269702339e-01	-1.2255671625710240e+00	-8.8137990350896611e-01	-1.6653307476520423e+00	-7.7796511360512954e-01	-3.1272794082081301e-01	2.4892989792813052e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0129408663186028e-01	-9.8117925336663969e-01	-9.4925978462849059e-01	-1.2095170238510369e+00	-1.2570654176456881e+00	-1.2326427900095756e+00	-1.0037764857683886e+00	-8.5047330159301970e-01	-7.2698155495324135e-01	-4.9932311699849047e-01	-1.2381889987530543e+00	-8.9765077729026521e-01	-1.6707911510109490e+00	-7.8822570572154727e-01	-3.1978268418498790e-01	2.4839047212603726e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1365925711981055e-01	-9.9314694317338492e-01	-9.6119046195291680e-01	-1.2200493997001889e+00	-1.2642751345056999e+00	-1.2487934177692455e+00	-1.0213958005479145e+00	-8.6890069497497935e-01	-7.4259212039345379e-01	-5.0726209719173776e-01	-1.2506592499983753e+00	-9.1396298604947823e-01	-1.6760439864635086e+00	-7.9857045921104375e-01	-3.2695255135073098e-01	2.4785187023296467e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2607234693688167e-01	-1.0051941053826425e+00	-9.7321139438918713e-01	-1.2305440800968190e+00	-1.2714067918689391e+00	-1.2647134746899531e+00	-1.0391028224507344e+00	-8.8744639847998985e-01	-7.5834630207530795e-01	-5.1531332344601632e-01	-1.2629586791751053e+00	-9.3030377840034217e-01	-1.6810811220959301e+00	-8.0899422828695400e-01	-3.3423694095016898e-01	2.4731394542296878e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3852276010522684e-01	-1.0173130073866461e+00	-9.8531531766558744e-01	-1.2409928911288339e+00	-1.2784551919078826e+00	-1.2803791481042723e+00	-1.0568791120868317e+00	-9.0609570284275887e-01	-7.7423371966278842e-01	-5.2347528120824716e-01	-1.2750676862239276e+00	-9.4665979026516267e-01	-1.6858942968044492e+00	-8.1949145438297477e-01	-3.4163505111323694e-01	2.4677654917083434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5099938174776788e-01	-1.0294953354916909e+00	-9.9749441297671526e-01	-1.2513873395218702e+00	-1.2854150258716774e+00	-1.2957662805319328e+00	-1.0747052371297345e+00	-9.2483294692369145e-01	-7.9024323342458003e-01	-5.3174621046391324e-01	-1.2869663634897526e+00	-9.6301705243840929e-01	-1.6904751325966039e+00	-8.3005615564779267e-01	-3.4914586877506548e-01	2.4623953136330154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6349058898476536e-01	-1.0417321866777085e+00	-1.0097402958231929e+00	-1.2617186147239667e+00	-1.2922808777657750e+00	-1.3108504418955973e+00	-1.0925607875508929e+00	-9.4364151178278532e-01	-8.0636293267815573e-01	-5.4012409519743765e-01	-1.2986345558360557e+00	-9.7936100164531259e-01	-1.6948151486635550e+00	-8.4068191758630517e-01	-3.5676815904344150e-01	2.4570274042277989e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7598426503547486e-01	-1.0540140628531471e+00	-1.0220440068383136e+00	-1.2719775924780374e+00	-1.2990472286184211e+00	-1.3256070073170279e+00	-1.1104243970663066e+00	-9.6250381934869889e-01	-8.2258012711784123e-01	-5.4860665313331969e-01	-1.3100519253950731e+00	-9.9567649528785296e-01	-1.6989057772980547e+00	-8.5136188501513865e-01	-3.6450045469619624e-01	2.4516602344407676e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8846781663601035e-01	-1.0663308678489658e+00	-1.0343960048470500e+00	-1.2821548399987979e+00	-1.3057084613673231e+00	-1.3400112402591222e+00	-1.1282737711055568e+00	-9.8140133609220559e-01	-8.3888134134285908e-01	-5.5719132584518072e-01	-1.3211980207493204e+00	-1.0119478300519278e+00	-1.7027383817210917e+00	-8.6208875550550002e-01	-3.7234104588435013e-01	2.4462922634464830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0009281948606878e+00	-1.0786719073908564e+00	-1.0467861624059505e+00	-1.2922406228693504e+00	-1.3122588663989596e+00	-1.3540383807081942e+00	-1.1460857215759097e+00	-1.0003145821035542e+00	-8.5525231290291048e-01	-5.6587526932543386e-01	-1.3320523502802359e+00	-1.0281587645270509e+00	-1.7063042758667486e+00	-8.7285477449022120e-01	-3.8028797012264798e-01	2.4409219402883617e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0133519194076543e+00	-1.0910258922805633e+00	-1.0592037640726166e+00	-1.3022249137694948e+00	-1.3186926477717091e+00	-1.3676637380180721e+00	-1.1638362086497651e+00	-1.0192231459574341e+00	-8.7167799417666481e-01	-5.7465534511341332e-01	-1.3425944593587802e+00	-1.0442925459635473e+00	-1.7095947461589638e+00	-8.8365173221401760e-01	-3.8833900265465926e-01	2.4355477056651953e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0257251063800197e+00	-1.1033809450054630e+00	-1.0716375076506013e+00	-1.3120974031430725e+00	-1.3250039301520875e+00	-1.3808627879640258e+00	-1.1815003897524228e+00	-1.0381057057268110e+00	-8.8814255839216427e-01	-5.8352811208436128e-01	-1.3528040109914348e+00	-1.0603319412619412e+00	-1.7126010752960272e+00	-8.9447096270614479e-01	-3.9649164728473923e-01	2.4301679938655707e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0380334995618012e+00	-1.1157246099799252e+00	-1.0840755086491312e+00	-1.3218475119049780e+00	-1.3311867664910488e+00	-1.3936112734815509e+00	-1.1990526758691322e+00	-1.0569400564775404e+00	-9.0462941008720044e-01	-5.9248981900554165e-01	-1.3626608694743316e+00	-1.0762592722551054e+00	-1.7153145680386410e+00	-9.0530334495265308e-01	-4.0474312777379035e-01	2.4247812348534086e+00
