# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7364097956551949e-01	-4.6235205323371675e-01	-2.3113047543534912e-01	-4.7527701970239072e-01	-6.3622450019954135e-01	-8.3326745056566265e-01	-5.2383096894345582e-01	-8.2242977460305211e-01	-6.3340114242820145e-01	-2.9218131307256484e-01	-2.1223349263085553e-01	-9.1887651000489290e-01	2.8331942983995653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7954722829515957e-01	-4.6733573186433325e-01	-2.3590528337634370e-01	-4.7993844349167009e-01	-6.4434043802732444e-01	-8.4099170037456228e-01	-5.3085971488719863e-01	-8.2980883677907413e-01	-6.3786975844605420e-01	-2.9643569001624787e-01	-2.1728112933343374e-01	-9.2507956661783686e-01	2.8264937468492839e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8549897194898946e-01	-4.7238175800841903e-01	-2.4075705525944044e-01	-4.8465109365763903e-01	-6.5251844241567558e-01	-8.4876254327301970e-01	-5.3797321024618938e-01	-8.3722485207240904e-01	-6.4237554340347625e-01	-3.0075465783155803e-01	-2.2240487135087442e-01	-9.3128967340733249e-01	2.8198270035758148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9149544741710056e-01	-4.7749041404019532e-01	-2.4568633068755141e-01	-4.8941499128073174e-01	-6.6075688692580359e-01	-8.5657825403370291e-01	-5.4517110443560624e-01	-8.4467622110809459e-01	-6.4691845509523482e-01	-3.0513875461426587e-01	-2.2760502560304682e-01	-9.3750517112802956e-01	2.8131938245575516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9753582333421005e-01	-4.8266194690290226e-01	-2.5069361158854614e-01	-4.9423011962809343e-01	-6.6905403406587238e-01	-8.6443699588625911e-01	-5.5245295858377141e-01	-8.5216125991915914e-01	-6.5149842489505483e-01	-3.0958849346308148e-01	-2.3288185821792021e-01	-9.4372433968660796e-01	2.8065939588915776e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0361919764460501e-01	-4.8789656584945712e-01	-2.5577935954497116e-01	-4.9909642216149608e-01	-6.7740803220743062e-01	-8.7233681727711110e-01	-5.5981824150436965e-01	-8.5967819795815392e-01	-6.5611535639833041e-01	-3.1410436056719976e-01	-2.3823559230483937e-01	-9.4994539723801008e-01	2.8000271487541561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0974459516266519e-01	-4.9319444011287511e-01	-2.6094399303318239e-01	-5.0401380049592359e-01	-6.8581691255131794e-01	-8.8027564867615349e-01	-5.6726632561208112e-01	-8.6722517615072314e-01	-6.6076912403068599e-01	-3.1868681322759584e-01	-2.4366640567328329e-01	-9.5616649933320286e-01	2.7934931293656784e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1591096513575636e-01	-4.9855569650785514e-01	-2.6618788457295139e-01	-5.0898211231070756e-01	-6.9427858615536386e-01	-8.8825129944353998e-01	-5.7479648278966555e-01	-8.7480024499905962e-01	-6.6545957162361324e-01	-3.2333627781263047e-01	-2.4917442849899477e-01	-9.6238573812383110e-01	2.7869916289604424e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2211717881683790e-01	-5.0398041696531592e-01	-2.7151135778904956e-01	-5.1400116921540773e-01	-7.0279084103691003e-01	-8.9626145477061336e-01	-5.8240788021536838e-01	-8.8240136274351499e-01	-6.7018651095866422e-01	-3.2805314764880827e-01	-2.5475974093971604e-01	-9.6860114162938149e-01	2.7805223687616105e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2836202705468966e-01	-5.0946863600208692e-01	-2.7691468438678868e-01	-5.1907073457299235e-01	-7.1135133936398509e-01	-9.0430367270987655e-01	-5.9009957616044773e-01	-8.9002639359110769e-01	-6.7494972028188271e-01	-3.3283778084782689e-01	-2.6042237070309737e-01	-9.7481067307269331e-01	2.7740850629617415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3464421791021062e-01	-5.1502033812837322e-01	-2.8239808104398345e-01	-5.2419052128324062e-01	-7.1995761474967424e-01	-9.1237538130975682e-01	-5.9787051576751560e-01	-8.9767310602009165e-01	-6.7974894279042997e-01	-3.3769049807138002e-01	-2.6616229056973278e-01	-9.8101223028986395e-01	2.7676794187092830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4096237430787626e-01	-5.2063545519610843e-01	-2.8796170622235334e-01	-5.2936018952967501e-01	-7.2860706966501065e-01	-9.2047387587075447e-01	-6.0571952682137797e-01	-9.0533917117021279e-01	-6.8458388509359636e-01	-3.4261158023552429e-01	-2.7197941587464941e-01	-9.8720364522081339e-01	2.7613051361014422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4731503173194702e-01	-5.2631386369176325e-01	-2.9360565690194090e-01	-5.3457934449374445e-01	-7.3729697298641628e-01	-9.2859631634040740e-01	-6.1364531552502155e-01	-9.1302216132871084e-01	-6.8945421565068088e-01	-3.4760126615677439e-01	-2.7787360195099697e-01	-9.9338268348697079e-01	2.7549619081838519e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5370063597767811e-01	-5.3205538197772140e-01	-2.9932996524274463e-01	-5.3984753404040609e-01	-7.4602445769445547e-01	-9.3673972486530488e-01	-6.2164646229441456e-01	-9.2071954852255222e-01	-6.9435956318849790e-01	-3.5265975014248985e-01	-2.8384464154010336e-01	-9.9954704406274342e-01	2.7486494209574697e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6011754096831385e-01	-5.3785976748687681e-01	-3.0513459517839675e-01	-5.4516424637971361e-01	-7.5478651874133629e-01	-9.4490098351918184e-01	-6.2972141758681355e-01	-9.2842870322779536e-01	-6.9929951510155686e-01	-3.5778717952851286e-01	-2.8989226217251801e-01	-1.0056943590475971e+00	2.7423673533931696e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6656400664925906e-01	-5.4372671387564475e-01	-3.1101943894739570e-01	-5.5052890770946883e-01	-7.6358001110526563e-01	-9.5307683222686934e-01	-6.3786849777831311e-01	-9.3614689320741662e-01	-7.0427361583828163e-01	-3.6298365216745604e-01	-2.9601612352511508e-01	-1.0118221935457494e+00	2.7361153774544786e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7303819697136844e-01	-5.4965584814121704e-01	-3.1698431356811824e-01	-5.5594087984449880e-01	-7.7240164805035383e-01	-9.6126386690456478e-01	-6.4608588110741938e-01	-9.4387128248926544e-01	-7.0928136527694541e-01	-3.6824921387147419e-01	-3.0221581475981901e-01	-1.0179280456606137e+00	2.7298931581289412e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7953817797585656e-01	-5.5564672770945933e-01	-3.2302895726457509e-01	-5.6139945783861622e-01	-7.8124799961135005e-01	-9.6945853783759206e-01	-6.5437160370248404e-01	-9.5159893049622057e-01	-7.1432221709531329e-01	-3.7358385581383968e-01	-3.0849085185000835e-01	-1.0240093466112719e+00	2.7237003534685971e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8606191599385322e-01	-5.6169883750051708e-01	-3.2915302585064415e-01	-5.6690386760582878e-01	-7.9011549132298153e-01	-9.7765714831733586e-01	-6.6272355571187946e-01	-9.5932679134091836e-01	-7.1939557713833580e-01	-3.7898751189410285e-01	-3.1484067490115353e-01	-1.0300634609783237e+00	2.7175366146400739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9260727597415626e-01	-5.6781158697983025e-01	-3.3535608908132392e-01	-5.7245326354790771e-01	-7.9900040321410282e-01	-9.8585585355961980e-01	-6.7113947755682890e-01	-9.6705171329774287e-01	-7.2450080178855225e-01	-3.8446005607214634e-01	-3.2126464547277933e-01	-1.0360876870865934e+00	2.7114015859847895e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9917201995317211e-01	-5.7398430720292681e-01	-3.4163762698036981e-01	-5.7804672619595998e-01	-8.0789886908724462e-01	-9.9405065992719766e-01	-6.7961695632781305e-01	-9.7477043846502021e-01	-7.2963719634422297e-01	-3.9000129967693797e-01	-3.2776204390935870e-01	-1.0420792575321520e+00	2.7052949050898021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0575380568149169e-01	-5.8021624786305048e-01	-3.4799702615453171e-01	-5.8368325987419922e-01	-8.1680687610438574e-01	-1.0022374244793586e+00	-6.8815342234645904e-01	-9.8247960263056167e-01	-7.3480401341054602e-01	-3.9561098869633232e-01	-3.3433206668829002e-01	-1.0480353398611981e+00	2.6992162028698110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1235018542194681e-01	-5.8650657435136200e-01	-3.5443357610546622e-01	-5.8936179039465275e-01	-8.2572026469999271e-01	-1.0104118548718977e+00	-6.9674614591574346e-01	-9.9017573535390890e-01	-7.4000045130965508e-01	-4.0128880105479570e-01	-3.4097382379364516e-01	-1.0539530374082742e+00	2.6931651036608502e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1895860493429284e-01	-5.9285436484013987e-01	-3.6094646555130017e-01	-5.9508116279212953e-01	-8.3463472884239931e-01	-1.0185695096308041e+00	-7.0539223428225040e-01	-9.9785526027869043e-01	-7.4522565251545592e-01	-4.0703434388649840e-01	-3.4768633612492633e-01	-1.0598293903012663e+00	2.6871412253262101e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2557640266196963e-01	-5.9925860740011316e-01	-3.6753477877069074e-01	-6.0084013910929490e-01	-8.4354581666458273e-01	-1.0267057988230079e+00	-7.1408862883501334e-01	-1.0055144956885962e+00	-7.5047870211966849e-01	-4.1284715081174894e-01	-3.5446853295060060e-01	-1.0656613766405312e+00	2.6811441793751185e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3220080913659755e-01	-6.0571819716373043e-01	-3.7419749198314245e-01	-6.0663739624227520e-01	-8.5244893148518130e-01	-1.0348159851473369e+00	-7.2283210256625152e-01	-1.0131496553204455e+00	-7.5575862633580870e-01	-4.1872667922531404e-01	-3.6131924941671550e-01	-1.0714459138593559e+00	2.6751735710947258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3882894661597196e-01	-6.1223193354685645e-01	-3.8093346978022008e-01	-6.1247152385772774e-01	-8.6133933324031953e-01	-1.0428951854685695e+00	-7.3161925781994819e-01	-1.0207568494477304e+00	-7.6106439104813117e-01	-4.2467230760571850e-01	-3.6823722412143522e-01	-1.0771798602727702e+00	2.6692289996959397e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4545782897140731e-01	-6.1879851754205539e-01	-3.8774146162319778e-01	-6.1834102239288424e-01	-8.7021214034630123e-01	-1.0509383728169375e+00	-7.4044652435477254e-01	-1.0283320862478609e+00	-7.6639490041289349e-01	-4.3068333285516808e-01	-3.7522109676683102e-01	-1.0828600168215037e+00	2.6633100584736322e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5208436184021397e-01	-6.2541654909722744e-01	-3.9462009842353668e-01	-6.2424430115052421e-01	-8.7906233201264361e-01	-1.0589403788748057e+00	-7.4931015774831844e-01	-1.0358712734660793e+00	-7.7174899551956788e-01	-4.3675896768026384e-01	-3.8226940589975317e-01	-1.0884831290175634e+00	2.6574163349817725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5870534305894797e-01	-6.3208452459403219e-01	-4.0156788922344611e-01	-6.3017967650137219e-01	-8.8788475102409592e-01	-1.0668958969713873e+00	-7.5820623816990229e-01	-1.0433702203886639e+00	-7.7712545311992365e-01	-4.4289833802422124e-01	-3.8938058675408826e-01	-1.0940458890976117e+00	2.6515474112239934e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6531746339285520e-01	-6.3880083444103697e-01	-4.0858321799458425e-01	-6.3614537020682371e-01	-8.9667410700934913e-01	-1.0747994856053313e+00	-7.6713066954938813e-01	-1.0508246401376313e+00	-7.8252298443312929e-01	-4.4910048056178586e-01	-3.9655296920711963e-01	-1.0995449383898612e+00	2.6457028638601270e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7191730757654140e-01	-6.4556376079712752e-01	-4.1566434057373675e-01	-6.4213950787535268e-01	-9.0542498021297912e-01	-1.0826455725137420e+00	-7.7607917916946489e-01	-1.0582301522985529e+00	-7.8794023403526647e-01	-4.5536434026853945e-01	-4.0378477586313383e-01	-1.1049768698998046e+00	2.6398822644291990e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7850135568043497e-01	-6.5237147544113883e-01	-4.2280938175502164e-01	-6.4816011756629788e-01	-9.1413182578579744e-01	-1.0904284593047358e+00	-7.8504731770870484e-01	-1.0655822858925019e+00	-7.9337577884182053e-01	-4.6168876807671483e-01	-4.1107412027775247e-01	-1.1103382311195016e+00	2.6340851795893925e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8506598481699117e-01	-6.5922203780412347e-01	-4.3001633255885008e-01	-6.5420512855507007e-01	-9.2278897860728892e-01	-1.0981423266689656e+00	-7.9403045976234654e-01	-1.0728764827023591e+00	-7.9882812719187690e-01	-4.6807251863006855e-01	-4.1841900533679277e-01	-1.1156255270646191e+00	2.6283111713754486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9160747119986594e-01	-6.6611339318101970e-01	-4.3728304769843229e-01	-6.6027237027407637e-01	-9.3139065865203474e-01	-1.1057812401836018e+00	-8.0302380486723490e-01	-1.0801081009628246e+00	-8.0429571804287447e-01	-4.7451424815073268e-01	-4.2581732180371001e-01	-1.1208352235427093e+00	2.6225597974739538e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9812199256838887e-01	-6.7304337113873369e-01	-4.4460724326515610e-01	-6.6635957144385993e-01	-9.3993097691009975e-01	-1.1133391567201352e+00	-8.1202237905661323e-01	-1.0872724194225096e+00	-8.0977692028482873e-01	-4.8101251243126908e-01	-4.3326684704988172e-01	-1.1259637506555145e+00	2.6168306115169648e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0460563098865210e-01	-6.8000968413788931e-01	-4.5198649465456409e-01	-6.7246435940910176e-01	-9.4840394186919963e-01	-1.1208099314649955e+00	-8.2102103696946072e-01	-1.0943646417853117e+00	-8.1527003218297911e-01	-4.8756576496544413e-01	-4.4076524398210321e-01	-1.1310075065372824e+00	2.6111231633943572e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1105437604136963e-01	-6.8700992638555025e-01	-4.5941823475496935e-01	-6.7858425969415159e-01	-9.5680346656412774e-01	-1.1281873255593726e+00	-8.3001446453792893e-01	-1.1013799015370940e+00	-8.2077328095776814e-01	-4.9417235523144032e-01	-4.4831006018175040e-01	-1.1359628613302113e+00	2.6054369995853044e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1746412840534186e-01	-6.9404157293626201e-01	-4.6689975242093407e-01	-6.8471669579277195e-01	-9.6512337619636923e-01	-1.1354650143617835e+00	-8.3899718227493481e-01	-1.1083132671622440e+00	-8.2628482251102042e-01	-5.0083052714137422e-01	-4.5589872727001790e-01	-1.1408261613972102e+00	2.5997716635091987e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2383070384392996e-01	-7.0110197905861782e-01	-4.7442819125393826e-01	-6.9085898920659916e-01	-9.7335741632408646e-01	-1.1426365963339229e+00	-8.4796354918233163e-01	-1.1151597477532587e+00	-8.3180274130702825e-01	-5.0753841767104380e-01	-4.6352856051353891e-01	-1.1455937337711732e+00	2.5941266958963562e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3014983760027781e-01	-7.0818837988435790e-01	-4.8200054871245562e-01	-6.9700835974665287e-01	-9.8149926161974144e-01	-1.1496956025470253e+00	-8.5690776729811113e-01	-1.1219142990148159e+00	-8.3732505041703986e-01	-5.1429405568386177e-01	-4.7119675868450778e-01	-1.1502618908388782e+00	2.5885016351787522e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3641718920533790e-01	-7.1529789035664881e-01	-4.8961367557345442e-01	-7.0316192611187645e-01	-9.8954252518951613e-01	-1.1566355068025520e+00	-8.6582388689891399e-01	-1.1285718296620690e+00	-8.4284969173545043e-01	-5.2109536096279707e-01	-4.7890040418910890e-01	-1.1548269352565170e+00	2.5828960179010303e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4262834770082793e-01	-7.2242750549370593e-01	-4.9726427576699517e-01	-7.0931670675822900e-01	-9.9748076844543054e-01	-1.1634497363573413e+00	-8.7470581237165534e-01	-1.1351272082110686e+00	-8.4837453637559479e-01	-5.2794014346402918e-01	-4.8663646347767464e-01	-1.1592851650926697e+00	2.5773093791519530e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4877883727719470e-01	-7.2957410098333852e-01	-5.0494890660499125e-01	-7.1546962107135670e-01	-1.0053075115176702e+00	-1.1701316832395834e+00	-8.8354730876538912e-01	-1.1415752701571462e+00	-8.5389738525270853e-01	-5.3482610280569909e-01	-4.9440178774947247e-01	-1.1636328791932680e+00	2.5717412530164339e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5486412332459580e-01	-7.3673443412321760e-01	-5.1266397942455544e-01	-7.2161749085511651e-01	-1.0130162441910835e+00	-1.1766747161379982e+00	-8.9234200903153893e-01	-1.1479108255351131e+00	-8.5941596986113244e-01	-5.4175082800482155e-01	-5.0219311396443145e-01	-1.1678663827618656e+00	2.5661911730482130e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6087961889251527e-01	-7.4390514512078854e-01	-5.2040576066540978e-01	-7.2775704214747217e-01	-1.0206004373461810e+00	-1.1830721928425241e+00	-9.0108342195743696e-01	-1.1541286668528552e+00	-8.6492795325231908e-01	-5.4871179747493104e-01	-5.1000706617334990e-01	-1.1719819931470916e+00	2.5606586727632101e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6682069155135786e-01	-7.5108275876570207e-01	-5.2817037339974959e-01	-7.3388490737434631e-01	-1.0280535548812813e+00	-1.1893174732106724e+00	-9.0976494079466430e-01	-1.1602235773876708e+00	-8.7043093121959247e-01	-5.5570637929649147e-01	-5.1784015717732368e-01	-1.1759760458278945e+00	2.5551432861534900e+00
