# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2933421779456287e-01	-7.0462293970887258e-01	-5.7950715966160105e-01	-1.2746045540117021e-01	-4.8025644389320382e-01	-2.9960065811529796e-01	-5.7484818014702344e-01	-3.6354226389916622e-01	-9.5165298120114461e-01	2.4785003627079440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3436768672226249e-01	-7.1316966082710342e-01	-5.8838326666828533e-01	-1.3310767350077418e-01	-4.8563626015312134e-01	-3.0811349412075872e-01	-5.7897110614760949e-01	-3.7250518834088481e-01	-9.5802308181578999e-01	2.4728280548316453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3944340790557106e-01	-7.2177779937307340e-01	-5.9735167638593878e-01	-1.3883667624540555e-01	-4.9112900624242928e-01	-3.1676558375146285e-01	-5.8314545351199598e-01	-3.8157441098079881e-01	-9.6442638030899597e-01	2.4672062411024074e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4456119329643466e-01	-7.3044485601967568e-01	-6.0640946656086148e-01	-1.4464769062704108e-01	-4.9673591437849796e-01	-3.2555658715737468e-01	-5.8737136484544472e-01	-3.9074927440373547e-01	-9.7086173643457174e-01	2.4616348604542262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4972080986431777e-01	-7.3916814151119925e-01	-6.1555346761332030e-01	-1.5054089353536343e-01	-5.0245813542648854e-01	-3.3448598177002903e-01	-5.9164892680830250e-01	-4.0002900747401837e-01	-9.7732791170720501e-01	2.4561138461951133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5492197721563281e-01	-7.4794477052568031e-01	-6.2478025558717842e-01	-1.5651640841544193e-01	-5.0829673187274960e-01	-3.4355305250885276e-01	-5.9597816663448100e-01	-4.0941271954967529e-01	-9.8382356495706103e-01	2.4506431259268986e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6016436515938790e-01	-7.5677165572066918e-01	-6.3408614540558494e-01	-1.6257430179873922e-01	-5.1425267053685064e-01	-3.5275688188843746e-01	-6.0035904855241828e-01	-4.1889939454841058e-01	-9.9034724782797690e-01	2.4452226214678316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6544759122364636e-01	-7.6564550200440695e-01	-6.4346718448560103e-01	-1.6871457970878875e-01	-5.2032681502849332e-01	-3.6209634006090391e-01	-6.0479147011229828e-01	-4.2848788487446166e-01	-9.9689740023246154e-01	2.4398522487785064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7077121812810756e-01	-7.7456280107698883e-01	-6.5291914676734319e-01	-1.7493718394363228e-01	-5.2651991795754549e-01	-3.7157007483101534e-01	-6.0927525842414598e-01	-4.3817690521718516e-01	-1.0034723457783681e+00	2.4345319178916180e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7613475121881303e-01	-7.8351982628849681e-01	-6.6243752721583959e-01	-1.8124198823792770e-01	-5.3283261290751605e-01	-3.8117650168524253e-01	-6.1381016631224172e-01	-4.4796502623401524e-01	-1.0100702871837246e+00	2.4292615328461249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8153763587176728e-01	-7.9251262786346277e-01	-6.7201753685620902e-01	-1.8762879430851961e-01	-5.3926540618510044e-01	-3.9091379387963543e-01	-6.1839586839225869e-01	-4.5785066813242292e-01	-1.0166893016979963e+00	2.4240409916263848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8697925487302856e-01	-8.0153702854319231e-01	-6.8165409840496882e-01	-1.9409732778824715e-01	-5.4581866836082804e-01	-4.0077987263501114e-01	-6.2303195707851522e-01	-4.6783209416755522e-01	-1.0233273365498352e+00	2.4188701861069002e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9245892578364585e-01	-8.1058861969950158e-01	-6.9134184256220654e-01	-2.0064723405378787e-01	-5.5249262561843682e-01	-4.1077239749163941e-01	-6.2771793852978441e-01	-4.7790740407444071e-01	-1.0299822044432441e+00	2.4137490020032968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9797589829865778e-01	-8.1966275797519039e-01	-7.0107510503097548e-01	-2.0727807395446315e-01	-5.5928735093332949e-01	-4.2088875687924304e-01	-6.3245322854325114e-01	-4.8807452745595087e-01	-1.0366515791260009e+00	2.4086773188302102e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0352935161019479e-01	-8.2875456250807245e-01	-7.1084792433150545e-01	-2.1398931945012034e-01	-5.6620275510330087e-01	-4.3112605896169753e-01	-6.3723714840737888e-01	-4.9833121715013617e-01	-1.0433329910561111e+00	2.4036550098667830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0911839178561429e-01	-8.3785891279659552e-01	-7.2065404047865755e-01	-2.2078034916747355e-01	-5.7323857765776143e-01	-4.4148112281925955e-01	-6.4206892072570609e-01	-5.0867504260305951e-01	-1.0500238231940284e+00	2.3986819421304806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1474204917242410e-01	-8.4697044726589577e-01	-7.3048689459140614e-01	-2.2765044388563066e-01	-5.8039437767474245e-01	-4.5195047003446343e-01	-6.4694766522490699e-01	-5.1910338327586136e-01	-1.0567213069503458e+00	2.3937579763599661e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2039927584262706e-01	-8.5608356259355822e-01	-7.4033962950295762e-01	-2.3459878196293180e-01	-5.8766952453819810e-01	-4.6253031675089651e-01	-6.5187239456180024e-01	-5.2961342211748030e-01	-1.0634225183205717e+00	2.3888829670078078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2608894308994973e-01	-8.6519241385432966e-01	-7.5020509143935976e-01	-2.4162443471871650e-01	-5.9506318867139585e-01	-4.7321656627689973e-01	-6.5684201014541876e-01	-5.4020213913716164e-01	-1.0701243742405562e+00	2.3840567622437936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3180983899422767e-01	-8.7429091554248040e-01	-7.6007583283308033e-01	-2.4872636178516055e-01	-6.0257433228552060e-01	-4.8400480230875781e-01	-6.6185529799168374e-01	-5.5086630511369017e-01	-1.0768236291979221e+00	2.3792792039696420e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3756066606800439e-01	-8.8337274352944017e-01	-7.6994411633594917e-01	-2.5590340644592252e-01	-6.1020170018599318e-01	-4.9489028285006925e-01	-6.6691092462973456e-01	-5.6160247548105380e-01	-1.0835168721366413e+00	2.3745501278459393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4334003900114296e-01	-8.9243133801265551e-01	-7.7980192009308347e-01	-2.6315429097996579e-01	-6.1794381068236803e-01	-5.0586793490570636e-01	-6.7200743308045230e-01	-5.7240698443301852e-01	-1.0902005236935286e+00	2.3698693633321026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4914648251990799e-01	-9.0145990750930560e-01	-7.8964094433581866e-01	-2.7047761203059684e-01	-6.2579894665103197e-01	-5.1693235002997850e-01	-6.7714323892924977e-01	-5.8327593929184485e-01	-1.0968708338068929e+00	2.3652367337402187e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5497842937761726e-01	-9.1045143394554096e-01	-7.9945261934729916e-01	-2.7787183602146154e-01	-6.3376514680318574e-01	-5.2807778080928125e-01	-6.8231662651671676e-01	-5.9420521518902514e-01	-1.1035238797389404e+00	2.3606520563035756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6083421849445640e-01	-9.1939867888823235e-01	-8.0922811484917290e-01	-2.8533529464293905e-01	-6.4184019721375685e-01	-5.3929813835955009e-01	-6.8752574527220456e-01	-6.0519045010848160e-01	-1.1101555645546000e+00	2.3561151422607285e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6671209326451359e-01	-9.2829419096182519e-01	-8.1895835085172042e-01	-2.9286618043406204e-01	-6.5002162316993195e-01	-5.5058699091821039e-01	-6.9276860621692271e-01	-6.1622704034507780e-01	-1.1167616161003171e+00	2.3516257969559247e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7261020004840573e-01	-9.3713031448772366e-01	-8.2863401000281078e-01	-3.0046254248681020e-01	-6.5830668140080861e-01	-5.6193756360895653e-01	-6.9804307866451165e-01	-6.2731013643350209e-01	-1.1233375865269417e+00	2.3471838199567165e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7852658687008522e-01	-9.4589919937774813e-01	-8.3824555146322399e-01	-3.0812228230121763e-01	-6.6669235275224403e-01	-5.7334273945554137e-01	-7.0334688714845550e-01	-6.3843463960457847e-01	-1.1298788524011139e+00	2.3427890051895504e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8445920233649644e-01	-9.5459281230655002e-01	-8.4778322632716896e-01	-3.1584314982134715e-01	-6.7517533537330532e-01	-5.8479506171779161e-01	-7.0867760860689399e-01	-6.4959519882776073e-01	-1.1363806154494442e+00	2.3384411410941448e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9040589479866739e-01	-9.6320294918043581e-01	-8.5723709459725850e-01	-3.2362273968367800e-01	-6.8375203848263721e-01	-5.9628673761920636e-01	-7.1403266985660896e-01	-6.6078620849995817e-01	-1.1428379039793661e+00	2.3341400107974004e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9636441177266113e-01	-9.7172124891196798e-01	-8.6659704371284829e-01	-3.3145848771084124e-01	-6.9241857678463781e-01	-6.0780964353074574e-01	-7.1940934538891099e-01	-6.7200180684181643e-01	-1.1492455750195851e+00	2.3298853923075913e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0233239963834333e-01	-9.8013920850081793e-01	-8.7585280861946058e-01	-3.3934766768489960e-01	-7.0117076560644698e-01	-6.1935533166972123e-01	-7.2480475552102896e-01	-6.8323587506317496e-01	-1.1555983172217597e+00	2.3256770587295286e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0830740363346241e-01	-9.8844819941193773e-01	-8.8499399335522766e-01	-3.4728738843549917e-01	-7.1000411682732600e-01	-6.3091503836607421e-01	-7.3021586493725188e-01	-6.9448203735950287e-01	-1.1618906545632037e+00	2.3215147785013635e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1428686815972926e-01	-9.9663948523201107e-01	-8.9401009411778976e-01	-3.5527459127910738e-01	-7.1891383567208755e-01	-6.4247969394073712e-01	-7.3563948165450233e-01	-7.0573366180068209e-01	-1.1681169508880651e+00	2.3173983156536284e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2026813741670932e-01	-1.0047042405745550e+00	-9.0289052376212375e-01	-3.6330604784630793e-01	-7.2789481843964421e-01	-6.5403993423224027e-01	-7.4107225644721930e-01	-7.1698386217248977e-01	-1.1742714153215568e+00	2.3133274300910918e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2624845637821884e-01	-1.0126335711930725e+00	-9.1162463766637813e-01	-3.7137835833456478e-01	-7.3694165123657462e-01	-6.6558611379829768e-01	-7.4651068276635324e-01	-7.2822550082949788e-01	-1.1803481085884280e+00	2.3093018778979024e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3222497212461697e-01	-1.0204185352502353e+00	-9.2020176088911421e-01	-3.7948795022409931e-01	-7.4604860978366760e-01	-6.7710832080876660e-01	-7.5195109718688435e-01	-7.3945119261580050e-01	-1.1863409502628408e+00	2.3053214116664700e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3819473554288646e-01	-1.0280501656795835e+00	-9.2861121652755407e-01	-3.8763107749442216e-01	-7.5520966036079606e-01	-6.8859639363522340e-01	-7.5738968041759391e-01	-7.5065330990696744e-01	-1.1922437269722970e+00	2.3013857808504228e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4415470340476382e-01	-1.0355194935644692e+00	-9.3684235517260317e-01	-3.9580382037867357e-01	-7.6441846195208252e-01	-7.0003993913049667e-01	-7.6282245890574496e-01	-7.6182398882288938e-01	-1.1980501015731155e+00	2.2974947321419323e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5010174083126631e-01	-1.0428175724474060e+00	-9.4488458534281339e-01	-4.0400208569215001e-01	-7.7366836964910035e-01	-7.1142835257889714e-01	-7.6824530706792271e-01	-7.7295513665665128e-01	-1.2037536233093045e+00	2.2936480098735790e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5603262415000256e-01	-1.0499355034714739e+00	-9.5272740476616913e-01	-4.1222160777029804e-01	-7.8295243936493042e-01	-7.2275083928472816e-01	-7.7365395017647665e-01	-7.8403844055931693e-01	-1.2093477389604153e+00	2.2898453564448586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6194404414942669e-01	-1.0568644612443230e+00	-9.6036043236583368e-01	-4.2045795004992687e-01	-7.9226343390604781e-01	-7.3399643775303369e-01	-7.7904396792877462e-01	-7.9506537751441009e-01	-1.2148258049772880e+00	2.2860865127733225e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6783260973189056e-01	-1.0635957203046169e+00	-9.6777344079397998e-01	-4.2870650732548543e-01	-8.0159383044244692e-01	-7.4515404440257471e-01	-7.8441079872385622e-01	-8.0602722562903628e-01	-1.2201811005973064e+00	2.2823712187702325e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7369485196492433e-01	-1.0701206820608244e+00	-9.7495638934671380e-01	-4.3696250870990710e-01	-8.1093582940902398e-01	-7.5621243973690067e-01	-7.8974974466801628e-01	-8.1691507676097130e-01	-1.2254068419232051e+00	2.2786992138405120e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7952722852755258e-01	-1.0764309020629614e+00	-9.8189945708308013e-01	-4.4522102132676322e-01	-8.2028136486308800e-01	-7.6716031588517908e-01	-7.9505597732733657e-01	-8.2771985049267249e-01	-1.2304961969414112e+00	2.2750702374066374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8532612854590218e-01	-1.0825181174596714e+00	-9.8859307596238655e-01	-4.5347695475727157e-01	-8.2962211631398219e-01	-7.7798630541040226e-01	-8.0032454424130040e-01	-8.3843230945408487e-01	-1.2354423014475611e+00	2.2714840294560097e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9108787780959018e-01	-1.0883742744858702e+00	-9.9502796380679337e-01	-4.6172506626205778e-01	-8.3894952203129936e-01	-7.8867901126885409e-01	-8.0555037620727399e-01	-8.4904307598642226e-01	-1.2402382758382993e+00	2.2679403311112005e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9680874435769506e-01	-1.0939915558202538e+00	-1.0011951568904038e+00	-4.6995996679355018e-01	-8.4825479382795332e-01	-7.9922703779142679e-01	-8.1072829534090662e-01	-8.5954265012874465e-01	-1.2448772427197023e+00	2.2644388852223436e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0024849444203627e+00	-1.0993624076474098e+00	-1.0070860419521470e+00	-4.7817612781037799e-01	-8.5752893330374658e-01	-8.0961902254477336e-01	-8.1585302391241754e-01	-8.6992142889838597e-01	-1.2493523452739017e+00	2.2609794369808043e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0081126486994068e+00	-1.1044795662562583e+00	-1.0126923874276510e+00	-4.8636788890033056e-01	-8.6676274952390198e-01	-8.1984366891852323e-01	-8.2091919395324187e-01	-8.8016972682499284e-01	-1.2536567663167573e+00	2.2575617345531174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0136879889686110e+00	-1.1093360840050319e+00	-1.0180063736952070e+00	-4.9452946621319244e-01	-8.7594687809556859e-01	-8.2988977927399143e-01	-8.2592135762179375e-01	-8.9027779768642956e-01	-1.2577837479707783e+00	2.2541855297340372e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0192070649718648e+00	-1.1139253544832248e+00	-1.0230206221328479e+00	-5.0265496169922241e-01	-8.8507180159358867e-01	-8.3974628848027100e-01	-8.3085399831102413e-01	-9.0023585738302081e-01	-1.2617266118692076e+00	2.2508505786174107e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0246659515948495e+00	-1.1182411367028495e+00	-1.0277282227875919e+00	-5.1073837314322734e-01	-8.9412787127501159e-01	-8.4940229765533792e-01	-8.3571154247424939e-01	-9.1003410787482475e-01	-1.2654787797991505e+00	2.2475566422834286e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0300607062836487e+00	-1.1222775781549501e+00	-1.0321227604640337e+00	-5.1877360497807978e-01	-9.0310533000999138e-01	-8.5884710792305430e-01	-8.4048837213929362e-01	-9.1966276209482956e-01	-1.2690337946841621e+00	2.2443034875006695e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0353873766815886e+00	-1.1260292365727935e+00	-1.0361983390477307e+00	-5.2675447985528723e-01	-9.1199433634509386e-01	-8.6807025399184634e-01	-8.4517883807452554e-01	-9.2911206973951088e-01	-1.2723853417998066e+00	2.2410908874412057e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0406420084536163e+00	-1.1294911002502370e+00	-1.0399496038890508e+00	-5.3467475094381856e-01	-9.2078498960360966e-01	-8.7706153735739534e-01	-8.4977727356383737e-01	-9.3837234382692924e-01	-1.2755272701095044e+00	2.2379186224069030e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0458206532658763e+00	-1.1326586067725810e+00	-1.0433717620854870e+00	-5.4252811492194175e-01	-9.2946735591655749e-01	-8.8581105893014433e-01	-8.5427800874117177e-01	-9.4743398790196287e-01	-1.2784536136026048e+00	2.2347864805648987e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0509193768866705e+00	-1.1355276600277076e+00	-1.0464606005144805e+00	-5.5030822562039372e-01	-9.3803149506768102e-01	-8.9430925088870517e-01	-8.5867538542886668e-01	-9.5628752375825576e-01	-1.2811586125121996e+00	2.2316942586901201e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0559342673737762e+00	-1.1380946453770888e+00	-1.0492125014846836e+00	-5.5800870826883242e-01	-9.4646748802605818e-01	-9.0254690756246692e-01	-8.6296377241800304e-01	-9.6492361953732020e-01	-1.2836367342866963e+00	2.2286417629125572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0608614433122030e+00	-1.1403564428796740e+00	-1.0516244558909489e+00	-5.6562317429132558e-01	-9.5476546503115933e-01	-9.1051521515093214e-01	-8.6713758112309414e-01	-9.7333311805702205e-01	-1.2858826941868617e+00	2.2256288094669157e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0656970620658077e+00	-1.1423104384760727e+00	-1.0536940737770926e+00	-5.7314523659066618e-01	-9.6291563408730285e-01	-9.1820578009333720e-01	-8.7119128153805636e-01	-9.8150706521465625e-01	-1.2878914753788626e+00	2.2226552254421064e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0704373280059041e+00	-1.1439545330560754e+00	-1.0554195922303136e+00	-5.8056852525566494e-01	-9.7090830971775721e-01	-9.2561065591014402e-01	-8.7511941841542651e-01	-9.8943673830394296e-01	-1.2896583483938011e+00	2.2197208495279894e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0750785006799179e+00	-1.1452871493489596e+00	-1.0567998805519672e+00	-5.8788670362029438e-01	-9.7873394182317774e-01	-9.3272236834776789e-01	-8.7891662758635591e-01	-9.9711367408085427e-01	-1.2911788898256109e+00	2.2168255327566238e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0796169028834142e+00	-1.1463072365931162e+00	-1.0578344426707598e+00	-5.9509348459879929e-01	-9.8638314448482667e-01	-9.3953393866940726e-01	-8.8257765233511110e-01	-1.0045296964101673e+00	-1.2924490001416933e+00	2.2139691392352541e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0840489285994404e+00	-1.1470142729590700e+00	-1.0585234167862083e+00	-6.0218264721662706e-01	-9.9384672455019418e-01	-9.4603890494795995e-01	-8.8609735973869486e-01	-1.0116769433232027e+00	-1.2934649204845394e+00	2.2111515468681375e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0883710507698878e+00	-1.1474082657177569e+00	-1.0588675722521579e+00	-6.0914805325341370e-01	-1.0011157098372263e+00	-9.5223134123158149e-01	-8.8947075687981725e-01	-1.0185478933173910e+00	-1.2942232483477358e+00	2.2083726480642891e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0925798288647626e+00	-1.1474897491636478e+00	-1.0588683037317914e+00	-6.1598366391126458e-01	-1.0081813767934344e+00	-9.5810587446824191e-01	-8.9269300683987052e-01	-1.0251353907301428e+00	-1.2947209520160801e+00	2.2056323504281652e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0966719162165990e+00	-1.1472597803198936e+00	-1.0585276226769069e+00	-6.2268355641936279e-01	-1.0150352774478297e+00	-9.6365769909261434e-01	-8.9575944437784405e-01	-1.0314326700230128e+00	-1.2949553836671552e+00	2.2029305774302714e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1006440670889148e+00	-1.1467199324697890e+00	-1.0578481462048179e+00	-6.2924194048441895e-01	-1.0216692654966817e+00	-9.6888258919644277e-01	-8.9866559120124989e-01	-1.0374333788173558e+00	-1.2949242910403005e+00	2.2002672690546676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1044931434493925e+00	-1.1458722865752995e+00	-1.0568330834658652e+00	-6.3565317449585501e-01	-1.0280755213688133e+00	-9.7377690822204965e-01	-9.0140717073619114e-01	-1.0431315995295209e+00	-1.2946258275887457e+00	2.1976423824203497e+00
