# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7153718725971656e-01	-4.5894552546017731e-01	-2.1902238799553478e-01	-4.7267573810694258e-01	-6.2183157324357552e-01	-8.2572868042541603e-01	-5.1198809454313610e-01	-8.1865608310655025e-01	-6.3884061234284073e-01	-2.8535895608287648e-01	-1.9837219260770864e-01	-9.2148957947557031e-01	3.2693313246101829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7614290882448058e-01	-4.6283457749711154e-01	-2.2231980309889360e-01	-4.7629648563241894e-01	-6.2771264008693461e-01	-8.3144258739859100e-01	-5.1708900650305412e-01	-8.2441711129806039e-01	-6.4271360574422653e-01	-2.8849897490814408e-01	-2.0185024634322202e-01	-9.2646651397208701e-01	3.2617859205281241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8075682245404190e-01	-4.6675424052182285e-01	-2.2565306337284963e-01	-4.7993682394669601e-01	-6.3360789172033294e-01	-8.3714759575599917e-01	-5.2222227064261240e-01	-8.3017940541667146e-01	-6.4660375428224293e-01	-2.9167179830005946e-01	-2.0536636758419791e-01	-9.3141725518960961e-01	3.2542860879330608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8537779913382157e-01	-4.7070424282682155e-01	-2.2902197037778740e-01	-4.8359626159015429e-01	-6.3951552716083360e-01	-8.4284163204452378e-01	-5.2738691204696087e-01	-8.3594124141991755e-01	-6.5051067803346097e-01	-2.9487737767959643e-01	-2.0892031292718558e-01	-9.3633998214559033e-01	3.2468317942537479e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9000466969299978e-01	-4.7468428600192125e-01	-2.3242629636896739e-01	-4.8727427965405273e-01	-6.4543368413052082e-01	-8.4852256900015000e-01	-5.3258190188675281e-01	-8.4170084574359905e-01	-6.5443397684686122e-01	-2.9811564414423658e-01	-2.1251180963117175e-01	-9.4123284451169853e-01	3.2394230026318649e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9463622445466033e-01	-4.7869404413861683e-01	-2.3586578335793754e-01	-4.9097033116883587e-01	-6.5136043897342832e-01	-8.5418822594477017e-01	-5.3780615646638541e-01	-8.4745639534296979e-01	-6.5837322985397850e-01	-3.0138650774280978e-01	-2.1614055486301714e-01	-9.4609396340139251e-01	3.2320596719448136e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9927121293646621e-01	-4.8273316303808450e-01	-2.3934014217694599e-01	-4.9468384050579878e-01	-6.5729380667389348e-01	-8.5983636929145846e-01	-5.4305853632243806e-01	-8.5320601781223215e-01	-6.6232799498411343e-01	-3.0468985674802951e-01	-2.1980621495464972e-01	-9.5092143222711978e-01	3.2247417568331422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0390834360532994e-01	-4.8680125942470515e-01	-2.4284905154863082e-01	-4.9841420279415816e-01	-6.6323174098143556e-01	-8.6546471316258722e-01	-5.4833784537715557e-01	-8.5894779158600665e-01	-6.6629780848588227e-01	-3.0802555692810213e-01	-2.2350842467404844e-01	-9.5571331762858669e-01	3.2174692077327038e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0854628368961114e-01	-4.9089792016709893e-01	-2.4639215716337745e-01	-5.0216078335564640e-01	-6.6917213464718761e-01	-8.7107092012509924e-01	-5.5364283015195193e-01	-8.6467974622641242e-01	-6.7028218445642196e-01	-3.1139345081885206e-01	-2.2724678651213631e-01	-9.6046766047343191e-01	3.2102419709116874e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1318365905237202e-01	-4.9502270150877548e-01	-2.4996907076686850e-01	-5.0592291715884963e-01	-6.7511281977687199e-01	-8.7665260204706419e-01	-5.5897217904601204e-01	-8.7039986279934878e-01	-6.7428061437963394e-01	-3.1479335699789240e-01	-2.3102086998776367e-01	-9.6518247693149661e-01	3.2030599885125950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1781905412925673e-01	-4.9917512831059779e-01	-2.5357936926047514e-01	-5.0969990829557343e-01	-6.8105156830519575e-01	-8.8220732107955868e-01	-5.6432452168516645e-01	-8.7610607434352072e-01	-6.7829256667491500e-01	-3.1822506936244888e-01	-2.3483021097304110e-01	-9.6985575962376946e-01	3.1959231985993153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2245101193457739e-01	-5.0335469330733884e-01	-2.5722259381726376e-01	-5.1349102948158465e-01	-6.8698609259642596e-01	-8.8773259076765942e-01	-5.6969842834627837e-01	-8.8179626643565834e-01	-6.8231748625785882e-01	-3.2168835641251564e-01	-2.3867431104134060e-01	-9.7448547884692582e-01	3.1888315352093697e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2707803413913774e-01	-5.0756085638071347e-01	-2.6089824901649955e-01	-5.1729552158418479e-01	-6.9291404617575503e-01	-8.9322587729418601e-01	-5.7509240946245443e-01	-8.8746827785529769e-01	-6.8635479411447986e-01	-3.2518296054111956e-01	-2.4255263684034595e-01	-9.7906958387422294e-01	3.1817849284114570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3169858122334530e-01	-5.1179304385137581e-01	-2.6460580199969058e-01	-5.2111259317909830e-01	-6.9883302459589358e-01	-8.9868460085955626e-01	-5.8050491521442737e-01	-8.9311990135237329e-01	-6.9040388689056575e-01	-3.2870859733352359e-01	-2.4646461949258913e-01	-9.8360600433335743e-01	3.1747833043683622e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3631107270908658e-01	-5.1605064779241672e-01	-2.6834468165126152e-01	-5.2494142013923828e-01	-7.0474056644311456e-01	-9.0410613720086574e-01	-5.8593433521346794e-01	-8.9874888452073809e-01	-6.9446413649779393e-01	-3.3226495487728369e-01	-2.5040965402596665e-01	-9.8809265166169047e-01	3.1678265854053533e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4091388747379183e-01	-5.2033302536702175e-01	-2.7211427780713010e-01	-5.2878114525798270e-01	-7.1063415448673739e-01	-9.0948781925299937e-01	-5.9137899828121065e-01	-9.0435293078056966e-01	-6.9853488973831601e-01	-3.3585169308514984e-01	-2.5438709883676092e-01	-9.9252742063907295e-01	3.1609146900841254e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4550536415003799e-01	-5.2463949819299072e-01	-2.7591394049450202e-01	-5.3263087790960340e-01	-7.1651121697577302e-01	-9.1482693895425449e-01	-5.9683717233172329e-01	-9.0992970047246369e-01	-7.0261546794954310e-01	-3.3946844303285822e-01	-2.5839627518774561e-01	-9.9690819099828654e-01	3.1540475332823972e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5008380161392452e-01	-5.2896935173692128e-01	-2.7974297920633362e-01	-5.3648969374957367e-01	-7.2236912908613782e-01	-9.2012074919860742e-01	-6.0230706436112325e-01	-9.1547681206580300e-01	-7.0670516667088978e-01	-3.4311480631393093e-01	-2.6243646674397270e-01	-1.0012328291129065e+00	3.1472250262792056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5464745956535595e-01	-5.3332183474088934e-01	-2.8360066221398861e-01	-5.4035663445748927e-01	-7.2820521452152809e-01	-9.2536646593634686e-01	-6.0778682054996380e-01	-9.2099184348377650e-01	-7.1080325533430233e-01	-3.4679035441366562e-01	-2.6650691914887137e-01	-1.0054991897621708e+00	3.1404470768459891e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5919455920321677e-01	-5.3769615868455101e-01	-2.8748621592168577e-01	-5.4423070752537028e-01	-7.3401674727065669e-01	-9.3056127042439341e-01	-6.1327452648350644e-01	-9.2647233354718983e-01	-7.1490897698038713e-01	-3.5049462810453780e-01	-2.7060683964329568e-01	-1.0097051179721948e+00	3.1337135893435066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6372328399823997e-01	-5.4209149728560502e-01	-2.9139882426642566e-01	-5.4811088609412262e-01	-7.3980095352317299e-01	-9.3570231162717155e-01	-6.1876820749488226e-01	-9.3191578353895055e-01	-7.1902154800200069e-01	-3.5422713686530238e-01	-2.7473539673017311e-01	-1.0138484509326380e+00	3.1270244648246499e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6823178056623087e-01	-5.4650698604162029e-01	-2.9533762816711623e-01	-5.5199610884094419e-01	-7.4555501374613109e-01	-9.4078670876841708e-01	-6.2426582913596285e-01	-9.3731965889081115e-01	-7.2314015791717090e-01	-3.5798735832611772e-01	-2.7889171988739014e-01	-1.0179270199876591e+00	3.1203796011431852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7271815964404789e-01	-5.5094172181623802e-01	-2.9930172502668573e-01	-5.5588527992046810e-01	-7.5127606492241950e-01	-9.4581155403379458e-01	-6.2976529778059720e-01	-9.4268139099365333e-01	-7.2726396917323055e-01	-3.6177473774205177e-01	-2.8307489933155328e-01	-1.0219386526997380e+00	3.1137788930684747e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7718049717055637e-01	-5.5539476247279973e-01	-3.0329016829099509e-01	-5.5977726896238245e-01	-7.5696120295206915e-01	-9.5077391542366363e-01	-6.3526446136462522e-01	-9.4799837913228846e-01	-7.3139211698404727e-01	-3.6558868749735907e-01	-2.8728398583522230e-01	-1.0258811749846835e+00	3.1072222324061851e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8161683547448180e-01	-5.5986512655844123e-01	-3.0730196706837720e-01	-5.6367091112828138e-01	-7.6260748521679833e-01	-9.5567083975478018e-01	-6.4076111026684690e-01	-9.5326799254535388e-01	-7.3552370920222843e-01	-3.6942858664294775e-01	-2.9151799060019046e-01	-1.0297524133158378e+00	3.1007095081250151e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8602518457083248e-01	-5.6435179304168814e-01	-3.1133608581364142e-01	-5.6756500723042047e-01	-7.6821193330762749e-01	-9.6049935580910573e-01	-6.4625297833481909e-01	-9.5848757261055828e-01	-7.3965782622817833e-01	-3.7329378046946038e-01	-2.9577588518933434e-01	-1.0335501969952272e+00	3.0942406064894432e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9040352356725530e-01	-5.6885370110658695e-01	-3.1539144408036396e-01	-5.7145832391500939e-01	-7.7377153591477876e-01	-9.6525647762731981e-01	-6.5173774405904694e-01	-9.6365443515510052e-01	-7.4379352095784401e-01	-3.7718358011839453e-01	-3.0005660151948654e-01	-1.0372723604891130e+00	3.0878154111984961e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9474980218135238e-01	-5.7336975000635049e-01	-3.1946691634524926e-01	-5.7534959391260754e-01	-7.7928325187847236e-01	-9.6993920794397170e-01	-6.5721303189877722e-01	-9.6876587289069704e-01	-7.4792981877098097e-01	-3.8109726223370621e-01	-3.0435903191773650e-01	-1.0409167458250781e+00	3.0814338035305124e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9906194236967554e-01	-5.7789879897946272e-01	-3.2356133190831549e-01	-5.7923751635808030e-01	-7.8474401339858169e-01	-9.7454454176057070e-01	-6.6267641376220732e-01	-9.7381915797219742e-01	-7.5206571756172280e-01	-3.8503406865629303e-01	-3.0868202924345173e-01	-1.0444812050475247e+00	3.0750956624938981e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0333784006869235e-01	-5.8243966723113239e-01	-3.2767347487256987e-01	-5.8312075718250500e-01	-7.9015072940044473e-01	-9.7906947005225009e-01	-6.6812541064351028e-01	-9.7881154467832809e-01	-7.5620018781318910e-01	-3.8899320616375954e-01	-3.1302440707823126e-01	-1.0479636027281161e+00	3.0688008649838188e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0757536704768351e-01	-5.8699113398288905e-01	-3.3180208420675450e-01	-5.8699794957925222e-01	-7.9550028905344938e-01	-9.8351098360294864e-01	-6.7355749441862078e-01	-9.8374027221264482e-01	-7.6033217271782394e-01	-3.9297384625782206e-01	-3.1738493998588696e-01	-1.0513618185274205e+00	3.0625492859447867e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1177237287308834e-01	-5.9155193859304744e-01	-3.3594585389465148e-01	-5.9086769454638488e-01	-8.0078956543829760e-01	-9.8786607696338347e-01	-6.7897008980123286e-01	-9.8860256762226317e-01	-7.6446058834507280e-01	-3.9697512500164622e-01	-3.2176236384442203e-01	-1.0546737498037124e+00	3.0563407985390860e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1592668698340864e-01	-5.9612078075063568e-01	-3.4010343317427710e-01	-5.9472856150732045e-01	-8.0601541935813681e-01	-9.9213175252538188e-01	-6.8436057645995285e-01	-9.9339564883146714e-01	-7.6858432385796560e-01	-4.0099614290939889e-01	-3.2615537625183327e-01	-1.0578973142645656e+00	3.0501752743209596e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2003612087331434e-01	-6.0069632074526991e-01	-3.4427342687017332e-01	-5.9857908901156476e-01	-8.1117470328803176e-01	-9.9630502470544313e-01	-6.8972629129699303e-01	-9.9811672778676463e-01	-7.7270224178004088e-01	-4.0503596489017263e-01	-3.3056263700741984e-01	-1.0610304526566039e+00	3.0440525834164744e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2409847038516970e-01	-6.0527717981531592e-01	-3.4845439582179405e-01	-6.0241778551712388e-01	-8.1626426545648867e-01	-1.0003829242297149e+00	-6.9506453088821440e-01	-1.0027630137094630e+00	-7.7681317831400631e-01	-4.0909362024840945e-01	-3.3498276867010546e-01	-1.0640711314884739e+00	3.0379725947089620e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2811151810568129e-01	-6.0986194057651222e-01	-3.5264485741082291e-01	-6.0624313025601251e-01	-8.2128095405203838e-01	-1.0043625025118812e+00	-7.0037255408373711e-01	-1.0073317164512827e+00	-7.8091594371338879e-01	-4.1316810274282478e-01	-3.3941435719510521e-01	-1.0670173457818120e+00	3.0319351760299291e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3207303586493742e-01	-6.1444914753307012e-01	-3.5684328619000943e-01	-6.1005357418404160e-01	-8.2622162154711898e-01	-1.0082408361147677e+00	-7.0564758476768996e-01	-1.0118200499480265e+00	-7.8500932270832657e-01	-4.1725837070574634e-01	-3.4385595265007252e-01	-1.0698671218447371e+00	3.0259401943553046e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3598078733457304e-01	-6.1903730767304577e-01	-3.6104811461587666e-01	-6.1384754101585859e-01	-8.3108312913077842e-01	-1.0120150312858283e+00	-7.1088681477502902e-01	-1.0162252357657635e+00	-7.8909207498654221e-01	-4.2136334722466978e-01	-3.4830607001165959e-01	-1.0726185200620846e+00	3.0199875160068932e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3983253072130970e-01	-6.2362489114961139e-01	-3.6525773388739569e-01	-6.1762342834593131e-01	-8.3586235124101316e-01	-1.0156822285560170e+00	-7.1608740696269346e-01	-1.0205445067334795e+00	-7.9316293573039309e-01	-4.2548192038768273e-01	-3.5276319004319756e-01	-1.0752696376964104e+00	3.0140770068588640e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4362602155163846e-01	-6.2821033204958421e-01	-3.6947049489240569e-01	-6.2137960885593591e-01	-8.4055618018681932e-01	-1.0192396073909407e+00	-7.2124649843166333e-01	-1.0247751106555842e+00	-7.9722061621075579e-01	-4.2961294359430580e-01	-3.5722576025398278e-01	-1.0778186116934991e+00	3.0082085325491357e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4735901554286852e-01	-6.3279202925037159e-01	-3.7368470926328967e-01	-6.2511443160869329e-01	-8.4516153084938062e-01	-1.0226843908825989e+00	-7.2636120389580006e-01	-1.0289143140971848e+00	-8.0126380443835965e-01	-4.3375523593310705e-01	-3.6169219594040075e-01	-1.0802636214859413e+00	3.0023819586954326e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5102927155530439e-01	-6.3736834736620651e-01	-3.7789865054303257e-01	-6.2882622342853411e-01	-8.4967534545114365e-01	-1.0260138504694609e+00	-7.3142861919263147e-01	-1.0329594062344887e+00	-8.0529116587301663e-01	-4.3790758262732465e-01	-3.6616088130887742e-01	-1.0826028917880919e+00	2.9965971511158673e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5463455461979965e-01	-6.4193761778429503e-01	-3.8211055546247852e-01	-6.3251329036764314e-01	-8.5409459838090229e-01	-1.0292253106721103e+00	-7.3644582493054178e-01	-1.0369077027622202e+00	-8.0930134419103816e-01	-4.4206873554953352e-01	-3.7063017068037812e-01	-1.0848346953756034e+00	2.9908539760537827e+00
