# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4566182164375510e-01	-6.4035846914268757e-01	-6.1501717962734548e-01	-8.6137134903664514e-01	-9.9052134636725553e-01	-6.5864601389622424e-01	-5.1872572294128372e-01	-3.3498285841461994e-01	-3.0638732903918364e-01	-2.9205913851328119e-01	-8.0669162042026221e-01	-4.0539516440069040e-01	-1.4079039470873469e+00	-4.9605437939906066e-01	-1.3676189273448430e-01	2.9225024402423849e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5256128174482644e-01	-6.4728710542806278e-01	-6.2163936751064675e-01	-8.6952319506858744e-01	-9.9764106979685174e-01	-6.7110325476744526e-01	-5.2724687517588231e-01	-3.4436628706647510e-01	-3.1376473066789479e-01	-2.9589431289170354e-01	-8.1594899690627776e-01	-4.1520818743241655e-01	-1.4161076578708325e+00	-5.0186049504771424e-01	-1.3995590846789974e-01	2.9156103391417392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5957252719496720e-01	-6.5430492665787232e-01	-6.2835785508075948e-01	-8.7773637754099032e-01	-1.0047780468177732e+00	-6.8368228965246658e-01	-5.3594710906888354e-01	-3.5391995463180304e-01	-3.2129061829332245e-01	-2.9979610043429361e-01	-8.2530358947414717e-01	-4.2516481501556574e-01	-1.4242532021584753e+00	-5.0774595476636486e-01	-1.4321204155952635e-01	2.9087721400928039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6669602042210043e-01	-6.6141268412575382e-01	-6.3517340972904202e-01	-8.8600976702211931e-01	-1.0119305665409986e+00	-6.9637912069121799e-01	-5.4482780072008974e-01	-3.6364488168268011e-01	-3.2896629998687088e-01	-3.0376544754213164e-01	-8.3475281420733360e-01	-4.3526489405538099e-01	-1.4323367145992689e+00	-5.1371118904792124e-01	-1.4653122102818747e-01	2.9019873219014682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7393211051228921e-01	-6.6861107377732454e-01	-6.4208673871685540e-01	-8.9434213599210632e-01	-1.0190968479132514e+00	-7.0918941299724980e-01	-5.5389014912478129e-01	-3.7354195650249239e-01	-3.3679298618495879e-01	-3.0780328818854791e-01	-8.4429380583694136e-01	-4.4550812579392246e-01	-1.4403542525022874e+00	-5.1975657389960783e-01	-1.4991436943130201e-01	2.8952553496965350e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8128102531351522e-01	-6.7590073032867504e-01	-6.4909848376424406e-01	-9.0273215481276925e-01	-1.0262750383063308e+00	-7.2210848304843489e-01	-5.6313516226066507e-01	-3.8361192471926953e-01	-3.4477178153323179e-01	-3.1191054174729710e-01	-8.5392340681505685e-01	-4.5589405735892080e-01	-1.4483017959956099e+00	-5.2588242669285412e-01	-1.5336240111788141e-01	2.8885756747574098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8874286330818071e-01	-6.8328222106361236e-01	-6.5620921536865273e-01	-9.1117838762416070e-01	-1.0334632121356704e+00	-7.3513128735176991e-01	-5.7256364269972715e-01	-3.9385537849969426e-01	-3.5290367638645798e-01	-3.1608811069224230e-01	-8.6363815659363141e-01	-4.6642207307788563e-01	-1.4561752482514292e+00	-5.3208900183264329e-01	-1.5687622036695906e-01	2.8819477343451094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9631758526914813e-01	-6.9075603930590090e-01	-6.6341942684959909e-01	-9.1967928817411893e-01	-1.0406593695132094e+00	-7.4825241146019628e-01	-5.8217617276433331e-01	-4.0427274530563223e-01	-3.6118953796407588e-01	-3.2033687816473749e-01	-8.7343428117689526e-01	-4.7709138557080844e-01	-1.4639704357825505e+00	-5.3837648624486323e-01	-1.6045671940732906e-01	2.8753709515375139e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0400500571688687e-01	-6.9832259756424153e-01	-6.7072952811631659e-01	-9.2823319558808526e-01	-1.0478614349400441e+00	-7.6146605942495671e-01	-5.9197309925160990e-01	-4.1486427621765903e-01	-3.6963010116307216e-01	-3.2465770540507100e-01	-8.8330768302019724e-01	-4.8790102663750284e-01	-1.4716831088161819e+00	-5.4474499468098436e-01	-1.6410477631458359e-01	2.8688447350698150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1180478419826956e-01	-7.0598222034948244e-01	-6.7813983915648757e-01	-9.3683833008739714e-01	-1.0550672560446526e+00	-7.7476604377240821e-01	-6.0195451775508602e-01	-4.2563003383304754e-01	-3.7822595903179079e-01	-3.2905142904459667e-01	-8.9325393135297326e-01	-4.9884983795846893e-01	-1.4793089417518017e+00	-5.5119456484021534e-01	-1.6782125278157978e-01	2.8623684791812214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1971641641067143e-01	-7.1373513666543986e-01	-6.8565058324559647e-01	-9.4549278866536979e-01	-1.0622746023728460e+00	-7.8814577609960579e-01	-6.1212025661794578e-01	-4.3656987974894601e-01	-3.8697755291039804e-01	-3.3351885825547467e-01	-9.0326825300828584e-01	-5.0993646163129136e-01	-1.4868435337107846e+00	-5.5772515231025555e-01	-1.7160699175866542e-01	2.8559415634690266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2773922519831127e-01	-7.2158147217686497e-01	-6.9326187987788579e-01	-9.5419454073161114e-01	-1.0694811642359965e+00	-8.0159825838805765e-01	-6.2246986055794096e-01	-4.4768346164509959e-01	-3.9588516224608050e-01	-3.3806077175525573e-01	-9.1334552384591194e-01	-5.2115933056781949e-01	-1.4942824091864260e+00	-5.6433662532881290e-01	-1.7546281496021360e-01	2.8495633527512774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3587235145119059e-01	-7.2952124106048022e-01	-7.0097373742164992e-01	-9.6294142373623792e-01	-1.0766845516244443e+00	-8.1511607513992490e-01	-6.3300257401001603e-01	-4.5897019998440741e-01	-4.0494889409361740e-01	-3.4267791466399522e-01	-9.2348026086028689e-01	-5.3251665878087717e-01	-1.5016210188041514e+00	-5.7102875936925013e-01	-1.7938952023431259e-01	2.8432331969393068e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4411474494053222e-01	-7.3755433754757249e-01	-7.0878604550344892e-01	-9.7173113878694473e-01	-1.0838822931934164e+00	-8.2869138644539797e-01	-6.4371732423904138e-01	-4.7042927435390897e-01	-4.1416867231479887e-01	-3.4737099521200654e-01	-9.3366661506857873e-01	-5.4400643159286433e-01	-1.5088547402027268e+00	-5.7780123155503149e-01	-1.8338787879278390e-01	2.8369504309215334e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5246515512828251e-01	-7.4568052716950672e-01	-7.1669856712796132e-01	-9.8056124627325136e-01	-1.0910718353291551e+00	-8.4231592209402328e-01	-6.5461270428171925e-01	-4.8205960947343324e-01	-4.2354422649320589e-01	-3.5214068129691733e-01	-9.4389836527780080e-01	-5.5562639580245998e-01	-1.5159788790485906e+00	-5.8465361490907175e-01	-1.8745863229909995e-01	2.8307143744599759e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6092212199197520e-01	-7.5389943772059043e-01	-7.2471093054247193e-01	-9.8942916151370441e-01	-1.0982505413034047e+00	-8.5598097684616725e-01	-6.6568695578356341e-01	-4.9385986090416223e-01	-4.3307508058418631e-01	-3.5698759688929349e-01	-9.5416891283295735e-01	-5.6737404984956441e-01	-1.5229886701965971e+00	-5.9158537244566467e-01	-1.9160248981223058e-01	2.8245243321010456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6948396691000145e-01	-7.6221054995604509e-01	-7.3282262085753747e-01	-9.9833215044330093e-01	-1.1054156905248034e+00	-8.6967740698366369e-01	-6.7693795180403415e-01	-5.0582840049469391e-01	-4.4276054132342313e-01	-3.6191231828675818e-01	-9.6447127745082184e-01	-5.7924663402272814e-01	-1.5298792790118600e+00	-5.9859585111438796e-01	-1.9582012458496878e-01	2.8183795931022595e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7814878365619780e-01	-7.7061318804640855e-01	-7.4103297143811009e-01	-1.0072673253600051e+00	-1.1125644778961463e+00	-8.8339562826065487e-01	-6.8836317967016980e-01	-5.1796330160790005e-01	-4.5259968642130732e-01	-3.6691537021731307e-01	-9.7479809424577568e-01	-5.9124112075749657e-01	-1.5366458028686725e+00	-6.0568427560721350e-01	-2.0011217071588125e-01	2.8122794313766004e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8691442955634818e-01	-7.7910650981345420e-01	-7.4934115508237553e-01	-1.0162316407508571e+00	-1.1196940132869251e+00	-8.9712561537687951e-01	-6.9995972396650996e-01	-5.3026232417790053e-01	-4.6259135257439626e-01	-3.7199722179338734e-01	-9.8514161205534945e-01	-6.0335420507834958e-01	-1.5432832728438928e+00	-6.1284974204207388e-01	-2.0447921965470392e-01	2.8062231054563465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9577851686300007e-01	-7.8768949677675870e-01	-7.5774617500876340e-01	-1.0252218892199021e+00	-1.1268013211309664e+00	-9.1085690309574030e-01	-7.1172424975659321e-01	-5.4272289965281328e-01	-4.7273412332956233e-01	-3.7715828231908444e-01	-9.9549369317331615e-01	-6.1558229524121610e-01	-1.5497866556235533e+00	-6.2009121153824842e-01	-2.0892181656174597e-01	2.8002098584782864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0473840440849334e-01	-7.9636094404423918e-01	-7.6624685567501494e-01	-1.0342346975419019e+00	-1.1338833401594111e+00	-9.2457858912865709e-01	-7.2365298613878881e-01	-5.5534211588556726e-01	-4.8302631684098152e-01	-3.8239889695409568e-01	-1.0058458145975782e+00	-6.2792150363781396e-01	-1.5561508556428607e+00	-6.2740750370122578e-01	-2.1344045652270396e-01	2.7942389181922951e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1379118959962551e-01	-8.0511945008437991e-01	-7.7484183345683488e-01	-1.0432665228676183e+00	-1.1409369232796953e+00	-9.3827933890501314e-01	-7.3574171024666946e-01	-5.6811670204196485e-01	-4.9346597356489774e-01	-3.8771934223888210e-01	-1.0161890708983545e+00	-6.4036763802729857e-01	-1.5623707174810713e+00	-6.3479729003712182e-01	-2.1803558062120731e-01	2.7883094969953630e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2293370082051345e-01	-8.1396340642243070e-01	-7.8352954721748669e-01	-1.0523136491082699e+00	-1.1479588376116021e+00	-9.5194739234360704e-01	-7.4798573181130412e-01	-5.8104301360224098e-01	-5.0405084394207822e-01	-3.9311982148690450e-01	-1.0265141788092780e+00	-6.5291619316480776e-01	-1.5684410285340471e+00	-6.4225908731925829e-01	-2.2270757187242124e-01	2.7824207919932338e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3216249031318703e-01	-8.2289098730755672e-01	-7.9230822880378238e-01	-1.0613721835286543e+00	-1.1549457646918104e+00	-9.6557057273668778e-01	-7.6037987840989429e-01	-5.9411701753967938e-01	-5.1477837612303867e-01	-3.9860046005099836e-01	-1.0368114836400171e+00	-6.6556234290046445e-01	-1.5743565219885034e+00	-6.4979125093221357e-01	-2.2745675102214116e-01	2.7765719850918624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4147382760804026e-01	-8.3190013940268304e-01	-8.0117589350810359e-01	-1.0704380535802429e+00	-1.1618943008587983e+00	-9.7913629785126743e-01	-7.7291848153170095e-01	-6.0733427776716509e-01	-5.2564570379643916e-01	-4.0416130047237903e-01	-1.0470709676035488e+00	-6.7830093282608939e-01	-1.5801118801230853e+00	-6.5739196822141543e-01	-2.3228337221700160e-01	2.7707622431210277e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5086369357842853e-01	-8.4098857155365148e-01	-8.1013033054048245e-01	-1.0795070040074664e+00	-1.1688009578302228e+00	-9.9263159334456341e-01	-7.8559536359837290e-01	-6.2068994095000241e-01	-5.3664963418648948e-01	-4.0980229752225406e-01	-1.0572822601445078e+00	-6.9112647355034629e-01	-1.5857017379623541e+00	-6.6505925187923942e-01	-2.3718761855271098e-01	2.7649907179924496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6032777519548223e-01	-8.5015374469909855e-01	-8.1916909355929313e-01	-1.0885745942621881e+00	-1.1756621634852797e+00	-1.0060431085807822e+00	-7.9840382608126936e-01	-6.3417872279067056e-01	-5.4778663629068147e-01	-4.1552331314759400e-01	-1.0674346503467869e+00	-7.0403313468606610e-01	-1.5911206873105717e+00	-6.7279093340155149e-01	-2.4216959750860712e-01	2.7592565468948171e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6986146106029973e-01	-8.5939286198735998e-01	-8.2828949131370500e-01	-1.0976361962631445e+00	-1.1824742628647471e+00	-1.0193571349252892e+00	-8.1133663886314011e-01	-6.4779489489844921e-01	-5.5905282943475465e-01	-4.2132411133428271e-01	-1.0775171014888936e+00	-7.1701473963615847e-01	-1.5963632811927784e+00	-6.8058465665163781e-01	-2.4722933627829730e-01	2.7535588525282519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7945983779136807e-01	-8.6870285917129852e-01	-8.3748857845569957e-01	-1.1066869925388403e+00	-1.1892335194017207e+00	-1.0325596265791892e+00	-8.2438603099546970e-01	-6.6153227236386614e-01	-5.7044397222723309e-01	-4.2720435290264774e-01	-1.0875182678043684e+00	-7.3006476126659747e-01	-1.6014240387309158e+00	-6.8843787157154257e-01	-2.5236677700771315e-01	2.7478967433806623e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8911768734493382e-01	-8.7808039535657911e-01	-8.4676314658412921e-01	-1.1157219747939562e+00	-1.1959361163961379e+00	-1.0456362240026782e+00	-8.3754368300567950e-01	-6.7538420216461603e-01	-5.8195545200134224e-01	-4.3316359025214252e-01	-1.0974265134918479e+00	-7.4317631855650668e-01	-1.6062974504829184e+00	-6.9634782808389828e-01	-2.5758177195354531e-01	2.7422693140485741e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9882948534521825e-01	-8.8752184418316971e-01	-8.5610971558792159e-01	-1.1247359429408081e+00	-1.2025781587463757e+00	-1.0585722799591302e+00	-8.5080072091021042e-01	-6.8934355253583679e-01	-5.9358227483730019e-01	-4.3920126207392052e-01	-1.1072299340051490e+00	-7.5634217431619144e-01	-1.6109779842722940e+00	-7.0431157023035451e-01	-2.6287407857675504e-01	2.7366756456049677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0858940049983918e-01	-8.9702328552384869e-01	-8.6552452536005198e-01	-1.1337235046386498e+00	-1.2091556749511512e+00	-1.0713528881937988e+00	-8.6414771208999430e-01	-7.0340270344333444e-01	-6.0531905626300575e-01	-4.4531668805191638e-01	-1.1169163796380730e+00	-7.6955473406405295e-01	-1.6154600915351700e+00	-7.1232593059572402e-01	-2.6824335458764564e-01	2.7311148060167181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1839129517336828e-01	-9.0658049778710148e-01	-8.7500352795827863e-01	-1.1426790753847502e+00	-1.2156646193950134e+00	-1.0839629147414072e+00	-8.7757466318401733e-01	-7.1755353830328805e-01	-6.1716001273577858e-01	-4.5150906357511134e-01	-1.1264734814015527e+00	-7.8280604615257521e-01	-1.6197382142106815e+00	-7.2038752506978965e-01	-2.7368915296082502e-01	2.7255858506141495e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2822872718860663e-01	-9.1618895091493557e-01	-8.8454238029275423e-01	-1.1515968792019755e+00	-1.2221008749304618e+00	-1.0963870318357394e+00	-8.9107102015422779e-01	-7.3178743709613425e-01	-6.2909895401207527e-01	-4.5777745448563262e-01	-1.1358886791723997e+00	-7.9608780323193185e-01	-1.6238067921991259e+00	-7.2849274800147990e-01	-2.7921091694029526e-01	2.7200878226152634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3809495292103831e-01	-9.2584380016867951e-01	-8.9413643742438631e-01	-1.1604709499682311e+00	-1.2284602557696038e+00	-1.1086097543718645e+00	-9.0462567067104460e-01	-7.4609527102543283e-01	-6.4112927651576412e-01	-4.6412079188937044e-01	-1.1451492520733089e+00	-8.0939134513710942e-01	-1.6276602714103301e+00	-7.3663776780261714e-01	-2.8480797505682121e-01	2.7146197537071157e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4798293174669326e-01	-9.3553988079784622e-01	-9.0378074656135432e-01	-1.1692951334333190e+00	-1.2347385106977855e+00	-1.1206154788480314e+00	-9.1822694896295654e-01	-7.6046739887457737e-01	-6.5324395781868572e-01	-4.7053786705785200e-01	-1.1542423510232420e+00	-8.2270766328082245e-01	-1.6312931124222394e+00	-7.4481852306072849e-01	-2.9047953618169325e-01	2.7091806646867433e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5788533189761262e-01	-9.4527170368827973e-01	-9.1347004184396008e-01	-1.1780630899687283e+00	-1.2409313266212461e+00	-1.1323885246895988e+00	-9.3186264326603152e-01	-7.7489366521487602e-01	-6.6543555234951191e-01	-4.7702732645201634e-01	-1.1631550333758043e+00	-8.3602740662971931e-01	-1.6346997997667423e+00	-7.5303071922235298e-01	-2.9622468464291835e-01	2.7037695661640098e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6779453777200000e-01	-9.5503345208625323e-01	-9.2319874001049596e-01	-1.1867682980952756e+00	-1.2470343324601814e+00	-1.1439131778320690e+00	-9.4552000599966401e-01	-7.8936340061787047e-01	-6.7769618844845569e-01	-4.8358766690054256e-01	-1.1718742995411662e+00	-8.4934088933550145e-01	-1.6378748518561983e+00	-7.6126982590990955e-01	-3.0204237543181250e-01	2.6983854593285717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7770265873820053e-01	-9.6481897949467632e-01	-9.3296093703840344e-01	-1.1954040588326791e+00	-1.2530431033978329e+00	-1.1551737364144481e+00	-9.5918576678329714e-01	-8.0386542402242678e-01	-6.9001756688588622e-01	-4.9021723096712899e-01	-1.1803871314645624e+00	-8.6263810008557007e-01	-1.6408128315600385e+00	-7.6953107493632800e-01	-3.0793142952981128e-01	2.6930273367830968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8760153946271214e-01	-9.7462180883614324e-01	-9.4275040585599323e-01	-1.2039635009135614e+00	-1.2589531654952970e+00	-1.1661545584082291e+00	-9.7284614839537831e-01	-8.1838804740314663e-01	-7.0239096096236908e-01	-4.9691420254289442e-01	-1.1886805328117809e+00	-8.7590871322955699e-01	-1.6435083574361586e+00	-7.7780945908235410e-01	-3.1389052938712553e-01	2.6876941834446830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9748277178265079e-01	-9.8443513297501128e-01	-9.5256059522006276e-01	-1.2124395869025468e+00	-1.2647600006806849e+00	-1.1768401109814399e+00	-9.8648688576014854e-01	-8.3291908288079197e-01	-7.1480721830593053e-01	-5.0367660270160597e-01	-1.1967415706895070e+00	-8.8914210172875019e-01	-1.6459561156165541e+00	-7.8609973170155334e-01	-3.1991821458654490e-01	2.6823849775162678e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0733770813252124e-01	-9.9425181668712237e-01	-9.6238462985388684e-01	-1.2208251202584635e+00	-1.2704590521199306e+00	-1.1872150213719248e+00	-1.0000932480303271e+00	-8.4744585240760018e-01	-7.2725676447929832e-01	-5.1050228585680302e-01	-1.2045574187063783e+00	-9.0232735196481773e-01	-1.6481508723408669e+00	-7.9439640721757776e-01	-3.2601287772724974e-01	2.6770986915295936e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1715747652380875e-01	-1.0040644001610415e+00	-9.7221531193816380e-01	-1.2291127533745980e+00	-1.2760457299751276e+00	-1.1972641290195563e+00	-1.0136500638141801e+00	-8.6195520015049432e-01	-7.3972960850547442e-01	-5.1738893626107418e-01	-1.2121154011592643e+00	-9.1545328043261576e-01	-1.6500874871252127e+00	-8.0269376257708946e-01	-3.3217276056487771e-01	2.6718342934611279e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2693299706395060e-01	-1.0138651041086646e+00	-9.8204512404454258e-01	-1.2372949966281099e+00	-1.2815154175546002e+00	-1.2069725386839030e+00	-1.0271417495739741e+00	-8.7643350768320771e-01	-7.5221535041408460e-01	-5.2433406488860079e-01	-1.2194030381091283e+00	-9.2850845232904988e-01	-1.6517609265468007e+00	-8.1098583971988580e-01	-3.3839595044528054e-01	2.6665907479219948e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3665499998873114e-01	-1.0236458365559595e+00	-9.9186623359710557e-01	-1.2453642284653468e+00	-1.2868634778570787e+00	-1.2163256742522890e+00	-1.0405523411996567e+00	-8.9086671208415302e-01	-7.6470319090350503e-01	-5.3133500674274137e-01	-1.2264080910920740e+00	-9.4148120203626739e-01	-1.6531662786175891e+00	-8.1926644912507529e-01	-3.4468037707036886e-01	2.6613670174227928e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4631404516925000e-01	-1.0333982013760856e+00	-1.0016704989418193e+00	-1.2533127065446446e+00	-1.2920852605102577e+00	-1.2253093329235771e+00	-1.0538655287366663e+00	-9.0524032702047097e-01	-7.7718194320468270e-01	-5.3838891863064386e-01	-1.2331186091941548e+00	-9.5435965548276436e-01	-1.6542987677125911e+00	-8.2752917448871488e-01	-3.5102380963511232e-01	2.6561620637137793e+00
