# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4945037938413974e-01	-4.4360151440889656e-01	-2.1908717539280481e-01	-4.5711805009121165e-01	-6.1063914688733534e-01	-8.0428675479780198e-01	-5.0174514845741458e-01	-7.9277222195058294e-01	-6.1078335695347807e-01	-2.7887066597712534e-01	-2.0020189230184038e-01	-8.8940078440983705e-01	2.3571698384461559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5658617353405113e-01	-4.4956571280543006e-01	-2.2521084922378706e-01	-4.6272209915077561e-01	-6.2098453615430904e-01	-8.1398542715721645e-01	-5.1057777355358314e-01	-8.0177460245193966e-01	-6.1576282366494406e-01	-2.8412092169778824e-01	-2.0671676190733851e-01	-8.9684924290283408e-01	2.3514320542606719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6382646224828690e-01	-4.5563847084520120e-01	-2.3147079847855193e-01	-4.6842450452943052e-01	-6.3146995475643319e-01	-8.2382314502402532e-01	-5.1957601154975808e-01	-8.1087248451733207e-01	-6.2080914889246075e-01	-2.8948072160263272e-01	-2.1336240106922713e-01	-9.0436032186837467e-01	2.3457164638940000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7117206278453034e-01	-4.6182165891537652e-01	-2.3786963084442520e-01	-4.7422680540681644e-01	-6.4209568866979594e-01	-8.3380061536730032e-01	-5.2874195049600770e-01	-8.2006562485185586e-01	-6.2592323279569340e-01	-2.9495212295192391e-01	-2.2014077285511580e-01	-9.1193360204472473e-01	2.3400225256601983e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7862373179822388e-01	-4.6811714441277535e-01	-2.4440996401456480e-01	-4.8013053196224764e-01	-6.5286190821271972e-01	-8.4391842992446120e-01	-5.3807761604251902e-01	-8.2935369211342780e-01	-6.3110596506252881e-01	-3.0053719115725852e-01	-2.2705382966813942e-01	-9.1956859650858924e-01	2.3343496863683706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8618216005851262e-01	-4.7452678830445105e-01	-2.5109442202117332e-01	-4.8613720238328956e-01	-6.6376866008768598e-01	-8.5417705596483096e-01	-5.4758496352621799e-01	-8.3873626181661132e-01	-6.3635822278086907e-01	-3.0623799710256555e-01	-2.3410350979935921e-01	-9.2726474707824513e-01	2.3286973811020406e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9384796690159534e-01	-4.8105244141150633e-01	-2.5792563124021967e-01	-4.9224831965487398e-01	-6.7481585908722330e-01	-8.6457682661713009e-01	-5.5726586957942581e-01	-8.4821281103968449e-01	-6.4168086816512615e-01	-3.1205661423428066e-01	-2.4129173373513940e-01	-9.3502142058743243e-01	2.3230650329958338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0162169441605615e-01	-4.8769594040239078e-01	-2.6490621604940773e-01	-4.9846536811827991e-01	-6.8600327946159056e-01	-8.7511793075523492e-01	-5.6712212324488065e-01	-8.5778271293321684e-01	-6.4707474613123728e-01	-3.1799511540859615e-01	-2.4862040020807311e-01	-9.4283790502928333e-01	2.3174520530098057e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0950380135548630e-01	-4.9445910348180583e-01	-2.7203879412072540e-01	-5.0478980978912980e-01	-6.9733054594748223e-01	-8.8580040243815716e-01	-5.7715541658215996e-01	-8.6744523102912541e-01	-6.5254068171403889e-01	-3.2405556948348246e-01	-2.5609138197992753e-01	-9.5071340557000739e-01	2.3118578397018212e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1749465677447677e-01	-5.0134372576131903e-01	-2.7932597132857734e-01	-5.1122308042344666e-01	-7.0879712445862308e-01	-8.9662410990206465e-01	-5.8736733475145719e-01	-8.7719951334995461e-01	-6.5807947732087901e-01	-3.3024003764304499e-01	-2.6370652134501371e-01	-9.5864704043256366e-01	2.3062817789983998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2559453338505120e-01	-5.0835157429777256e-01	-2.8677033625426218e-01	-5.1776658532078534e-01	-7.2040231244091901e-01	-9.0758874410427726e-01	-5.9775934556175891e-01	-8.8704458631899719e-01	-6.6369190981548765e-01	-3.3655056944165035e-01	-2.7146762534237689e-01	-9.6663783665113912e-01	2.3007232439645589e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3380360063163885e-01	-5.1548438278576414e-01	-2.9437445426740899e-01	-5.2442169485344270e-01	-7.3214522889684941e-01	-9.1869380682155910e-01	-6.0833278847182304e-01	-8.9697934847286054e-01	-6.6937872742625293e-01	-3.4298919855526877e-01	-2.7937646066529664e-01	-9.7468472569790088e-01	2.2951815945731431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4212191748395584e-01	-5.2274384589067124e-01	-3.0214086116492045e-01	-5.3118973971084760e-01	-7.4402480408605254e-01	-9.2993859830769554e-01	-6.1908886303394639e-01	-9.0700256397918211e-01	-6.7514064647330019e-01	-3.4955793822748338e-01	-2.8743474825671400e-01	-9.8278653898419654e-01	2.2896561774742978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5054942494849908e-01	-5.3013161320908653e-01	-3.1007205634809026e-01	-5.3807200584839354e-01	-7.5603976891149960e-01	-9.4132220451832016e-01	-6.3002861677236410e-01	-9.1711285596340186e-01	-6.8097834790902012e-01	-3.5625877639779341e-01	-2.9564415757947338e-01	-9.9094200323916959e-01	2.2841463257656938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5908593830097615e-01	-5.3764928284401103e-01	-3.1817049551873627e-01	-5.4506972913023177e-01	-7.6818864400342490e-01	-9.5284348391425100e-01	-6.4115293249029004e-01	-9.2730869964989648e-01	-6.8689247366705375e-01	-3.6309367050002839e-01	-3.0400630055058608e-01	-9.9914973576968413e-01	2.2786513587642774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6773113904364321e-01	-5.4529839458279894e-01	-3.2643858287560906e-01	-5.5218408965590404e-01	-7.8046972851611562e-01	-9.6450105385822915e-01	-6.5246251500210017e-01	-9.3758841532422421e-01	-6.9288362281518068e-01	-3.7006454191905758e-01	-3.1252272512920753e-01	-1.0074082396063320e+00	2.2731705817803003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7648456659352694e-01	-5.5308042266667756e-01	-3.3487866279288575e-01	-5.5941620576117812e-01	-7.9288108865596640e-01	-9.7629327662393706e-01	-6.6395787728993638e-01	-9.4795016112490138e-01	-6.9895234750804403e-01	-3.7717327009441848e-01	-3.2119490854858673e-01	-1.0157158985414489e+00	2.2677032858945139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8534560970955403e-01	-5.6099676814166055e-01	-3.4349301096331741e-01	-5.6676712768403870e-01	-8.0542054596267798e-01	-9.8821824504050759e-01	-6.7563932608724686e-01	-9.5839192567491038e-01	-7.0509914873624857e-01	-3.8442168626008072e-01	-3.3002425018298087e-01	-1.0240709720661687e+00	2.2622487477394766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9431349766899084e-01	-5.6904875078184192e-01	-3.5228382498958249e-01	-5.7423783088755198e-01	-8.1808566536935068e-01	-1.0002737678004996e+00	-6.8750694689530911e-01	-9.6891152056511454e-01	-7.1132447186907377e-01	-3.9181156681030832e-01	-3.3901206404140422e-01	-1.0324715902147921e+00	2.2568062292859681e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0338729120609720e-01	-5.7723760057753060e-01	-3.6125321440865443e-01	-5.8182920903219582e-01	-8.3087374307124973e-01	-1.0124573544643629e+00	-6.9956058844278213e-01	-9.7950657270384323e-01	-7.1762870198884043e-01	-3.9934462628246414e-01	-3.4815957088112265e-01	-1.0409157483261833e+00	2.2513749776356353e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1256587322869056e-01	-5.8556444878226499e-01	-3.7040319013544820e-01	-5.8954206659135977e-01	-8.4378179423747524e-01	-1.0247662001999727e+00	-7.1179984660275564e-01	-9.9017451654925359e-01	-7.2401215901587324e-01	-4.0702250994868228e-01	-3.5746788993503659e-01	-1.0494013017332853e+00	2.2459542248210669e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2184793933128442e-01	-5.9403031851470867e-01	-3.7973565331386888e-01	-5.9737711110493374e-01	-8.5680654060437622e-01	-1.0371971703016654e+00	-7.2422404778660943e-01	-1.0009125862435249e+00	-7.3047509262404287e-01	-4.1484678600958313e-01	-3.6693803024850624e-01	-1.0579259603935256e+00	2.2405431876145476e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3123198812668886e-01	-6.0263611491354319e-01	-3.8925238356543401e-01	-6.0533494506740104e-01	-8.6994439799455403e-01	-1.0497467845395168e+00	-7.3683223183934055e-01	-1.0117178076705906e+00	-7.3701767694804188e-01	-4.2281893738467130e-01	-3.7657088162281999e-01	-1.0664872834745240e+00	2.2351410673469014e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4071631142142700e-01	-6.1138261484598944e-01	-3.9895502662816645e-01	-6.1341605744849947e-01	-8.8319146381050184e-01	-1.0624112013962115e+00	-7.4962313446680706e-01	-1.0225869904619986e+00	-7.4364000508479633e-01	-4.3094035309573525e-01	-3.8636720516435208e-01	-1.0750826739113737e+00	2.2297470497378837e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5029898426396677e-01	-6.2027045617328347e-01	-4.0884508138125830e-01	-6.2162081484644971e-01	-8.9654350455739473e-01	-1.0751862022559591e+00	-7.6259516923168391e-01	-1.0335167199784483e+00	-7.5034208339290842e-01	-4.3921231924147036e-01	-3.9632762344057509e-01	-1.0837093729536926e+00	2.2243603047396814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5997785489869472e-01	-6.2930012657956302e-01	-4.1892388625423016e-01	-6.2994945227586685e-01	-9.0999594345533075e-01	-1.0880671756172158e+00	-7.7574640916166149e-01	-1.0445033492978553e+00	-7.5712382559553870e-01	-4.4763600956369720e-01	-4.0645261024641699e-01	-1.0923644547227094e+00	2.2189799863952380e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6975053466269237e-01	-6.3847195197398987e-01	-4.2919260502299228e-01	-6.3840206359495022e-01	-9.2354384820721014e-01	-1.1010491014087040e+00	-7.8907456802076748e-01	-1.0555429912440726e+00	-7.6398504669390921e-01	-4.5621247560797379e-01	-4.1674247998711850e-01	-1.1010448208008214e+00	2.2136052327131450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7961438786664981e-01	-6.4778608447971464e-01	-4.3965221199928728e-01	-6.4697859157917070e-01	-9.3718191899457892e-01	-1.1141265354961842e+00	-8.0257698130245381e-01	-1.0666315104940451e+00	-7.7092545670044299e-01	-4.6494263648405881e-01	-4.2719737668660823e-01	-1.1097471948783506e+00	2.2082351655610304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8956652170582962e-01	-6.5724249002735979e-01	-4.5030347662456016e-01	-6.5567881765172698e-01	-9.5090447678007661e-01	-1.1272935944756819e+00	-8.1625058701136188e-01	-1.0777645158048450e+00	-7.7794465420262116e-01	-4.7382726823464838e-01	-4.3781726263364984e-01	-1.1184681174846254e+00	2.2028688905794183e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9960377625162347e-01	-6.6684093557518698e-01	-4.6114694748435286e-01	-6.6450235128428603e-01	-9.6470545200145574e-01	-1.1405439408572284e+00	-8.3009190630941554e-01	-1.0889373524059014e+00	-7.8504211977078953e-01	-4.8286699282405432e-01	-4.4860190668147604e-01	-1.1272039408329995e+00	2.1975054971181973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0972271457910414e-01	-6.7658097598291633e-01	-4.7218293576485459e-01	-6.7344861908513176e-01	-9.7857837374860346e-01	-1.1538707687517382e+00	-8.4409702411101784e-01	-1.1001450946057427e+00	-7.9221720922550820e-01	-4.9206226676203207e-01	-4.5955087222047181e-01	-1.1359508238120366e+00	2.1921440581979144e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1991961309088954e-01	-6.8646194057134069e-01	-4.8341149817929813e-01	-6.8251685359577430e-01	-9.9251635952137407e-01	-1.1672667901822100e+00	-8.5826156972171608e-01	-1.1113825386666547e+00	-7.9946914678251191e-01	-5.0141336938178049e-01	-4.7066350484754166e-01	-1.1447047271576813e+00	2.1867836304982378e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3019045210262963e-01	-6.9648291940544116e-01	-4.9483241939845590e-01	-6.9170608182129156e-01	-1.0065121056723914e+00	-1.1807242221489240e+00	-8.7258069762454293e-01	-1.1226441960048332e+00	-8.0679701809597304e-01	-5.1092039079529550e-01	-4.8193891976026654e-01	-1.1534614088440660e+00	2.1814232543760332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4053090676052786e-01	-7.0664274934452298e-01	-5.0644519402657195e-01	-7.0101511352422696e-01	-1.0205578786451326e+00	-1.1942347745867210e+00	-8.8704906852840515e-01	-1.1339242867778396e+00	-8.1419976322354914e-01	-5.2058321955364784e-01	-4.9337598890867618e-01	-1.1622164197332694e+00	2.1760619539156281e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5093633836618308e-01	-7.1693999990915980e-01	-5.1824900817166863e-01	-7.1044252931678187e-01	-1.0346455071234739e+00	-1.2077896393605427e+00	-9.0166083080326065e-01	-1.1452167339253565e+00	-8.2167616953954059e-01	-5.3040153004448176e-01	-5.0497332794250260e-01	-1.1709650995271821e+00	2.1706987370139172e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6140178618913519e-01	-7.2737295902113763e-01	-5.3024272066724254e-01	-7.1998666859116023e-01	-1.0487663752144787e+00	-1.2213794804531426e+00	-9.1640960243729008e-01	-1.1565151577335044e+00	-8.2922486462552891e-01	-5.4037476966399223e-01	-5.1672928299711729e-01	-1.1797025730674042e+00	2.1653325955030791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7192195985209862e-01	-7.3793961867941127e-01	-5.4242484401091406e-01	-7.2964561733346911e-01	-1.0629114167912217e+00	-1.2349944255060703e+00	-9.3128845366168911e-01	-1.1678128709969728e+00	-8.3684430917092134e-01	-5.5050214580587775e-01	-5.2864191736696486e-01	-1.1884237470318446e+00	2.1599625053137834e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8249123237856051e-01	-7.4863766064200643e-01	-5.5479352509463686e-01	-7.3941719587227817e-01	-1.0770711111269771e+00	-1.2486240588815491e+00	-9.4628989039911793e-01	-1.1791028748572869e+00	-8.4453278991898417e-01	-5.6078261271521168e-01	-5.4070899812112294e-01	-1.1971233070793319e+00	2.1545874266818363e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9310363399658852e-01	-7.5946444219096731e-01	-5.6734652581039646e-01	-7.4929894661895635e-01	-1.0912354799558679e+00	-1.2622574164185552e+00	-9.6140583870189100e-01	-1.1903778553991855e+00	-8.5228841269717182e-01	-5.7121485826083052e-01	-5.5292798272171761e-01	-1.2057957154961816e+00	2.1492063044013032e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0037528467965666e+00	-7.7041698206469489e-01	-5.8008120362511906e-01	-7.5928812186313577e-01	-1.1053940860979921e+00	-1.2758829820610371e+00	-9.7662763035569655e-01	-1.2016301810906076e+00	-8.6010909557371684e-01	-5.8179729068564934e-01	-5.6529600571212246e-01	-1.2144352094009927e+00	2.1438180681272421e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0144322003439772e+00	-7.8149194664927846e-01	-5.9299449222846567e-01	-7.6938167169297533e-01	-1.1195360337890150e+00	-1.2894886865396669e+00	-9.9194598983371129e-01	-1.2128519011548615e+00	-8.6799256218568266e-01	-5.9252802540024985e-01	-5.7780986554826497e-01	-1.2230357995662049e+00	2.1384216327312036e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0251346683511122e+00	-7.9268563652772139e-01	-6.0608288236739294e-01	-7.7957623211644311e-01	-1.1336499708550136e+00	-1.3030619082905854e+00	-1.0073510227943774e+00	-1.2240347449662625e+00	-8.7593633528679038e-01	-6.0340487189106895e-01	-5.9046601165275769e-01	-1.2315912699169109e+00	2.1330158987127450e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0358528665136906e+00	-8.0399397349301338e-01	-6.1934240299161947e-01	-7.8986811346634067e-01	-1.1477240928729107e+00	-1.3165894767950270e+00	-1.0228322063234441e+00	-1.2351701225625926e+00	-8.8393773056632519e-01	-6.1442532082050005e-01	-6.0326053177806460e-01	-1.2400951777690534e+00	2.1275997526702191e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0465790516196751e+00	-8.1541248813792711e-01	-6.3276860284438297e-01	-8.0025328917832650e-01	-1.1617461494549099e+00	-1.3300576785223910e+00	-1.0383783811271234e+00	-1.2462491263693383e+00	-8.9199385079331928e-01	-6.2558653140216747e-01	-6.1618913977122713e-01	-1.2485408548704118e+00	2.1221720678341214e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0573051220379845e+00	-8.2693630814091179e-01	-6.4635653264296733e-01	-8.1072738503764497e-01	-1.1757034527919437e+00	-1.3434522656559538e+00	-1.0539777458880488e+00	-1.2572625342314023e+00	-9.0010158034290133e-01	-6.3688531914039848e-01	-6.2924716383894619e-01	-1.2569214093087013e+00	2.1167317046662846e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0680226196941134e+00	-8.3856014737352580e-01	-6.6010072800327746e-01	-8.2128566899645605e-01	-1.1895828885858768e+00	-1.3567584677749394e+00	-1.0696178539988901e+00	-1.2682008138479475e+00	-9.0825758016405245e-01	-6.4831814402847521e-01	-6.4242953541777303e-01	-1.2652297283513856e+00	2.1112775115281943e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0787227336379668e+00	-8.5027829596032822e-01	-6.7399519327206847e-01	-8.3192304166966369e-01	-1.2033709294932162e+00	-1.3699610066586789e+00	-1.0852856128898902e+00	-1.2790541287051440e+00	-9.1645828325014511e-01	-6.5988109930549033e-01	-6.5573077875980157e-01	-1.2734584822817030e+00	2.1058083254216422e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0893963053061921e+00	-8.6208461142681980e-01	-6.8803338643915268e-01	-8.4263402762260486e-01	-1.2170536511940611e+00	-1.3830441143681389e+00	-1.1009672861657618e+00	-1.2898123455995074e+00	-9.2469989067535507e-01	-6.7156990087645085e-01	-6.6914500134944355e-01	-1.2816001292944847e+00	2.1003229728048862e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1000338355769057e+00	-8.7397251107494278e-01	-7.0220820530981221e-01	-8.5341276756904905e-01	-1.2306167511889012e+00	-1.3959915547469877e+00	-1.1166484987643579e+00	-1.3004650438414720e+00	-9.3297836826131919e-01	-6.8337987750456575e-01	-6.8266588527148464e-01	-1.2896469215139115e+00	2.0948202704873835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1106254937089950e+00	-8.8593496572835984e-01	-7.1651197512452680e-01	-8.6425301160226686e-01	-1.2440455704126365e+00	-1.4087866484682252e+00	-1.1323142453438431e+00	-1.3110015262244181e+00	-9.4128944393917291e-01	-6.9530596188832483e-01	-6.9628667965453683e-01	-1.2975909121929745e+00	2.0892990266060414e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1211611282508225e+00	-8.9796449499144293e-01	-7.3093643781879136e-01	-8.7514811358553080e-01	-1.2573251177396654e+00	-1.4214123017335027e+00	-1.1479489020966804e+00	-1.3214108318387667e+00	-9.4962860587236897e-01	-7.0734268273890211e-01	-7.1000019431710748e-01	-1.3054239641513807e+00	2.0837580416857895e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1316302799943074e+00	-9.1005316416613258e-01	-7.4547274312003708e-01	-8.8609102683103835e-01	-1.2704400974361467e+00	-1.4338510387103112e+00	-1.1635362421773026e+00	-1.3316817508035699e+00	-9.5799110140523613e-01	-7.1948415797548360e-01	-7.2379879474566389e-01	-1.3131377595045330e+00	2.0781961097870503e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1420221970398012e+00	-9.2219258296966977e-01	-7.6011144168125355e-01	-8.9707430119783926e-01	-1.2833749395955141e+00	-1.4460850377671433e+00	-1.1790594549158067e+00	-1.3418028409795131e+00	-9.6637193690117174e-01	-7.3172408915720411e-01	-7.3767439853510108e-01	-1.3207238107313417e+00	2.0726120197425479e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1523258520250788e+00	-9.3437390619335325e-01	-7.7484248045163118e-01	-9.0809008173970385e-01	-1.2961138335710469e+00	-1.4580961715387530e+00	-1.1945011689720888e+00	-1.3517624467171390e+00	-9.7476587853256691e-01	-7.4405575727040296e-01	-7.5161847342193866e-01	-1.3281734731226504e+00	2.0670045564855277e+00
