# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5704468755832477e-01	-7.7609800682668728e-01	-6.6203843523335282e-01	-1.8151485808777890e-01	-5.2310871409949622e-01	-3.8092655724435626e-01	-6.0247961948010020e-01	-4.4458994641403149e-01	-9.9218850037679707e-01	1.9933828010923351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6328991337871610e-01	-7.8856613202346870e-01	-6.7596941792031473e-01	-1.9013888139646065e-01	-5.3140886518015085e-01	-3.9436958817337542e-01	-6.0835272329353607e-01	-4.5784723142456069e-01	-1.0007251958719428e+00	1.9887860155820818e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6962323577620240e-01	-8.0122883452270732e-01	-6.9018097730709937e-01	-1.9892384561804724e-01	-5.3996399439385567e-01	-4.0812151472161029e-01	-6.1437161589783573e-01	-4.7131917827348019e-01	-1.0093988524565609e+00	1.9842201012214209e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7604558566613147e-01	-8.1408658853725901e-01	-7.0467381319623135e-01	-2.0787269256300261e-01	-5.4877925289134666e-01	-4.2218653566776321e-01	-6.2053893760510626e-01	-4.8500827642629302e-01	-1.0182107122714714e+00	1.9796846703113178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8255784646328919e-01	-8.2713956244145603e-01	-7.1944821197987008e-01	-2.1698835956503570e-01	-5.5785972143768914e-01	-4.3656859620033589e-01	-6.2685729458765282e-01	-4.9891690502721697e-01	-1.0271618815987835e+00	1.9751793255705725e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8916084795575225e-01	-8.4038759209253155e-01	-7.3450401201305682e-01	-2.2627377208392147e-01	-5.6721039181616173e-01	-4.5127135577585459e-01	-6.3332925084926217e-01	-5.1304731658276459e-01	-1.0362533158844780e+00	1.9707036597594181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9585535974900934e-01	-8.5383015290814301e-01	-7.4984056741110594e-01	-2.3573183560197719e-01	-5.7683614668128247e-01	-4.6629815397995078e-01	-6.3995731952272672e-01	-5.2740161939320940e-01	-1.0454858037788066e+00	1.9662572552941253e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0264208426588979e-01	-8.6746633072351309e-01	-7.6545671030632789e-01	-2.4536542677084563e-01	-5.8674173778924199e-01	-4.8165197435867513e-01	-6.4674395345554203e-01	-5.4198175867545351e-01	-1.0548599501659752e+00	1.9618396838535423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0952164928927417e-01	-8.8129479146497958e-01	-7.8135071161674263e-01	-2.5517738376447729e-01	-5.9693176253665448e-01	-4.9733540619933003e-01	-6.5369153504545174e-01	-5.5678949632290087e-01	-1.0643761581585989e+00	1.9574505059787166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1649460003630625e-01	-8.9531374969153554e-01	-7.9752024039905667e-01	-2.6517049579377377e-01	-6.0741063874232948e-01	-5.1335060425403800e-01	-6.6080236528754321e-01	-5.7182638925092155e-01	-1.0740346100371856e+00	1.9530892706668905e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2356139075501356e-01	-9.0952093607257822e-01	-8.1396232187994788e-01	-2.7534749173823009e-01	-6.1818257761181605e-01	-5.2969924641540500e-01	-6.6807865199501659e-01	-5.8709376628050958e-01	-1.0838352471208499e+00	1.9487555149613467e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3072237583679231e-01	-9.2391356388835677e-01	-8.3067329428383041e-01	-2.8571102785026237e-01	-6.2925155483094486e-01	-5.4638248937219014e-01	-6.7552249715661583e-01	-6.0259270351789440e-01	-1.0937777485623330e+00	1.9444487635387995e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3797780044126247e-01	-9.3848829465982819e-01	-8.4764876460165861e-01	-2.9626367448871699e-01	-6.4062127974262351e-01	-5.6340092229389493e-01	-6.8313588339507803e-01	-6.1832399819430639e-01	-1.1038615090685326e+00	1.9401685282962187e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4532779063345986e-01	-9.5324120303656101e-01	-8.6488356347412076e-01	-3.0700790183942839e-01	-6.5229516257093723e-01	-5.8075451861692828e-01	-6.9092065949293713e-01	-6.3428814093797492e-01	-1.1140856155571239e+00	1.9359143079392289e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5277234303740868e-01	-9.6816774109519999e-01	-8.8237169939371829e-01	-3.1794606458274405e-01	-6.6427627966828684e-01	-5.9844258603145140e-01	-6.9887852495462299e-01	-6.5048528645987691e-01	-1.1244488227706018e+00	1.9316855875744472e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6031131401466532e-01	-9.8326270222658896e-01	-9.0010631246359285e-01	-3.2908038547069479e-01	-6.7656733677508962e-01	-6.1646371479736539e-01	-7.0701101357720286e-01	-6.6691522264596859e-01	-1.1349495278812745e+00	1.9274818383084003e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6794440838156417e-01	-9.9852018481698424e-01	-9.1807962798656073e-01	-3.4041293778008896e-01	-6.8917063029752745e-01	-6.3481572455013602e-01	-7.1531947600633050e-01	-6.8357733806161847e-01	-1.1455857441345092e+00	1.9233025168559208e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7567116768465414e-01	-1.0139335559576972e+00	-9.3628291019538123e-01	-3.5194562661234724e-01	-7.0208800662727244e-01	-6.5349560979234678e-01	-7.2380506125910749e-01	-7.0047058788911265e-01	-1.1563550735928509e+00	1.9191470651612239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8349095806016498e-01	-1.0294954154478202e+00	-9.5470641647460930e-01	-3.6368016901643635e-01	-7.1532081954799542e-01	-6.7249948430492945e-01	-7.3246869720179231e-01	-7.1759345833625598e-01	-1.1672546790606368e+00	1.9150149100351621e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9140295771031286e-01	-1.0451975603861712e+00	-9.7333935246513736e-01	-3.7561807291795180e-01	-7.2886988579706247e-01	-6.9182252475286876e-01	-7.4131106997754537e-01	-7.3494392957362509e-01	-1.1782812552874915e+00	1.9109054628124600e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9940614403680186e-01	-1.0610309506809084e+00	-9.9216982848431190e-01	-3.8776061484531454e-01	-7.4273543887711968e-01	-7.1145891380364357e-01	-7.5033260238796951e-01	-7.5251943727992476e-01	-1.1894309995693670e+00	1.9068181190330611e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0749928048010853e-01	-1.0769856758381169e+00	-1.0111848177368481e+00	-4.0010881645327628e-01	-7.5691708124139001e-01	-7.3140178312248105e-01	-7.5953343124203210e-01	-7.7031683289919928e-01	-1.2006995818879904e+00	1.9027522581520679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1568090312181394e-01	-1.0930509234235459e+00	-1.0303701168339976e+00	-4.1266341985459465e-01	-7.7141373500844224e-01	-7.5164315665633519e-01	-7.6891338369715168e-01	-7.8833234274055120e-01	-1.2120821147531384e+00	1.8987072432830616e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2394930711653489e-01	-1.1092149496239461e+00	-1.0497103091799027e+00	-4.2542486178290290e-01	-7.8622359139689002e-01	-7.7217389466789421e-01	-7.7847195262994662e-01	-8.0656152608033393e-01	-1.2235731229374216e+00	1.8946824209799715e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3230253302973343e-01	-1.1254650523658045e+00	-1.0691887318239959e+00	-4.3839324662354628e-01	-8.0134405910796225e-01	-7.9298363903132529e-01	-7.8820827108833647e-01	-8.2499923245868556e-01	-1.2351665133197707e+00	1.8906771210629862e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4073835316770371e-01	-1.1417875474786043e+00	-1.0887874464156384e+00	-4.5156831836452305e-01	-8.1677171192376441e-01	-8.1406076035221098e-01	-7.9812108589246777e-01	-8.4363955839647431e-01	-1.2468555450815026e+00	1.8866906564943611e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4925425799648100e-01	-1.1581677484166020e+00	-1.1084872149311191e+00	-4.6494943153672064e-01	-8.3250223583137817e-01	-8.3539230752436999e-01	-8.0820873046927899e-01	-8.6247580379516564e-01	-1.2586328005274214e+00	1.8827223233103052e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5784744275681133e-01	-1.1745899500763917e+00	-1.1282674808722652e+00	-4.7853552123137033e-01	-8.4853037602712600e-01	-8.5696396038517564e-01	-8.1846909702445492e-01	-8.8150042832059494e-01	-1.2704901568335318e+00	1.8787714006154899e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6651479439289134e-01	-1.1910374172665235e+00	-1.1481063566592700e+00	-4.9232507230301598e-01	-8.6484988420111186e-01	-8.7875998617735251e-01	-8.2889960817599007e-01	-9.0070500811172272e-01	-1.2824187590521490e+00	1.8748371506470023e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7525287892283075e-01	-1.2074923783989153e+00	-1.1679806179564516e+00	-5.0631608788830351e-01	-8.8145346654893431e-01	-9.0076320056805959e-01	-8.3949718819548969e-01	-9.2008019319681444e-01	-1.2944089947342043e+00	1.8709188189149280e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8405792938874082e-01	-1.2239360249788780e+00	-1.1878657056771948e+00	-5.2050605739436728e-01	-8.9833273300458427e-01	-9.2295493401386086e-01	-8.5025823402659273e-01	-9.3961566604158420e-01	-1.3064504705564162e+00	1.8670156344269442e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9292583453367123e-01	-1.2403485174701609e+00	-1.2077357364120753e+00	-5.3489192413545705e-01	-9.1547814823534734e-01	-9.4531500429175841e-01	-8.6117858627429300e-01	-9.5930010169610580e-01	-1.3185319913676290e+00	1.8631268100046445e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0018521283610944e+00	-1.2567089981023261e+00	-1.2275635220103422e+00	-5.4947005282245565e-01	-9.3287898498494837e-01	-9.6782169604004942e-01	-8.7225350038429017e-01	-9.7912113004887458e-01	-1.3306415420927411e+00	1.8592515426994611e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0108319807400103e+00	-1.2729956111691725e+00	-1.2473205990187506e+00	-5.6423619713683326e-01	-9.5052328039446754e-01	-9.9045174816708614e-01	-8.8347761825745041e-01	-9.9906530073663236e-01	-1.3427662729539434e+00	1.8553890143162246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0198601892247487e+00	-1.2891855313375842e+00	-1.2669772686413217e+00	-5.7918546764807743e-01	-9.6839779597034981e-01	-1.0131803499893071e+00	-8.9484494057073294e-01	-1.0191180512963030e+00	-1.3548924884862987e+00	1.8515383920525532e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0289311722628895e+00	-1.3052550004454093e+00	-1.2865026478283059e+00	-5.9431230036132143e-01	-9.8648798190415632e-01	-1.0359811469505895e+00	-9.0634880010207253e-01	-1.0392636791797620e+00	-1.3670056408373206e+00	1.8476988292622809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0380389639671164e+00	-1.3211793732139303e+00	-1.3058647320312167e+00	-6.0961042620927419e-01	-1.0047779464780746e+00	-1.0588262567516658e+00	-9.1798183638219166e-01	-1.0594853182818023e+00	-1.3790903278471038e+00	1.8438694663511204e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0471772106269457e+00	-1.3369331722346653e+00	-1.3250304700726485e+00	-6.2507284182925316e-01	-1.0232504313124231e+00	-1.0816862966794139e+00	-9.2973597202071423e-01	-1.0797649206556246e+00	-1.3911302964058729e+00	1.8400494318126888e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0563391691339639e+00	-1.3524901525111468e+00	-1.3439658514742689e+00	-6.4069178199130339e-01	-1.0418867932249098e+00	-1.1045304228701942e+00	-9.4160239107646615e-01	-1.1000832441067947e+00	-1.4031084515785330e+00	1.8362378434128217e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0655177074890869e+00	-1.3678233757442000e+00	-1.3626360064638674e+00	-6.5645869406672885e-01	-1.0606669934749600e+00	-1.1273263821678694e+00	-9.5357151986196897e-01	-1.1204198463649702e+00	-1.4150068719700746e+00	1.8324338095298358e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0747053075522310e+00	-1.3829052944439062e+00	-1.3810053187429356e+00	-6.7236421494682175e-01	-1.0795695951585029e+00	-1.1500405771451152e+00	-9.6563301058907680e-01	-1.1407530865310749e+00	-1.4268068317806910e+00	1.8286364306580298e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0838940701836302e+00	-1.3977078458340171e+00	-1.3990375509407982e+00	-6.8839815083872780e-01	-1.0985717694980752e+00	-1.1726381447454304e+00	-9.7777572827566039e-01	-1.1610601344849643e+00	-1.4384888299643546e+00	1.8248448010812075e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0930757229113888e+00	-1.4122025553854525e+00	-1.4166959825111975e+00	-7.0454946037819488e-01	-1.1176493117385486e+00	-1.1950830488732460e+00	-9.8998774134152501e-01	-1.1813169889136659e+00	-1.4500326268590167e+00	1.8210580107224157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1022416302421185e+00	-1.4263606496767351e+00	-1.4339435596441654e+00	-7.2080624150684180e-01	-1.1367766673094586e+00	-1.2173381871107929e+00	-1.0022563163244924e+00	-1.2014985045818083e+00	-1.4614172885997880e+00	1.8172751471753334e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1113828067101843e+00	-1.4401531781320034e+00	-1.4507430565726263e+00	-7.3715572256359940e-01	-1.1559269688498199e+00	-1.2393655115742397e+00	-1.0145679171440365e+00	-1.2215784294131411e+00	-1.4726212395585783e+00	1.8134952979218910e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1204899327366644e+00	-1.4535511430342807e+00	-1.4670572474522319e+00	-7.5358425803553353e-01	-1.1750720846101066e+00	-1.2611261637393287e+00	-1.0269082093293733e+00	-1.2415294518841768e+00	-1.4836223229744558e+00	1.8097175527396825e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1295533733416203e+00	-1.4665256370553736e+00	-1.4828490877879881e+00	-7.7007732940151086e-01	-1.1941826786484442e+00	-1.2825806228706305e+00	-1.0392620696106316e+00	-1.2613232591477452e+00	-1.4943978698489868e+00	1.8059410063015804e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1385631997228396e+00	-1.4790479873872417e+00	-1.4980819041764484e+00	-7.8661955148263474e-01	-1.2132282831244023e+00	-1.3036888674813025e+00	-1.0516136012454038e+00	-1.2809306062053505e+00	-1.5049247760805187e+00	1.8021647609686602e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1475092136814999e+00	-1.4910899054062015e+00	-1.5127195909316542e+00	-8.0319468468544142e-01	-1.2321773828644929e+00	-1.3244105490349427e+00	-1.0639461554178136e+00	-1.3003213963331772e+00	-1.5151795877018517e+00	1.7983879297760996e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1563809748403604e+00	-1.5026236406546520e+00	-1.5267268119717474e+00	-8.1978565348722676e-01	-1.2509975122299071e+00	-1.3447051768820337e+00	-1.0762423590032983e+00	-1.3194647728379010e+00	-1.5251385939682536e+00	1.7946096396101339e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1651678305638562e+00	-1.5136221377885624e+00	-1.5400692061658474e+00	-8.3637457146736993e-01	-1.2696553641605344e+00	-1.3645323132044318e+00	-1.0884841489392347e+00	-1.3383292220764509e+00	-1.5347779279190248e+00	1.7908290345724114e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1738589484524062e+00	-1.5240591950170268e+00	-1.5527135941826438e+00	-8.5294277313399280e-01	-1.2881169111020592e+00	-1.3838517765274536e+00	-1.1006528133796549e+00	-1.3568826875201032e+00	-1.5440736739077856e+00	1.7870452795262377e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1824433512459953e+00	-1.5339096224560307e+00	-1.5646281847479619e+00	-8.6947085273219127e-01	-1.3063475373473430e+00	-1.4026238521550363e+00	-1.1127290397418195e+00	-1.3750926944798336e+00	-1.5530019814666383e+00	1.7832575638172086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1909099539354988e+00	-1.5431493987362099e+00	-1.5757827781131950e+00	-8.8593871014862624e-01	-1.3243121821424855e+00	-1.4208095076946963e+00	-1.1246929696740358e+00	-1.3929264849393974e+00	-1.5615391847400384e+00	1.7794651051586461e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1992476028449082e+00	-1.5517558241467513e+00	-1.5861489644640330e+00	-9.0232560394818528e-01	-1.3419754927250742e+00	-1.4383706116703954e+00	-1.1365242608886601e+00	-1.4103511617680067e+00	-1.5696619265981924e+00	1.7756671536700619e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2074451164145601e+00	-1.5597076685677362e+00	-1.5957003149633244e+00	-9.1861021149280897e-01	-1.3593019862810143e+00	-1.4552701530782834e+00	-1.1482021557128275e+00	-1.4273338414092489e+00	-1.5773472864204057e+00	1.7718629960545986e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2154913273852022e+00	-1.5669853124431734e+00	-1.6044125631257946e+00	-9.3477069600135876e-01	-1.3762562196307977e+00	-1.4714724596270263e+00	-1.1597055561134566e+00	-1.4438418139705349e+00	-1.5845729104285329e+00	1.7680519598990956e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2233751260562498e+00	-1.5735708790787135e+00	-1.6122637742682160e+00	-9.5078478031418179e-01	-1.3928029652903480e+00	-1.4869434123255425e+00	-1.1710131048541954e+00	-1.4598427094721105e+00	-1.5913171433532998e+00	1.7642334180780901e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2310855042693478e+00	-1.5794483566117477e+00	-1.6192345008670030e+00	-9.6662982702831313e-01	-1.4089073923994877e+00	-1.5016506540397185e+00	-1.1821032723418627e+00	-1.4753046688601421e+00	-1.5975591601339183e+00	1.7604067932407059e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2386115997510325e+00	-1.5846037080978526e+00	-1.6253079217864961e+00	-9.8228292457089694e-01	-1.4245352508770055e+00	-1.5155637896389773e+00	-1.1929544486207539e+00	-1.4901965182491006e+00	-1.6032790962874883e+00	1.7565715623570841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2459427404363999e+00	-1.5890249682850091e+00	-1.6304699635137339e+00	-9.9772097868128695e-01	-1.4396530570486390e+00	-1.5286545753950302e+00	-1.2035450398768524e+00	-1.5044879447380601e+00	-1.6084581755411138e+00	1.7527272612987901e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2530684883895800e+00	-1.5927023258039754e+00	-1.6347094017471708e+00	-1.0129208086785375e+00	-1.4542282789069341e+00	-1.5408970953797243e+00	-1.2138535687228829e+00	-1.5181496720478531e+00	-1.6130788332988577e+00	1.7488734894254532e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2599786829365760e+00	-1.5956281896870079e+00	-1.6380179419337659e+00	-1.0278592478024968e+00	-1.4682295191022654e+00	-1.5522679227357976e+00	-1.2238587774512466e+00	-1.5311536341539065e+00	-1.6171248345187821e+00	1.7450099141479625e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2666634826319874e+00	-1.5977972393341178e+00	-1.6403902776265680e+00	-1.0425132468357829e+00	-1.4816266937353768e+00	-1.5627462638625214e+00	-1.2335397333674682e+00	-1.5434731450465815e+00	-1.6205813846037354e+00	1.7411362754366648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2731134056929174e+00	-1.5992064572720823e+00	-1.6418241258376822e+00	-1.0568599801422087e+00	-1.4943912050247479e+00	-1.5723140837644085e+00	-1.2428759352537837e+00	-1.5550830627383887e+00	-1.6234352319632210e+00	1.7372523902414760e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2793193685510293e+00	-1.5998551442916538e+00	-1.6423202388828677e+00	-1.0708769531968638e+00	-1.5064961059580586e+00	-1.5809562110520836e+00	-1.2518474199626592e+00	-1.5659599456576097e+00	-1.6256747609826521e+00	1.7333581567894496e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2852727221965907e+00	-1.5997449167974211e+00	-1.6418823925469972e+00	-1.0845421106354323e+00	-1.5179162551063170e+00	-1.5886604213549016e+00	-1.2604348681051061e+00	-1.5760821996210315e+00	-1.6272900742394354e+00	1.7294535587243154e+00
