# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5253551185150707e-01	-6.5087270118492968e-01	-6.2523505551408920e-01	-8.7654910935052832e-01	-1.0118395263503772e+00	-6.5224142038497679e-01	-5.2074955147487800e-01	-3.2896917396140890e-01	-3.0324583404227218e-01	-2.9612586158858811e-01	-8.1192402459618618e-01	-4.0192664470838957e-01	-1.4330183029376327e+00	-5.0277073434849806e-01	-1.3603391564509643e-01	3.7284523693660221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5715182094560156e-01	-6.5577207951230032e-01	-6.2991653135521408e-01	-8.8243136088315399e-01	-1.0174297362495228e+00	-6.5901037798062312e-01	-5.2595842547437299e-01	-3.3431541506539342e-01	-3.0752389203295538e-01	-2.9876311787369719e-01	-8.1738411287086177e-01	-4.0779548876241045e-01	-1.4388425315235251e+00	-5.0669670739337280e-01	-1.3797179590167774e-01	3.7201152134294486e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6179207521033470e-01	-6.6069127467920141e-01	-6.3462029906522222e-01	-8.8831108016558891e-01	-1.0229960066675809e+00	-6.6573339722747837e-01	-5.3120149632658720e-01	-3.3970483670991108e-01	-3.1183936096440285e-01	-3.0142379567143335e-01	-8.2278812136525281e-01	-4.1370959091613274e-01	-1.4445206766027445e+00	-5.1063439071910210e-01	-1.3993174794498631e-01	3.7118605011310861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6645512669723019e-01	-6.6562934646117833e-01	-6.3934551641171400e-01	-8.9418639503447062e-01	-1.0285363688249842e+00	-6.7240548466131811e-01	-5.3647726530446027e-01	-3.4513596073861119e-01	-3.1619128642987021e-01	-3.0410776428885472e-01	-8.2813215886832059e-01	-4.1966746071902944e-01	-1.4500485586077667e+00	-5.1458276663187197e-01	-1.4191370136788431e-01	3.7036882877516790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7113976696923263e-01	-6.7058530851586040e-01	-6.4409129532625387e-01	-9.0005537987711148e-01	-1.0340488186554131e+00	-6.7902158657760558e-01	-5.4178414459878588e-01	-3.5060722761361679e-01	-3.2057865021891324e-01	-3.0681487403536178e-01	-8.3341228449966021e-01	-4.2566752990174261e-01	-1.4554220449386130e+00	-5.1854077768924822e-01	-1.4391756941530987e-01	3.6955986206568237e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7584472654841168e-01	-6.7555812740335908e-01	-6.4885670090104719e-01	-9.0591605569948230e-01	-1.0395313175739462e+00	-6.8557659679714045e-01	-5.4712045628303729e-01	-3.5611699557902299e-01	-3.2500036918589897e-01	-3.0954495558947370e-01	-8.3862451308829433e-01	-4.3170815191087969e-01	-1.4606370562952571e+00	-5.2250732642963027e-01	-1.4594324843054535e-01	3.6875915393313092e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8056867448221250e-01	-6.8054672164445895e-01	-6.5364075042135206e-01	-9.1176639028626139e-01	-1.0449817933252694e+00	-6.9206536483682501e-01	-5.5248443145471304e-01	-3.6166353995356826e-01	-3.2945529420044439e-01	-3.1229781936720435e-01	-8.4376482090288119e-01	-4.3778760158320934e-01	-1.4656895730599917e+00	-5.2648127515959964e-01	-1.4799061730306515e-01	3.6796670754227168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8531021803494687e-01	-6.8554996082183539e-01	-6.5844241243842350e-01	-9.1760429845754665e-01	-1.0503981409139380e+00	-6.9848270446988459e-01	-5.5787420956459177e-01	-3.6724505256091972e-01	-3.3394220918718526e-01	-3.1507325489363924e-01	-8.4882915172696705e-01	-4.4390407496613399e-01	-1.4705756417140678e+00	-5.3046144580248478e-01	-1.5005953691930193e-01	3.6718252527944362e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9006790251092112e-01	-6.9056666472971573e-01	-6.6326060588791502e-01	-9.2342764242678377e-01	-1.0557782236185296e+00	-7.0482340265718513e-01	-5.6328783794501147e-01	-3.7285964130598248e-01	-3.3845983026237281e-01	-3.1787103017935886e-01	-8.5381342327070919e-01	-4.5005568929112799e-01	-1.4752913812723591e+00	-5.3444661981145070e-01	-1.5214984961774869e-01	3.6640660875882571e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9484021121531916e-01	-6.9559560257760311e-01	-6.6809419925886659e-01	-9.2923423226444590e-01	-1.0611198740914261e+00	-7.1108222882867345e-01	-5.6872327154798530e-01	-3.7850532990559221e-01	-3.4300680497487895e-01	-3.2069089110346299e-01	-8.5871353390825467e-01	-4.5624048310650822e-01	-1.4798329897192684e+00	-5.3843553815041145e-01	-1.5426137864987854e-01	3.6563895882966837e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9962556555862523e-01	-7.0063549225378041e-01	-6.7294200981853858e-01	-9.3502182647189702e-01	-1.0664208955457963e+00	-7.1725394449128832e-01	-5.7417837290352880e-01	-3.8418005778184350e-01	-3.4758171165923507e-01	-3.2353256080503334e-01	-8.6352536972762528e-01	-4.6245641657559933e-01	-1.4841967504286202e+00	-5.4242690134603055e-01	-1.5639392764843499e-01	3.6487957558450841e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0442232530994511e-01	-7.0568499965450160e-01	-6.7780280289847461e-01	-9.4078813266980310e-01	-1.0716790630311923e+00	-7.2333331313707172e-01	-5.7965091230811938e-01	-3.8988168012615892e-01	-3.5218305890834284e-01	-3.2639573908494668e-01	-8.6824481187763802e-01	-4.6870137194597900e-01	-1.4883790385499269e+00	-5.4641936961401250e-01	-1.5854728010471172e-01	3.6412845836838010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0922878900417898e-01	-7.1074273808484900e-01	-6.8267529124732551e-01	-9.4653080840532122e-01	-1.0768921247989947e+00	-7.2931511042267438e-01	-5.8513856825262067e-01	-3.9560796814201427e-01	-3.5680928517347082e-01	-3.2928010182003925e-01	-8.7286774419403723e-01	-4.7497315419505293e-01	-1.4923763273430344e+00	-5.5041156306284611e-01	-1.6072119885650546e-01	3.6338560578902990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1404319450748801e-01	-7.1580726773734160e-01	-6.8755813445605296e-01	-9.5224746208217637e-01	-1.0820578037587549e+00	-7.3519413458895300e-01	-5.9063892809837948e-01	-4.0135660947398316e-01	-3.6145875849908482e-01	-3.3218530039169192e-01	-8.7739006108467321e-01	-4.8126949185675638e-01	-1.4961851944429494e+00	-5.5440206197805586e-01	-1.6291542558848751e-01	3.6265101572814338e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1886371974496046e-01	-7.2087709525442367e-01	-6.9244993846119729e-01	-9.5793565401752223e-01	-1.0871737990262653e+00	-7.4096521708699703e-01	-5.9614948900947218e-01	-4.0712520883047487e-01	-3.6612977639996391e-01	-3.3511096113098621e-01	-8.8180767565125329e-01	-4.8758803803364614e-01	-1.4998023280364376e+00	-5.5838940718995200e-01	-1.6512968034679840e-01	3.6192468535358953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2368848359383289e-01	-7.2595067338100261e-01	-6.9734925513199386e-01	-9.6359289762933165e-01	-1.0922377875639671e+00	-7.4662323337468395e-01	-6.0166765914827502e-01	-4.1291128880718347e-01	-3.7082056588789425e-01	-3.3805668478264567e-01	-8.8611652802294405e-01	-4.9392637159810709e-01	-1.5032245329318914e+00	-5.6237210052772868e-01	-1.6736366106972417e-01	3.6120661113268437e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2851554694494594e-01	-7.3102640071320546e-01	-7.0225458194711043e-01	-9.6921666075778501e-01	-1.0972474259140819e+00	-7.5216311384578083e-01	-6.0719075914067855e-01	-4.1871229091787737e-01	-3.7552928365505139e-01	-3.4102204599003294e-01	-8.9031259387490536e-01	-5.0028199858576505e-01	-1.5064487365039692e+00	-5.6634860536264620e-01	-1.6961704313636500e-01	3.6049678884647851e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3334291393454978e-01	-7.3610262154947359e-01	-7.0716436176683106e-01	-9.7480436712390983e-01	-1.1022003520245744e+00	-7.5757985485170698e-01	-6.1271602381630252e-01	-4.2452557683867476e-01	-3.8025401642093459e-01	-3.4400659280354762e-01	-8.9439189310277811e-01	-5.0665235378358264e-01	-1.5094719944945432e+00	-5.7031734724288852e-01	-1.7188947893525280e-01	3.5979521360506403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3816853334778489e-01	-7.4117762585005798e-01	-7.1207698270645092e-01	-9.8035339792839171e-01	-1.1070941871678155e+00	-7.6286852977436381e-01	-6.1824060422806049e-01	-4.3034842987146182e-01	-3.8499278144943028e-01	-3.4700984621479847e-01	-8.9835049862216643e-01	-5.1303480251439904e-01	-1.5122914966516641e+00	-5.7427671462249807e-01	-1.7418059745491440e-01	3.5910187986389990e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4299030019451620e-01	-7.4624964931088011e-01	-7.1699077811664269e-01	-9.8586109359317875e-01	-1.1119265379514984e+00	-7.6802430010698941e-01	-6.2376156995434917e-01	-4.3617805663152087e-01	-3.8974352724224309e-01	-3.5003129971897673e-01	-9.0218454526035807e-01	-5.1942664261899285e-01	-1.5149045721884908e+00	-5.7822505968662674e-01	-1.7649000389841132e-01	3.5841678144114946e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4780605745742803e-01	-7.5131687355754295e-01	-7.2190402667643727e-01	-9.9132475564814027e-01	-1.1166949984211101e+00	-7.7304242649873078e-01	-6.2927591168599939e-01	-4.4201158896381126e-01	-3.9450413441454030e-01	-3.5307041890790047e-01	-9.0589023870586316e-01	-5.2582510663594850e-01	-1.5173086950444550e+00	-5.8216069927513281e-01	-1.7881727932391897e-01	3.5773991153602296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5261359801153207e-01	-7.5637742646514294e-01	-7.2681495260436058e-01	-9.9674164876465055e-01	-1.1213971522528903e+00	-7.7791827971769878e-01	-6.3478054409892848e-01	-4.4784608609166515e-01	-3.9927241675821373e-01	-3.5612664109619607e-01	-9.0946386447989935e-01	-5.3222736417886896e-01	-1.5195014889313272e+00	-5.8608191590630287e-01	-1.8116198031342490e-01	3.5707126274811367e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5741066671343351e-01	-7.6142938260926241e-01	-7.3172172599312824e-01	-1.0021090029375399e+00	-1.1260305750359585e+00	-7.8264735148656051e-01	-6.4027230901220822e-01	-4.5367853700091287e-01	-4.0404612249767358e-01	-3.5919937498313503e-01	-9.1290179689270501e-01	-5.3863052450964333e-01	-1.5214807321473864e+00	-5.8998695890227815e-01	-1.8352363867164331e-01	3.5641082709771492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6219496265796296e-01	-7.6647076385328827e-01	-7.3662246327310310e-01	-1.0074240158164316e+00	-1.1305928366418907e+00	-7.8722526514436320e-01	-6.4574797882996737e-01	-4.5950586306166857e-01	-4.0882293574252693e-01	-3.6228800035261677e-01	-9.1620050794652530e-01	-5.4503163930567122e-01	-1.5232443621434235e+00	-5.9387404561745227e-01	-1.8590176115724794e-01	3.5575859604710329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6696414159893569e-01	-7.7149954007688282e-01	-7.4151522780949564e-01	-1.0126838551869479e+00	-1.1350815036797313e+00	-7.9164778608818454e-01	-6.5120426026425915e-01	-4.6532492088914368e-01	-4.1360047814091511e-01	-3.6539186781380367e-01	-9.1935657614634669e-01	-5.5142770561809185e-01	-1.5247904798250269e+00	-5.9774136277085432e-01	-1.8829582924852029e-01	3.5511456052276933e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7171581853005347e-01	-7.7651363005008411e-01	-7.4639803063803845e-01	-1.0178856616018197e+00	-1.1394941420340379e+00	-7.9591083194847212e-01	-6.5663779833466351e-01	-4.7113250544398239e-01	-4.1837631073660952e-01	-3.6851029858488354e-01	-9.2236669517894510e-01	-5.5781566901723123e-01	-1.5261173535763031e+00	-6.0158706788321770e-01	-1.9070529894550273e-01	3.5447871093857390e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7644757042113690e-01	-7.8151090245712429e-01	-7.5126883134353417e-01	-1.0230265511613210e+00	-1.1438283194832184e+00	-8.0001048245246498e-01	-6.6204518063905693e-01	-4.7692535337164688e-01	-4.2314793603228434e-01	-3.7164258432240649e-01	-9.2522768242053088e-01	-5.6419242692062122e-01	-1.5272234229910164e+00	-6.0540929081910433e-01	-1.9312960061072026e-01	3.5385103721980946e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8115693910415442e-01	-7.8648917707363153e-01	-7.5612553908539037e-01	-1.0281036184419312e+00	-1.1480816083950265e+00	-8.0394298893102056e-01	-6.6742294188861617e-01	-4.8270014657941196e-01	-4.2791280026061990e-01	-3.7478798699861077e-01	-9.2793648723336253e-01	-5.7055483209808577e-01	-1.5281073022980294e+00	-6.0920613543412727e-01	-1.9556813885050320e-01	3.5323152882813580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8584143430272226e-01	-7.9144622610039084e-01	-7.6096601377379380e-01	-1.0331139395715014e+00	-1.1522515884957321e+00	-8.0770478342535845e-01	-6.7276756869876764e-01	-4.8845351604849330e-01	-4.3266829586410521e-01	-3.7794573882907317e-01	-9.3049019901197394e-01	-5.7689969634757121e-01	-1.5287677834688844e+00	-6.1297568132693625e-01	-1.9802029243890623e-01	3.5262017478736567e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9049853679806394e-01	-7.9637977565635054e-01	-7.6578806739982397e-01	-1.0380545754485677e+00	-1.1563358497090765e+00	-8.1129248735178017e-01	-6.7807550462642818e-01	-4.9418204587777514e-01	-4.3741176418355920e-01	-3.8111504225297177e-01	-9.3288605494030707e-01	-5.8322379433453198e-01	-1.5292038389963691e+00	-6.1671598569527675e-01	-2.0048541428615577e-01	3.5201696371006461e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9512570172368293e-01	-8.0128750743299459e-01	-7.7058946552230512e-01	-1.0429225751028453e+00	-1.1603319950607551e+00	-8.1470291968428343e-01	-6.8334315544257240e-01	-4.9988227755451292e-01	-4.4214049835451219e-01	-3.8429506996814777e-01	-9.3512144742194547e-01	-5.8952386758690800e-01	-1.5294146243340323e+00	-6.2042508529501261e-01	-2.0296283145350336e-01	3.5142188382493309e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9972036198039900e-01	-8.0616706051163201e-01	-7.7536792891369666e-01	-1.0477149791932117e+00	-1.1642376436437849e+00	-8.1793310461713675e-01	-6.8856689462785292e-01	-5.0555071444627020e-01	-4.4685174640968017e-01	-3.8748496502306301e-01	-9.3719393114685434e-01	-5.9579662863691241e-01	-1.5293994799877095e+00	-6.2410099850062695e-01	-2.0545184521627971e-01	3.5083492300493280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0427993176273196e-01	-8.1101603334452865e-01	-7.8012113536678818e-01	-1.0524288236388770e+00	-1.1680504336397350e+00	-8.2098027867191969e-01	-6.9374306907771977e-01	-5.1118382650721983e-01	-4.5154271458479817e-01	-3.9068384096762404e-01	-9.3910122975950172e-01	-6.0203876530012568e-01	-1.5291579332513188e+00	-6.2774172746526513e-01	-2.0795173117686033e-01	3.5025606879611595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0880181018708444e-01	-8.1583198590016193e-01	-7.8484672166338476e-01	-1.0570611433786488e+00	-1.1717680253904030e+00	-8.2384189721627255e-01	-6.9886800500229751e-01	-5.1677805519078446e-01	-4.5621057082411404e-01	-3.9389078206473610e-01	-9.4084124209503783e-01	-6.0824694508164168e-01	-1.5286896995804105e+00	-6.3134526037797289e-01	-2.1046173942914959e-01	3.4968530844711680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1328338501165700e-01	-8.2061244197220629e-01	-7.8954228570554463e-01	-1.0616089762526000e+00	-1.1753881045141827e+00	-8.2651564036452441e-01	-7.0393801400508782e-01	-5.2232981855945360e-01	-4.6085244848084100e-01	-3.9710484356427467e-01	-9.4241204795220401e-01	-6.1441781969835230e-01	-1.5279946835981999e+00	-6.3490957381532698e-01	-2.1298109477608174e-01	3.4912262893925896e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1772203643753396e-01	-8.2535489165114351e-01	-7.9420538880930425e-01	-1.0660693669996186e+00	-1.1789083850609581e+00	-8.2899941823360290e-01	-7.0894939932348200e-01	-5.2783551658145145e-01	-4.6546545020684088e-01	-4.0032505204103841e-01	-9.4381191337396941e-01	-6.2054802970582978e-01	-1.5270729797300961e+00	-6.3843263518421778e-01	-2.1550899700151344e-01	3.4856801701722970e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2211514098001561e-01	-8.3005679395669774e-01	-7.9883355816012258e-01	-1.0704393713636995e+00	-1.1823266126990497e+00	-8.3129137553097743e-01	-7.1389846221304254e-01	-5.3329153660280748e-01	-4.7004665202478918e-01	-4.0355040579804968e-01	-9.4503929540936171e-01	-6.2663420921766844e-01	-1.5259248724640446e+00	-6.4191240525207272e-01	-2.1804462119774401e-01	3.4802145922027297e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2646007539890645e-01	-8.3471557962852372e-01	-8.0342428942858601e-01	-1.0747160603010599e+00	-1.1856405679273685e+00	-8.3338989545497888e-01	-7.1878150845655409e-01	-5.3869425898224021e-01	-4.7459310757503848e-01	-4.0677987533638554e-01	-9.4609284633273627e-01	-6.3267299070464489e-01	-1.5245508362353219e+00	-6.4534684076036464e-01	-2.2058711814975202e-01	3.4748294191384610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3075422067617235e-01	-8.3932865407184021e-01	-8.0797504954419308e-01	-1.0788965242794712e+00	-1.1888480693056156e+00	-8.3529360289151833e-01	-7.2359485497799669e-01	-5.4404006287519047e-01	-4.7910185252835485e-01	-4.1001240389254173e-01	-9.4697141729959067e-01	-6.3866100986057250e-01	-1.5229515349357059e+00	-6.4873389711677709e-01	-2.2313561477708246e-01	3.4695245132168644e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3499496602918579e-01	-8.4389340045395667e-01	-8.1248327962425859e-01	-1.0829778776605252e+00	-1.1919469766950559e+00	-8.3700136689506099e-01	-7.2833483654081566e-01	-5.4932533215226276e-01	-4.8356990915469494e-01	-4.1324690804408709e-01	-9.4767406142117538e-01	-6.4459491052133344e-01	-1.5211278210483237e+00	-6.5207153116095207e-01	-2.2568921463414468e-01	3.4642997355822867e+00
