# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2923334085989333e-01	-7.1445502435872810e-01	-5.9257922040681010e-01	-1.3729281864653597e-01	-4.8477812408229465e-01	-3.1352520767755665e-01	-5.7614626986287942e-01	-3.7717590761438913e-01	-9.5324323360256402e-01	2.2114731360916444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3473596410172004e-01	-7.2474872310243676e-01	-6.0362229045785820e-01	-1.4425562532369129e-01	-4.9118939503176007e-01	-3.2408741006582203e-01	-5.8090155882448002e-01	-3.8807186306240810e-01	-9.6050195458233112e-01	2.2063279882428475e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4030305654321937e-01	-7.3517204272391323e-01	-6.1485398094648502e-01	-1.5133591435177290e-01	-4.9777700268212682e-01	-3.3486802451402786e-01	-5.8575244028159568e-01	-3.9912612812941645e-01	-9.6784592780634471e-01	2.2012229494496953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4593504109034992e-01	-7.4572430115605892e-01	-6.2627361899187894e-01	-1.5853518343026393e-01	-5.0454415671974229e-01	-3.4586919694968365e-01	-5.9070031305184190e-01	-4.1033967199120996e-01	-9.7527536381102020e-01	2.1961577983390757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5163230003228865e-01	-7.5640459389822978e-01	-6.3788023029557928e-01	-1.6585490622651627e-01	-5.1149400858683503e-01	-3.5709288926620003e-01	-5.9574653402135891e-01	-4.2171336618865102e-01	-9.8279036923492502e-01	2.1911323067860344e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5739517132791545e-01	-7.6721177928496676e-01	-6.4967252044810631e-01	-1.7329652765057385e-01	-5.1862964076222196e-01	-3.6854086119803459e-01	-6.0089241295935225e-01	-4.3324797512129160e-01	-9.9039093835996250e-01	2.1861462397123801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6322394469218946e-01	-7.7814446332308462e-01	-6.6164885574493304e-01	-1.8086145878742135e-01	-5.2595405531260342e-01	-3.8021465133746912e-01	-6.0613920701742596e-01	-4.4494414597747883e-01	-9.9807694423542681e-01	2.1811993548813500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6911885747935160e-01	-7.8920098413047290e-01	-6.7380724355793153e-01	-1.8855107147219491e-01	-5.3347016169105654e-01	-3.9211555729904385e-01	-6.1148811490262311e-01	-4.5680239808567324e-01	-1.0058481293818200e+00	2.1762914026888627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7508009036079373e-01	-8.0037939601655639e-01	-6.8614531231687736e-01	-1.9636669249413674e-01	-5.4118076376130519e-01	-4.0424461504395326e-01	-6.1694027071363011e-01	-4.6882311167345458e-01	-1.0137040960737558e+00	2.1714221259520654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8110776279650951e-01	-8.1167745325144258e-01	-6.9866029116461625e-01	-2.0430959741553822e-01	-5.4908854602873958e-01	-4.1660257738373785e-01	-6.2249673743021816e-01	-4.8100651602280309e-01	-1.0216442962039269e+00	2.1665912596958514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8720192830021563e-01	-8.2309259357841480e-01	-7.1134898935920821e-01	-2.1238100399249715e-01	-5.5719605906203751e-01	-4.2918989169038624e-01	-6.2815850004684226e-01	-4.9335267701274793e-01	-1.0296680207331630e+00	2.1617985309382268e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9336256949958917e-01	-8.3462192153250525e-01	-7.2420777550660298e-01	-2.2058206518509632e-01	-5.6550570409266521e-01	-4.4200667684849776e-01	-6.3392645834232664e-01	-5.0586148404341547e-01	-1.0377743887350424e+00	2.1570436584753807e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9958959299458554e-01	-8.4626219163650940e-01	-7.3723255671827870e-01	-2.2891386174562003e-01	-5.7401971678348274e-01	-4.5505269949455429e-01	-6.3980141927878531e-01	-5.1853263633891666e-01	-1.0459623360473698e+00	2.1523263526675009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0588282401846101e-01	-8.5800979155478285e-01	-7.5041875779960976e-01	-2.3737739437461977e-01	-5.8274015016230651e-01	-4.6832734959846289e-01	-6.4578408902437989e-01	-5.3136562863042036e-01	-1.0542306035470237e+00	2.1476463152264142e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1224200090797927e-01	-8.6986072529463254e-01	-7.6376130058660174e-01	-2.4597357543610371e-01	-5.9166885672146374e-01	-4.8182961545353920e-01	-6.5187506459619615e-01	-5.4435973622520772e-01	-1.0625777250694532e+00	2.1430032390062719e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1866676939133032e-01	-8.8181059655485916e-01	-7.7725458356082489e-01	-2.5470322022489444e-01	-6.0080746969033094e-01	-4.9555805815286685e-01	-6.5807482512153148e-01	-5.5751399947252289e-01	-1.0710020149991393e+00	2.1383968077985767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2515667670444981e-01	-8.9385459233111586e-01	-7.9089246188494577e-01	-2.6356703778117224e-01	-6.1015738349447424e-01	-5.0951078564249752e-01	-6.6438372271808599e-01	-5.7082720764265227e-01	-1.0795015555630127e+00	2.1338266961329864e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3171116554884483e-01	-9.0598746689796406e-01	-8.0466822801397342e-01	-2.7256562124963751e-01	-6.1971973342237685e-01	-5.2368542645526106e-01	-6.7080197299616451e-01	-5.8429788224192036e-01	-1.0880741838648236e+00	2.1292925690854219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3832956790657864e-01	-9.1820352629789692e-01	-8.1857459305011815e-01	-2.8169943778335543e-01	-6.2949537452893489e-01	-5.3807910324288633e-01	-6.7732964518888339e-01	-5.9792425979319574e-01	-1.0967174787049947e+00	2.1247940820951343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4501109873077551e-01	-9.3049661347793111e-01	-8.3260366902188820e-01	-2.9096881799543828e-01	-6.3948485981381109e-01	-5.5268840623872884e-01	-6.8396665191960182e-01	-6.1170427411906891e-01	-1.1054287472374222e+00	2.1203308807925079e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5175484953292091e-01	-9.4286009422458594e-01	-8.4674695228049357e-01	-3.0037394496512643e-01	-6.4968841772251507e-01	-5.6750936679844766e-01	-6.9071273861944626e-01	-6.2563553817313655e-01	-1.1142050115221453e+00	2.1159026008394810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5855978189124060e-01	-9.5528684405791908e-01	-8.6099530821860937e-01	-3.0991484280867138e-01	-6.6010592902858201e-01	-5.8253743118144385e-01	-6.9756747261176721e-01	-6.3971532547375409e-01	-1.1230429950405063e+00	2.1115088677846092e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6542472090759981e-01	-9.6776923625477795e-01	-8.7533895752790347e-01	-3.1959136482967121e-01	-6.7073690316656920e-01	-5.9776743475160843e-01	-7.0453023188475339e-01	-6.5394055120425221e-01	-1.1319391092476927e+00	2.1071492969349039e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7234834864367139e-01	-9.8029913118013701e-01	-8.8976746422211761e-01	-3.2940318126817031e-01	-6.8158045409763235e-01	-6.1319357679167230e-01	-7.1160019357821036e-01	-6.6830775305387213e-01	-1.1408894402459364e+00	2.1028234932467025e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7932919757042227e-01	-9.9286786711334407e-01	-9.0426972566178943e-01	-3.3934976667295397e-01	-6.9263527580221207e-01	-6.2880939614120102e-01	-7.1877632221571297e-01	-6.8281307188460649e-01	-1.1498897356704585e+00	2.0985310512379449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8636564406841900e-01	-1.0054662527629021e+00	-9.1883396482444446e-01	-3.4943038692699113e-01	-7.0389961750777719e-01	-6.4460774788356878e-01	-7.2605735771887869e-01	-6.9745223232057441e-01	-1.1589353918890992e+00	2.0942715549243704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9345590201982994e-01	-1.0180845616689602e+00	-9.3344772507022367e-01	-3.5964408596197517e-01	-7.1537125877353269e-01	-6.6058078132205833e-01	-7.3344180324651231e-01	-7.1222052336858388e-01	-1.1680214416256203e+00	2.0900445777822099e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0059801653646232e-01	-1.0307125286966183e+00	-9.4809786765685133e-01	-3.6998967220427664e-01	-7.2704748456841573e-01	-6.7671991949915367e-01	-7.4092791290769533e-01	-7.2711277919094075e-01	-1.1771425421256139e+00	2.0858496827401227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0778985787140820e-01	-1.0433393488253226e+00	-9.6277057225958218e-01	-3.8046570480145120e-01	-7.3892506049344608e-01	-6.9301584052586085e-01	-7.4851367940456681e-01	-7.4212336016431502e-01	-1.1862929639928188e+00	2.0816864222031777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1502911556515842e-01	-1.0559536784397023e+00	-9.7745134075063056e-01	-3.9107047968556918e-01	-7.5100020831444292e-01	-7.0945846099919008e-01	-7.5619682166753688e-01	-7.5724613437142596e-01	-1.1954665808321787e+00	2.0775543381117871e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2231329288001085e-01	-1.0685436393249479e+00	-9.9212500448864149e-01	-4.0180201553718847e-01	-7.6326858198602343e-01	-7.2603692179547785e-01	-7.6397477255291757e-01	-7.7247445968532247e-01	-1.2046568598441432e+00	2.0734529620385969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2963970157940534e-01	-1.0810968255649944e+00	-1.0067757353612956e+00	-4.1265803972153053e-01	-7.7572524436254386e-01	-7.4273957653447453e-01	-7.7184466668042939e-01	-7.8780116661890998e-01	-1.2138568535221737e+00	2.0693818153263939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3700545711128380e-01	-1.0936003135341799e+00	-1.0213870608132709e+00	-4.2363597427644467e-01	-7.8836464480596624e-01	-7.5955398301401422e-01	-7.7980332849558387e-01	-8.0321854212497212e-01	-1.2230591926122221e+00	2.0653404092701426e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4440747425668869e-01	-1.1060406751622696e+00	-1.0359418830768274e+00	-4.3473292203994007e-01	-8.0118059791425356e-01	-7.7646689791689616e-01	-7.8784726064964294e-01	-8.1871831454398369e-01	-1.2322560804986207e+00	2.0613282453463362e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5184246330645905e-01	-1.1184039946389226e+00	-1.0504225028033878e+00	-4.4594565301320316e-01	-8.1416626360661448e-01	-7.9346427509025630e-01	-7.9597263279739172e-01	-8.3429163990829158e-01	-1.2414392891854222e+00	2.0573448154928249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5930692683005125e-01	-1.1306758887062744e+00	-1.0648106472711576e+00	-4.5727059106327939e-01	-8.2731412881339272e-01	-8.1053126769266082e-01	-8.0417527092043628e-01	-8.4992908982149873e-01	-1.2506001570453227e+00	2.0533896024423437e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6679715710106873e-01	-1.1428415306674982e+00	-1.0790875033161500e+00	-4.6870380107756093e-01	-8.4061599102829510e-01	-8.2765223449516467e-01	-8.1245064729088923e-01	-8.6562064114083392e-01	-1.2597295885098154e+00	2.0494620801128924e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7430923424399263e-01	-1.1548856782147918e+00	-1.0932337551017306e+00	-4.8024097668998966e-01	-8.5406294398873195e-01	-8.4481075060925170e-01	-8.2079387119702996e-01	-8.8135566769760665e-01	-1.2688180558738262e+00	2.0455617140581266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8183902516581512e-01	-1.1667927051521916e+00	-1.1072296268050865e+00	-4.9187742870616841e-01	-8.6764536575588047e-01	-8.6198962289671510e-01	-8.2919968055873816e-01	-8.9712293429624312e-01	-1.2778556033856237e+00	2.0416879619808115e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8938218333470440e-01	-1.1785466370570565e+00	-1.1210549302578703e+00	-5.0360807436132682e-01	-8.8135290946940326e-01	-8.7917091029389460e-01	-8.3766243456593081e-01	-9.1291059323561230e-01	-1.2868318537880690e+00	2.0378402743123352e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9693414946541026e-01	-1.1901311908890670e+00	-1.1346891175329203e+00	-5.1542742755103765e-01	-8.9517449705217478e-01	-8.9633594925506688e-01	-8.4617610747778471e-01	-9.2870618359687207e-01	-1.2957360174699550e+00	2.0340180948611155e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0044901531678287e+00	-1.2015298185174184e+00	-1.1481113384196240e+00	-5.2732959017966874e-01	-9.0909831613764269e-01	-9.1346538448718129e-01	-8.5473428372404037e-01	-9.4449663353986402e-01	-1.3045569043763150e+00	2.0302208615326127e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0120452156110078e+00	-1.2127257540957421e+00	-1.1613005026776588e+00	-5.3930824477550432e-01	-9.2311182048613827e-01	-9.3053920511044996e-01	-8.6333015445188854e-01	-9.6026826584458624e-01	-1.3132829388137488e+00	2.0264480071234399e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0195941532497361e+00	-1.2237020651707093e+00	-1.1742353469029179e+00	-5.5135664852414012e-01	-9.3720173414647545e-01	-9.4753678633673410e-01	-8.7195651566274335e-01	-9.7600680692533781e-01	-1.3219021772711981e+00	2.0226989601918555e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0271315826547935e+00	-1.2344417073644818e+00	-1.1868945057810820e+00	-5.6346762887298685e-01	-9.5135405960505648e-01	-9.6443693671029285e-01	-8.8060576808239721e-01	-9.9169739953253289e-01	-1.3304023293577889e+00	2.0189731460066649e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0346519264810976e+00	-1.2449275824240515e+00	-1.1992565874442787e+00	-5.7563358085927940e-01	-9.6555409014649896e-01	-9.8121795090377062e-01	-8.8926991890542739e-01	-1.0073246193405596e+00	-1.3387707819376693e+00	2.0152699875762221e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0421494206000088e+00	-1.2551425993823468e+00	-1.2113002525852699e+00	-5.8784646631172432e-01	-9.7978642662713877e-01	-9.9785766800641817e-01	-8.9794058555017375e-01	-1.0228724955994277e+00	-1.3469946265169233e+00	2.0115889067589232e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0496181224135124e+00	-1.2650697385277709e+00	-1.2230042969227717e+00	-6.0009781507173121e-01	-9.9403499883580371e-01	-1.0143335351824458e+00	-9.0660900155393975e-01	-1.0383245360030513e+00	-1.3550606899099726e+00	2.0079293254561801e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0570519203584485e+00	-1.2746921178312003e+00	-1.2343477365515678e+00	-6.1237872837378327e-01	-1.0082830915847629e+00	-1.0306226765152249e+00	-9.1526602472920959e-01	-1.0536637558979587e+00	-1.3629555681823418e+00	2.0042906668884384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0644445445989403e+00	-1.2839930614333028e+00	-1.2453098956533677e+00	-6.2467988451599954e-01	-1.0225133756380840e+00	-1.0467019667890947e+00	-9.2390214769049017e-01	-1.0688727119228865e+00	-1.3706656638336765e+00	2.0006723569543579e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0717895788943688e+00	-1.2929561697512115e+00	-1.2558704959897726e+00	-6.3699154694098348e-01	-1.0367079435447335e+00	-1.0625481098952283e+00	-9.3250751084780237e-01	-1.0839335401323871e+00	-1.3781772261495084e+00	1.9970738256727452e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0790804736191730e+00	-1.3015653907229383e+00	-1.2660097475485348e+00	-6.4930357483385381e-01	-1.0508483503999977e+00	-1.0781377214826198e+00	-9.4107191794693379e-01	-1.0988279986163820e+00	-1.3854763946131448e+00	1.9934945087063334e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0863105598992553e+00	-1.3098050916715092e+00	-1.2757084396696003e+00	-6.6160543632864310e-01	-1.0649156595116573e+00	-1.0934474154107272e+00	-9.4958485421821170e-01	-1.1135375145828741e+00	-1.3925492452303712e+00	1.9899338489658775e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0934730648181576e+00	-1.3176601312392318e+00	-1.2849480319393063e+00	-6.7388622439627532e-01	-1.0788904928970260e+00	-1.1084538934976980e+00	-9.5803550717492303e-01	-1.1280432358231967e+00	-1.3993818395800386e+00	1.9863912982924461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1005611276345721e+00	-1.3251159308169360e+00	-1.2937107441106579e+00	-6.8613467546699725e-01	-1.0927530864843400e+00	-1.1231340379987260e+00	-9.6641279007968928e-01	-1.1423260864287661e+00	-1.4059602763636623e+00	1.9828663192151639e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1075678169413643e+00	-1.3321585448739526e+00	-1.3019796442857563e+00	-6.9833919081766394e-01	-1.1064833498374782e+00	-1.1374650061939453e+00	-9.7470536807226493e-01	-1.1563668265759124e+00	-1.4122707451873795e+00	1.9793583867809434e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1144861486851649e+00	-1.3387747295828130e+00	-1.3097387345840119e+00	-7.1048786072982917e-01	-1.1200609301674564e+00	-1.1514243264156225e+00	-9.8290168692560820e-01	-1.1701461161416966e+00	-1.4182995822708342e+00	1.9758669904521018e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1213091049552162e+00	-1.3449520091287519e+00	-1.3169730335174994e+00	-7.2256849139829904e-01	-1.1334652803384055e+00	-1.1649899948013624e+00	-9.9099000436892104e-01	-1.1836445818594670e+00	-1.4240333277403008e+00	1.9723916360669889e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1280296534402681e+00	-1.3506787390984223e+00	-1.3236686543031873e+00	-7.3456863454213950e-01	-1.1466757305205562e+00	-1.1781405720245806e+00	-9.9895842388706724e-01	-1.1968428876691246e+00	-1.4294587841285225e+00	1.9689318478580695e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1346407674435899e+00	-1.3559441663550260e+00	-1.3298128783610128e+00	-7.4647561964118536e-01	-1.1596715630892436e+00	-1.1908552792266687e+00	-1.0067949308756772e+00	-1.2097218078646110e+00	-1.4345630756718577e+00	1.9654871705211316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1411354463382917e+00	-1.3607384848286730e+00	-1.3353942232772678e+00	-7.5827658869142722e-01	-1.1724320903178647e+00	-1.2031140923578756e+00	-1.0144874310007843e+00	-1.2222623025908581e+00	-1.4393337079673547e+00	1.9620571713285710e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1475067363386480e+00	-1.3650528866807741e+00	-1.3404025045540078e+00	-7.6995853334260367e-01	-1.1849367343650896e+00	-1.2148978341264975e+00	-1.0220237905815015e+00	-1.2344455951954536e+00	-1.4437586275286771e+00	1.9586414422789593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1537477514578396e+00	-1.3688796083396835e+00	-1.3448288905171568e+00	-7.8150833425131239e-01	-1.1971651090134574e+00	-1.2261882627592551e+00	-1.0293918787844956e+00	-1.2462532508973820e+00	-1.4478262807612912e+00	1.9552396022743752e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1598516945188004e+00	-1.3722119709511247e+00	-1.3486659498179201e+00	-7.9291280245354145e-01	-1.2090971025785622e+00	-1.2369681567897814e+00	-1.0365796113903873e+00	-1.2576672561975637e+00	-1.4515256718643936e+00	1.9518512993162995e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1658118780825641e+00	-1.3750444148403935e+00	-1.3519076910332213e+00	-8.0415872253209042e-01	-1.2207129613761980e+00	-1.2472213951172100e+00	-1.0435749958652274e+00	-1.2686700984241506e+00	-1.4548464191602422e+00	1.9484762127101727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1716217451578377e+00	-1.3773725276434519e+00	-1.3545495939501708e+00	-8.1523289732749282e-01	-1.2319933731099999e+00	-1.2569330316127052e+00	-1.0503661774453974e+00	-1.2792448447807319e+00	-1.4577788093511781e+00	1.9451140552681117e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1772748895564455e+00	-1.3791930658295308e+00	-1.3565886322057759e+00	-8.2612219391622832e-01	-1.2429195495246312e+00	-1.2660893635980939e+00	-1.0569414859221484e+00	-1.2893752202482573e+00	-1.4603138492110248e+00	1.9417645754986697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1827650757618018e+00	-1.3805039694079801e+00	-1.3580232870449036e+00	-8.3681359055767657e-01	-1.2534733076603641e+00	-1.2746779935770649e+00	-1.0632894827930071e+00	-1.2990456836823407e+00	-1.4624433142307625e+00	1.9384275597720071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1880862581815785e+00	-1.3813043696854299e+00	-1.3588535520552461e+00	-8.4729422429187551e-01	-1.2636371490438623e+00	-1.2826878836646387e+00	-1.0693990084319338e+00	-1.3082415014470068e+00	-1.4641597937584954e+00	1.9351028344483916e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1932325996613284e+00	-1.3815945900148059e+00	-1.3590809288362766e+00	-8.5755143885423168e-01	-1.2733943361578823e+00	-1.2901094022341308e+00	-1.0752592289187315e+00	-1.3169488179343052e+00	-1.4654567322005174e+00	1.9317902679575172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1981984891426796e+00	-1.3813761395539312e+00	-1.3587084136580785e+00	-8.6757283256098738e-01	-1.2827289655490490e+00	-1.2969343623813112e+00	-1.0808596821611338e+00	-1.3251547223365223e+00	-1.4663284658835851e+00	1.9284897728158541e+00
