# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1057381175131613e-01	-2.6931189511456549e-01	-3.0854201230293982e-01	-4.7813769816269092e-01	-5.8469402500451839e-01	-6.2822021494712388e-01	-7.0529297532243773e-01	-4.7167634449810214e-01	-4.7762755437455379e-01	2.8852725348407162e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1584075360177519e-01	-2.7306341621873542e-01	-3.1100886591118820e-01	-4.8400362322072854e-01	-5.9076169441856696e-01	-6.3371423605799693e-01	-7.0951169992862773e-01	-4.7672343226902919e-01	-4.8238734438499037e-01	2.8784524761453114e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2109818545107092e-01	-2.7686004441120821e-01	-3.1350257912608004e-01	-4.8992008488802091e-01	-5.9686687673916017e-01	-6.3922658489771522e-01	-7.1375104776410292e-01	-4.8181270094838113e-01	-4.8717981652951675e-01	2.8716735587409610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2634461134112567e-01	-2.8070185277036197e-01	-3.1602333133477167e-01	-4.9588636831372729e-01	-6.0300818450995897e-01	-6.4475581555232897e-01	-7.1801070887280405e-01	-4.8694351565977795e-01	-4.9200416683859727e-01	2.8649357476040280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3157849912492086e-01	-2.8458889124850467e-01	-3.1857129476916290e-01	-5.0190170140330259e-01	-6.0918415228795275e-01	-6.5030042176605274e-01	-7.2229035294916932e-01	-4.9211518729423603e-01	-4.9685954036797159e-01	2.8582390032048308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3679828044696067e-01	-2.8852118569474761e-01	-3.2114663407571320e-01	-5.0796525325387609e-01	-6.1539323512198130e-01	-6.5585883615693175e-01	-7.2658962867477961e-01	-4.9732697086028677e-01	-5.0174502999129922e-01	2.8515832815078799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4200235076949923e-01	-2.9249873686629574e-01	-3.2374950587630497e-01	-5.1407613260706686e-01	-6.2163380710474447e-01	-6.6142942950203476e-01	-7.3090816304821760e-01	-5.0257806384911841e-01	-5.0665967522367406e-01	2.8449685339762287e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4718906944701298e-01	-2.9652151942959770e-01	-3.2638005832063238e-01	-5.2023338632386562e-01	-6.2790416000653293e-01	-6.6701051009817902e-01	-7.3524556070915503e-01	-5.0786760462004377e-01	-5.1160246108086305e-01	2.8383947075800871e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5235675985140600e-01	-3.0058948095294064e-01	-3.2903843063060051e-01	-5.2643599788645412e-01	-6.3420250199919259e-01	-6.7260032320434793e-01	-7.3960140325779811e-01	-5.1319467081190495e-01	-5.1657231697936412e-01	2.8318617448098227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5750370955049580e-01	-3.0470254089221305e-01	-3.3172475263731965e-01	-5.3268288593208502e-01	-6.4052695647909208e-01	-6.7819705057207191e-01	-7.4397524857091313e-01	-5.1855827778633024e-01	-5.2156811568257555e-01	2.8253695836934924e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6262817054233796e-01	-3.0886058957166285e-01	-3.3443914431130345e-01	-5.3897290282438504e-01	-6.4687556099807564e-01	-6.8379881007020626e-01	-7.4836663011574245e-01	-5.2395737710905366e-01	-5.2658867229857786e-01	2.8189181578190294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6772835954797332e-01	-3.1306348716164245e-01	-3.3718171528655277e-01	-5.4530483326768409e-01	-6.5324626631162086e-01	-6.8940365541059523e-01	-7.5277505626325292e-01	-5.2939085507581651e-01	-5.3163274333522503e-01	2.8125073963612182e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7280245836518875e-01	-3.1731106265544029e-01	-3.3995256437927207e-01	-5.5167739297020857e-01	-6.5963693555358227e-01	-6.9500957598122293e-01	-7.5720000960222600e-01	-5.3485753128964530e-01	-5.3669902581842410e-01	2.8061372241135931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7784861428590431e-01	-3.2160311284745885e-01	-3.4275177910200760e-01	-5.5808922736220534e-01	-6.6604534354705291e-01	-7.0061449679347976e-01	-7.6164094625584888e-01	-5.4035615729658681e-01	-5.4178615647965578e-01	2.7998075615253715e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8286494057976292e-01	-3.2593940131511784e-01	-3.4557943517407830e-01	-5.6453891037528425e-01	-6.7246917626101310e-01	-7.0621627855021651e-01	-7.6609729520253256e-01	-5.4588541528724444e-01	-5.4689271101893988e-01	2.7935183247435518e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8784951704651747e-01	-3.3031965740700375e-01	-3.4843559602922042e-01	-5.7102494328946352e-01	-6.7890603042248732e-01	-7.1181271784124822e-01	-7.7056845760283121e-01	-5.5144391687170968e-01	-5.5201720344959693e-01	2.7872694256602988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9280039063975756e-01	-3.3474357523993564e-01	-3.5132031232142674e-01	-5.7754575365461558e-01	-6.8535341329400223e-01	-7.1740154747292351e-01	-7.7505380613442176e-01	-5.5703020193572172e-01	-5.5715808553126656e-01	2.7810607719657185e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9771557616450490e-01	-3.3921081270772380e-01	-3.5423362143003184e-01	-5.8409969429317932e-01	-6.9180874262610215e-01	-7.2298043693833369e-01	-7.7955268433723190e-01	-5.6264273758608696e-01	-5.6231374629774789e-01	2.7748922672061473e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0025930570511332e+00	-3.4372099050456417e-01	-3.5717554696515752e-01	-5.9068504239117259e-01	-6.9826934679465757e-01	-7.2854699303459669e-01	-7.8406440597090510e-01	-5.6827991719360171e-01	-5.6748251168630348e-01	2.7687638108480486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0074307862080232e+00	-3.4827369116610957e-01	-3.6014609827466970e-01	-5.9729999868468053e-01	-7.0473246513257559e-01	-7.3409876063353485e-01	-7.8858825438690927e-01	-5.7394005954185134e-01	-5.7266264427509861e-01	2.7626752983476228e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0122266869552907e+00	-3.5286845813139883e-01	-3.6314526995389607e-01	-6.0394268674912366e-01	-7.1119524846537885e-01	-7.3963322361186035e-01	-7.9312348191769089e-01	-5.7962140809042573e-01	-5.7785234313549561e-01	2.7566266212262227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0169786540418038e+00	-3.5750479482894626e-01	-3.6617304135937079e-01	-6.1061115239870745e-01	-7.1765475985990290e-01	-7.4514780594677676e-01	-7.9766930928541258e-01	-5.8532213036116065e-01	-5.8304974380587382e-01	2.7506176671516687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0216845547476492e+00	-3.6218216379039370e-01	-3.6922937612795437e-01	-6.1730336320351820e-01	-7.2410797559507978e-01	-7.5063987298259349e-01	-8.0222492503287246e-01	-5.9104031745609387e-01	-5.8825291839362870e-01	2.7446483200255338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0263422300740386e+00	-3.6689998579523836e-01	-3.7231422170271283e-01	-6.2401720813178896e-01	-7.3055178636344986e-01	-7.5610673287368702e-01	-8.0678948497934622e-01	-5.9677398371584300e-01	-5.9345987581190296e-01	2.7387184600764867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0309494960225303e+00	-3.7165763905025445e-01	-3.7542750886700721e-01	-6.3075049732486255e-01	-7.3698299871162476e-01	-7.6154563820871601e-01	-8.1136211170415129e-01	-6.0252106652708115e-01	-5.9866856215748820e-01	2.7328279639597484e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0355041449652824e+00	-3.7645445840729280e-01	-3.7856915128825674e-01	-6.3750096201234796e-01	-7.4339833672747357e-01	-7.6695378782062706e-01	-8.1594189406084261e-01	-6.0827942628774534e-01	-6.0387686123616857e-01	2.7269767048627300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0400039471078799e+00	-3.8128973462323540e-01	-3.8173904507292117e-01	-6.4426625457493580e-01	-7.4979444398123407e-01	-7.7232832878649371e-01	-8.2052788672502641e-01	-6.1404684653846342e-01	-6.0908259524157871e-01	2.7211645526168935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0444466520460685e+00	-3.8616271366593591e-01	-3.8493706833423841e-01	-6.5104394876220839e-01	-7.5616788572716187e-01	-7.7766635862071964e-01	-8.2511910977884206e-01	-6.1982103426854840e-01	-6.1428352559338839e-01	2.7153913738158910e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0488299904175400e+00	-3.9107259607002320e-01	-3.8816308077432987e-01	-6.5783154007266154e-01	-7.6251515137162329e-01	-7.8296492766458226e-01	-8.2971454833524350e-01	-6.2559962040466621e-01	-6.1947735394034931e-01	2.7096570319399977e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0531516756496675e+00	-3.9601853634649048e-01	-3.9141692328226152e-01	-6.6462644630297996e-01	-7.6883265721279592e-01	-7.8822104167443530e-01	-8.3431315220523861e-01	-6.3138016049001056e-01	-6.2466172333337333e-01	2.7039613874868746e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0574094058038299e+00	-4.0099964244999303e-01	-3.9469841754970575e-01	-6.7142600827335630e-01	-7.7511674945628417e-01	-7.9343166461026282e-01	-8.3891383561133737e-01	-6.3716013556148687e-01	-6.2983421957343422e-01	2.6983042981086669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0616008655167122e+00	-4.0601497530779196e-01	-3.9800736570583489e-01	-6.7822749073539812e-01	-7.8136370751006268e-01	-7.9859372162551501e-01	-8.4351547695041873e-01	-6.4293695323198308e-01	-6.3499237273864184e-01	2.6926856187554380e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0657237280386582e+00	-4.1106354841426163e-01	-4.0134354997309080e-01	-6.8502808346883171e-01	-7.8756974756118325e-01	-8.0370410225841094e-01	-8.4811691860932525e-01	-6.4870794898437956e-01	-6.4013365889434060e-01	2.6871052018249348e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0697756573688570e+00	-4.1614432749482949e-01	-4.0470673234545923e-01	-6.9182490257283624e-01	-7.9373102643561122e-01	-8.0875966382405262e-01	-8.5271696683642839e-01	-6.5447038768337840e-01	-6.4525550198954140e-01	2.6815628973186598e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0737543104867910e+00	-4.2125623024317232e-01	-4.0809665429088005e-01	-6.9861499195742627e-01	-7.9984364574145828e-01	-8.1375723500586139e-01	-8.5731439167244206e-01	-6.6022146531067427e-01	-6.5035527594241604e-01	2.6760585530042089e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0776573396790539e+00	-4.2639812613541433e-01	-4.1151303647937315e-01	-7.0539532503982771e-01	-8.0590365629468119e-01	-8.1869361964390330e-01	-8.6190792694371121e-01	-6.6595831092831892e-01	-6.5543030691691628e-01	2.6705920145838422e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0814823949602430e+00	-4.3156883632494591e-01	-4.1495557853846626e-01	-7.1216280665025000e-01	-8.1190706282507563e-01	-8.2356560071676099e-01	-8.6649627032116705e-01	-6.7167798887439500e-01	-6.6047787579191586e-01	2.6651631258692174e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0852271265862758e+00	-4.3676713362139641e-01	-4.1842395883741851e-01	-7.1891427515088913e-01	-8.1784982895908398e-01	-8.2836994451262069e-01	-8.7107808344807203e-01	-6.7737750119435025e-01	-6.6549522082351786e-01	2.6597717289622196e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0888891876580655e+00	-4.4199174255711099e-01	-4.2191783430173335e-01	-7.2564650477136627e-01	-8.2372788247459960e-01	-8.3310340498421664e-01	-8.7565199213959777e-01	-6.8305379031047830e-01	-6.7047954050039382e-01	2.6544176644417972e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0924662368130531e+00	-4.4724133954432638e-01	-4.2543684025934914e-01	-7.3235620816310765e-01	-8.2953712082153319e-01	-8.3776272828127629e-01	-8.8021658665718139e-01	-6.8870374193111872e-01	-6.7542799659119468e-01	2.6491007715566997e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0959559410017055e+00	-4.5251455312603850e-01	-4.2898059031984148e-01	-7.3904003917444483e-01	-8.3527341690047552e-01	-8.4234465745302101e-01	-8.8477042206048062e-01	-6.9432418820019015e-01	-6.8033771738220916e-01	2.6438208884240186e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0993559783455988e+00	-4.5780996432333160e-01	-4.3254867628790294e-01	-7.4569459584743492e-01	-8.4093262509034095e-01	-8.4684593731225066e-01	-8.8931201863958953e-01	-6.9991191108663597e-01	-6.8520580110254981e-01	2.6385778522333796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1026640410732822e+00	-4.6312610708170510e-01	-4.3614066811222335e-01	-7.5231642363656370e-01	-8.4651058751436192e-01	-8.5126331945142397e-01	-8.9383986243006153e-01	-7.0546364601229261e-01	-6.9002931953320745e-01	2.6333714994566599e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1058778385296371e+00	-4.6846146881863121e-01	-4.3975611387085012e-01	-7.5890201884861352e-01	-8.5200314053232373e-01	-8.5559356740012094e-01	-8.9835240581302833e-01	-7.1097608571555582e-01	-6.9480532179536125e-01	2.6282016660630640e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1089951002539977e+00	-4.7381449107433232e-01	-4.4339453979395282e-01	-7.6544783230207902e-01	-8.5740612144542050e-01	-8.5983346191217569e-01	-9.0284806820257235e-01	-7.1644588434708689e-01	-6.9953083831235907e-01	2.6230681877393764e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1120135791217931e+00	-4.7918357026740122e-01	-4.4705545032480659e-01	-7.7195027320354093e-01	-8.6271537539861887e-01	-8.6397980636973970e-01	-9.0732523682221788e-01	-7.2186966179256062e-01	-7.0420288493877725e-01	2.6179709001152203e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1149310545440454e+00	-4.8456705855657473e-01	-4.5073832821966558e-01	-7.7840571323744256e-01	-8.6792676246394085e-01	-8.6802943229051488e-01	-9.1178226757221248e-01	-7.2724400821626956e-01	-7.0881846724896613e-01	2.6129096389930915e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1177453357185321e+00	-4.8996326480961550e-01	-4.5444263468708679e-01	-7.8481049086467125e-01	-8.7303616488662505e-01	-8.7197920492338399e-01	-9.1621748598895325e-01	-7.3256548881813555e-01	-7.1337458497649053e-01	2.6078842405829734e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1204542649260034e+00	-4.9537045567985738e-01	-4.5816780956706804e-01	-7.9116091582434267e-01	-8.7803949447474061e-01	-8.7582602891675609e-01	-9.2062918829765183e-01	-7.3783064879541072e-01	-7.1786823659486165e-01	2.6028945417412621e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1230557208643679e+00	-5.0078685679058110e-01	-4.6191327155025197e-01	-7.9745327383210396e-01	-8.8293270011145131e-01	-8.7956685404300594e-01	-9.2501564255902224e-01	-7.4303601849911549e-01	-7.2229642402896177e-01	2.5979403802137910e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1255476220132936e+00	-5.0621065402699161e-01	-4.6567841843724311e-01	-8.0368383146721234e-01	-8.8771177536787305e-01	-8.8319868096158238e-01	-9.2937508991042717e-01	-7.4817811877396856e-01	-7.2665615748561263e-01	2.5930215948826421e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1279279300212934e+00	-5.1163999493510548e-01	-4.6946262743796902e-01	-8.0984884123958412e-01	-8.9237276619323791e-01	-8.8671856700256568e-01	-9.3370574590160083e-01	-7.5325346646934277e-01	-7.3094446039075756e-01	2.5881380260164986e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1301946531068967e+00	-5.1707299022645536e-01	-4.7326525551076487e-01	-8.1594454682692263e-01	-8.9691177865798632e-01	-8.9012363195176725e-01	-9.3800580192468785e-01	-7.5825858010755032e-01	-7.3515837441985787e-01	2.5832895155242106e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1323458494651593e+00	-5.2250771538703422e-01	-4.7708563974078888e-01	-8.2196718847099060e-01	-9.0132498672437122e-01	-8.9341106381786917e-01	-9.4227342673797654e-01	-7.6318998569457197e-01	-7.3929496460720145e-01	2.5784759072112795e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1343796306703733e+00	-5.2794221238849237e-01	-4.8092309775707187e-01	-8.2791300852103156e-01	-9.0560864001828656e-01	-8.9657812456154606e-01	-9.4650676808230172e-01	-7.6804422265720851e-01	-7.4335132451903785e-01	2.5736970470389160e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1362941650655429e+00	-5.3337449149908633e-01	-4.8477692818745088e-01	-8.3377825711134934e-01	-9.0975907157523483e-01	-8.9962215576613924e-01	-9.5070395438872235e-01	-7.7281784988952651e-01	-7.4732458147466063e-01	2.5689527833853436e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1380876811288421e+00	-5.3880253319147364e-01	-4.8864641115034924e-01	-8.3955919795904133e-01	-9.1377270553272161e-01	-9.0254058422910499e-01	-9.5486309657565327e-01	-7.7750745189046599e-01	-7.5121190179891895e-01	2.5642429673089717e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1397584708070574e+00	-5.4422429014395968e-01	-4.9253080878226324e-01	-8.4525211426696534e-01	-9.1764606474086408e-01	-9.0533092745326949e-01	-9.5898228993322721e-01	-7.8210964497350566e-01	-7.5501049608896786e-01	2.5595674528130838e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1413048928057641e+00	-5.4963768933135548e-01	-4.9642936579959340e-01	-8.5085331471609749e-01	-9.2137577826266059e-01	-9.0799079901685520e-01	-9.6305961609225310e-01	-7.8662108352842552e-01	-7.5871762447759139e-01	2.5549260971116436e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1427253758258267e+00	-5.5504063420117833e-01	-5.0034131009330884e-01	-8.5635913953061393e-01	-9.2495858873517722e-01	-9.1051791380125102e-01	-9.6709314507472055e-01	-7.9103846631442920e-01	-7.6233060187493840e-01	2.5503187608958209e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1440184217356635e+00	-5.6043100693048509e-01	-5.0426585335478014e-01	-8.6176596659825888e-01	-9.2839135956289853e-01	-9.1291009305570225e-01	-9.7108093742239165e-01	-7.9535854276319762e-01	-7.6584680317020259e-01	2.5457453086008406e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1451826086686476e+00	-5.6580667075821467e-01	-5.0820219173090186e-01	-8.6707021762783520e-01	-9.3167108191464454e-01	-9.1516526927835806e-01	-9.7502104639960963e-01	-7.9957811926991584e-01	-7.6926366837450111e-01	2.5412056086727106e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1462165940349942e+00	-5.7116547238753135e-01	-5.1214950650657198e-01	-8.7226836432504717e-01	-9.3479488149576417e-01	-9.1728149089355004e-01	-9.7891152026605699e-01	-8.0369406544982736e-01	-7.7257870768607295e-01	2.5366995338344194e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1471191174374789e+00	-5.7650524445228135e-01	-5.1610696481235652e-01	-8.7735693456739161e-01	-9.3776002506784817e-01	-9.1925692670572701e-01	-9.8275040461480900e-01	-8.0770332033757308e-01	-7.7578950645888356e-01	2.5322269613511446e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1478890034804383e+00	-5.8182380804132150e-01	-5.2007372035511090e-01	-8.8233251855832440e-01	-9.4056392668887223e-01	-9.2108987011115362e-01	-9.8653574477065120e-01	-8.1160289850638234e-01	-7.7889373005579488e-01	2.5277877732940208e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1485251644616385e+00	-5.8711897527418400e-01	-5.2404891416918342e-01	-8.8719177494058732e-01	-9.4320415364753185e-01	-9.2277874304928020e-01	-9.9026558824326449e-01	-8.1538989608408385e-01	-7.8188912856765025e-01	2.5233818568020214e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1490266029367693e+00	-5.9238855192120987e-01	-5.2803167538571893e-01	-8.9193143684835874e-01	-9.4567843206657276e-01	-9.2432209967662382e-01	-9.9393798722955629e-01	-8.1906149664304317e-01	-7.8477354137992450e-01	2.5190091043414684e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1493924141466196e+00	-5.9763034006108606e-01	-5.3202112201754370e-01	-8.9654831787770206e-01	-9.4798465215112737e-01	-9.2571862974705743e-01	-9.9755100115907958e-01	-8.2261497694128649e-01	-7.8754490156903079e-01	2.5146694139627046e+00
