# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7795251910728171e-01	-4.1291814451905662e-01	-1.7708378804791977e-01	-3.7240781350805108e-01	-5.5281296565317528e-01	-3.4717263748418348e-01	-3.2945399444979712e-01	-6.2621996360222343e-01	-6.2378067686640815e-01	-6.1915849070221829e-01	-1.5922682700983577e+00	-3.1237113716682835e-01	2.9029960081503816e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8351458031060919e-01	-4.1863516034733927e-01	-1.8220486021894192e-01	-3.7690645002018164e-01	-5.5880252311774492e-01	-3.5260729888122122e-01	-3.3933822206588093e-01	-6.3158130173028315e-01	-6.2933550848540976e-01	-6.2603006361774993e-01	-1.6004091006693453e+00	-3.1761657189173503e-01	2.8961330782267929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8911653061423994e-01	-4.2442821635929268e-01	-1.8745600771079438e-01	-3.8146385914924269e-01	-5.6485648541653277e-01	-3.5814408434199302e-01	-3.4934996374754773e-01	-6.3699957364753501e-01	-6.3494244905976716e-01	-6.3296613785043043e-01	-1.6083905967135403e+00	-3.2292547480589767e-01	2.8893242260486547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9475789920079434e-01	-4.3029764687580191e-01	-1.9283826484218047e-01	-3.8608056558759968e-01	-5.7097487454064233e-01	-3.6378401810561578e-01	-3.5948717613531889e-01	-6.4247472868424516e-01	-6.4060133150680987e-01	-6.3996598341782207e-01	-1.6162065369552847e+00	-3.2829759740950876e-01	2.8825693247489905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0043816977030360e-01	-4.3624372582619042e-01	-1.9835254808344646e-01	-3.9075706357118789e-01	-5.7715766628963983e-01	-3.6952806913033182e-01	-3.6974762458125487e-01	-6.4800665622861375e-01	-6.4631194496012190e-01	-6.4702879960536630e-01	-1.6238507080308706e+00	-3.3373264543859704e-01	2.8758682397758109e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0615677845824221e-01	-4.4226666208715354e-01	-2.0399964854207930e-01	-3.9549381367389569e-01	-5.8340478758480707e-01	-3.7537714652372295e-01	-3.8012887833060299e-01	-6.5359518231118552e-01	-6.5207403271415709e-01	-6.5415371298076141e-01	-1.6313169132734560e+00	-3.3923027781420489e-01	2.8692208287975154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1191311168867777e-01	-4.4836659465275336e-01	-2.0978022432980301e-01	-4.0029123945420647e-01	-5.8971611369216936e-01	-3.8133209481335822e-01	-3.9062830585507313e-01	-6.5924006611261121e-01	-6.5788729012550329e-01	-6.6133977542675693e-01	-1.6385989817081086e+00	-3.4479010562400803e-01	2.8626269416109995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1770650396368396e-01	-4.5454358764035074e-01	-2.1569479282848009e-01	-4.0514972395524423e-01	-5.9609146535620383e-01	-3.8739368906041127e-01	-4.0124307035810319e-01	-6.6494099640019555e-01	-6.6375136247301980e-01	-6.6858596219660926e-01	-1.6456907772376330e+00	-3.5041169113885279e-01	2.8560864200528844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2353623559064695e-01	-4.6079762513862088e-01	-2.2174372287374225e-01	-4.1006960606019499e-01	-6.0253060584559137e-01	-3.9356262981960788e-01	-4.1197012547329159e-01	-6.7069758789942524e-01	-6.6966584277936603e-01	-6.7589116999659327e-01	-1.6525862079985878e+00	-3.5609454686663472e-01	2.8495990979142554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2940153034962885e-01	-4.6712860590512173e-01	-2.2792722687703107e-01	-4.1505117670596436e-01	-6.0903323791286323e-01	-3.9983953794974508e-01	-4.2280621117795664e-01	-6.7650937760743868e-01	-6.7563026959679084e-01	-6.8325421510012363e-01	-1.6592792358656856e+00	-3.6183813464587972e-01	2.8431648008593844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3530155310344614e-01	-4.7353633792230787e-01	-2.3424535290854123e-01	-4.2009467495887204e-01	-6.1559900067034734e-01	-4.0622494927999708e-01	-4.3374784994458271e-01	-6.8237582105622152e-01	-6.8164412476035718e-01	-6.9067383149818928e-01	-1.6657638860815742e+00	-3.6764186478133359e-01	2.8367833463488861e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4123540735378990e-01	-4.8002053282237650e-01	-2.4069797676538901e-01	-4.2520028395720399e-01	-6.2222746638536397e-01	-4.1271930913821780e-01	-4.4479134315366314e-01	-6.8829628853414226e-01	-6.8770683111217268e-01	-6.9814866909098672e-01	-1.6720342569879929e+00	-3.7350509522378395e-01	2.8304545435677984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4720213274732006e-01	-4.8658080019291589e-01	-2.4728479405121123e-01	-4.3036812672651137e-01	-6.2891813719830214e-01	-4.1932296674855091e-01	-4.5593276779220859e-01	-6.9427006127535895e-01	-6.9381775020053205e-01	-7.0567729192578377e-01	-1.6780845298333327e+00	-3.7942713079627399e-01	2.8241781933591095e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5320070253639715e-01	-4.9321664177697400e-01	-2.5400531229527340e-01	-4.3559826187468831e-01	-6.3567044176780929e-01	-4.2603616950679035e-01	-4.6716797346290095e-01	-7.0029632762749316e-01	-6.9997617995830497e-01	-7.1325817648623824e-01	-1.6839089786307821e+00	-3.8540722246878911e-01	2.8179540881632676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5923002099980541e-01	-4.9992744558288438e-01	-2.6085884314107577e-01	-4.4089067917506874e-01	-6.4248373184810514e-01	-4.3285905714316802e-01	-4.7849257972956455e-01	-7.0637417920896794e-01	-7.0618135236528634e-01	-7.2088971003855740e-01	-1.6895019800404989e+00	-3.9144456668341604e-01	2.8117820119642336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6528892082970124e-01	-5.0671247992098634e-01	-2.6784449463632931e-01	-4.4624529504701216e-01	-6.4935727880413718e-01	-4.3979165578348700e-01	-4.8990197382526263e-01	-7.1250260706830648e-01	-7.1243243109965793e-01	-7.2857018904008808e-01	-1.6948580232486905e+00	-3.9753830473190294e-01	2.8056617402426585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7137616049174462e-01	-5.1357088738619316e-01	-2.7496116365805767e-01	-4.5166194794480274e-01	-6.5629027007113971e-01	-4.4683387192089774e-01	-5.0139130874994264e-01	-7.1868049785874843e-01	-7.1872850918415421e-01	-7.3629781761610691e-01	-1.6999717198159856e+00	-4.0368752218746368e-01	2.7995930399368087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7749042156638060e-01	-5.2050167880728404e-01	-2.8220752850842640e-01	-4.5714039366698828e-01	-6.6328180556599847e-01	-4.5398548631195818e-01	-5.1295550178507054e-01	-7.2490663004248446e-01	-7.2506860663296746e-01	-7.4407070611078296e-01	-1.7048378134671756e+00	-4.0989124839260999e-01	2.7935756694118417e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8363030608002526e-01	-5.2750372718570793e-01	-2.8958204171870333e-01	-4.6268030059974941e-01	-6.7033089405869550e-01	-4.6124614781213863e-01	-5.2458923345319730e-01	-7.3117967013987251e-01	-7.3145166810591000e-01	-7.5188686971849639e-01	-1.7094511897941862e+00	-4.1614845600470862e-01	2.7876093784381073e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8979433383598463e-01	-5.3457576164864762e-01	-2.9708292310049600e-01	-4.6828124490929102e-01	-6.7743644951307591e-01	-4.6861536716735380e-01	-5.3628694695077395e-01	-7.3749816904000265e-01	-7.3787656057681228e-01	-7.5974422720191104e-01	-1.7138068858441455e+00	-4.2245806060090840e-01	2.7816939081791290e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9598093975586015e-01	-5.4171636144306834e-01	-3.0470815308506832e-01	-4.7394270569972408e-01	-6.8459728740714287e-01	-4.7609251077972503e-01	-5.4804284808285442e-01	-7.4386055839000076e-01	-7.4434207102365824e-01	-7.6764059970341503e-01	-1.7179000995644960e+00	-4.2881892034402541e-01	2.7758289911899499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0218847124323311e-01	-5.4892394999945826e-01	-3.1245546639309935e-01	-4.7966406015441887e-01	-6.9181212104408019e-01	-4.8367679446733008e-01	-5.5985090572852780e-01	-7.5026514708149450e-01	-7.5084690414841504e-01	-7.7557370965679229e-01	-1.7217261990773323e+00	-4.3522983571091134e-01	2.7700143514265569e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0841518558246817e-01	-5.5619678909590109e-01	-3.2032234607868754e-01	-4.8544457868029495e-01	-6.9907955786628817e-01	-4.9136727723931295e-01	-5.7170485286600958e-01	-7.5671011785364584e-01	-7.5738968013506947e-01	-7.8354117980619187e-01	-1.7252807317555989e+00	-4.4168954928480986e-01	2.7642497042670926e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1465924738653805e-01	-5.6353297315508477e-01	-3.2830601799269438e-01	-4.9128342007602727e-01	-7.0639809578575063e-01	-4.9916285510940267e-01	-5.8359818818628251e-01	-7.6319352403314722e-01	-7.6396893245486919e-01	-7.9154053233974564e-01	-1.7285594330742542e+00	-4.4819674561315742e-01	2.7585347565455924e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2091872610883165e-01	-5.7093042370869107e-01	-3.3640344571165492e-01	-4.9717962674664734e-01	-7.1376611954517777e-01	-5.0706225497251955e-01	-5.9552417832399340e-01	-7.6971328643250569e-01	-7.7058310572829303e-01	-7.9956918814539713e-01	-1.7315582352102568e+00	-4.5475005113227418e-01	2.7528692065989731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2719159363498052e-01	-5.7838688406542926e-01	-3.4461132597941158e-01	-5.0313211998848062e-01	-7.2118189712549141e-01	-5.1506402857083144e-01	-6.0747586073395143e-01	-7.7626719042885683e-01	-7.7723055365378568e-01	-8.0762446619676609e-01	-1.7342732753659635e+00	-4.6134803416037129e-01	2.7472527443280468e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3347572197177988e-01	-5.8589991422068965e-01	-3.5292608470936310e-01	-5.0913969536981329e-01	-7.2864357621631104e-01	-5.2316654657726558e-01	-6.1944604724104935e-01	-7.8285288324634894e-01	-7.8390953701382327e-01	-8.1570358307713509e-01	-1.7367009037915213e+00	-4.6798920496032365e-01	2.7416850512732909e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3976888105136771e-01	-5.9346688604737430e-01	-3.6134387359568099e-01	-5.1520101823402731e-01	-7.3614918076726787e-01	-5.3136799282611458e-01	-6.3142732829069204e-01	-7.8946787146596287e-01	-7.9061822176936591e-01	-8.2380365264986388e-01	-1.7388376914828430e+00	-4.7467201587363372e-01	2.7361658007061447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4606873666973903e-01	-6.0108497880891187e-01	-3.6986056738207285e-01	-5.2131461935330259e-01	-7.4369660763909995e-01	-5.3966635872197144e-01	-6.4341207792586275e-01	-7.9610951878727054e-01	-7.9735467725425124e-01	-8.3192168588381066e-01	-1.7406804375329079e+00	-4.8139486152706951e-01	2.7306946577365951e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5237284857972451e-01	-6.0875117503674492e-01	-3.7847176183657538e-01	-5.2747889076217036e-01	-7.5128362337455346e-01	-5.4805943785975952e-01	-6.5539245951578062e-01	-8.0277504406725209e-01	-8.0411687448158464e-01	-8.4005459084254008e-01	-1.7422261761153746e+00	-4.8815607911347197e-01	2.7252712794377820e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5867866875939547e-01	-6.1646225681567590e-01	-3.8717277248045412e-01	-5.3369208180132488e-01	-7.5890786111026054e-01	-5.5654482089008095e-01	-6.6736043225964425e-01	-8.0946151966176572e-01	-8.1090268457461678e-01	-8.4819917284636048e-01	-1.7434721830808124e+00	-4.9495394874827098e-01	2.7198953149884049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6498353987771692e-01	-6.2421480252129213e-01	-3.9595863411853560e-01	-5.3995229540312895e-01	-7.6656681765176382e-01	-5.6511989066549850e-01	-6.7930775848725733e-01	-8.1616587009562191e-01	-8.1770987733506151e-01	-8.5635213481638683e-01	-1.7444159821472423e+00	-5.0178669390329633e-01	2.7145664058336307e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7128469397997677e-01	-6.3200518405432915e-01	-4.0482410121715878e-01	-5.4625748465104784e-01	-7.7425785073487852e-01	-5.7378181770459014e-01	-6.9122601177630583e-01	-8.2288487108742170e-01	-8.2453611996219489e-01	-8.6451007781003708e-01	-1.7450553506680790e+00	-5.0865248191952905e-01	2.7092841858652514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7757925141618010e-01	-6.3982956461715523e-01	-4.1376364917441266e-01	-5.5260544964598179e-01	-7.8197817649752777e-01	-5.8252755601177264e-01	-7.0310658590376796e-01	-8.2961514895537558e-01	-8.3137897593645527e-01	-8.7266950175753388e-01	-1.7453883249620978e+00	-5.1554942460048037e-01	2.7040482816217719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8386422003607690e-01	-6.4768389707757767e-01	-4.2277147652536728e-01	-5.5899383471293251e-01	-7.8972486718702817e-01	-5.9135383929180718e-01	-7.1494070464627490e-01	-8.3635318043022977e-01	-8.3823590408160020e-01	-8.8082680640905930e-01	-1.7454132051915059e+00	-5.2247557888795793e-01	2.6988583125091283e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9013649467488842e-01	-6.5556392296488164e-01	-4.3184150812261951e-01	-5.6542012598176061e-01	-7.9749484912858726e-01	-6.0025717759874653e-01	-7.2671943244129522e-01	-8.4309529290107865e-01	-8.4510425781972776e-01	-8.8897829250233718e-01	-1.7451285597756980e+00	-5.2942894762201709e-01	2.6937138910426612e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9639285695398530e-01	-6.6346517214232392e-01	-4.4096739932962647e-01	-5.7188164937585351e-01	-8.0528490098140648e-01	-6.0923385445959077e-01	-7.3843368591769931e-01	-8.4983766511938974e-01	-8.5198128463372813e-01	-8.9712016316040399e-01	-1.7445332293298161e+00	-5.3640748038695252e-01	2.6886146231109844e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0262997542083934e-01	-6.7138296319926638e-01	-4.5014254126096515e-01	-5.7837556904234855e-01	-8.1309165230936598e-01	-6.1827992451331115e-01	-7.5007424630058928e-01	-8.5657632838582709e-01	-8.5886412575185167e-01	-9.0524852552935919e-01	-1.7436263301186623e+00	-5.4340907444522124e-01	2.6835601082623119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0884440605240324e-01	-6.7931240460466402e-01	-4.5936006709985777e-01	-5.8489888625713560e-01	-8.2091158249359830e-01	-6.2739121170598622e-01	-7.6163177269128990e-01	-8.6330716824348974e-01	-8.6574981606919654e-01	-9.1335939266574950e-01	-1.7424072570180358e+00	-5.5043157576121693e-01	2.6785499400137893e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1503259314573859e-01	-6.8724839666172532e-01	-4.6861285951899845e-01	-5.9144843883712250e-01	-8.2874102001455063e-01	-6.3656330808259454e-01	-7.7309681621901039e-01	-8.7002592670004575e-01	-8.7263528432090509e-01	-9.2144868568312255e-01	-1.7408756859769008e+00	-5.5747278011681467e-01	2.6735837061843144e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2119087061912885e-01	-6.9518563430123326e-01	-4.7789355922591553e-01	-5.9802090109126382e-01	-8.3657614213115039e-01	-6.4579157321553804e-01	-7.8445983505599004e-01	-8.7672820499974113e-01	-8.7951735352178750e-01	-9.2951223616704792e-01	-1.7390315759752182e+00	-5.6453043432061756e-01	2.6686609892512805e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2731546374611340e-01	-7.0311861074821169e-01	-4.8719457464884575e-01	-6.0461278434050547e-01	-8.4441297498458856e-01	-6.5507113430915331e-01	-7.9571121028291236e-01	-8.8340946696460576e-01	-8.8639274168691462e-01	-9.3754578886759554e-01	-1.7368751704735457e+00	-5.7160223751277583e-01	2.6637813667316199e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3340249134384634e-01	-7.1104162209335253e-01	-4.9650809277330915e-01	-6.1122043803516390e-01	-8.5224739415387196e-01	-6.6439688701832222e-01	-8.0684126258597555e-01	-8.9006504292218425e-01	-8.9325806284744402e-01	-9.4554500467784475e-01	-1.7344069983517647e+00	-5.7868584256720712e-01	2.6589444115874619e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3944796843582379e-01	-7.1894877279685809e-01	-5.0582609113337618e-01	-6.1784005149626819e-01	-8.6007512568973599e-01	-6.7376349701776106e-01	-8.1784026976139801e-01	-8.9669013423487864e-01	-9.0010982837556319e-01	-9.5350546390651703e-01	-1.7316278743354492e+00	-5.8577885759294390e-01	2.6541496926566497e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4544780940753104e-01	-7.2683398214816231e-01	-5.1514035095495558e-01	-6.2446765630510981e-01	-8.6789174765272548e-01	-6.8316540235669221e-01	-8.2869848499718990e-01	-9.0327981844349825e-01	-9.0694444863190804e-01	-9.6142266985220115e-01	-1.7285388989095125e+00	-5.9287884753620668e-01	2.6493967751082717e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5139783167161007e-01	-7.3469099170025176e-01	-5.2444247144135547e-01	-6.3109912936253376e-01	-8.7569269218013790e-01	-6.9259681663129891e-01	-8.3940615589586987e-01	-9.0982905503478095e-01	-9.1375823494822606e-01	-9.6929205268594376e-01	-1.7251414577197624e+00	-5.9998333588463792e-01	2.6446852209233080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5729375985712795e-01	-7.4251337369220938e-01	-5.3372388518395542e-01	-6.3773019663656727e-01	-8.8347324810527339e-01	-7.0205173300467516e-01	-8.4995354419548164e-01	-9.1633269183965105e-01	-9.2054740195723905e-01	-9.7710897364814031e-01	-1.7214372204639916e+00	-6.0708980647492250e-01	2.6400145894003963e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6313123053504945e-01	-7.5029454046795185e-01	-5.4297587467305608e-01	-6.4435643761360273e-01	-8.9122856415078167e-01	-7.1152392910089302e-01	-8.6033094613977690e-01	-9.2278547206562178e-01	-9.2730807028083340e-01	-9.8486872956468474e-01	-1.7174281392750812e+00	-6.1419570540476010e-01	2.6353844376866076e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6890579748939043e-01	-7.5802775489315899e-01	-5.5218958987596245e-01	-6.5097329046475416e-01	-8.9895365271603622e-01	-7.2100697279627968e-01	-8.7052871344184513e-01	-9.2918204196322340e-01	-9.3403626958662644e-01	-9.9256655768634650e-01	-1.7131164465994431e+00	-6.2129844304988513e-01	2.6307943213330778e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7461293754056411e-01	-7.6570614176598162e-01	-5.6135606684110606e-01	-6.5757605793497853e-01	-9.0664339427631646e-01	-7.3049422892708982e-01	-8.8053727477891053e-01	-9.3551695912255428e-01	-9.4072794202177756e-01	-1.0001976408540290e+00	-1.7085046525749019e+00	-6.2839539618645313e-01	2.6262437948751840e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8024805692424011e-01	-7.7332270021036076e-01	-5.7046624727866646e-01	-6.6415991395836993e-01	-9.1429254240907987e-01	-7.3997886692843839e-01	-8.9034715774943429e-01	-9.4178470139204606e-01	-9.4737894603165140e-01	-1.0077571129913618e+00	-1.7035955419128119e+00	-6.3548391021875816e-01	2.6217324124368955e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8580649822563216e-01	-7.8087031703377385e-01	-5.7951099905969250e-01	-6.7071991099845796e-01	-9.2189572945989984e-01	-7.4945386941463676e-01	-8.9994901121723259e-01	-9.4797967640736858e-01	-9.5398506056938970e-01	-1.0152400649245523e+00	-1.6983921702899492e+00	-6.4256130151177671e-01	2.6172597283587935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9128354786539985e-01	-7.8834178102388774e-01	-5.8848113756732046e-01	-6.7725098810764228e-01	-9.2944747285759388e-01	-7.5891204170600557e-01	-9.0933362796106365e-01	-9.5409623171408708e-01	-9.6054198970090299e-01	-1.0226415505278972e+00	-1.6928978602563212e+00	-6.4962485982759577e-01	2.6128252978491546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9667444412956563e-01	-7.9572979815118561e-01	-5.9736744782538087e-01	-6.8374797969488910e-01	-9.3694218208475744e-01	-7.6834602230182458e-01	-9.1849196754216567e-01	-9.6012866546321729e-01	-9.6704536760802229e-01	-1.0299565931916637e+00	-1.6871161966657369e+00	-6.5667185086422042e-01	2.6084286776573693e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0019743857317669e+00	-8.0302700763696344e-01	-6.0616070732155725e-01	-6.9020562498575655e-01	-9.4437416630636295e-01	-7.7774829429331516e-01	-9.2741517929657158e-01	-9.6607123765432323e-01	-9.7349076399061407e-01	-1.0371801926072626e+00	-1.6810510216365984e+00	-6.6369951889472345e-01	2.6040694267688589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0071785408919964e+00	-8.1022599883851243e-01	-6.1485170943445522e-01	-6.9661857815351280e-01	-9.5173764265522798e-01	-7.8711119770456839e-01	-9.3609462535386623e-01	-9.7191818189618651e-01	-9.7987368986651924e-01	-1.0443073318627301e+00	-1.6747064290510574e+00	-6.7070508950408947e-01	2.5997471071205216e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0122820569117150e+00	-8.1731932889563397e-01	-6.2343128736650555e-01	-7.0298141909487000e-01	-9.5902674516916342e-01	-7.9642694274306680e-01	-9.4452190357931898e-01	-9.7766371765056759e-01	-9.8618960376594167e-01	-1.0513329848395643e+00	-1.6680867586013592e+00	-6.7768577242048156e-01	2.5954612843356220e+00
