# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1759777238993356e-01	-2.8488834401340474e-01	-3.1336211223802485e-01	-5.0161916816187901e-01	-6.0888229812907169e-01	-6.4671580954012353e-01	-7.0815387524681206e-01	-4.9062678839778762e-01	-4.9462059607617875e-01	2.4708009706545733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2394995589543139e-01	-2.9014625388233939e-01	-3.1641867657909539e-01	-5.0975470414140167e-01	-6.1748174190384664e-01	-6.5419266726337966e-01	-7.1296747317700793e-01	-4.9763637979817510e-01	-5.0115230883561701e-01	2.4648932196386077e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3032921671394220e-01	-2.9548612969754251e-01	-3.1952071526721071e-01	-5.1799095139929607e-01	-6.2619583702884896e-01	-6.6174453852542381e-01	-7.1782234980821435e-01	-5.0474557327581993e-01	-5.0776661865190487e-01	2.4590161467156753e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3673454542944901e-01	-3.0090871879810882e-01	-3.2266882705168493e-01	-5.2632778309200612e-01	-6.3502420819144567e-01	-6.6937075025114812e-01	-7.2271859772486602e-01	-5.1195474545216413e-01	-5.1446349496013455e-01	2.4531695212798792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4316487324752174e-01	-3.0641474066251129e-01	-3.2586360544467641e-01	-5.3476498607109402e-01	-6.4396634623245008e-01	-6.7707053014983909e-01	-7.2765628498212009e-01	-5.1926419415698588e-01	-5.2124283276364081e-01	2.4473531060708780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4961906986570821e-01	-3.1200488441009600e-01	-3.2910563770103646e-01	-5.4330225630137285e-01	-6.5302160112844432e-01	-6.8484300198596182e-01	-7.3263545345970094e-01	-5.2667413307127786e-01	-5.2810444840377668e-01	2.4415666570884733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5609594131093245e-01	-3.1767980619300734e-01	-3.3239550374295618e-01	-5.5193919415499848e-01	-6.6218917482296802e-01	-6.9268718075854030e-01	-7.3765611714809953e-01	-5.3418468618731851e-01	-5.3504807520855324e-01	2.4358099235093227e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6259422774737213e-01	-3.2344012647744758e-01	-3.3573377502825524e-01	-5.6067529958583184e-01	-6.7146811391855177e-01	-7.0060196779779604e-01	-7.4271826036660005e-01	-5.4179588208973839e-01	-5.4207335902442755e-01	2.4300826476061230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6911260125878296e-01	-3.2928642721356327e-01	-3.3912101336128919e-01	-5.6950996718931168e-01	-6.8085730224332630e-01	-7.0858614578892065e-01	-7.4782183591280682e-01	-5.4950764806258001e-01	-5.4917985363647248e-01	2.4243845646696713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7564966360973171e-01	-3.3521924889361582e-01	-3.4255776964560081e-01	-5.7844248115404417e-01	-6.9035545330785197e-01	-7.1663837373414940e-01	-7.5296676314365396e-01	-5.5731980402863712e-01	-5.5636701608318673e-01	2.4187154029341871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8220394399072042e-01	-3.4123908749857335e-01	-3.4604458257760734e-01	-5.8747201011240580e-01	-6.9996110266976785e-01	-7.2475718186563409e-01	-7.5815292598813255e-01	-5.6523205632877926e-01	-5.6363420187328883e-01	2.4130748835063631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8877389675276151e-01	-3.4734639133371464e-01	-3.4958197728079038e-01	-5.9659760189855193e-01	-7.0967260022597478e-01	-7.3294096652305740e-01	-7.6338017089232990e-01	-5.7324399135045745e-01	-5.7098066011301996e-01	2.4074627202985659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9535789913756367e-01	-3.5354155775439722e-01	-3.5317046388010220e-01	-6.0581817822345641e-01	-7.1948810245425610e-01	-7.4118798501141325e-01	-7.6864830469769274e-01	-5.8135506901619571e-01	-5.7840552855372362e-01	2.4018786199667050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0019542490100786e+00	-3.5982492978372421e-01	-3.5681053601648477e-01	-6.1513252927787043e-01	-7.2940556462854023e-01	-7.4949635045592233e-01	-7.7395709245386801e-01	-5.8956461614460143e-01	-5.8590782857078116e-01	2.3963222818532515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0085611626008779e+00	-3.6619679262447075e-01	-3.6050266930170816e-01	-6.2453930827544302e-01	-7.3942273303437633e-01	-7.5786402667267994e-01	-7.7930625516784224e-01	-5.9787181969822567e-01	-5.9348646008638739e-01	2.3907933979359526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0151767722664460e+00	-3.7265737006834015e-01	-3.6424731971398128e-01	-6.3403702594965405e-01	-7.4953713721367565e-01	-7.6628882307529356e-01	-7.8469546749161179e-01	-6.0627571993453377e-01	-6.0114019645010019e-01	2.3852916527827968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0217991242762494e+00	-3.7920682080635110e-01	-3.6804492193511845e-01	-6.4362404501972292e-01	-7.5974608227031581e-01	-7.7476838963947559e-01	-7.9012435535107184e-01	-6.1477520347827241e-01	-6.0886767929263974e-01	2.3798167235138110e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0284261766361416e+00	-3.8584523464496051e-01	-3.7189588763037162e-01	-6.5329857464218144e-01	-7.7004664127077316e-01	-7.8330021194932320e-01	-7.9559249351938877e-01	-6.2336899633560816e-01	-6.1666741336999475e-01	2.3743682797703025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0350557969584473e+00	-3.9257262863338094e-01	-3.7580060367240625e-01	-6.6305866486642606e-01	-7.8043564777663399e-01	-7.9188160635077409e-01	-8.0109940313863248e-01	-6.3205565687263043e-01	-6.2453776141654860e-01	2.3689459836921709e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0416857603898482e+00	-3.9938894310845874e-01	-3.7975943031128695e-01	-6.7290220111424115e-01	-7.9090968854848731e-01	-8.0050971523955250e-01	-8.0664454919412887e-01	-6.4083356878307463e-01	-6.3247693902763635e-01	2.3635494899039484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0483137476089912e+00	-4.0629403766443634e-01	-3.8377269929275715e-01	-6.8282689870496849e-01	-8.0146509646338315e-01	-8.0918150251270027e-01	-8.1222733794655577e-01	-6.4970093407247487e-01	-6.4048300959368576e-01	2.3581784455102497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0549373429065485e+00	-4.1328768705592606e-01	-3.8784071192753528e-01	-6.9283029744980063e-01	-8.1209794369074673e-01	-8.1789374921458124e-01	-8.1784711432756130e-01	-6.5865576608835086e-01	-6.4855387930986474e-01	2.3528324901013344e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0615540323612931e+00	-4.2036957704350364e-01	-3.9196373711483251e-01	-7.0290975634041475e-01	-8.2280403517423972e-01	-8.2664304941002653e-01	-8.2350315930533369e-01	-6.6769588262847046e-01	-6.5668729228695288e-01	2.3475112557694979e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0681612021265459e+00	-4.2753930019241443e-01	-3.9614200932377142e-01	-7.1306244835899713e-01	-8.3357890246968247e-01	-8.3542580631898045e-01	-8.2919468722735168e-01	-6.7681889916173177e-01	-6.6488082579096031e-01	2.3422143671370450e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0747561368422029e+00	-4.3479635163603919e-01	-4.0037572653692372e-01	-7.2328535543851480e-01	-8.4441779799160621e-01	-8.4423822874869037e-01	-8.3492084314827342e-01	-6.8602222219863174e-01	-6.7313188564079918e-01	2.3369414413965979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0813360181883040e+00	-4.4214012481694531e-01	-4.0466504816070220e-01	-7.3357526360387559e-01	-8.5531568972340488e-01	-8.5307632786102261e-01	-8.4068070015178120e-01	-6.9530304285081002e-01	-6.8143770179509311e-01	2.3316920883645342e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0878979235969415e+00	-4.4956990721959150e-01	-4.0901009290792872e-01	-7.4392875832641947e-01	-8.6626725644823743e-01	-8.6193591431395356e-01	-8.4647325667596129e-01	-7.0465833062154060e-01	-6.8979532416092260e-01	2.3264659105483321e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0944388251400079e+00	-4.5708487610994086e-01	-4.1341093665843981e-01	-7.5434222012590646e-01	-8.7726688355989157e-01	-8.7081259581760617e-01	-8.5229743385270740e-01	-7.1408482747143409e-01	-6.9820161865898256e-01	2.3212625032286542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1009555886110129e+00	-4.6468409429854779e-01	-4.1786761030420921e-01	-7.6481182045583784e-01	-8.8830865951455840e-01	-8.7970177514635706e-01	-8.5815207287245310e-01	-7.2357904220587577e-01	-7.0665326358119052e-01	2.3160814545569783e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1074449728198552e+00	-4.7236650594491481e-01	-4.2238009758605238e-01	-7.7533351790954053e-01	-8.9938637298602364e-01	-8.8859864864948568e-01	-8.6403593238642473e-01	-7.3313724523287183e-01	-7.1514674627825781e-01	2.3109223456696082e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1139036291200488e+00	-4.8013093242216964e-01	-4.2694833292956824e-01	-7.8590305478594069e-01	-9.1049351078794383e-01	-8.9749820530361035e-01	-8.6994768595947514e-01	-7.4275546374197998e-01	-7.2367836021607612e-01	2.3057847508189120e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1203281011883723e+00	-4.8797606826238948e-01	-4.3157219928860752e-01	-7.9651595405527331e-01	-9.2162325662773481e-01	-9.0639522635061698e-01	-8.7588591958741147e-01	-7.5242947735680388e-01	-7.3224420244092736e-01	2.3006682375226237e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1267148250774075e+00	-4.9590047720407915e-01	-4.3625152600511685e-01	-8.0716751676621068e-01	-9.3276849075699098e-01	-9.1528428556502295e-01	-8.8184912929359771e-01	-7.6215481431509458e-01	-7.4084017149452497e-01	2.2955723667320505e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1330601295617082e+00	-5.0390258836450696e-01	-4.4098608669482275e-01	-8.1785281993686598e-01	-9.4392179058336723e-01	-9.2415975019457530e-01	-8.8783571882040080e-01	-7.7192674823183161e-01	-7.4946196582064062e-01	2.2904966930200299e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1393602367985998e+00	-5.1198069256071510e-01	-4.4577559716876952e-01	-8.2856671497295509e-01	-9.5507543230826930e-01	-9.3301578261747553e-01	-8.9384399743188248e-01	-7.8174029550163160e-01	-7.5810508270560450e-01	2.2854407647894730e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1456112633246434e+00	-5.2013293880407907e-01	-4.5061971340127499e-01	-8.3930382665692915e-01	-9.6622139365367510e-01	-9.4184634275874712e-01	-8.9987217784485529e-01	-7.9159021339751678e-01	-7.6676481779516903e-01	2.2804041245033133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1518092214087945e+00	-5.2835733099421978e-01	-4.5551802955538301e-01	-8.5005855275219333e-01	-9.7735135773968218e-01	-9.5064519130707470e-01	-9.0591837430610755e-01	-8.0147099892330564e-01	-7.7543626523018161e-01	2.2753863089366715e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1579500207830131e+00	-5.3665172483897416e-01	-4.6047007607734608e-01	-8.6082506426649053e-01	-9.8845671817211922e-01	-9.5940589377171026e-01	-9.1198060083424037e-01	-8.1137688847674327e-01	-7.8411431844306634e-01	2.2703868494520321e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1640294707707166e+00	-5.4501382502780649e-01	-4.6547531787210783e-01	-8.7159730641818256e-01	-9.9952858539654632e-01	-9.6812182541697178e-01	-9.1805676964508987e-01	-8.2130185837983127e-01	-7.9279367165633940e-01	2.2654052722981977e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1700432828328617e+00	-5.5344118268665909e-01	-4.7053315257210782e-01	-8.8236900034844279e-01	-1.0105577943712969e+00	-9.7678617710919269e-01	-9.2414468978014230e-01	-8.3123962633166881e-01	-8.0146882212317760e-01	2.2604410989337529e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1759870735506623e+00	-5.6193119314266038e-01	-4.7564290891202515e-01	-8.9313364562125497e-01	-1.0215349136077860e+00	-9.8539196210787194e-01	-9.3024206595770376e-01	-8.4118365383740512e-01	-8.1013407314845298e-01	2.2554938463757539e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1818563680629459e+00	-5.7048109402732761e-01	-4.8080384522231800e-01	-9.0388452355161086e-01	-1.0324502556211099e+00	-9.9393202382913370e-01	-9.3634649766679001e-01	-8.5112714966463177e-01	-8.1878353792657532e-01	2.2505630275743034e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1876466039749007e+00	-5.7908796374696858e-01	-4.8601514805450952e-01	-9.1461470140029466e-01	-1.0432938888280006e+00	-1.0023990446054141e+00	-9.4245547852378797e-01	-8.6106307437559737e-01	-8.2741114422993078e-01	2.2456481518136391e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1933531357535039e+00	-5.8774872034878545e-01	-4.9127593095127031e-01	-9.2531703747124983e-01	-1.0540556509224535e+00	-1.0107855554605800e+00	-9.4856639591187641e-01	-8.7098414598014628e-01	-8.3601063997870040e-01	2.2407487251402900e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1989712396232226e+00	-5.9646012081078448e-01	-4.9658523337423105e-01	-9.3598418714457221e-01	-1.0647251637517465e+00	-1.0190839469144390e+00	-9.5467653092295068e-01	-8.8088284675000039e-01	-8.4457559971929774e-01	2.2358642508188433e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2044961189735612e+00	-6.0521876078291081e-01	-5.0194201980233799e-01	-9.4660860987478446e-01	-1.0752918497073165e+00	-1.0272864808248099e+00	-9.6078305862142077e-01	-8.9075143123018852e-01	-8.5309943203461525e-01	2.2309942298157464e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2099229102878437e+00	-6.1402107480590473e-01	-5.0734517901324416e-01	-9.5718257718011701e-01	-1.0857449496358005e+00	-1.0353853032690223e+00	-9.6688304864864849e-01	-9.0058193547781717e-01	-8.6157538790475341e-01	2.2261381613115465e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2152466896001279e+00	-6.2286333703315921e-01	-5.1279352355983709e-01	-9.6769818164410493e-01	-1.0960735422657828e+00	-1.0433724584599502e+00	-9.7297346618601066e-01	-9.1036618755215271e-01	-8.6999657003182151e-01	2.2212955432418617e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2204624794843775e+00	-6.3174166247933572e-01	-5.1828578945347192e-01	-9.7814734694585448e-01	-1.1062665651352852e+00	-1.0512399036844404e+00	-9.7905117329360902e-01	-9.2009581927307837e-01	-8.7835594313687848e-01	2.2164658728673237e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2255652565770716e+00	-6.4065200881773354e-01	-5.2382063606478713e-01	-9.8852183892993273e-01	-1.1163128369939335e+00	-1.0589795252443055e+00	-9.8511293064045558e-01	-9.2976227925740296e-01	-8.8664634523104124e-01	2.2116486473726171e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2305499596311840e+00	-6.4959017874623570e-01	-5.2939664625219052e-01	-9.9881327772087591e-01	-1.1262010816420513e+00	-1.0665831553720981e+00	-9.9115539964052579e-01	-9.3935684723435220e-01	-8.9486049985635840e-01	2.2068433644946683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2354114980959823e+00	-6.5855182293933856e-01	-5.3501232672716548e-01	-1.0090131508809694e+00	-1.1359199531568445e+00	-1.0740425900854986e+00	-9.9717514500752324e-01	-9.4887064963280210e-01	-9.0299102928514130e-01	2.2020495231799226e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2401447612134862e+00	-6.6753244360096220e-01	-5.4066610866444798e-01	-1.0191128276031234e+00	-1.1454580624433273e+00	-1.0813496079356282e+00	-1.0031686377392781e+00	-9.5829467642354849e-01	-9.1103046865923165e-01	2.1972666242705450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2447446276185299e+00	-6.7652739862984090e-01	-5.4635634856393289e-01	-1.0291035739235106e+00	-1.1548040050349211e+00	-1.0884959895958521e+00	-1.0091322585407396e+00	-9.6761979919018160e-01	-9.1897128104314330e-01	2.1924941712192667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2492059754253555e+00	-6.8553190640593520e-01	-5.5208132936981769e-01	-1.0389765689310433e+00	-1.1639463900557638e+00	-1.0954735382288876e+00	-1.0150623016921945e+00	-9.7683679039201710e-01	-9.2680587335721032e-01	2.1877316708324819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2535236927795586e+00	-6.9454105120281151e-01	-5.5783926185101618e-01	-1.0487229219430041e+00	-1.1728738702439483e+00	-1.1022741005612138e+00	-1.0209549793669570e+00	-9.8593634377216488e-01	-9.3452661314891028e-01	2.1829786340410706e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2576926888499176e+00	-7.0354978922713363e-01	-5.6362828624533201e-01	-1.0583336906080816e+00	-1.1815751729221713e+00	-1.1088895885851910e+00	-1.0268064264001007e+00	-9.9490909585319709e-01	-9.4212584615247319e-01	2.1782345766982916e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2617079052303479e+00	-7.1255295528240381e-01	-5.6944647416813698e-01	-1.0677998998898708e+00	-1.1900391317898877e+00	-1.1153120018008360e+00	-1.0326127055070151e+00	-1.0037456484522111e+00	-9.4959591457877635e-01	2.1734990204039661e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2655643277179272e+00	-7.2154527004992841e-01	-5.7529183078461377e-01	-1.0771125618756587e+00	-1.1982547193991597e+00	-1.1215334499011547e+00	-1.0383698129476155e+00	-1.0124365921364744e+00	-9.5692917606954842e-01	2.1687714933540141e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2692569984286126e+00	-7.3052134797558566e-01	-5.8116229724268076e-01	-1.0862626963470698e+00	-1.2062110801650361e+00	-1.1275461757973027e+00	-1.0440736846289687e+00	-1.0209725305302861e+00	-9.6411802324205575e-01	2.1640515312142745e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2727810282080609e+00	-7.3947570574660437e-01	-5.8705575336189675e-01	-1.0952413520410096e+00	-1.2138975637508758e+00	-1.1333425788727640e+00	-1.0497202026358858e+00	-1.0293441053735759e+00	-9.7115490374287439e-01	2.1593386780173938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2761316092908996e+00	-7.4840277133795019e-01	-5.9297002057163850e-01	-1.1040396285214353e+00	-1.2213037586594473e+00	-1.1389152383494117e+00	-1.0553052021758320e+00	-1.0375420222229126e+00	-9.7803234072219136e-01	2.1546324870814018e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2793040281578569e+00	-7.5729689360345076e-01	-5.9890286508992374e-01	-1.1126486985748356e+00	-1.2284195258522497e+00	-1.1442569366426751e+00	-1.0608244789211572e+00	-1.0455570766764324e+00	-9.8474295363336084e-01	2.1499325219484637e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2822936785364847e+00	-7.6615235238221679e-01	-6.0485200133227546e-01	-1.1210598310350837e+00	-1.2352350322123959e+00	-1.1493606825783684e+00	-1.0662737967284004e+00	-1.0533801809956369e+00	-9.9127947925629878e-01	2.1452383573421190e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2850960744878577e+00	-7.7496336908651309e-01	-6.1081509553810409e-01	-1.1292644139366290e+00	-1.2417407836606908e+00	-1.1542197343400580e+00	-1.0716488957111137e+00	-1.0610023909893620e+00	-9.9763479283791234e-01	2.1405495801411800e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2877068635184987e+00	-7.8372411773291706e-01	-6.1678976960019627e-01	-1.1372539778888446e+00	-1.2479276577304270e+00	-1.1588276220131908e+00	-1.0769455006394741e+00	-1.0684149330184356e+00	-1.0038019292380418e+00	2.1358657903683032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2901218396542198e+00	-7.9242873637447220e-01	-6.2277360508111246e-01	-1.1450202195589501e+00	-1.2537869354039777e+00	-1.1631781695907979e+00	-1.0821593296368424e+00	-1.0756092309739491e+00	-1.0097741039656494e+00	2.1311866021910855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2923369564102229e+00	-8.0107133888771120e-01	-6.2876414739859721e-01	-1.1525550251462833e+00	-1.2593103320135812e+00	-1.1672655163053223e+00	-1.0872861031404586e+00	-1.0825769330775548e+00	-1.0155447339871078e+00	2.1265116449333989e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2943483395901738e+00	-8.0964602706476752e-01	-6.3475891016050279e-01	-1.1598504937269836e+00	-1.2644900270099277e+00	-1.1710841371522005e+00	-1.0923215530907200e+00	-1.0893099383490810e+00	-1.0211074581866519e+00	2.1218405640945148e+00
