# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3790319538942999e-01	-9.1023567426323782e-01	-4.7911688069029440e-01	-6.4988298725446259e-01	-2.7327787089063071e-01	-1.3138995434083507e+00	-6.0207583306712864e-01	-3.7290985986510999e-01	-3.0722444381310382e-01	-3.8833171549422718e-01	-8.8903673144309603e-01	-3.3765553514725183e-01	-6.1571038402959477e-01	-5.4616695442536789e-01	-4.8636433674415386e-01	2.6800365631352676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4497211372123699e-01	-9.1858679903523532e-01	-4.8708631339158803e-01	-6.5806616322602496e-01	-2.7614335773832405e-01	-1.3262725334607954e+00	-6.1253114303847656e-01	-3.7959740840086692e-01	-3.1940502176126395e-01	-3.9237790681952706e-01	-9.0127247531867349e-01	-3.4500528711667627e-01	-6.2145794579287894e-01	-5.5266784024918847e-01	-4.9070995877311241e-01	2.6736260276223551e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5213574098036389e-01	-9.2702388431636240e-01	-4.9518729229151359e-01	-6.6639361859496360e-01	-2.7905333369657392e-01	-1.3386625827232363e+00	-6.2314907606935843e-01	-3.8644690730581205e-01	-3.3178506148363002e-01	-3.9649417429554812e-01	-9.1362113717042426e-01	-3.5251050150758645e-01	-6.2728658138900850e-01	-5.5929562115469411e-01	-4.9510686704766493e-01	2.6672547337229164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5939423953581646e-01	-9.3554667297939165e-01	-5.0342139063582225e-01	-6.7486512599826654e-01	-2.8200860139950806e-01	-1.3510633096436035e+00	-6.3393022862533099e-01	-3.9346119130163859e-01	-3.4436324466825874e-01	-4.0068162658609741e-01	-9.2607920789840781e-01	-3.6017320719099033e-01	-6.3319772757181170e-01	-5.6605194598328146e-01	-4.9955576357988773e-01	2.6609218921704398e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6674769296904193e-01	-9.4415480688412456e-01	-5.1179011240993588e-01	-6.8348017719265153e-01	-2.8500996407919532e-01	-1.3634680366306118e+00	-6.4487504919860517e-01	-4.0064305026209923e-01	-3.5713794394084153e-01	-4.0494136021974242e-01	-9.3864288283240960e-01	-3.6799536485753870e-01	-6.3919281812310935e-01	-5.7293838233690042e-01	-5.0405734950500491e-01	2.6546266969982386e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7419610145832112e-01	-9.5284782018588632e-01	-5.2029488310431793e-01	-6.9223796586654907e-01	-2.8805822392760649e-01	-1.3758697861903821e+00	-6.5598382770507602e-01	-4.0799522053304843e-01	-3.7010720556226889e-01	-4.0927445695522646e-01	-9.5130805225096671e-01	-3.7597885910163220e-01	-6.4527328021920516e-01	-5.7995640770003587e-01	-5.0861232366427966e-01	2.6483683253594608e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8173937705053980e-01	-9.6162513236751357e-01	-5.2893703994112529e-01	-7.0113737023631950e-01	-2.9115418033883406e-01	-1.3882612776661161e+00	-6.6725668448454944e-01	-4.1552037568295908e-01	-3.8326873183080046e-01	-4.1368198098370579e-01	-9.6407029215770368e-01	-3.8412549011554037e-01	-6.5144053048372019e-01	-5.8710740012452289e-01	-5.1322138106511095e-01	2.6421459373509975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8937733882772214e-01	-9.7048604099628200e-01	-5.3771782155740133e-01	-7.1017693549280869e-01	-2.9429862802968482e-01	-1.4006349246415020e+00	-6.7869355891046768e-01	-4.2322111666874018e-01	-3.9661986325180026e-01	-4.1816497596460905e-01	-9.7692485537392892e-01	-3.9243696499134384e-01	-6.5769597071240782e-01	-5.9439262847798069e-01	-5.1788521121250730e-01	2.6359586758421694e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9710970797686014e-01	-9.7942971420883462e-01	-5.4663835714298192e-01	-7.1935485617222472e-01	-2.9749235503736282e-01	-1.4129828330703709e+00	-6.9029419761815591e-01	-4.3109996140366019e-01	-4.1015756054642677e-01	-4.2272446189258345e-01	-9.8986666301001691e-01	-4.0091488863021341e-01	-6.6404098325592420e-01	-6.0181324225960253e-01	-5.2260449630628192e-01	2.6298056663091400e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0493610277280530e-01	-9.8845518292924550e-01	-5.5569965503459395e-01	-7.2866895853343916e-01	-3.0073614059359738e-01	-1.4252968001966955e+00	-7.0205814236348996e-01	-4.3915933371632854e-01	-4.2387838657943244e-01	-4.2736143179376296e-01	-1.0028902963816018e+00	-4.0956075426054411e-01	-6.7047692604700004e-01	-6.0937026099022196e-01	-5.2737990929839917e-01	2.6236860166761091e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1285603348521411e-01	-9.9756133282748960e-01	-5.6490259077130900e-01	-7.3811668303225153e-01	-3.0403075287534592e-01	-1.4375683143303088e+00	-7.1398471752716608e-01	-4.4740155169229345e-01	-4.3777848829532162e-01	-4.3207684825045456e-01	-1.0159899894399658e+00	-4.1837593356855557e-01	-6.7700512725905426e-01	-6.1706456318712533e-01	-5.3221211180519190e-01	2.6175988171643652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2086889722196603e-01	-1.0067468960280097e+00	-5.7424789462052417e-01	-7.4769506699174004e-01	-3.0737694663299542e-01	-1.4497885555446111e+00	-7.2607301728316709e-01	-4.5582881539276954e-01	-4.5185357876149818e-01	-4.3687163975432691e-01	-1.0291596217891854e+00	-4.2736166644735379e-01	-6.8362687958414758e-01	-6.2489687493796309e-01	-5.3710175186942577e-01	2.6115431401504225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2897397272274191e-01	-1.0160104425806942e+00	-5.8373613858818441e-01	-7.5740072757652932e-01	-3.1077546069790679e-01	-1.4619483973631493e+00	-7.3832189245379065e-01	-4.6444319394835226e-01	-4.6609891942655957e-01	-4.4174669688926188e-01	-1.0423927123655978e+00	-4.3651905037299571e-01	-6.9034343411911347e-01	-6.3286775809231088e-01	-5.4204946156757072e-01	2.6055180400345144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3717041511796690e-01	-1.0253503717094952e+00	-5.9336772293174145e-01	-7.6722984518756443e-01	-3.1422701537214387e-01	-1.4740384095019681e+00	-7.5072993707765667e-01	-4.7324661202932178e-01	-4.8050930271158204e-01	-4.4670286834622891e-01	-1.0556824138577923e+00	-4.4584902941885263e-01	-6.9715599384998195e-01	-6.4097759809400279e-01	-5.4705585445808858e-01	2.5995225531208290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4545725066977788e-01	-1.0347649028569752e+00	-6.0314286219967994e-01	-7.7717814740264635e-01	-3.1773230970427685e-01	-1.4860488617343175e+00	-7.6329547472137838e-01	-4.8224083569836962e-01	-4.9507903506189888e-01	-4.5174095677383802e-01	-1.0690215079477750e+00	-4.5535238292259483e-01	-7.0406570672619517e-01	-6.4922659148220474e-01	-5.5212152286709426e-01	2.5935556975109479e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5383337151317233e-01	-1.0442520665464534e+00	-6.1306157082706503e-01	-7.8724089359651817e-01	-3.2129201865632689e-01	-1.4979697289433631e+00	-7.7601654457020341e-01	-4.9142745765617818e-01	-5.0980192059643381e-01	-4.5686171446967205e-01	-1.0824024014558580e+00	-4.6502971382325703e-01	-7.1107365831787106e-01	-6.5761473309440932e-01	-5.5724703500837791e-01	2.5876164730120572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6229753041704598e-01	-1.0538096950870268e+00	-6.2312364832263822e-01	-7.9741286038248271e-01	-3.2490679016812191e-01	-1.5097906974270476e+00	-7.8889088733777368e-01	-5.0080788189537973e-01	-5.2467124550102984e-01	-4.6206583891898712e-01	-1.0958171234734269e+00	-4.7488143668931415e-01	-7.1818086405123938e-01	-6.6614180300999870e-01	-5.6243293193551880e-01	2.5817038610616097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7084833558639889e-01	-1.0634354131505399e+00	-6.3332866408940303e-01	-8.0768832802532919e-01	-3.2857724212664419e-01	-1.5215011725171583e+00	-8.0191593104026715e-01	-5.1038330778394014e-01	-5.3967976332115331e-01	-4.6735396818903552e-01	-1.1092573235687342e+00	-4.8490776546225828e-01	-7.2538826101967335e-01	-6.7480735327875108e-01	-5.6767972432464986e-01	2.5758168246701860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7948424552851105e-01	-1.0731266282536742e+00	-6.4367594192741062e-01	-8.1806106798257006e-01	-3.3230395924931366e-01	-1.5330902875718113e+00	-8.1508877668555357e-01	-5.2015471360499976e-01	-5.5481968131786685e-01	-4.7272667618896208e-01	-1.1227142711513551e+00	-4.9510870094402504e-01	-7.3269669937019177e-01	-6.8361069448470491e-01	-5.7298788908739018e-01	2.5699543083844292e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8820356400748361e-01	-1.0828805211825798e+00	-6.5416454427451165e-01	-8.2852433173744022e-01	-3.3608748989155468e-01	-1.5445469143971318e+00	-8.2840618393360776e-01	-5.3012283958658890e-01	-5.7008264805869702e-01	-4.7818446780706586e-01	-1.1361788560807544e+00	-5.0548401806057919e-01	-7.4010693326812960e-01	-6.9255088220189320e-01	-5.7835786581451687e-01	2.5641152382720298e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9700443511309884e-01	-1.0926940364019642e+00	-6.6479325624820940e-01	-8.3907084109270447e-01	-3.3992834279046280e-01	-1.5558596751496125e+00	-8.4186455679018746e-01	-5.4028817046149258e-01	-5.8545974242199428e-01	-4.8372777393908550e-01	-1.1496415906035786e+00	-5.1603325293818225e-01	-7.4761961144577860e-01	-7.0162670340482824e-01	-5.8379005305212095e-01	2.5582985219308152e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0588483847135686e-01	-1.1025638724951892e+00	-6.7556056955926580e-01	-8.4969278009880256e-01	-3.4382698375787557e-01	-1.5670169557655906e+00	-8.5545992940179771e-01	-5.5065091760473883e-01	-6.0094146419923888e-01	-4.8935694642314514e-01	-1.1630926127026480e+00	-5.2675568983316468e-01	-7.5523526734421043e-01	-7.1083666290301206e-01	-5.8928480441326780e-01	2.5525030485241453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1484258462566685e-01	-1.1124864726867778e+00	-6.8646466637544024e-01	-8.6038178879308524e-01	-3.4778383233765736e-01	-1.5780069209585015e+00	-8.6918795202603816e-01	-5.6121100080378772e-01	-6.1651772648439007e-01	-4.9507225289899187e-01	-1.1765216909382143e+00	-5.3765034796051347e-01	-7.6295430886120019e-01	-7.2017896987513985e-01	-5.9484242452958980e-01	2.5467276888448711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2387531061889787e-01	-1.1224580155036243e+00	-6.9750340322151072e-01	-8.7112895892869024e-01	-3.5179925844352394e-01	-1.5888175308178032e+00	-8.8304387725768807e-01	-5.7196802972440486e-01	-6.3217785004257976e-01	-5.0087387161118091e-01	-1.1899182308587704e+00	-5.4871596827117208e-01	-7.7077700772222157e-01	-7.2965152458505556e-01	-6.0046316484873641e-01	2.5409712954102233e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3298047580792414e-01	-1.1324744056362133e+00	-7.0867429500954482e-01	-8.8192483187171034e-01	-3.5587357899519223e-01	-1.5994365590360948e+00	-8.9702254659709280e-01	-5.8292128514337982e-01	-6.4791055985198986e-01	-5.0676188617792206e-01	-1.2032712830544701e+00	-5.5995100023258493e-01	-7.7870348849577831e-01	-7.3925190536773633e-01	-6.0614721928520787e-01	2.5352327025901413e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4215535794342546e-01	-1.1425312650662525e+00	-7.1997449930101853e-01	-8.9275939884365263e-01	-3.6000705457211335e-01	-1.6098516127824360e+00	-9.1111837745371782e-01	-5.9406970002764148e-01	-6.6370398401247266e-01	-5.1273628034929397e-01	-1.2165695529210681e+00	-5.7135358867178310e-01	-7.8673371727897679e-01	-7.4897735597954340e-01	-6.1189471973382814e-01	2.5295107267715617e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5139704954885400e-01	-1.1526239245321179e+00	-7.3140080090995363e-01	-9.0362210368242757e-01	-3.6419988610539172e-01	-1.6200501542308328e+00	-9.2532535068388411e-01	-6.0541184054785635e-01	-6.7954565521207544e-01	-5.1879693278055994e-01	-1.2298014121961407e+00	-5.8292156074498158e-01	-7.9486749008410318e-01	-7.5882477341268384e-01	-6.1770573145686358e-01	2.5238041665613515e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6070245463334230e-01	-1.1627474154084561e+00	-7.4294959696339302e-01	-9.1450184828929537e-01	-3.6845221162982850e-01	-1.6300195237427899e+00	-9.3963699876776752e-01	-6.1694588712319254e-01	-6.9542251493810148e-01	-5.2494361184815330e-01	-1.2429549123221899e+00	-5.9465241310240036e-01	-8.0310442096211676e-01	-7.6879069627899499e-01	-6.2358024835771797e-01	2.5181118030306000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7006828577417241e-01	-1.1728964620811966e+00	-7.5461688254231840e-01	-9.2538700092090764e-01	-3.7276410311910951e-01	-1.6397469646920246e+00	-9.5404639473655306e-01	-6.2866961560245960e-01	-7.1132092061224161e-01	-5.3117597053776511e-01	-1.2560177996829891e+00	-6.0654329932163931e-01	-8.1144392990429670e-01	-7.7887129387286058e-01	-6.2951818815601257e-01	2.5124324000030915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7949106160497961e-01	-1.1830654749037701e+00	-7.6639823703236865e-01	-9.3626540747491682e-01	-3.7713556342829552e-01	-1.6492196499079763e+00	-9.6854614196615418e-01	-6.4058037869531237e-01	-7.2722665581977819e-01	-5.3749354143558459e-01	-1.2689775327503479e+00	-6.1859101768743285e-01	-8.1988523056883689e-01	-7.8906235602707842e-01	-6.3551938748087466e-01	2.5067647043908279e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8896710474623155e-01	-1.1932485438246492e+00	-7.7828881131921668e-01	-9.4712440590437097e-01	-3.8156652336851038e-01	-1.6584247097024845e+00	-9.8312836495904232e-01	-6.5267508777533534e-01	-7.4312494379051275e-01	-5.4389573185524898e-01	-1.2818213011681479e+00	-6.3079199939994035e-01	-8.2842731788482260e-01	-7.9935928387868160e-01	-6.4158359690125277e-01	2.5011074465795233e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9849254021471539e-01	-1.2034394327804165e+00	-7.9028331596825285e-01	-9.5795084388012108e-01	-3.8605683893945369e-01	-1.6673492614311793e+00	-9.9778470124034624e-01	-6.6495019518468423e-01	-7.5900046427394796e-01	-5.5038181913433004e-01	-1.2945360467892897e+00	-6.4314229729783723e-01	-8.3706895559180250e-01	-8.0975708166407456e-01	-6.4771047591406949e-01	2.4954593408670589e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0806329434863744e-01	-1.2136315749518729e+00	-8.0237601053196950e-01	-9.6873109980186545e-01	-3.9060628874573267e-01	-1.6759804405278431e+00	-1.0125062944983927e+00	-6.7740167717727295e-01	-7.7483737393320762e-01	-5.5695094613522356e-01	-1.3071084866689042e+00	-6.5563757518625154e-01	-8.4580866377896136e-01	-8.2025034966411026e-01	-6.5389958791305869e-01	2.4898190859578895e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1767509428455487e-01	-1.2238180689838105e+00	-8.1456069413114029e-01	-9.7945110723705420e-01	-3.9521457162317869e-01	-1.6843054329361162e+00	-1.0272837891032041e+00	-6.9002501764423985e-01	-7.9061933036127408e-01	-5.6360211698605744e-01	-1.3195251380040565e+00	-6.6827309786302436e-01	-8.5464470649367075e-01	-8.3083327841993027e-01	-6.6015039516302643e-01	2.4841853655164230e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2732346802174883e-01	-1.2339916762712566e+00	-8.2683069745736482e-01	-9.9009638284288271e-01	-3.9988130450120374e-01	-1.6923115088489449e+00	-1.0421073261388936e+00	-7.0281519277135263e-01	-8.0632951979923051e-01	-5.7033419309768141e-01	-1.3317723449962295e+00	-6.8104372193980256e-01	-8.6357507949485901e-01	-8.4149964433929902e-01	-6.6646225380620905e-01	2.4785568487823939e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3700374510860787e-01	-1.2441448194166014e+00	-8.3917887634466060e-01	-1.0006520577999263e+00	-4.0460602052680050e-01	-1.6999860576517682e+00	-1.0569665410874975e+00	-7.1576665678311269e-01	-8.2195068860952791e-01	-5.7714588949289691e-01	-1.3438363075980362e+00	-6.9394388755696079e-01	-8.7259749823215027e-01	-8.5224280681076281e-01	-6.7283440892913082e-01	2.4729321912512336e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4671105798434110e-01	-1.2542695819626208e+00	-8.5159760705641863e-01	-1.0111029127570090e+00	-4.0938816747501505e-01	-1.7073166239512019e+00	-1.0718505633021844e+00	-7.2887332893234236e-01	-8.3746517852792501e-01	-5.8403577148379471e-01	-1.3557031120903515e+00	-7.0696761109329009e-01	-8.8170938613699490e-01	-8.6305570693917055e-01	-6.7926598972004570e-01	2.4673100354223809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5644034400768376e-01	-1.2643577095062266e+00	-8.6407878343108824e-01	-1.0214334162555017e+00	-4.1422710646968092e-01	-1.7142909445566850e+00	-1.0867480174071209e+00	-7.4212858189691411e-01	-8.5285496568578634e-01	-5.9100225173241105e-01	-1.3673587634200750e+00	-7.2010847897273267e-01	-8.9090786331690086e-01	-8.7393086801077802e-01	-6.8575600474851317e-01	2.4616890116184496e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6618634820226059e-01	-1.2744006122963445e+00	-8.7661381602536459e-01	-1.0316277665680815e+00	-4.1912211103662622e-01	-1.7208969862686236e+00	-1.1016470267591909e+00	-7.5552523174682684e-01	-8.6810170336024650e-01	-5.9804358772879473e-01	-1.3787892192124767e+00	-7.3335964267096809e-01	-9.0018973574839289e-01	-8.8486039778931369e-01	-6.9230333739994521e-01	2.4560677388780445e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7594362674590065e-01	-1.2843893694168667e+00	-8.8919363338720769e-01	-1.0416699368519884e+00	-4.2407236650987107e-01	-1.7271229843130147e+00	-1.1165352191033944e+00	-7.6905552964500212e-01	-8.8318676837353960e-01	-6.0515787971906476e-01	-1.3899804253555981e+00	-7.4671381502454259e-01	-9.0955148506831340e-01	-8.9583599273604231e-01	-6.9890674149904852e-01	2.4504448259249414e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8570655122852837e-01	-1.2943147346519548e+00	-9.0180868558290939e-01	-1.0515437234806260e+00	-4.2907696980903959e-01	-1.7329574812496200e+00	-1.1313997345486879e+00	-7.8271115544372927e-01	-8.9809131102498296e-01	-6.1234306911402803e-01	-1.4009183530375682e+00	-7.6016326794412414e-01	-9.1898925906644646e-01	-9.0684894423686624e-01	-7.0556483715686547e-01	2.4448188722161781e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9546931370006311e-01	-1.3041671441257832e+00	-9.1444895009231220e-01	-1.0612327973802802e+00	-4.3413492960370403e-01	-1.7383893661686238e+00	-1.1462272359845447e+00	-7.9648321333566940e-01	-9.1279630840010151e-01	-6.1959693740655530e-01	-1.4115890371012783e+00	-7.7369983163159461e-01	-9.2849886298513962e-01	-9.1789014690805493e-01	-7.1227610687668641e-01	2.4391884690714507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0522593252638828e-01	-1.3139367258025392e+00	-9.2710394017443476e-01	-1.0707207581612479e+00	-4.3924516687748755e-01	-1.7434079139795404e+00	-1.1610039220501296e+00	-8.1036222971349103e-01	-9.2728262086164959e-01	-6.2691710562300729e-01	-1.4219786155647673e+00	-7.8731489539769517e-01	-9.3807575173348956e-01	-9.2895010903916675e-01	-7.1903889195429160e-01	2.4335522008860226e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1497025906753671e-01	-1.3236133109244561e+00	-9.3976271579203208e-01	-1.0799911907953361e+00	-4.4440651590150820e-01	-1.7480028245861665e+00	-1.1757155427579247e+00	-8.2433815338565719e-01	-9.4153105148738059e-01	-6.3430103433074525e-01	-1.4320733701399713e+00	-8.0099941017305654e-01	-9.4771502312467926e-01	-9.4001896521739803e-01	-7.2585138920790404e-01	2.4279086464290760e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2469598518810281e-01	-1.3331864474564457e+00	-9.5241389716808966e-01	-1.0890277245550686e+00	-4.4961772562325814e-01	-1.7521642617326312e+00	-1.1903474178617632e+00	-8.3840035828739401e-01	-9.5552240817988099e-01	-6.4174602422008176e-01	-1.4418597675677303e+00	-8.1474389280040649e-01	-9.5741141224515569e-01	-9.5108649116183430e-01	-7.3271164807275280e-01	2.4222563802292338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3439665160531105e-01	-1.3426454155948888e+00	-9.6504568103011157e-01	-1.0978140938945553e+00	-4.5487746147319330e-01	-1.7558828912985138e+00	-1.2048844580453801e+00	-8.5253764881554028e-01	-9.6923756813524176e-01	-6.4924921727496709e-01	-1.4513245015728820e+00	-8.2853843218962808e-01	-9.6715928706331422e-01	-9.6214212077925743e-01	-7.3961756809435764e-01	2.4165939740486198e+00
