# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2428490178397569e-01	-8.9734334485706624e-01	-4.6162848602474560e-01	-6.3214013899636157e-01	-2.6875213820177007e-01	-1.2913976153049449e+00	-5.7863458441604798e-01	-3.5823979371520559e-01	-2.7316988206250392e-01	-3.8192579573671259e-01	-8.6309250565458429e-01	-3.2032884760158431e-01	-6.0726528201564978e-01	-5.3430103260465855e-01	-4.8038826282151265e-01	3.2552217487299449e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2979854453564945e-01	-9.0412464576804841e-01	-4.6753048458925794e-01	-6.3788356882012698e-01	-2.7108314436394526e-01	-1.3011172186621132e+00	-5.8634739020951587e-01	-3.6306998373443233e-01	-2.8134169666791009e-01	-3.8518228276126532e-01	-8.7234249678442344e-01	-3.2558884276571814e-01	-6.1197926425834759e-01	-5.3927619893281975e-01	-4.8403875210565606e-01	3.2475066563719559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3536971278610512e-01	-9.1093656724452932e-01	-4.7349876740088875e-01	-6.4363869478290647e-01	-2.7344157571500033e-01	-1.3107799183293405e+00	-5.9414457256819964e-01	-3.6798278759257619e-01	-2.8959265117956245e-01	-3.8847864525409620e-01	-8.8163253704285727e-01	-3.3093315499229997e-01	-6.1673496385831650e-01	-5.4430964989341579e-01	-4.8772055903447414e-01	3.2398497644722783e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4099813190719703e-01	-9.1777782391333962e-01	-4.7953302699457967e-01	-6.4940269774451331e-01	-2.7582765713759932e-01	-1.3203796027168462e+00	-6.0202536456949363e-01	-3.7297888547246938e-01	-2.9791896658580591e-01	-3.9181518949406191e-01	-8.9095901300724778e-01	-3.3636227059233065e-01	-6.2153249283979572e-01	-5.4940128894277651e-01	-4.9143378739398397e-01	3.2322508189399453e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4668347564776687e-01	-9.2464705602659469e-01	-4.8563288543397964e-01	-6.5517261181402320e-01	-2.7824160551553334e-01	-1.3299100204593028e+00	-6.0998889486024321e-01	-3.7805890383112351e-01	-3.0631665682883058e-01	-3.9519220339884792e-01	-9.0031813679756645e-01	-3.4187662226147475e-01	-6.2637193954257608e-01	-5.5455094818984207e-01	-4.9517852924183109e-01	3.2247095556784187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5242536428931455e-01	-9.3154282716514336e-01	-4.9179789095300785e-01	-6.6094532328720457e-01	-2.8068362910052003e-01	-1.3393647847768999e+00	-6.1803418363469831e-01	-3.8322341163448959e-01	-3.1478152856300173e-01	-3.9860995529365123e-01	-9.0970594453863840e-01	-3.4747658573218115e-01	-6.3125336686868783e-01	-5.5975838491263052e-01	-4.9895486410063505e-01	3.2172257005549199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5822336281048979e-01	-9.3846362194890154e-01	-4.9802751456745153e-01	-6.6671757005975396e-01	-2.8315392686836111e-01	-1.3487373783804197e+00	-6.2616013860631825e-01	-3.8847291651143429e-01	-3.2330918148162180e-01	-4.0206869266187073e-01	-9.1911829519084542e-01	-3.5316247635382630e-01	-6.3617681045747332e-01	-5.6502327808134289e-01	-5.0276285811993160e-01	3.2097989693770685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6407697906589926e-01	-9.4540784376177300e-01	-5.0432114666748318e-01	-6.7248594154939312e-01	-2.8565268786651282e-01	-1.3580211589348663e+00	-6.3436555098508052e-01	-3.9380786083402514e-01	-3.3189500924308257e-01	-4.0556864088071165e-01	-9.2855086977624801e-01	-3.5893454560660421e-01	-6.4114227678969959e-01	-5.7034522490127737e-01	-5.0660256320701269e-01	3.2024290678772909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6998566198495182e-01	-9.5237381249945829e-01	-5.1067809360292016e-01	-6.7824687915886617e-01	-2.8818009055531035e-01	-1.3672093650946304e+00	-6.4264909147281724e-01	-3.9922861773203017e-01	-3.4053420102619109e-01	-4.0911000194481645e-01	-9.3799917102713171e-01	-3.6479297755556622e-01	-6.4614974122176094e-01	-5.7572373738949534e-01	-5.1047401612714993e-01	3.1951156917054555e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7594879979678038e-01	-9.5935976234912768e-01	-5.1709757427394887e-01	-6.8399667731053670e-01	-2.9073630214525237e-01	-1.3762951231213372e+00	-6.5100930628996279e-01	-4.0473548705029638e-01	-3.4922174374297354e-01	-4.1269295318127985e-01	-9.4745852348376214e-01	-3.7073788525191820e-01	-6.5119914595144501e-01	-5.8115823899990815e-01	-5.1437723757384124e-01	3.1878585264302295e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8196571828752641e-01	-9.6636383961053096e-01	-5.2357871674091294e-01	-6.8973148508157334e-01	-2.9332147793294666e-01	-1.3852714540935904e+00	-6.5944461324799319e-01	-4.1032869125852139e-01	-3.5795242493546930e-01	-4.1631764595960352e-01	-9.5692407406782609e-01	-3.7676930708941520e-01	-6.5629039791716104e-01	-5.8664806131214842e-01	-5.1831223120990322e-01	3.1806572475496493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8803567909653554e-01	-9.7338410056883984e-01	-5.3012055486763388e-01	-6.9544730846668834e-01	-2.9593576063843874e-01	-1.3941312817155964e+00	-6.6795329788269686e-01	-4.1600837132372703e-01	-3.6672083638089242e-01	-4.1998420440035766e-01	-9.6639079315745224e-01	-3.8288720312442509e-01	-6.6142336663300139e-01	-5.9219244080021516e-01	-5.2227898268043116e-01	3.1735115205114131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9415787805826492e-01	-9.8041850943011266e-01	-5.3672202501354682e-01	-7.0114001329298581e-01	-2.9857927974682508e-01	-1.4028674407293236e+00	-6.7653350966429315e-01	-4.2177458255654587e-01	-3.7552137842707989e-01	-4.2369272408651387e-01	-9.7585347618897877e-01	-3.8909145136897721e-01	-6.6659788196249814e-01	-5.9779051569745512e-01	-5.2627745859883657e-01	3.1664210007434290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0033144359690149e-01	-9.8746493633097054e-01	-5.4338196279071282e-01	-7.0680532880872871e-01	-3.0125215085717644e-01	-1.4114726859322457e+00	-6.8518325830127913e-01	-4.2762729044324799e-01	-3.8434826507732356e-01	-4.2744327078157857e-01	-9.8530674580967537e-01	-3.9538184406687393e-01	-6.7181373183445914e-01	-6.0344132297495434e-01	-5.3030760550738787e-01	3.1593853336951532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0655543518090715e-01	-9.9452115543470032e-01	-5.5009909990248829e-01	-7.1243885196470857e-01	-3.0395447504190387e-01	-1.4199397017999908e+00	-6.9390041015570125e-01	-4.3356636647622204e-01	-3.9319552984054545e-01	-4.3123587915883471e-01	-9.9474505460443574e-01	-4.0175808396369306e-01	-6.7707065990479287e-01	-6.0914379545080855e-01	-5.3436934881387543e-01	3.1524041548902701e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1282884184488373e-01	-1.0015848431266472e+00	-5.5687206108127552e-01	-7.1803605240344059e-01	-3.0668633821980873e-01	-1.4282611127102476e+00	-7.0268268478838836e-01	-4.3959158399636405e-01	-4.0205703235927776e-01	-4.3507055154611946e-01	-1.0041626884180448e+00	-4.0821978058226077e-01	-6.8236836316879468e-01	-6.1489675904809538e-01	-5.3846259170627286e-01	3.1454770899912754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1915058078630059e-01	-1.0086535763223592e+00	-5.6369936114336150e-01	-7.2359227816760019e-01	-3.0944781054612081e-01	-1.4364294937611868e+00	-7.1152765165341270e-01	-4.4570261406160622e-01	-4.1092646582409703e-01	-4.3894725669070239e-01	-1.0135537702929833e+00	-4.1476644651591732e-01	-6.8770648952894409e-01	-6.2069893021957989e-01	-5.4258721404743737e-01	3.1386037548765358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2551949604474244e-01	-1.0157248309025515e+00	-5.7057940217934555e-01	-7.2910276213498570e-01	-3.1223894582291201e-01	-1.4444373821743872e+00	-7.2043272696183314e-01	-4.5189902135647148e-01	-4.1979736517902316e-01	-4.4286592854890733e-01	-1.0229122650408091e+00	-4.2139749375262198e-01	-6.9308463532385056e-01	-6.2654891355730369e-01	-5.4674307125217469e-01	3.1317837557303947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3193435727144143e-01	-1.0227959802894977e+00	-5.7751047089902663e-01	-7.3456262918284321e-01	-3.1505978093324777e-01	-1.4522772892688049e+00	-7.2939517073539306e-01	-4.5818026015822877e-01	-4.2866311611797270e-01	-4.4682646510519330e-01	-1.0322319844630541e+00	-4.2811223004366178e-01	-6.9850234282458734e-01	-6.3244519960523027e-01	-5.5092999314916746e-01	3.1250166891469311e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3839385859690434e-01	-1.0298642941799934e+00	-5.8449073614994140e-01	-7.3996690407969490e-01	-3.1791033530249013e-01	-1.4599417129888075e+00	-7.3841208407152437e-01	-4.6454567037582922e-01	-4.3751696486765079e-01	-4.5082872722543843e-01	-1.0415065932351462e+00	-4.3490985533138549e-01	-7.0395909770524823e-01	-6.3838616289296479e-01	-5.5514778283052946e-01	3.1183021422479347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4489661760446704e-01	-1.0369269374504551e+00	-5.9151824662889751e-01	-7.4531052009783072e-01	-3.2079061039010598e-01	-1.4674231509655957e+00	-7.4748040664150106e-01	-4.7099447367833158e-01	-4.4635202874731755e-01	-4.5487253754918372e-01	-1.0507296154642634e+00	-4.4178945825105481e-01	-7.0945432649521267e-01	-6.4437006020834775e-01	-5.5939621549193974e-01	3.1116396928157153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5144117441759442e-01	-1.0439809692501898e+00	-5.9859092880590736e-01	-7.5058832833445632e-01	-3.2370058921527339e-01	-1.4747141140876268e+00	-7.5659691444412025e-01	-4.7752576973003763e-01	-4.5516130749071276e-01	-4.5895767942556132e-01	-1.0598944419291374e+00	-4.4875001272248910e-01	-7.1498739402116529e-01	-6.5039502912630631e-01	-5.6367503726655899e-01	3.1050289094413244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5802599090868064e-01	-1.0510233422991682e+00	-6.0570658507986364e-01	-7.5579510772415937e-01	-3.2664023591951352e-01	-1.4818071405517690e+00	-7.6575821783760267e-01	-4.8413853254996198e-01	-4.6393769531010065e-01	-4.6308389589755095e-01	-1.0689943380067195e+00	-4.5579037464774247e-01	-7.2055760084758214e-01	-6.5645908681083687e-01	-5.6798396405611751e-01	3.0984693516887973e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6464945003701426e-01	-1.0580509024069105e+00	-6.1286289218506929e-01	-7.6092557571987629e-01	-3.2960949536940576e-01	-1.4886948103631268e+00	-7.7496075987275437e-01	-4.9083160701360007e-01	-4.7267399367693952e-01	-4.6725088873914400e-01	-1.0780224522872897e+00	-4.6290927873156223e-01	-7.2616418072494604e-01	-6.6256012910631801e-01	-5.7232268036277789e-01	3.0919605702759858e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7130985532341403e-01	-1.0650603882292957e+00	-6.2005739986743358e-01	-7.6597439961402214e-01	-3.3260829280232662e-01	-1.4953697602475542e+00	-7.8420081495056437e-01	-4.9760370551522837e-01	-4.8136292478816112e-01	-4.7145831754981832e-01	-1.0869718258760537e+00	-4.7010533544179917e-01	-7.3180629805558040e-01	-6.6869592993353610e-01	-5.7669083812558064e-01	3.0855021072725921e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7800543046884221e-01	-1.0720484312802063e+00	-6.2728752984861247e-01	-7.7093620846588451e-01	-3.3563653351794465e-01	-1.5018246989370427e+00	-7.9347448782750207e-01	-5.0445340480912493e-01	-4.8999714568147690e-01	-4.7570579891058640e-01	-1.0958354023755157e+00	-4.7737702812732208e-01	-7.3748304538753762e-01	-6.7486414100485437e-01	-5.8108805556543786e-01	3.0790934963159473e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8473431912409843e-01	-1.0790115562148650e+00	-6.3455057509578172e-01	-7.7580560559587364e-01	-3.3869410261797467e-01	-1.5080524227843788e+00	-8.0277771299169531e-01	-5.1137914304818610e-01	-4.9856926295762904e-01	-4.7999290560564423e-01	-1.1046060385390257e+00	-4.8472271031128089e-01	-7.4319344094752282e-01	-6.8106229187186318e-01	-5.8551391604283676e-01	3.0727342628451297e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9149458481737069e-01	-1.0859461814017082e+00	-6.4184369941395858e-01	-7.8057718160182821e-01	-3.4178086479644593e-01	-1.5140458316597503e+00	-8.1210625443298579e-01	-5.1837921703841217e-01	-5.0707184806205452e-01	-4.8431916591342855e-01	-1.1132765155818023e+00	-4.9214060317776942e-01	-7.4893642622436940e-01	-6.8728779031760490e-01	-5.8996796693255105e-01	3.0664239243539386e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9828421104610128e-01	-1.0928486197992855e+00	-6.4916393737684752e-01	-7.8524552784729829e-01	-3.4489666418246390e-01	-1.5197979450783847e+00	-8.2145570582951344e-01	-5.2545177972758828e-01	-5.1549745307316053e-01	-4.8868406297060135e-01	-1.1218395511315706e+00	-4.9962879327006071e-01	-7.5471086361502893e-01	-6.9353792310411611e-01	-5.9444971851978690e-01	3.0601619906632842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0510110153926886e-01	-1.0997150801544631e+00	-6.5650819461118692e-01	-7.8980525036676064e-01	-3.4804132423710193e-01	-1.5253019185048955e+00	-8.3082149117297954e-01	-5.3259483794631324e-01	-5.2383862693934347e-01	-4.9308703421214928e-01	-1.1302878117966009e+00	-5.0718523041861141e-01	-7.6051553414552486e-01	-6.9980985708453614e-01	-5.9895864292233869e-01	3.0539479642134753e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1194308069568513e-01	-1.1065416685375915e+00	-6.6387324844833429e-01	-7.9425098412793427e-01	-3.5121464770576233e-01	-1.5305510597767746e+00	-8.4019886585409675e-01	-5.3980625041917218e-01	-5.3208793210210215e-01	-4.9752747089049115e-01	-1.1386139263246502e+00	-5.1480772591696455e-01	-7.6634913527965642e-01	-7.0610064068743772e-01	-6.0349417304337505e-01	3.0477813403769027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1880789420353042e-01	-1.1133243902298107e+00	-6.7125574895557172e-01	-7.9857740758706020e-01	-3.5441641662692597e-01	-1.5355388455864614e+00	-8.4958291822892729e-01	-5.4708372606346944e-01	-5.4023796143814573e-01	-5.0200471767606958e-01	-1.1468104993218260e+00	-5.2249395096347551e-01	-7.7221027882864968e-01	-7.1240720577931582e-01	-6.0805570155959832e-01	3.0416616077915708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2569320984571994e-01	-1.1200591519767811e+00	-6.7865222035812223e-01	-8.0277925746898715e-01	-3.5764639239789686e-01	-1.5402589379587421e+00	-8.5896857168579632e-01	-5.5442482259237869e-01	-5.4828135544934220e-01	-5.0651807234154800e-01	-1.1548701254960267e+00	-5.3024143538651958e-01	-7.7809748897518516e-01	-7.1872636990940708e-01	-6.1264257994953641e-01	3.0355882487158903e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3259661849523516e-01	-1.1267417646223412e+00	-6.8605906286137475e-01	-8.0685134370046951e-01	-3.6090431589768490e-01	-1.5447052006577584e+00	-8.6835058723133607e-01	-5.6182694543878720e-01	-5.5621081962578822e-01	-5.1106678553129159e-01	-1.1627854043852701e+00	-5.3804756667040443e-01	-7.8400920042549527e-01	-7.2505483893911360e-01	-6.1725411756676618e-01	3.0295607394051260e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3951563530382647e-01	-1.1333679461344359e+00	-6.9347255488114057e-01	-8.1078856442207714e-01	-3.6418990766678611e-01	-1.5488717154558915e+00	-8.7772356661286166e-01	-5.6928734701535855e-01	-5.6401914190417435e-01	-5.1565006061741281e-01	-1.1705489555269055e+00	-5.4590958929870836e-01	-7.8994375670337591e-01	-7.3138921005639967e-01	-6.2188958076286283e-01	3.0235785505098383e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4644770108696801e-01	-1.1399333250345105e+00	-7.0088885568801607e-01	-8.1458592100176108e-01	-3.6750286814320671e-01	-1.5527527981950762e+00	-8.8708195599277140e-01	-5.7680312632554565e-01	-5.7169921014114167e-01	-5.2026705364319270e-01	-1.1781534340195583e+00	-5.5382460443108683e-01	-7.9589940860005437e-01	-7.3772597517354788e-01	-6.2654819206484524e-01	3.0176411474966134e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5339018390714751e-01	-1.1464334442401820e+00	-7.0830400847014796e-01	-8.1823853297131732e-01	-3.7084287795363802e-01	-1.5563430145698132e+00	-8.9642005018894255e-01	-5.8437122893937132e-01	-5.7924402951938458e-01	-5.2491687335426229e-01	-1.1855915464256861e+00	-5.6178956992886453e-01	-8.0187431279386656e-01	-7.4406152470466824e-01	-6.3122912941183462e-01	3.0117479910913425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6034038085695277e-01	-1.1528637653294882e+00	-7.1571394381678399e-01	-8.2174165280586986e-01	-3.7420959825827205e-01	-1.5596371955603225e+00	-9.0573199749324884e-01	-5.9198844734681111e-01	-5.8664673980301463e-01	-5.2959858131747062e-01	-1.1928560669587716e+00	-5.6980130074378998e-01	-8.0786653065367009e-01	-7.5039215171733675e-01	-6.3593152545556986e-01	3.0058985377452356e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6729552004259194e-01	-1.1592196732333273e+00	-7.2311448362306785e-01	-8.2509068046605116e-01	-3.7760267114732682e-01	-1.5626304524438983e+00	-9.1501180507822621e-01	-5.9965142170053276e-01	-5.9390063235810397e-01	-5.3431119212691514e-01	-1.1999398538957251e+00	-5.7785646968336712e-01	-8.1387402723974855e-01	-7.5671405645077683e-01	-6.4065446692930716e-01	3.0000922401237093e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7425276276775423e-01	-1.1654964813609179e+00	-7.3050134541459033e-01	-8.2828117762277953e-01	-3.8102172008695029e-01	-1.5653181913126051e+00	-9.2425334499971201e-01	-6.0735664095858621e-01	-6.0099916685441390e-01	-5.3905367369618418e-01	-1.2068358661517309e+00	-5.8595160856500739e-01	-8.1989467051576947e-01	-7.6302335119098830e-01	-6.4539699408951701e-01	2.9943285476182369e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8120920591692977e-01	-1.1716894371611102e+00	-7.3787014708817289e-01	-8.3130888148551130e-01	-3.8446635041178695e-01	-1.5676961270261274e+00	-9.3345036080086929e-01	-6.1510044443644618e-01	-6.0793598756515554e-01	-5.4382494763542855e-01	-1.2135371799519210e+00	-5.9408310977003431e-01	-8.2592623078505412e-01	-7.6931606549134735e-01	-6.5015810023463283e-01	2.9886069068811478e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8816188453644664e-01	-1.1777937281203137e+00	-7.4521641206343647e-01	-8.3416971815647811e-01	-3.8793614986109592e-01	-1.5697602965296131e+00	-9.4259647472043750e-01	-6.2287902377648818e-01	-6.1470493918312030e-01	-5.4862388971146547e-01	-1.2200370055316860e+00	-6.0224722820718180e-01	-8.3196638036402237e-01	-7.7558815172533802e-01	-6.5493673130491403e-01	2.9829267623833404e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9510777461072135e-01	-1.1838044881955612e+00	-7.5253557483763511e-01	-8.3685981543578192e-01	-3.9143068915499940e-01	-1.5715070714681001e+00	-9.5168519550534969e-01	-6.3068842534165837e-01	-6.2130008207376375e-01	-5.5344933038875643e-01	-1.2263287037952746e+00	-6.1044008369379177e-01	-8.3801269350521179e-01	-7.8183549095628990e-01	-6.5973178556731182e-01	2.9772875569947579e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0204379603036613e-01	-1.1897168046788980e+00	-7.5982298693434291e-01	-8.3937551500526442e-01	-3.9494952260708882e-01	-1.5729331700311724e+00	-9.6070992682497480e-01	-6.3852455303868738e-01	-6.2771570688874168e-01	-5.5830005544871730e-01	-1.2324058028606737e+00	-6.1865766376132536e-01	-8.4406264658168961e-01	-7.8805389910735368e-01	-6.6454211338897251e-01	2.9716887325874182e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0896681574793394e-01	-1.1955257254868124e+00	-7.6707392323460521e-01	-8.4171338392273376e-01	-3.9849218876937131e-01	-1.5740356679642915e+00	-9.6966397628129897e-01	-6.4638317157476133e-01	-6.3394634846698006e-01	-5.6317480668452136e-01	-1.2382620144174987e+00	-6.2689582689015388e-01	-8.5011361854406675e-01	-7.9423913341336938e-01	-6.6936651710280703e-01	2.9661297306607008e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1587365111633825e-01	-1.2012262668659213e+00	-7.7428358867728830e-01	-8.4387022536246858e-01	-4.0205821110526208e-01	-1.5748120086863557e+00	-9.7854056500619424e-01	-6.5425991015006169e-01	-6.3998679895457178e-01	-5.6807228266825094e-01	-1.2438912498238932e+00	-6.3515030617684032e-01	-8.5616289166053916e-01	-8.0038689913484851e-01	-6.7420375096825635e-01	2.9606099929885072e+00
