# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6382619032638663e-01	-6.4897406131927515e-01	-4.4018343553244604e-01	-5.5111133946643132e-01	-7.6981886562719537e-01	-5.8339166515449903e-01	-7.4095968394571043e-01	-8.2107869303815062e-01	-8.1110861773788545e-01	-8.5633527791959529e-01	-1.7916660199517980e+00	-5.0767324889658227e-01	2.2581599687132026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7295708579597675e-01	-6.6138184875397232e-01	-4.5504573365612150e-01	-5.6058159029089794e-01	-7.8060803622198427e-01	-5.9616766435221091e-01	-7.6064634598736525e-01	-8.3113090475923179e-01	-8.2025442220673306e-01	-8.6747576062588272e-01	-1.7982606218701103e+00	-5.1693220546156027e-01	2.2531639045832206e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8219203671341717e-01	-6.7402084614908309e-01	-4.7024966540841684e-01	-5.7023808468116111e-01	-7.9154026532689514e-01	-6.0920340744702328e-01	-7.8052787389628908e-01	-8.4133313538272403e-01	-8.2949608932255192e-01	-8.7869930745006986e-01	-1.8046326224504545e+00	-5.2628081662531223e-01	2.2481897573392255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9153025353451254e-01	-6.8689105745447587e-01	-4.8579317536445177e-01	-5.8008215513352956e-01	-8.0261479207625297e-01	-6.2249890167131317e-01	-8.0059540147694319e-01	-8.5168398551271496e-01	-8.3883211546718572e-01	-8.9000260759364225e-01	-1.8107745007811344e+00	-5.3571733319582127e-01	2.2432366295456849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0097072608585271e-01	-6.9999201235391728e-01	-5.0167347765573345e-01	-5.9011483954338917e-01	-8.1383060084066150e-01	-6.3605372233206292e-01	-8.2083931292001699e-01	-8.6218171838323709e-01	-8.4826080814307092e-01	-9.0138211814699032e-01	-1.8166786694079460e+00	-5.4523986403639102e-01	2.2383036027408876e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1051220649085796e-01	-7.1332273056981743e-01	-5.1788701349996047e-01	-6.0033685516690838e-01	-8.2518640387242137e-01	-6.4986698219293038e-01	-8.4124921487490245e-01	-8.7282423940364773e-01	-8.5778027686414482e-01	-9.1283405637030413e-01	-1.8223374796688694e+00	-5.5484637118856373e-01	2.2333897371851781e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2015319148305652e-01	-7.2688168529779384e-01	-5.3442940841145048e-01	-6.1074857174539166e-01	-8.3668062340424587e-01	-6.6393730002990892e-01	-8.6181390924981760e-01	-8.8360907536962252e-01	-8.6738842391220761e-01	-9.2435439203483794e-01	-1.8277432276147767e+00	-5.6453466498473759e-01	2.2284940716415940e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2989190415657097e-01	-7.4066676591402358e-01	-5.5129542932615638e-01	-6.2134998387426998e-01	-8.4831137324487127e-01	-6.7826276846110567e-01	-8.8252136699076467e-01	-8.9453335343061935e-01	-8.7708293498742018e-01	-9.3593883986511528e-01	-1.8328881605749736e+00	-5.7430239917218839e-01	2.2236156231929867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3972627521515173e-01	-7.5467524012200315e-01	-5.6847894190461257e-01	-6.3214068271482682e-01	-8.6007643992471117e-01	-6.9284092116959095e-01	-9.0335870311421484e-01	-9.0559377991800438e-01	-8.8686126978575763e-01	-9.4758285212706395e-01	-1.8377644844297458e+00	-5.8414706607321720e-01	2.2187533871000262e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4965392379340219e-01	-7.6890371573061111e-01	-5.8597286830675033e-01	-6.4311982716400451e-01	-8.7197326345510617e-01	-7.0766869965806090e-01	-9.2431215329239191e-01	-9.1678661915200266e-01	-8.9672065254070488e-01	-9.5928161141191437e-01	-1.8423643716548821e+00	-5.9406599180936326e-01	2.2139063367046243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5967213793697581e-01	-7.8334810228167007e-01	-6.0376914576385277e-01	-6.5428611461586761e-01	-8.8399891777588324e-01	-7.2274241969499431e-01	-9.4536705231378715e-01	-9.2810767236027047e-01	-9.0665806257121406e-01	-9.7103002367053270e-01	-1.8466799702056238e+00	-6.0405633162095274e-01	2.2090734233836606e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6977785484258783e-01	-7.9800357277292988e-01	-6.2185868630491592e-01	-6.6563775146754767e-01	-8.9615009097795073e-01	-7.3805773763413141e-01	-9.6650781476498404e-01	-9.3955225685603760e-01	-9.1667022488294736e-01	-9.8282271155800116e-01	-1.8507034133091957e+00	-6.1411506531680815e-01	2.2042535765580427e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7996764097333955e-01	-8.1286452575073420e-01	-6.4023133802674947e-01	-6.7717242354254081e-01	-9.0842306540032092e-01	-7.5360961681218497e-01	-9.8771791830229894e-01	-9.5111518563929742e-01	-9.2675360087511316e-01	-9.9465400815347138e-01	-1.8544268302361899e+00	-6.2423899289252172e-01	2.1994457037623922e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9023767218034586e-01	-8.2792454807575577e-01	-6.5887584832893387e-01	-6.8888726662490551e-01	-9.2081369771434141e-01	-7.6939229425359190e-01	-1.0089798899028855e+00	-9.6279074760024819e-01	-9.3690437921067049e-01	-1.0065179511255784e+00	-1.8578423581211423e+00	-6.3442473035944080e-01	2.1946486907808449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0005837139774985e+00	-8.4317637869444040e-01	-6.7777982956568428e-01	-7.0077883731904556e-01	-9.3331739912187972e-01	-7.8539924793560800e-01	-1.0302752955040733e+00	-9.7457268851994217e-01	-9.4711846691340051e-01	-1.0184082774190171e+00	-1.8609421549018117e+00	-6.4466870583020286e-01	2.1898614018546603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0110011021325169e+00	-8.5861187377798642e-01	-6.9692972759614780e-01	-7.1284308447109279e-01	-9.4592911580861627e-01	-8.0162316489180319e-01	-1.0515847334564303e+00	-9.8645419307858873e-01	-9.5739148076114711e-01	-1.0303184185430851e+00	-1.8637184134445399e+00	-6.5496715591039212e-01	2.1850826799674845e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0214847237538167e+00	-8.7422197361916187e-01	-7.1631079374202689e-01	-7.2507532140906472e-01	-9.5864330980839052e-01	-8.1805591045675308e-01	-1.0728878322294859e+00	-9.9842786809696005e-01	-9.6771873905048145e-01	-1.0422414965480709e+00	-1.8661633769196984e+00	-6.6531612244948746e-01	2.1803113472142939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0320289990691147e+00	-8.8999667170462082e-01	-7.3590706068587208e-01	-7.3747019927975577e-01	-9.7145394044941946e-01	-8.3468849897907949e-01	-1.0941632528186964e+00	-1.0104857272505356e+00	-9.7809525381398266e-01	-1.0541703207801925e+00	-1.8682693554862277e+00	-6.7571144970772934e-01	2.1755462052601544e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0426278641076552e+00	-9.0592498640594143e-01	-7.5570132286420733e-01	-7.5002168178017070e-01	-9.8435444656816706e-01	-8.5151106635341478e-01	-1.1153886963073192e+00	-1.0226191775090427e+00	-9.8851572357725914e-01	-1.0660973855102487e+00	-1.8700287443377852e+00	-6.8614878199875506e-01	2.1707860358950115e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0532747545133303e+00	-9.2199493575571922e-01	-7.7567512192585641e-01	-7.6272302159992444e-01	-9.9733772969117140e-01	-8.6851284474404911e-01	-1.1365409170365637e+00	-1.0348190075655481e+00	-9.9897452674855602e-01	-1.0780148685351387e+00	-1.8714340431546623e+00	-6.9662356187071706e-01	2.1660296016908149e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0639625907302792e+00	-9.3819351579502575e-01	-7.9580873783661998e-01	-7.7556673890785854e-01	-1.0103961383992912e+00	-8.8568213989321931e-01	-1.1575957418310114e+00	-1.0470753785288056e+00	-1.0094657157393705e+00	-1.0899146308547720e+00	-1.8724778769953732e+00	-7.0713102889107715e-01	2.1612756467672640e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0746837648155805e+00	-9.5450668299455066e-01	-8.1608118621578929e-01	-7.8854460223065626e-01	-1.0235214541020432e+00	-9.0300631142481036e-01	-1.1785280957130901e+00	-1.0593778171597874e+00	-1.0199830119195821e+00	-1.1017882175295801e+00	-1.8731530186496290e+00	-7.1766621910216588e-01	2.1565228976724575e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0854301291448611e+00	-9.7091934126303736e-01	-8.3647022248699576e-01	-8.0164761208293767e-01	-1.0367048784617987e+00	-9.2047175656886693e-01	-1.1993120345196038e+00	-1.0717152119377040e+00	-1.0305198015153567e+00	-1.1136268598255388e+00	-1.8734524124601744e+00	-7.2822396521592725e-01	2.1517700643846207e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0961929872856317e+00	-9.8741533406232618e-01	-8.5695235341454079e-01	-8.1486598771663388e-01	-1.0499370227181819e+00	-9.3806389774324273e-01	-1.2199207848042388e+00	-1.0840758122419702e+00	-1.0410691325620518e+00	-1.1254214787543511e+00	-1.8733691996045714e+00	-7.3879889761676554e-01	2.1470158414409641e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1069630873195608e+00	-1.0039774421476191e+00	-8.7750285657583726e-01	-8.2818915736167975e-01	-1.0632078991716860e+00	-9.5576717443513370e-01	-1.2403267913720468e+00	-1.0964472309340074e+00	-1.0516237130276678e+00	-1.1371626901159813e+00	-1.8728967448095999e+00	-7.4938544624114056e-01	2.1422589091995254e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1177306178981028e+00	-1.0205873874435984e+00	-8.9809580828996660e-01	-8.4160575232981405e-01	-1.0765069150919364e+00	-9.7356503982653031e-01	-1.2605017727446566e+00	-1.1088164506160250e+00	-1.0621759102246811e+00	-1.1488408111488380e+00	-1.8720286644505413e+00	-7.5997784340122010e-01	2.1374979352395682e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1284852073156049e+00	-1.0372258435510755e+00	-9.1870412048095851e-01	-8.5510360534776786e-01	-1.0898228693196141e+00	-9.9143996260309397e-01	-1.2804167847978980e+00	-1.1211698338326908e+00	-1.0727177516293607e+00	-1.1604458688896215e+00	-1.8707588559652215e+00	-7.7057012761759880e-01	2.1327315759057739e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1392159258796011e+00	-1.0538724533540538e+00	-9.3929958690154058e-01	-8.6866975347498987e-01	-1.1031439518317554e+00	-1.0093734343748619e+00	-1.3000422927465403e+00	-1.1334931374653285e+00	-1.0832409272275871e+00	-1.1719676103398511e+00	-1.8690815284885824e+00	-7.8115614852252213e-01	2.1279584780010636e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1499112918492416e+00	-1.0705058541629273e+00	-9.5985293907840818e-01	-8.8229044594366834e-01	-1.1164577465369900e+00	-1.0273459831190797e+00	-1.3193482515739852e+00	-1.1457715315467893e+00	-1.0937367935047655e+00	-1.1833955145293342e+00	-1.8669912345880606e+00	-7.9172957289030177e-01	2.1231772806323712e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1605592811991006e+00	-1.0871037107854287e+00	-9.8033391226320354e-01	-8.9595115723480667e-01	-1.1297512375604957e+00	-1.0453371930295552e+00	-1.3383041949179038e+00	-1.1579896226982038e+00	-1.1041963791943037e+00	-1.1947188065581640e+00	-1.8644829029531049e+00	-8.0228389184549309e-01	2.1183866172131065e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1711473414467748e+00	-1.1036427568625660e+00	-1.0007113215844599e+00	-9.0963660567320115e-01	-1.1430108192671888e+00	-1.0633257311230322e+00	-1.3568793323269013e+00	-1.1701314823560740e+00	-1.1146103928943429e+00	-1.2059264736882740e+00	-1.8615518718646356e+00	-8.1281242929199149e-01	2.1135851176254090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1816624097584070e+00	-1.1200988447418239e+00	-1.0209531484949470e+00	-9.2333077778605466e-01	-1.1562223102558595e+00	-1.0812893809106299e+00	-1.3750426546985874e+00	-1.1821806799198549e+00	-1.1249692326556393e+00	-1.2170072835428256e+00	-1.8581939232421547e+00	-8.2330835159728810e-01	2.1087714105444926e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1920909355163418e+00	-1.1364470040846584e+00	-1.0410266374967889e+00	-9.3701695862457324e-01	-1.1693709715362635e+00	-1.0992050833914031e+00	-1.3927630475972417e+00	-1.1941203209061049e+00	-1.1352629976348396e+00	-1.2279498044570372e+00	-1.8544053170382671e+00	-8.3376467855597081e-01	2.1039441259265681e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2024189074975649e+00	-1.1526615093196768e+00	-1.0608984030042494e+00	-9.5067776819542282e-01	-1.1824415290754158e+00	-1.1170489855653301e+00	-1.4100094120307338e+00	-1.2059330901458063e+00	-1.1454815018964508e+00	-1.2387424280072246e+00	-1.8501828257230950e+00	-8.4417429564496149e-01	2.0991018976608600e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2126318857702980e+00	-1.1687159559577984e+00	-1.0805345460725875e+00	-9.6429520408944525e-01	-1.1954182008683891e+00	-1.1347964965948569e+00	-1.4267507921431750e+00	-1.2176013000069279e+00	-1.1556142904338020e+00	-1.2493733937260481e+00	-1.8455237685749939e+00	-8.5452996757015176e-01	2.0942433663852325e+00
