# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5787468846441068e-01	-9.3543952034740530e-01	-5.0014745405791328e-01	-6.7056977999952949e-01	-2.8199938747549597e-01	-1.3485230277575171e+00	-6.2938396572891320e-01	-3.9049878308614000e-01	-3.3448016756367877e-01	-4.0058129206934462e-01	-9.2165103601537823e-01	-3.5635309828633560e-01	-6.3346073199704711e-01	-5.6465538089258671e-01	-5.0012008198728952e-01	2.8946443783508156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6456123270899783e-01	-9.4331611373673863e-01	-5.0759269212446512e-01	-6.7793101951988333e-01	-2.8477341190788846e-01	-1.3595928518909657e+00	-6.3911418031753053e-01	-3.9684892699893581e-01	-3.4540076508135181e-01	-4.0449786441521401e-01	-9.3284574384033547e-01	-3.6325818214875055e-01	-6.3899476105760489e-01	-5.7084048311946212e-01	-5.0432511233919519e-01	2.8878736763160182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7132426285296101e-01	-9.5124813069327452e-01	-5.1513936406182081e-01	-6.8536242236388323e-01	-2.8758557771809584e-01	-1.3706171211683478e+00	-6.4896815274247388e-01	-4.0332896702137239e-01	-3.5644783631796090e-01	-4.0847259254626911e-01	-9.4410237073033509e-01	-3.7028918930366217e-01	-6.4459355871313295e-01	-5.7712132779557801e-01	-5.0857337227677768e-01	2.8811483053573115e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7816340613303818e-01	-9.5923434525882545e-01	-5.2278763757859015e-01	-6.9286121340687534e-01	-2.9043634274823249e-01	-1.3815885538701629e+00	-6.5894514036262275e-01	-4.0994031671358411e-01	-3.6761729709208313e-01	-4.1250607307096870e-01	-9.5541623763729344e-01	-3.7744704002317547e-01	-6.5025776548875425e-01	-5.8349823091050390e-01	-5.1286520393663337e-01	2.8744676744704267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8507820958265000e-01	-9.6727342055665178e-01	-5.3053757567955595e-01	-7.0042434916955743e-01	-2.9332615412090596e-01	-1.3924996499573792e+00	-6.6904423847274097e-01	-4.1668430552094188e-01	-3.7890475353214348e-01	-4.1659887597885747e-01	-9.6678240550337180e-01	-3.8473256591802601e-01	-6.5598799238613814e-01	-5.8997139803613563e-01	-5.1720093610001105e-01	2.8678311790637561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9206813671351277e-01	-9.7536390387611194e-01	-5.3838912938241879e-01	-7.0804851042059946e-01	-2.9625544684668154e-01	-1.4033426943812839e+00	-6.7926437241656423e-01	-4.2356217127611412e-01	-3.9030549519945001e-01	-4.2075154233112089e-01	-9.7819567165578325e-01	-3.9214650348767349e-01	-6.6178481733408412e-01	-5.9654091742920423e-01	-5.2158088270686476e-01	2.8612382008983874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9913256419077299e-01	-9.8350422168279239e-01	-5.4634213024446265e-01	-7.1573009534668330e-01	-2.9922464238414714e-01	-1.4141097611752698e+00	-6.8960428959247355e-01	-4.3057505243055760e-01	-4.0181448877401499e-01	-4.2496458188232999e-01	-9.8965056674662810e-01	-3.9968948748624328e-01	-6.6764878144502893e-01	-6.0320675302603455e-01	-5.2600534129097465e-01	2.8546881080373652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0627077851178868e-01	-9.9169267456692622e-01	-5.5439628271754393e-01	-7.2346521336390401e-01	-3.0223414715601615e-01	-1.4247927183648879e+00	-7.0006255137196005e-01	-4.3772398002414875e-01	-4.1342637237650159e-01	-4.2923847063734821e-01	-1.0011413522876149e+00	-4.0736204411406551e-01	-6.7358038507570572e-01	-6.0996873735074297e-01	-5.3047459133548314e-01	2.8481802548050243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1348197269953864e-01	-9.9992743214451774e-01	-5.6255115635248065e-01	-7.3124967964631071e-01	-3.0528435102523344e-01	-1.4353832337309944e+00	-7.1063752495334653e-01	-4.4500986940383852e-01	-4.2513545060192909e-01	-4.3357364834803430e-01	-1.0126620188302307e+00	-4.1516458404619389e-01	-6.7958008369109746e-01	-6.1682656436039796e-01	-5.3498889254850224e-01	2.8417139817573305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2076524302225922e-01	-1.0082065279273205e+00	-5.7080617787657162e-01	-7.3907901044868263e-01	-3.0837562573558180e-01	-1.4458727814590202e+00	-7.2132737517555856e-01	-4.5243351170453200e-01	-4.3693569034260776e-01	-4.3797051595505648e-01	-1.0242062848423330e+00	-4.2309739531101048e-01	-6.8564828353180540e-01	-6.2377978225301578e-01	-5.3954848305887826e-01	2.8352886156641581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2811958575177052e-01	-1.0165278541796317e+00	-5.7916062317080230e-01	-7.4694841930148537e-01	-3.1150832332187745e-01	-1.4562526497050661e+00	-7.3213005631914729e-01	-4.5999556510782458e-01	-4.4882071747915231e-01	-4.4242943298083720e-01	-1.0357675963321722e+00	-4.3116063603381027e-01	-6.9178533708606449e-01	-6.3082778626666081e-01	-5.4415357753261862e-01	2.8289034695045192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3554389397359434e-01	-1.0248891567816900e+00	-5.8761360917609751e-01	-7.5485281415619909e-01	-3.1468277449535609e-01	-1.4665139491069921e+00	-7.4304330392423379e-01	-4.6769654589677262e-01	-4.6078381451922656e-01	-4.4695071488035837e-01	-1.0473391272706387e+00	-4.3935432706210625e-01	-6.9799153836880790e-01	-6.3796981150031806e-01	-5.4880436521094511e-01	2.8225578424757991e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4303695446273113e-01	-1.0332880301214378e+00	-5.9616408576086011e-01	-7.6278679555884310e-01	-3.1789928701045345e-01	-1.4766476222655565e+00	-7.5406462665759666e-01	-4.7553681932753833e-01	-4.7281791926387168e-01	-4.5153463035728636e-01	-1.0589137808618270e+00	-4.4767834449134630e-01	-7.0426711801152631e-01	-6.4520492578955224e-01	-5.5350100787146905e-01	2.8162510200180861e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5059744463964297e-01	-1.0417219120383914e+00	-6.0481082758488980e-01	-7.7074465592843155e-01	-3.2115814401970039e-01	-1.4866444542172486e+00	-7.6519129826368759e-01	-4.8351659034152211e-01	-4.8491562458076659e-01	-4.5618139865359547e-01	-1.0704841917109655e+00	-4.5613241211167305e-01	-7.1061223816802110e-01	-6.5253202267230370e-01	-5.5824363771449637e-01	2.8099822738547475e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5822392962162679e-01	-1.0501880788453235e+00	-6.1355242599764259e-01	-7.7872038001530297e-01	-3.2445960242400990e-01	-1.4964950839165516e+00	-7.7642034963695783e-01	-4.9163589414438236e-01	-4.9706917936256984e-01	-4.6089118682159314e-01	-1.0820427289372323e+00	-4.6471609379841328e-01	-7.1702698724271519e-01	-6.5994981448240131e-01	-5.6303235517706995e-01	2.8037508620504394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6591485938543005e-01	-1.0586836404555928e+00	-6.2238728101156315e-01	-7.8670764661161185e-01	-3.2780389122612991e-01	-1.5061900167410209e+00	-7.8774856105550928e-01	-4.9989458668129511e-01	-5.0927049074642083e-01	-4.6566410698794952e-01	-1.0935815002770282e+00	-4.7342878587099202e-01	-7.2351137444972491e-01	-6.6745682561050657e-01	-5.6786722667796663e-01	2.7975560290877852e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7366856605749537e-01	-1.0672055356459602e+00	-6.3131359339396387e-01	-7.9469983158286273e-01	-3.3119120989553230e-01	-1.5157196380278990e+00	-7.9917245461867081e-01	-5.0829233504067983e-01	-5.2151112766783858e-01	-4.7050021362002137e-01	-1.1050923572208027e+00	-4.8226970944709607e-01	-7.3006532421267423e-01	-6.7505138597421832e-01	-5.7274828229749108e-01	2.7913970059640039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8148326134876425e-01	-1.0757505274867731e+00	-6.4032935692350290e-01	-8.0269001228497461e-01	-3.3462172675345658e-01	-1.5250742276456817e+00	-8.1068828693365846e-01	-5.1682860782161710e-01	-5.3378232581844420e-01	-4.7539950080540455e-01	-1.1165669012235495e+00	-4.9123790282090846e-01	-7.3668867041693453e-01	-6.8273162474084959e-01	-5.7767551339658962e-01	2.7852730103087930e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8935703415143135e-01	-1.0843151989734707e+00	-6.4943235085979434e-01	-8.1067097342615357e-01	-3.3809557738720947e-01	-1.5342439755986046e+00	-8.2229204209900919e-01	-5.2550266550308922e-01	-5.4607499407224047e-01	-4.8036189955627367e-01	-1.1279964910256071e+00	-5.0033221389637683e-01	-7.4338115052793396e-01	-6.9049546434803977e-01	-5.8264887018050238e-01	2.7791832465248474e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9728784831543700e-01	-1.0928959488952652e+00	-6.5862013267690234e-01	-8.1863521442662579e-01	-3.4161286310319328e-01	-1.5432189986558935e+00	-8.3397942503487821e-01	-5.3431355085611765e-01	-5.5837972243948919e-01	-4.8538727515060515e-01	-1.1393722511163613e+00	-5.0955129270845845e-01	-7.5014239959104212e-01	-6.9834061486873589e-01	-5.8766825921286703e-01	2.7731269059523718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0527354062277370e-01	-1.1014889879788186e+00	-6.6789003111356415e-01	-8.2657495832220074e-01	-3.4517364942841428e-01	-1.5519893579913693e+00	-8.4574585521259282e-01	-5.4326007944267740e-01	-5.7068679160057167e-01	-4.9047542452289633e-01	-1.1506850813688756e+00	-5.1889358406729869e-01	-7.5697194413061242e-01	-7.0626456876815757e-01	-5.9273354088692443e-01	2.7671031670590400e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1331181897794815e-01	-1.1100903353464655e+00	-6.7723913959472659e-01	-8.3448216224953065e-01	-3.4877796467041272e-01	-1.5605450778122265e+00	-8.5758646083805556e-01	-5.5234083024805769e-01	-5.8298618406455471e-01	-4.9562607371742212e-01	-1.1619256678683447e+00	-5.2835732036222050e-01	-7.6386919596776615e-01	-7.1426459610117310e-01	-5.9784452686119938e-01	2.7611111956568259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2140026083304676e-01	-1.1186958153302531e+00	-6.8666431008046658e-01	-8.4234852954195238e-01	-3.5242579854574019e-01	-1.5688761649487615e+00	-8.6949607354550440e-01	-5.6155413649594177e-01	-5.9526759698856491e-01	-5.0083887541739425e-01	-1.1730844949516077e+00	-5.3794051456422143e-01	-7.7083344597863235e-01	-7.2233774019893504e-01	-6.0300097746777470e-01	2.7551501451472054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2953631186588197e-01	-1.1273010546845335e+00	-6.9616214739952509e-01	-8.5016552345490848e-01	-3.5611710088711712e-01	-1.5769726293696389e+00	-8.8146922365999381e-01	-5.7089807669794379e-01	-6.0752045668445398e-01	-5.0611340656368209e-01	-1.1841518584688071e+00	-5.4764095346743780e-01	-7.7786385781685308e-01	-7.3048081389374153e-01	-6.0820259910198260e-01	2.7492191567961730e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3771728492961752e-01	-1.1359014802412071e+00	-7.0572900412541217e-01	-8.5792438252920777e-01	-3.5985178043937560e-01	-1.5848245055796422e+00	-8.9350013608838430e-01	-5.8037046599160924e-01	-6.1973393482874395e-01	-5.1144916607687496e-01	-1.1951178802715305e+00	-5.5745619121156698e-01	-7.8495946162627861e-01	-7.3869039633069555e-01	-6.1344904160308245e-01	2.7433173600406406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4594035929209002e-01	-1.1444923170527967e+00	-7.1536097605344140e-01	-8.6561613758885581e-01	-3.6362970375416248e-01	-1.5924218748492400e+00	-9.0558272689995345e-01	-5.8996884782295811e-01	-6.3189696638042281e-01	-5.1684557269654308e-01	-1.2059725239246211e+00	-5.6738354312875217e-01	-7.9211914777189085e-01	-7.4696283041403266e-01	-6.1873989563615650e-01	2.7374438728276536e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5420258018267861e-01	-1.1530685870693338e+00	-7.2505389833692135e-01	-8.7323163035793794e-01	-3.6745069419309906e-01	-1.5997548882175436e+00	-9.1771060065859689e-01	-5.9969048603136854e-01	-6.4399826919898151e-01	-5.2230196295148323e-01	-1.2167056116312740e+00	-5.7742007995963329e-01	-7.9934166061904877e-01	-7.5529422093475196e-01	-6.2407469008615291e-01	2.7315978019879825e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6250085866416972e-01	-1.1616251083957330e+00	-7.3480334234021116e-01	-8.8076153366818444e-01	-3.7131453104878975e-01	-1.6068137902023065e+00	-9.2987704856914721e-01	-6.0953235739615108e-01	-6.5602636534218595e-01	-5.2781758927453792e-01	-1.2273068423528894e+00	-5.8756262248435165e-01	-8.0662559239315057e-01	-7.6368043342449410e-01	-6.2945288947560252e-01	2.7257782436455535e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7083197184643470e-01	-1.1701564951763810e+00	-7.4460461326528793e-01	-8.8819637321548073e-01	-3.7522094879252421e-01	-1.6135889431429242e+00	-9.4207504750049775e-01	-6.1949114470526145e-01	-6.6796960400952976e-01	-5.3339161827527704e-01	-1.2377658110969036e+00	-5.9780773661511355e-01	-8.1396937715374762e-01	-7.7211709377848747e-01	-6.3487389141814243e-01	2.7199842836642087e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7919256345801624e-01	-1.1786571581537297e+00	-7.5445274860688571e-01	-8.9552655080981758e-01	-3.7916963645703405e-01	-1.6200708520946319e+00	-9.5429725994792103e-01	-6.2956323040741957e-01	-6.7981618608335759e-01	-5.3902312918339756e-01	-1.2480720293370517e+00	-6.0815172899751047e-01	-8.2137128491895728e-01	-7.8059958868769774e-01	-6.4033702412050408e-01	2.7142149981332313e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8757914479087110e-01	-1.1871213059470924e+00	-7.6434251748920035e-01	-9.0274236904918403e-01	-3.8316023716187342e-01	-1.6262501901846467e+00	-9.6653603499620988e-01	-6.3974469090929253e-01	-6.9155419020524078e-01	-5.4471111247509840e-01	-1.2582149465216597e+00	-6.1859064316805967e-01	-8.2882941597770987e-01	-7.8912306691719314e-01	-6.4584154394607518e-01	2.7084694538930645e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9598809603246379e-01	-1.1955429470969332e+00	-7.7426842093448700e-01	-9.0983405733381872e-01	-3.8719234778827011e-01	-1.6321178243337744e+00	-9.7878341034397087e-01	-6.5003129157939488e-01	-7.0317160031068293e-01	-5.5045446869401016e-01	-1.2681839726164776e+00	-6.2912025631548452e-01	-8.3634169542892578e-01	-7.9768244146415646e-01	-6.5138663305356037e-01	2.7027467091025663e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0441566799825881e-01	-1.2039158929186120e+00	-7.8422469311070830e-01	-9.1679179912318487e-01	-3.9126551880930960e-01	-1.6376648412401191e+00	-9.9103111544761402e-01	-6.6041848251986657e-01	-7.1465633453058064e-01	-5.5625200747741110e-01	-1.2779685016194513e+00	-6.3973607669287180e-01	-8.4390586798804523e-01	-8.0627239262480987e-01	-6.5697139712457198e-01	2.6970458138491264e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1285798427635791e-01	-1.2122337612077234e+00	-7.9420530360165142e-01	-9.2360576032429897e-01	-3.9537925428035936e-01	-1.6428825735151602e+00	-1.0032705758411513e+00	-6.7090139516642155e-01	-7.2599627535347455e-01	-5.6210244679751276e-01	-1.2875579359756772e+00	-6.5043334172726330e-01	-8.5151949310251951e-01	-8.1488737199507499e-01	-6.6259486319421390e-01	2.6913658108028584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2131104379455089e-01	-1.2204899808367897e+00	-8.0420396073865785e-01	-9.3026611868663567e-01	-3.9953301199347119e-01	-1.6477626258566120e+00	-1.0154929186849371e+00	-6.8147483977530310e-01	-7.3717930092843353e-01	-5.6800441242650512e-01	-1.2969417118118176e+00	-6.6120701687216266e-01	-8.5917994041878376e-01	-8.2352160742476455e-01	-6.6825597759886946e-01	2.6857057359160401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2977072381848183e-01	-1.2286777972803160e+00	-8.1421411602835569e-01	-9.3676309406613489e-01	-4.0372620379835694e-01	-1.6522969011371784e+00	-1.0276889795928534e+00	-6.9213330385422800e-01	-7.4819331737482131e-01	-5.7395643763288429e-01	-1.3061093249003763e+00	-6.7205179524710734e-01	-8.6688438564391224e-01	-8.3216910893980511e-01	-6.7395360405543414e-01	2.6800646191688418e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3823278338787166e-01	-1.2367902791017842e+00	-8.2422896970546145e-01	-9.4308697940883723e-01	-4.0795819609122663e-01	-1.6564776262838781e+00	-1.0398493107831677e+00	-7.0287095159188873e-01	-7.5902629195225191e-01	-5.7995696311528877e-01	-1.3150503572557726e+00	-6.8296209810664377e-01	-8.7462980684555169e-01	-8.4082367564127836e-01	-6.7968652188618961e-01	2.6744414853622951e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4669286719592896e-01	-1.2448203254323162e+00	-8.3424147743402088e-01	-9.4922817229372725e-01	-4.1222831047144382e-01	-1.6602973778188186e+00	-1.0519641905933870e+00	-7.1368162433770110e-01	-7.6966628693202688e-01	-5.8600433717868050e-01	-1.3237545042560193e+00	-6.9393207617892749e-01	-8.8241298123384204e-01	-8.4947890358410172e-01	-6.8545342440333801e-01	2.6688353549593336e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5514650991501961e-01	-1.2527606744662629e+00	-8.4424435817423604e-01	-9.5517720686452401e-01	-4.1653582456460853e-01	-1.6637491069294739e+00	-1.0640236343938188e+00	-7.2455884218007316e-01	-7.8010149400035234e-01	-5.9209681615628040e-01	-1.3322116021761983e+00	-7.0495561191156531e-01	-8.9023048246882319e-01	-8.5812819463194223e-01	-6.9125291746694584e-01	2.6632452449745823e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6358914096968975e-01	-1.2606039129940230e+00	-8.5423010322549220e-01	-9.6092478597164477e-01	-4.2087997300921132e-01	-1.6668261639345956e+00	-1.0760174069283233e+00	-7.3549580666757486e-01	-7.9032026901397923e-01	-5.9823256507915312e-01	-1.3404116560129475e+00	-7.1602632265936350e-01	-8.9807867853626178e-01	-8.6676476627855237e-01	-6.9708351822966808e-01	2.6576701699134486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7201608975579592e-01	-1.2683424869868922e+00	-8.6419098644930148e-01	-9.6646181333855175e-01	-4.2525994860263361e-01	-1.6695223220109607e+00	-1.0879350361038249e+00	-7.4648540471303992e-01	-8.0031116692057536e-01	-6.0440965859377538e-01	-1.3483448674729053e+00	-7.2713756484527947e-01	-9.0595373023398174e-01	-8.7538166241918536e-01	-7.0294365408112669e-01	2.6521091427608736e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8042259130237488e-01	-1.2759687132427153e+00	-8.7411907566866542e-01	-9.7177942556125385e-01	-4.2967490360079857e-01	-1.6718318000462722e+00	-1.0997658282426162e+00	-7.5752021371571987e-01	-8.1006297664948601e-01	-6.1062608212637060e-01	-1.3560016629925176e+00	-7.3828243912206037e-01	-9.1385159030948870e-01	-8.8397176504919162e-01	-7.0883166180422030e-01	2.6465611760199388e+00
