# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2978035454606649e-01	-4.7396249661929241e-01	-2.3888039169325032e-01	-4.1888506779358853e-01	-6.1231070158106848e-01	-4.0653858592458048e-01	-4.4150906897756753e-01	-6.7791990443392047e-01	-6.7619075452457111e-01	-6.8674005025513074e-01	-1.6595562452446264e+00	-3.6732189205342258e-01	2.5555568034399010e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3656735606926971e-01	-4.8179824774403529e-01	-2.4698262594161477e-01	-4.2491833172549098e-01	-6.1998490211817614e-01	-4.1429908539963761e-01	-4.5521052473808521e-01	-6.8478648890041005e-01	-6.8305327586442255e-01	-6.9534206900279005e-01	-1.6676323811261582e+00	-3.7418345961550414e-01	2.5496901059903889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4342203240134552e-01	-4.8977017645881693e-01	-2.5530856017698916e-01	-4.3105538419033607e-01	-6.2775875734993936e-01	-4.2222780261174925e-01	-4.6909558260184975e-01	-6.9175286942882319e-01	-6.8999253702984098e-01	-7.0402913828589997e-01	-1.6755474770031036e+00	-3.8112753300805113e-01	2.5438652293733588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5034430827172671e-01	-4.9787977029362346e-01	-2.6386012848410589e-01	-4.3729783024892194e-01	-6.3563268477271728e-01	-4.3032661606259015e-01	-4.8316164927036259e-01	-6.9881943209394404e-01	-6.9700841557014270e-01	-7.1280018302604953e-01	-1.6832952823363492e+00	-3.8815367583712257e-01	2.5380817553117967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5733404452610831e-01	-5.0612840945320803e-01	-2.7263904674294753e-01	-4.4364722328575595e-01	-6.4360702643310708e-01	-4.3859729780426554e-01	-4.9740582676738604e-01	-7.0598645924902403e-01	-7.0410071616723968e-01	-7.2165401859119049e-01	-1.6908695228172839e+00	-3.9526138319257009e-01	2.5323392538429630e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6439103322515445e-01	-5.1451735535872534e-01	-2.8164679629168482e-01	-4.5010505716108951e-01	-6.5168204306766764e-01	-4.4704150319026831e-01	-5.1182490023597005e-01	-7.1325412200111371e-01	-7.1126916660860029e-01	-7.3058934693203881e-01	-1.6982639065018936e+00	-4.0245007952531892e-01	2.5266372831062465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7151499248200939e-01	-5.2304773864240728e-01	-2.9088460709564296e-01	-4.5667275792522077e-01	-6.5985790797423449e-01	-4.5566076015501078e-01	-5.2641532565242555e-01	-7.2062247241508659e-01	-7.1851341364413002e-01	-7.3960475268469172e-01	-1.7054721301309961e+00	-4.0971911651781923e-01	2.5209753891335578e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7870556103539457e-01	-5.3172054659884127e-01	-3.0035344044704249e-01	-4.6335167509249253e-01	-6.6813470061270241e-01	-4.6445645802083080e-01	-5.4117321749403169e-01	-7.2809143545277422e-01	-7.2583301872998740e-01	-7.4869869924590893e-01	-1.7124878856320049e+00	-4.1706777095024927e-01	2.5153531056431770e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8596229255646577e-01	-5.4053661010002996e-01	-3.1005397122539846e-01	-4.7014307247464776e-01	-6.7651239993436529e-01	-4.7342983583377801e-01	-5.5609433640168060e-01	-7.3566080065570016e-01	-7.3322745366305597e-01	-7.5786952482818071e-01	-1.7193048667977671e+00	-4.2449524256530374e-01	2.5097699538380653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9328464968916190e-01	-5.4949658998532269e-01	-3.1998656975394318e-01	-4.7704811857570967e-01	-6.8499087744030185e-01	-4.8258197023220872e-01	-5.7117407688332555e-01	-7.4333021358227092e-01	-7.4069609611068021e-01	-7.6711543850251607e-01	-1.7259167761382130e+00	-4.3200065193468545e-01	2.5042254422097470e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0067199782552201e-01	-5.5860096294166606e-01	-3.3015128329339516e-01	-4.8406787655338818e-01	-6.9356988997082281e-01	-4.9191376285524918e-01	-5.8640745510909653e-01	-7.5109916701278656e-01	-7.4823822504109372e-01	-7.7643451623772164e-01	-1.7323173319008445e+00	-4.3958303833074547e-01	2.4987190663489103e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0812359861944538e-01	-5.6785000689434806e-01	-3.4054781722070965e-01	-4.9120329375505051e-01	-7.0224907222975241e-01	-5.0142592730151947e-01	-6.0178909685413451e-01	-7.5896699193840933e-01	-7.5585301606099897e-01	-7.8582469694584067e-01	-1.7385002752564449e+00	-4.4724135760708139e-01	2.4932503087639875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1563860324457738e-01	-5.7724378593356929e-01	-3.5117551594718821e-01	-4.9845519083972134e-01	-7.1102792904922529e-01	-5.1111897565221842e-01	-6.1731322565074764e-01	-7.6693284835316899e-01	-7.6353953666773389e-01	-7.9528377854441756e-01	-1.7444593776468624e+00	-4.5497448009232161e-01	2.4878186387090580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2321604540441196e-01	-5.8678213480770747e-01	-3.6203334363745554e-01	-5.0582425050122670e-01	-7.1990582740281206e-01	-5.2099320457667553e-01	-6.3297365121719129e-01	-7.7499571587128602e-01	-7.7129674142464444e-01	-8.0480941404729445e-01	-1.7501884482921930e+00	-4.6278118850175859e-01	2.4824235120224829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3085483410538052e-01	-5.9646464302013280e-01	-3.7311986479830994e-01	-5.1331100581160083e-01	-7.2888198817712024e-01	-5.3104868104289316e-01	-6.4876375823632226e-01	-7.8315438419550387e-01	-7.7912346706941571e-01	-8.1439910769675816e-01	-1.7556813418552841e+00	-4.7066017587201997e-01	2.4770643709777875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3855374620664624e-01	-6.0629063857280252e-01	-3.8443322481431341e-01	-5.2091582820819549e-01	-7.3795547771457093e-01	-5.4128522766032261e-01	-6.6467649556352382e-01	-7.9140744346571357e-01	-7.8701842756643647e-01	-8.2405021115105059e-01	-1.7609319662620491e+00	-4.7861004352450631e-01	2.4717406441483920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4631141876340965e-01	-6.1625917140664355e-01	-3.9597113051516197e-01	-5.2863891515250827e-01	-7.4712519914280251e-01	-5.5170240768728085e-01	-6.8070436594953299e-01	-7.9975327452101186e-01	-7.9498020911561373e-01	-8.3375991974251062e-01	-1.7659342906768021e+00	-4.8662929906393171e-01	2.4664517462878739e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5412634118402453e-01	-6.2636899659586431e-01	-4.0773083086832407e-01	-5.3648027749368699e-01	-7.5638988350918634e-01	-5.6229950974084808e-01	-6.9683941637015379e-01	-8.0819003911233733e-01	-8.0300726513149656e-01	-8.4352526882295820e-01	-1.7706823536323562e+00	-4.9471635441895390e-01	2.4611970782275367e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6199684722476977e-01	-6.3661855736090289e-01	-4.1970909789911459e-01	-5.4443972657484851e-01	-7.6574808074210943e-01	-5.7307553225297148e-01	-7.1307322906121617e-01	-8.1671567010704260e-01	-8.1109791120810459e-01	-8.5334313021430130e-01	-1.7751702713154474e+00	-5.0286952393260276e-01	2.4559760267931492e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6992110685010027e-01	-6.4700596797249077e-01	-4.3190220794920409e-01	-5.5251686112584331e-01	-7.7519815046417051e-01	-5.8402916772266023e-01	-7.2939691336343582e-01	-8.2532786173113504e-01	-8.1925032008642173e-01	-8.6321020878379939e-01	-1.7793922460085247e+00	-5.1108702251095095e-01	2.4507879647427959e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7789711799021897e-01	-6.5752899662748610e-01	-4.4430592339350222e-01	-5.6071105399181387e-01	-7.8473825268606534e-01	-5.9515878682067869e-01	-7.4580109848805365e-01	-8.3402405989940120e-01	-8.2746251664325288e-01	-8.7312303916495781e-01	-1.7833425746896217e+00	-5.1936696383928771e-01	2.4456322507278938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8592269823215264e-01	-6.6818504838544024e-01	-4.5691547494425999e-01	-5.6902143875283251e-01	-7.9436633841382398e-01	-6.0646242240997239e-01	-7.6227592732007787e-01	-8.4280145268827888e-01	-8.3573237292182201e-01	-8.8307798264652959e-01	-1.7870156577924867e+00	-5.2770735867589369e-01	2.4405082292794615e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9399547648502531e-01	-6.7897114826340732e-01	-4.6972554468009303e-01	-5.7744689629607238e-01	-8.0408014020613938e-01	-6.1793775355213587e-01	-7.7881105138162543e-01	-8.5165696101099575e-01	-8.4405760322636392e-01	-8.9307122425373753e-01	-1.7904060081295812e+00	-5.3610611323441215e-01	2.4354152308218477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0211288466480599e-01	-6.8988392459510262e-01	-4.8273024994622349e-01	-5.8598604140822252e-01	-8.1387716272278787e-01	-6.2958208957752604e-01	-7.9539562708305367e-01	-8.6058722955922573e-01	-8.5243575930477977e-01	-9.0309877004740491e-01	-1.7935082599807561e+00	-5.4456102766670644e-01	2.4303525717161896e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1027214944864632e-01	-7.0091959276913807e-01	-4.9592312828053309e-01	-5.9463720946221588e-01	-8.2375467330953478e-01	-6.4139235430415853e-01	-8.1201831339426267e-01	-8.6958861808019616e-01	-8.6086422564538612e-01	-9.1315644466834589e-01	-1.7963171783505811e+00	-5.5306979465904804e-01	2.4253195543359154e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1847028415373322e-01	-7.1207393946962028e-01	-5.0929712352782741e-01	-6.0339844327878678e-01	-8.3370969266951567e-01	-6.5336507049807513e-01	-8.2866727107247018e-01	-8.7865719306279666e-01	-8.6934021491571412e-01	-9.2323988915593813e-01	-1.7988276683971525e+00	-5.6162999815542991e-01	2.4203154671767084e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2670408080048505e-01	-7.2334230755070117e-01	-5.2284457331188683e-01	-6.1226748024968780e-01	-8.4373898567569616e-01	-6.6549634467554475e-01	-8.4533016358593838e-01	-8.8778871991072750e-01	-8.7786076357329557e-01	-9.3334455907145253e-01	-1.8010347850348203e+00	-5.7023911222274382e-01	2.4153395850033430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3497010242479850e-01	-7.3471958168471696e-01	-5.3655719804125823e-01	-6.2124173981567599e-01	-8.5383905238376800e-01	-6.7778185235505017e-01	-8.6199415987521644e-01	-8.9697865568496449e-01	-8.8642272768035202e-01	-9.4346572295818643e-01	-1.8029337427127470e+00	-5.7889450007350352e-01	2.4103911690359392e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4326467570885786e-01	-7.4620017493110746e-01	-5.5042609163017431e-01	-6.3031831139842298e-01	-8.6400611930956628e-01	-6.9021682387449734e-01	-8.7864593909451827e-01	-9.0622214250182809e-01	-8.9502277895626781e-01	-9.5359846117199709e-01	-1.8045199253702027e+00	-5.8759341326272019e-01	2.4054694671780910e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5158388400463156e-01	-7.5777801638026099e-01	-5.6444171412023691e-01	-6.3949394289122707e-01	-8.7423613103978604e-01	-7.0279603089630149e-01	-8.9527169747548685e-01	-9.1551400167651453e-01	-9.0365740110364789e-01	-9.6373766511714243e-01	-1.8057888965682598e+00	-5.9633299107639526e-01	2.4005737142894823e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5992356082868457e-01	-7.6944654003265356e-01	-5.7859388639140252e-01	-6.4876502981878104e-01	-8.8452474224944277e-01	-7.1551377372990232e-01	-9.1185715745383578e-01	-9.2484872870512091e-01	-9.1232288644563020e-01	-9.7387803692363284e-01	-1.8067364097959673e+00	-6.0511026012989066e-01	2.3957031325055071e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6827928391098761e-01	-7.8119867507891827e-01	-5.9287178715219646e-01	-6.5812760528104608e-01	-8.9486731020392030e-01	-7.2836386960765520e-01	-9.2838757919594717e-01	-9.3422048918076772e-01	-9.2101533291390658e-01	-9.8401408960334580e-01	-1.8073584189470173e+00	-6.1392213419518937e-01	2.3908569316064572e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7664636988418563e-01	-7.9302683775067240e-01	-6.0726395239867603e-01	-6.6757733080049986e-01	-9.0525888782772956e-01	-7.4133964205584391e-01	-9.4484777465725411e-01	-9.4362311574134838e-01	-9.2973064142855244e-01	-9.9414014772307924e-01	-1.8076510889605084e+00	-6.2276541427663934e-01	2.3860343094388381e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8501986970305500e-01	-8.0492292491481110e-01	-6.2175827752931956e-01	-6.7710948819544414e-01	-9.1569421742602963e-01	-7.5443391150757455e-01	-9.6122212429708342e-01	-9.5305010614764973e-01	-9.3846451371227957e-01	-1.0042503486333696e+00	-1.8076108066165624e+00	-6.3163678895528708e-01	2.3812344523912881e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9339456488648448e-01	-8.1687830958544538e-01	-6.3634202229856252e-01	-6.8671897260460701e-01	-9.2616772514845180e-01	-7.6763898730847235e-01	-9.7749459656539028e-01	-9.6249462259084007e-01	-9.4721245058304770e-01	-1.0143386442922995e+00	-1.8072341914742984e+00	-6.4053283502221992e-01	2.3764565359275514e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0017649646763773e+00	-8.2888383852741687e-01	-6.5100181878484087e-01	-6.9640028678979915e-01	-9.3667351628789264e-01	-7.8094666126911427e-01	-9.9364877026530918e-01	-9.7194949232773609e-01	-9.5596975077008339e-01	-1.0243988037236249e+00	-1.8065181069358560e+00	-6.4945001842150729e-01	2.3716997251789147e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0101253042089886e+00	-8.4092983212329520e-01	-6.6572368253970815e-01	-7.0614753684375720e-01	-9.4720537150936313e-01	-7.9434820291998443e-01	-1.0096678598816706e+00	-9.8140720974048479e-01	-9.6473151029913484e-01	-1.0344244161482656e+00	-1.8054596714161470e+00	-6.5838469552327605e-01	2.3669631755983573e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0184695437945648e+00	-8.5300608667170974e-01	-6.8049302707259574e-01	-7.1595442942939436e-01	-9.5775674410581402e-01	-8.0783435662520131e-01	-1.0255347439494675e+00	-9.9085993991447541e-01	-9.7349262249340995e-01	-1.0444088948276220e+00	-1.8040562695933458e+00	-6.6733311474717505e-01	2.3622460336786042e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0267913694004041e+00	-8.6510187927866145e-01	-6.9529468181101484e-01	-7.2581427067439075e-01	-9.6832075837888631e-01	-8.2139534071012366e-01	-1.0412319965175751e+00	-1.0002995238241084e+00	-9.8224777863674184e-01	-1.0543454816560647e+00	-1.8023055637103027e+00	-6.7629141855597596e-01	2.3575474377361125e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0350841944306728e+00	-8.7720597549488788e-01	-7.1011291365833173e-01	-7.3571996684116980e-01	-9.7889020924267611e-01	-8.3502084875514149e-01	-1.0567419217419798e+00	-1.0097174852106250e+00	-9.9099146934536120e-01	-1.0642272525384737e+00	-1.8002055048917314e+00	-6.8525564583823872e-01	2.3528665187628857e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0433411628933085e+00	-8.8930663984144764e-01	-7.2493145225067812e-01	-7.4566402688693389e-01	-9.8945756314780431e-01	-8.4870005320333963e-01	-1.0720465916192490e+00	-1.0191050392293053e+00	-9.9971798669402212e-01	-1.0740471235866549e+00	-1.7977543444365458e+00	-6.9422173469789050e-01	2.3482024013477720e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0515551540400576e+00	-9.0139164935209959e-01	-7.3973351899098028e-01	-7.5563856702117793e-01	-1.0000149604211788e+00	-8.6242161142307006e-01	-1.0871278868451280e+00	-1.0284531029350656e+00	-1.0084214271410858e+00	-1.0837978581659704e+00	-1.7949506450388990e+00	-7.0318552566717396e-01	2.3435542046687616e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0597187885600825e+00	-9.1344831024497930e-01	-7.5450185991161622e-01	-7.6563531735922374e-01	-1.0105542191137653e+00	-8.7617367435772953e-01	-1.1019675407550267e+00	-1.0377523076656170e+00	-1.0170956952955612e+00	-1.0934720748203848e+00	-1.7917932918856716e+00	-7.1214276535767707e-01	2.3389210435575016e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0678244364005098e+00	-9.2546347781727867e-01	-7.6921878238789165e-01	-7.7564563075950088e-01	-1.0210668404444430e+00	-8.8994389788417794e-01	-1.1165471862730807e+00	-1.0469930133701062e+00	-1.0257345085669169e+00	-1.1030622561005161e+00	-1.7882815035721109e+00	-7.2108911056211722e-01	2.3343020296370267e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0758642262788316e+00	-9.3742357963523826e-01	-7.8386619569252103e-01	-7.8566049391967163e-01	-1.0315440159223233e+00	-9.0371945698806144e-01	-1.1308484057644885e+00	-1.0561653249183400e+00	-1.0343314027357058e+00	-1.1125607583150219e+00	-1.7844148427715378e+00	-7.3002013281716782e-01	2.3296962725333765e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0838300569420960e+00	-9.4931464206777916e-01	-7.9842565534677579e-01	-7.9567054079226085e-01	-1.0419766362230185e+00	-9.1748706284883519e-01	-1.1448527836523512e+00	-1.0652591104114433e+00	-1.0428797384796855e+00	-1.1219598222207918e+00	-1.7801932265892084e+00	-7.3893132343484647e-01	2.3251028811614884e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0917136102164029e+00	-9.6112232018567223e-01	-8.1287841118728410e-01	-8.0566606836415255e-01	-1.0523553018858609e+00	-9.3123298290964274e-01	-1.1585419616256478e+00	-1.0742640214992278e+00	-1.0513727088861005e+00	-1.1312515846620361e+00	-1.7756169365250865e+00	-7.4781809900699614e-01	2.3205209650853789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0995063658773394e+00	-9.7283193101934196e-01	-8.2720545902884202e-01	-8.1563705482631765e-01	-1.0626703358892688e+00	-9.4494306398711636e-01	-1.1718976962294676e+00	-1.0831695156925700e+00	-1.0598033479761091e+00	-1.1404280911623004e+00	-1.7706866279651425e+00	-7.5667580738394613e-01	2.3159496359522804e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1071996183577582e+00	-9.8442849013758371e-01	-8.4138759576355415e-01	-8.2557318014058267e-01	-1.0729117981501970e+00	-9.5860275845414999e-01	-1.1849019185929839e+00	-1.0919648806411513e+00	-1.0681645402620705e+00	-1.1494813094668994e+00	-1.7654033391163657e+00	-7.6549973412483741e-01	2.3113880089999834e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1147844952937347e+00	-9.9589675147678114e-01	-8.5540547769555075e-01	-8.3546384898914261e-01	-1.0830695019808430e+00	-9.7219715350439107e-01	-1.1975367960150132e+00	-1.1006392603277488e+00	-1.0764490313523984e+00	-1.1584031440261620e+00	-1.7597684992968752e+00	-7.7428510941313389e-01	2.3068352046362217e+00
