# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7781947892860612e-01	-2.2962333286929495e-01	-2.9093034428017434e-01	-4.1689619004944822e-01	-5.2403805258772529e-01	-5.7746336221439276e-01	-6.8295262504386189e-01	-4.2234011366933893e-01	-4.3219042059712282e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8159454510242441e-01	-2.3075300501890661e-01	-2.9239878309437572e-01	-4.1882790621555616e-01	-5.2621945028082162e-01	-5.7988801949930968e-01	-6.8622953397153086e-01	-4.2423734731202528e-01	-4.3410694169207992e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8533402385889770e-01	-2.3188626058256548e-01	-2.9387519383483457e-01	-4.2075522284754824e-01	-5.2837317626102343e-01	-5.8228403593926459e-01	-6.8950948178740323e-01	-4.2612472241806304e-01	-4.3601112725345653e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8903659274824387e-01	-2.3302304084071687e-01	-2.9535959294468594e-01	-4.2267776994099970e-01	-5.3049832579680845e-01	-5.8465044668916588e-01	-6.9279210279188108e-01	-4.2800174676480579e-01	-4.3790242729679418e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9270092410109625e-01	-2.3416328521415397e-01	-2.9685199606058649e-01	-4.2459517219473136e-01	-5.3259399440029753e-01	-5.8698628608737446e-01	-6.9607702358703638e-01	-4.2986792332277235e-01	-4.3978028743857533e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9632568595378226e-01	-2.3530693123809904e-01	-2.9835241798839873e-01	-4.2650704909108350e-01	-5.3465927862735230e-01	-5.8929058846278182e-01	-6.9936386304848486e-01	-4.3172275046767800e-01	-4.4164414917873268e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9990954300192882e-01	-2.3645391453645895e-01	-2.9986087267842754e-01	-4.2841301498264284e-01	-5.3669327689561142e-01	-5.9156238896160884e-01	-7.0265223230133900e-01	-4.3356572220253958e-01	-4.4349345019478104e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0345115758164807e-01	-2.3760416879627608e-01	-3.0137737320020797e-01	-4.3031267918553573e-01	-5.3869509031944895e-01	-5.9380072439298504e-01	-7.0594173470039867e-01	-4.3539632838986747e-01	-4.4532762464750214e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0694919067747115e-01	-2.3875762574240131e-01	-3.0290193171683738e-01	-4.3220564607938788e-01	-5.4066382356075693e-01	-5.9600463409230042e-01	-7.0923196581474379e-01	-4.3721405499393340e-01	-4.4714610349808476e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1040230295611257e-01	-2.3991421511241415e-01	-3.0443455945885378e-01	-4.3409151521404765e-01	-5.4259858569438812e-01	-5.9817316080124627e-01	-7.1252251341688455e-01	-4.3901838433308887e-01	-4.4894831483659747e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1380915582505362e-01	-2.4107386463181679e-01	-3.0597526669765163e-01	-4.3596988142316123e-01	-5.4449849108701509e-01	-6.0030535156338272e-01	-7.1581295747663187e-01	-4.4080879534208700e-01	-4.5073368422164545e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1716841251485892e-01	-2.4223649998952912e-01	-3.0752406271843774e-01	-4.3784033494468272e-01	-5.4636266028809655e-01	-6.0240025863400237e-01	-7.1910287015985253e-01	-4.4258476384434270e-01	-4.5250163503103441e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2047873918403800e-01	-2.4340204481371250e-01	-3.0908095579271994e-01	-4.3970246154839143e-01	-5.4819022093157099e-01	-6.0445694040298725e-01	-7.2239181583226686e-01	-4.4434576283404120e-01	-4.5425158882324101e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2373880604519221e-01	-2.4457042064795165e-01	-3.1064595315033217e-01	-4.4155584267048337e-01	-5.4998030864682834e-01	-6.0647446232928226e-01	-7.2567935106845460e-01	-4.4609126276799282e-01	-4.5598296570945596e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2694728851108388e-01	-2.4574154692782396e-01	-3.1221906095098606e-01	-4.4340005555529216e-01	-5.5173206797745322e-01	-6.0845189788554488e-01	-7.2896502466622681e-01	-4.4782073186709648e-01	-4.5769518473594117e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3010286835919698e-01	-2.4691534095788623e-01	-3.1380028425535417e-01	-4.4523467340418793e-01	-5.5344465330616133e-01	-6.1038832951146416e-01	-7.3224837766652751e-01	-4.4953363642726568e-01	-4.5938766427641331e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3320423491326177e-01	-2.4809171788911069e-01	-3.1538962699567857e-01	-4.4705926553169117e-01	-5.5511722978430622e-01	-6.1228284957417722e-01	-7.3552894337902430e-01	-4.5122944113964103e-01	-4.6105982243413635e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3625008624014616e-01	-2.4927059069680210e-01	-3.1698709194590846e-01	-4.4887339752883043e-01	-5.5674897426426651e-01	-6.1413456133415578e-01	-7.3880624741354639e-01	-4.5290760941989072e-01	-4.6271107745337697e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3923913036041673e-01	-2.5045187015902792e-01	-3.1859268069135960e-01	-4.5067663143375691e-01	-5.5833907623298273e-01	-6.1594257991487567e-01	-7.4207980771752780e-01	-4.5456760374637822e-01	-4.6434084813984489e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4217008647082034e-01	-2.5163546483559568e-01	-3.2020639359789765e-01	-4.5246852590962849e-01	-5.5988673874486017e-01	-6.1770603327453066e-01	-7.4534913461961161e-01	-4.5620888600695231e-01	-4.6594855428971793e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4504168617684703e-01	-2.5282128104761203e-01	-3.2182822978064890e-01	-4.5424863642974922e-01	-5.6139117935222071e-01	-6.1942406317800780e-01	-7.4861373087956740e-01	-4.5783091785409363e-01	-4.6753361712681224e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4785267473346224e-01	-2.5400922285765709e-01	-3.2345818707223162e-01	-4.5601651546995364e-01	-5.6285163103144109e-01	-6.2109582616728887e-01	-7.5187309174467609e-01	-4.5943316106812082e-01	-4.6909545974743744e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5060181229203977e-01	-2.5519919205061181e-01	-3.2509626199051150e-01	-4.5777171270820305e-01	-5.6426734310289306e-01	-6.2272049452841516e-01	-7.5512670501272749e-01	-4.6101507792814345e-01	-4.7063350757244604e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5328787515145141e-01	-2.5639108811517219e-01	-3.2674244970588129e-01	-4.5951377523134951e-01	-5.6563758214276660e-01	-6.2429725725310714e-01	-7.5837405110177492e-01	-4.6257613159041799e-01	-4.7214718880595197e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5590965701122543e-01	-2.5758480822609003e-01	-3.2839674400807017e-01	-4.6124224774901668e-01	-5.6696163288484802e-01	-6.2582532099311328e-01	-7.6161460312679363e-01	-4.6411578647374724e-01	-4.7363593490017536e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5846597022460700e-01	-2.5878024722717580e-01	-3.3005913727247149e-01	-4.6295667281452307e-01	-5.6823879911029940e-01	-6.2730391100532890e-01	-7.6484782698337539e-01	-4.6563350865152719e-01	-4.7509918102583493e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6095564704933245e-01	-2.5997729761510341e-01	-3.3172962042600979e-01	-4.6465659105276857e-01	-5.6946840452348779e-01	-6.2873227208571714e-01	-7.6807318143859471e-01	-4.6712876625003652e-01	-4.7653636654748599e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6337754089386418e-01	-2.6117584952405493e-01	-3.3340818291252799e-01	-4.6634154139498607e-01	-5.7064979361191026e-01	-6.3010966949004832e-01	-7.7129011822917659e-01	-4.6860102985252744e-01	-4.7794693550317752e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6573052755680389e-01	-2.6237579071124606e-01	-3.3509481265771751e-01	-4.6801106132024700e-01	-5.7178233248825783e-01	-6.3143538983947201e-01	-7.7449808216708860e-01	-4.7004977290866412e-01	-4.7933033708777506e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6801350645716566e-01	-2.6357700654337096e-01	-3.3678949603357711e-01	-4.6966468710359577e-01	-5.7286540971268907e-01	-6.3270874200893379e-01	-7.7769651125267403e-01	-4.7147447214882360e-01	-4.8068602613927292e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7022540185316919e-01	-2.6477937998400869e-01	-3.3849221782241895e-01	-4.7130195407067210e-01	-5.7389843709338695e-01	-6.3392905799646437e-01	-7.8088483679544229e-01	-4.7287460800275838e-01	-4.8201346362739622e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7236516404718543e-01	-2.6598279158203147e-01	-3.4020296118041210e-01	-4.7292239685866511e-01	-5.7488085046351345e-01	-6.3509569377137542e-01	-7.8406248354261998e-01	-4.7424966502209531e-01	-4.8331211714377376e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7443177057446440e-01	-2.6718711946105728e-01	-3.4192170760068241e-01	-4.7452554968343108e-01	-5.7581211043269565e-01	-6.3620803009942395e-01	-7.8722886981556106e-01	-4.7559913230612955e-01	-4.8458146139294112e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7642422737325762e-01	-2.6839223930998796e-01	-3.4364843687595775e-01	-4.7611094661258557e-01	-5.7669170311123119e-01	-6.3726547334303341e-01	-7.9038340765411197e-01	-4.7692250393034102e-01	-4.8582097868341317e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7834156993395993e-01	-2.6959802437467700e-01	-3.4538312706078333e-01	-4.7767812184437292e-01	-5.7751914080523326e-01	-6.3826745623469694e-01	-7.9352550296901503e-01	-4.7821927937706005e-01	-4.8703015941805450e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8018286442489577e-01	-2.7080434545076792e-01	-3.4712575443329297e-01	-4.7922660999209171e-01	-5.7829396268100197e-01	-6.3921343862172786e-01	-7.9665455570242349e-01	-4.7948896396767204e-01	-4.8820850258295245e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8194720879239383e-01	-2.7201107087774806e-01	-3.4887629345656074e-01	-4.8075594637385061e-01	-5.7901573539695939e-01	-6.4010290818057425e-01	-7.9976995999660316e-01	-4.8073106929574916e-01	-4.8935551623399270e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8363373383282093e-01	-2.7321806653426112e-01	-3.5063471673952801e-01	-4.8226566730740084e-01	-5.7968405370155951e-01	-6.4093538109896941e-01	-8.0287110437087383e-01	-4.8194511366047244e-01	-4.9047071798031899e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8524160423427032e-01	-2.7442519583472147e-01	-3.5240099499752520e-01	-4.8375531040978864e-01	-5.8029854099565070e-01	-6.4171040272425262e-01	-8.0595737190684535e-01	-4.8313062249969807e-01	-4.9155363546385383e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8677001958564525e-01	-2.7563231972727475e-01	-3.5417509701238331e-01	-4.8522441490154639e-01	-5.8085884985785619e-01	-6.4242754817626180e-01	-8.0902814044198623e-01	-4.8428712882200420e-01	-4.9260380683404537e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8821821535091869e-01	-2.7683929669314833e-01	-3.5595698959215893e-01	-4.8667252191513233e-01	-5.8136466253161212e-01	-6.4308642292327833e-01	-8.1208278277155588e-01	-4.8541417363705081e-01	-4.9362078121700609e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8958546380641121e-01	-2.7804598274743675e-01	-3.5774663753047165e-01	-4.8809917480730991e-01	-5.8181569137260591e-01	-6.4368666331958169e-01	-8.1512066685892215e-01	-4.8651130638356382e-01	-4.9460411917819758e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9087107493898652e-01	-2.7925223144136491e-01	-3.5954400356547461e-01	-4.8950391947514843e-01	-5.8221167925544093e-01	-6.4422793710326109e-01	-8.1814115605426996e-01	-4.8757808535425784e-01	-4.9555339317782515e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9207439730312919e-01	-2.8045789386607378e-01	-3.6134904833845949e-01	-4.9088630467530486e-01	-5.8255239993846641e-01	-6.4470994385302105e-01	-8.2114360932170249e-01	-4.8861407811699598e-01	-4.9646818801809567e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9319481883495497e-01	-2.8166281865797238e-01	-3.6316173035211646e-01	-4.9224588234624150e-01	-5.8283765838580459e-01	-6.4513241540281763e-01	-8.2412738147471731e-01	-4.8961886193148441e-01	-4.9734810128150830e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9423176762128140e-01	-2.8286685200570011e-01	-3.6498200592845997e-01	-4.9358220793301516e-01	-5.8306729104572919e-01	-6.4549511621326283e-01	-8.2709182342003595e-01	-4.9059202416079606e-01	-4.9819274375934169e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9518471262197206e-01	-2.8406983765874178e-01	-3.6680982916643273e-01	-4.9489484071426182e-01	-5.8324116608464904e-01	-6.4579784369883952e-01	-8.3003628240974237e-01	-4.9153316267701336e-01	-4.9900173986952112e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9605316434387869e-01	-2.8527161693774000e-01	-3.6864515189920527e-01	-4.9618334413099047e-01	-5.8335918357607874e-01	-6.4604042851008514e-01	-8.3296010230168605e-01	-4.9244188626028246e-01	-4.9977472806305073e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9683667546478572e-01	-2.8647202874654559e-01	-3.7048792365118266e-01	-4.9744728611678385e-01	-5.8342127564408630e-01	-6.4622273477000614e-01	-8.3586262382807819e-01	-4.9331781499057015e-01	-5.0051136121821471e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9753484140590265e-01	-2.8767090958605063e-01	-3.7233809159474462e-01	-4.9868623942900003e-01	-5.8342740656084013e-01	-6.4634466026411630e-01	-8.3874318487221122e-01	-4.9416058063142826e-01	-5.0121130702176897e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9814730085152348e-01	-2.8886809356984294e-01	-3.7419560050672113e-01	-4.9989978198054685e-01	-5.8337757279798608e-01	-6.4640613658359514e-01	-8.4160112075320082e-01	-4.9496982700505687e-01	-5.0187424833635352e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9867373621463296e-01	-2.9006341244172612e-01	-3.7606039272463931e-01	-5.0108749717180545e-01	-5.8327180303172421e-01	-6.4640712922119925e-01	-8.4443576451865554e-01	-4.9574521035799013e-01	-5.0249988355339070e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9911387404732921e-01	-2.9125669559514111e-01	-3.7793240810274487e-01	-5.0224897422225612e-01	-5.8311015810156563e-01	-6.4634763761967062e-01	-8.4724644724514231e-01	-4.9648639971671449e-01	-5.0308792693074422e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9946748539509067e-01	-2.9244777009453393e-01	-3.7981158396783454e-01	-5.0338380850136422e-01	-5.8289273092288474e-01	-6.4622769517251955e-01	-8.5003249834632655e-01	-4.9719307723256168e-01	-5.0363810891444805e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9973438609401555e-01	-2.9363646069870247e-01	-3.8169785507490472e-01	-5.0449160185826480e-01	-5.8261964635349750e-01	-6.4604736917717664e-01	-8.5279324588862593e-01	-4.9786493851521374e-01	-5.0415017644383708e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9991443701033111e-01	-2.9482258988616405e-01	-3.8359115356265194e-01	-5.0557196294978923e-01	-5.8229106101462635e-01	-6.4580676074063814e-01	-8.5552801691422331e-01	-4.9850169295418723e-01	-5.0462389323944512e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0000075442215790e+00	-2.9600597788257738e-01	-3.8549140890883971e-01	-5.0662450756636090e-01	-5.8190716306672752e-01	-6.4550600463785146e-01	-8.5823613777125352e-01	-4.9910306402767335e-01	-5.0505904007306213e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0000136591390487e+00	-2.9718644269025529e-01	-3.8739854788556516e-01	-5.0764885895529321e-01	-5.8146817194078138e-01	-6.4514526912321069e-01	-8.6091693445097583e-01	-4.9966878959813565e-01	-5.0545541501938451e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9993277857114871e-01	-2.9836380011980107e-01	-3.8931249451443861e-01	-5.0864464814100863e-01	-5.8097433802575693e-01	-6.4472475569565213e-01	-8.6356973293171679e-01	-5.0019862219407840e-01	-5.0581283368871921e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9976494472757016e-01	-2.9953786382390185e-01	-3.9123317002171554e-01	-5.0961151424170503e-01	-5.8042594231308298e-01	-6.4424469881796442e-01	-8.6619385952936589e-01	-5.0069232927743601e-01	-5.0613112944024830e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9951024516423359e-01	-3.0070844533330882e-01	-3.9316049279340304e-01	-5.1054910478198590e-01	-5.7982329599905957e-01	-6.4370536559103742e-01	-8.6878864125417854e-01	-5.0114969349604710e-01	-5.0641015357539221e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9916881266914070e-01	-3.0187535409503302e-01	-3.9509437833036548e-01	-5.1145707600097612e-01	-5.7916674004625635e-01	-6.4310705538389334e-01	-8.7135340617363444e-01	-5.0157051292070420e-01	-5.0664977551085855e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9874082508942663e-01	-3.0303839751278644e-01	-3.9703473920347004e-01	-5.1233509315544401e-01	-5.7845664470504565e-01	-6.4245009942045395e-01	-8.7388748378108183e-01	-5.0195460126630942e-01	-5.0684988293099975e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9822650510001631e-01	-3.0419738098969179e-01	-3.9898148500879138e-01	-5.1318283081745064e-01	-5.7769340899650923e-01	-6.4173486032410010e-01	-8.7639020536988010e-01	-5.0230178809667669e-01	-5.0701038191914871e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9762611991446093e-01	-3.0535210797328527e-01	-4.0093452232292132e-01	-5.1399997316605273e-01	-5.7687746015805852e-01	-6.4096173162118741e-01	-8.7886090441274434e-01	-5.0261191901257407e-01	-5.0713119706764753e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9693998093863723e-01	-3.0650238000283431e-01	-4.0289375465840194e-01	-5.1478621427258819e-01	-5.7600925305318385e-01	-6.4013113720477421e-01	-8.8129891694596996e-01	-5.0288485582261222e-01	-5.0721227156632887e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9616844336816301e-01	-3.0764799675899024e-01	-4.0485908241933088e-01	-5.1554125837907860e-01	-5.7508926954684081e-01	-6.3924353075991436e-01	-8.8370358195821730e-01	-5.0312047669663196e-01	-5.0725356726925386e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9531190573048434e-01	-3.0878875611579237e-01	-4.0683040285716665e-01	-5.1626482016929220e-01	-5.7411801784804650e-01	-6.3829939515195422e-01	-8.8607424178350480e-01	-5.0331867630127436e-01	-5.0725506473956494e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9437080937274092e-01	-3.0992445419503850e-01	-4.0880761002677696e-01	-5.1695662503201367e-01	-5.7309603182133018e-01	-6.3729924177934894e-01	-8.8841024249805545e-01	-5.0347936591745202e-01	-5.0721676327235132e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9334563789662222e-01	-3.1105488542303444e-01	-4.1079059474276003e-01	-5.1761640931607900e-01	-5.7202387026874457e-01	-6.3624360989259598e-01	-8.9071093432062420e-01	-5.0360247353947385e-01	-5.0713868089547731e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9223691654156776e-01	-3.1217984258973375e-01	-4.1277924453609188e-01	-5.1824392057674606e-01	-5.7090211618420339e-01	-6.3513306588095042e-01	-8.9297567201592376e-01	-5.0368794395562533e-01	-5.0702085434837507e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9104521151776126e-01	-3.1329911691027257e-01	-4.1477344361112717e-01	-5.1883891781297642e-01	-5.6973137598194823e-01	-6.3396820252864372e-01	-8.9520381530074611e-01	-5.0373573881002720e-01	-5.0686333903884417e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8977112929049094e-01	-3.1441249808890620e-01	-4.1677307280300974e-01	-5.1940117169522138e-01	-5.6851227870100196e-01	-6.3274963824239316e-01	-8.9739472925237418e-01	-5.0374583664564898e-01	-5.0666620897795445e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8841531581754027e-01	-3.1551977438534762e-01	-4.1877800953552236e-01	-5.1993046478331628e-01	-5.6724547518748902e-01	-6.3147801625203048e-01	-8.9954778471885710e-01	-5.0371823292838502e-01	-5.0642955669319478e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8697845574138676e-01	-3.1662073268350815e-01	-4.2078812777943397e-01	-5.2042659173410388e-01	-5.6593163725674289e-01	-6.3015400378612696e-01	-9.0166235873071920e-01	-5.0365294005214356e-01	-5.0615349312005919e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8546127153805685e-01	-3.1771515856263388e-01	-4.2280329801138117e-01	-5.2088935949841952e-01	-5.6457145683712673e-01	-6.2877829122452167e-01	-9.0373783491365345e-01	-5.0354998732493694e-01	-5.0583814747230382e-01	0
