# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1074295621644510e+00	-4.8373254982774677e-01	-4.1695152021257759e-01	-7.9560395237204451e-01	-9.3921820988452975e-01	-9.1534836237222417e-01	-8.4620588032648625e-01	-7.5648104802039939e-01	-7.3540660642313882e-01	1.9068139785077454e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1170351481401437e+00	-4.9429550440043130e-01	-4.2271271986394499e-01	-8.1053111708878001e-01	-9.5660480847332274e-01	-9.2922233297650458e-01	-8.5358181485284834e-01	-7.7070521231916755e-01	-7.4808884967882661e-01	1.9021941080924805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1267176818648859e+00	-5.0504280400945600e-01	-4.2858458213392853e-01	-8.2564368224401008e-01	-9.7424525206008761e-01	-9.4327473647785731e-01	-8.6104915300347251e-01	-7.8516731824307129e-01	-7.6096442366270467e-01	1.8975787467097185e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1364746836156487e+00	-5.1597526111669667e-01	-4.3456844307448028e-01	-8.4093872289125737e-01	-9.9213456217093798e-01	-9.5750226447008258e-01	-8.6860773136812530e-01	-7.9986592773313780e-01	-7.7403190345209893e-01	1.8929670747661307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1463034088219639e+00	-5.2709346736508267e-01	-4.4066556404091678e-01	-8.5641286601126387e-01	-1.0102670053996268e+00	-9.7190109209823894e-01	-8.7625723932192379e-01	-8.1479907744687086e-01	-7.8728945306845832e-01	1.8883582551638549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1562008339851078e+00	-5.3839777535317879e-01	-4.4687712307559091e-01	-8.7206226524467512e-01	-1.0286360525084586e+00	-9.8646684874311297e-01	-8.8399720796501835e-01	-8.2996424347434572e-01	-8.0073479816367887e-01	1.8837514331233474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1661636423808976e+00	-5.4988827971848309e-01	-4.5320420585858612e-01	-8.8788257525114700e-01	-1.0472343373403648e+00	-1.0011945884052527e+00	-8.9182699866451187e-01	-8.4535830531381084e-01	-8.1436519807504193e-01	1.8791457360372328e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1761882096068026e+00	-5.6156479756748290e-01	-4.5964779623337881e-01	-9.0386892580944622e-01	-1.0660536157870069e+00	-1.0160787599460688e+00	-8.9974579122354092e-01	-8.6097750925934580e-01	-8.2817741735858863e-01	1.8745402733588246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1862705890432115e+00	-5.7342684830059643e-01	-4.6620876631986607e-01	-9.2001589578975962e-01	-1.0850847250882625e+00	-1.0311131773647915e+00	-9.0775257170871670e-01	-8.7681743137758117e-01	-8.4216769692934834e-01	1.8699341365291506e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1964064973083746e+00	-5.8547363289110010e-01	-4.7288786623210255e-01	-9.3631748714704932e-01	-1.1043175437699464e+00	-1.0462909903123505e+00	-9.1584611997394072e-01	-8.9287294027633723e-01	-8.5633172495659460e-01	1.8653263989465714e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2065912997967647e+00	-5.9770401268899842e-01	-4.7968571342351923e-01	-9.5276709910273227e-01	-1.1237409525592041e+00	-1.0616046550663270e+00	-9.2402499692590645e-01	-9.0913815989530677e-01	-8.7066460768322262e-01	1.8607161159832117e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2168199964013562e+00	-6.1011648783348682e-01	-4.8660278168834192e-01	-9.6935750270116805e-01	-1.1433427966501168e+00	-1.0770459062149511e+00	-9.3228753158456712e-01	-9.2560643257720210e-01	-8.8516084036021336e-01	1.8561023250527058e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2270872075313721e+00	-6.2270917537117820e-01	-4.9363938985431766e-01	-9.8608081594719288e-01	-1.1631098497254362e+00	-1.0926057293222819e+00	-9.4063180800014723e-01	-9.4227028270706936e-01	-8.9981427850986717e-01	1.8514840457338504e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2373871605484925e+00	-6.3547978719153952e-01	-5.0079569020873538e-01	-1.0029284797510596e+00	-1.1830277801734854e+00	-1.1082743348709605e+00	-9.4905565209719589e-01	-9.5912138123731294e-01	-9.1461810975479063e-01	1.8468602799550096e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2477136767561499e+00	-6.4842560790585924e-01	-5.0807165670700694e-01	-1.0198912349274383e+00	-1.2030811199715592e+00	-1.1240411338030207e+00	-9.5755661852536966e-01	-9.7615051144602394e-01	-9.2956482647329919e-01	1.8422300122442394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2580601590881242e+00	-6.6154347281150805e-01	-5.1546707302079542e-01	-1.0369591005152246e+00	-1.2232532367381150e+00	-1.1398947150025607e+00	-9.6613197760625280e-01	-9.9334753630611872e-01	-9.4464619956556783e-01	1.8375922100502422e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2684195806542253e+00	-6.7482974609901503e-01	-5.2298152049062596e-01	-1.0541213537045477e+00	-1.2435263094848266e+00	-1.1558228250863563e+00	-9.7477870247528331e-01	-1.0107013678719490e+00	-9.5985325363827734e-01	1.8329458241394010e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2787844743120607e+00	-6.8828029947545499e-01	-5.3061436605619960e-01	-1.0713665116761930e+00	-1.2638813086255334e+00	-1.1718123508890712e+00	-9.8349345652779607e-01	-1.0281999391179686e+00	-9.7517624393803537e-01	1.8282897890742429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2891469234445070e+00	-7.0189049139357595e-01	-5.3836475024603270e-01	-1.0886823156761192e+00	-1.2842979808213322e+00	-1.1878493050481265e+00	-9.9227258128807838e-01	-1.0458301786900792e+00	-9.9060463538533328e-01	1.8236230237787261e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2994985541324762e+00	-7.1565514709168343e-01	-5.4623157531648636e-01	-1.1060557176636134e+00	-1.3047548392586497e+00	-1.2039188151087423e+00	-1.0011120848300310e+00	-1.0635779890536450e+00	-1.0061270840803336e+00	1.8189444321958306e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3098305289213230e+00	-7.2956853966436241e-01	-5.5421349363858152e-01	-1.1234728698851255e+00	-1.3252291599691106e+00	-1.2200051165817014e+00	-1.0100076308874200e+00	-1.0814282285422523e+00	-1.0217314216691398e+00	1.8142529040428705e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3201335423867746e+00	-7.4362437239821133e-01	-5.6230889643917481e-01	-1.1409191177366058e+00	-1.3456969848054514e+00	-1.2360915503941017e+00	-1.0189545288004382e+00	-1.0993646978271006e+00	-1.0374046429734611e+00	1.8095473156699948e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3303978187120533e+00	-7.5781576261964079e-01	-5.7051590301073085e-01	-1.1583789962846227e+00	-1.3661331316854568e+00	-1.2521605651761236e+00	-1.0279477244533239e+00	-1.1173701313376805e+00	-1.0531328972973089e+00	1.8048265310271694e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3406131114916777e+00	-7.7213522731294293e-01	-5.7883235051107484e-01	-1.1758362308199586e+00	-1.3865112127050425e+00	-1.2681937248238948e+00	-1.0369817923647568e+00	-1.1354261941693191e+00	-1.0689014838306836e+00	1.8000894027448633e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3507687059788798e+00	-7.8657467077596921e-01	-5.8725578448086502e-01	-1.1932737418163248e+00	-1.4068036607010359e+00	-1.2841717217691013e+00	-1.0460509290984172e+00	-1.1535134850110043e+00	-1.0846948515715444e+00	1.7953347733334470e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3608534239923766e+00	-8.0112537458741007e-01	-5.9578345021183687e-01	-1.2106736546606287e+00	-1.4269817648131131e+00	-1.3000743963694399e+00	-1.0551489481652110e+00	-1.1716115456172953e+00	-1.1004966041829327e+00	1.7905614765060736e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3708556316938969e+00	-8.1577799016325203e-01	-6.0441228510299017e-01	-1.2280173145091633e+00	-1.4470157155516239e+00	-1.3158807628095042e+00	-1.0642692765909865e+00	-1.1896988773296444e+00	-1.1162895101912089e+00	1.7857683386294914e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3807632504402694e+00	-8.3052253418040589e-01	-6.1313891214455352e-01	-1.2452853066059528e+00	-1.4668746598233531e+00	-1.3315690418689337e+00	-1.0734049533236969e+00	-1.2077529651247083e+00	-1.1320555189134816e+00	1.7809541803068591e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3905637709024878e+00	-8.4534838714187377e-01	-6.2195963467053061e-01	-1.2624574823743346e+00	-1.4865267662994865e+00	-1.3471167008727729e+00	-1.0825486296517697e+00	-1.2257503096293896e+00	-1.1477757824765917e+00	1.7761178180962145e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4002442706288996e+00	-8.6024429535013436e-01	-6.3087043251970265e-01	-1.2795129915607442e+00	-1.5059393014294795e+00	-1.3625005010880216e+00	-1.0916925718005894e+00	-1.2436664674937317e+00	-1.1634306842562707e+00	1.7712580663676472e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4097914352101251e+00	-8.7519837654309252e-01	-6.3986695974191521e-01	-1.2964303206698720e+00	-1.5250787163103448e+00	-1.3776965527697500e+00	-1.1008286658662461e+00	-1.2614761004532284e+00	-1.1789998740227123e+00	1.7663737393017160e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4191915831795066e+00	-8.9019812942966603e-01	-6.4894454398111134e-01	-1.3131873378830210e+00	-1.5439107445138087e+00	-1.3926803779902210e+00	-1.1099484252348386e+00	-1.2791530333410579e+00	-1.1944623100276133e+00	1.7614636530308743e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4284306947545371e+00	-9.0523044733971680e-01	-6.5809818765878325e-01	-1.3297613445963574e+00	-1.5624005108540826e+00	-1.4074269813050946e+00	-1.1190430006216034e+00	-1.2966703212286896e+00	-1.2097963082077541e+00	1.7565266279249663e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4374944444919897e+00	-9.2028163617529335e-01	-6.6732257107105686e-01	-1.3461291336530390e+00	-1.5805126509473253e+00	-1.4219109282227427e+00	-1.1281031928466134e+00	-1.3140003257799300e+00	-1.2249795986114242e+00	1.7515614910209536e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4463682378922857e+00	-9.3533743681704906e-01	-6.7661205749958064e-01	-1.3622670542732169e+00	-1.5982114412719393e+00	-1.4361064313464693e+00	-1.1371194684429851e+00	-1.3311148007999896e+00	-1.2399893890768503e+00	1.7465670785961336e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4550372519474393e+00	-9.5038305210130103e-01	-6.8596070042053736e-01	-1.3781510836092326e+00	-1.6154609392876622e+00	-1.4499874439560914e+00	-1.1460819781693004e+00	-1.3479849868479059e+00	-1.2548024361068659e+00	1.7415422388830499e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4634864795816760e+00	-9.6540317843961088e-01	-6.9536225287772946e-01	-1.3937569047705318e+00	-1.6322251330135511e+00	-1.4635277606861803e+00	-1.1549805784703926e+00	-1.3645817146592896e+00	-1.2693951227922078e+00	1.7364858349232379e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4717007778854354e+00	-9.8038204210439883e-01	-7.0481017906458243e-01	-1.4090599910751487e+00	-1.6484680993024257e+00	-1.4767011248448276e+00	-1.1638048559001237e+00	-1.3808755169981544e+00	-1.2837435435381122e+00	1.7313967475557459e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4796649199920113e+00	-9.9530344015141348e-01	-7.1429766813657469e-01	-1.4240356961929213e+00	-1.6641541698851348e+00	-1.4894813418009216e+00	-1.1725441544863575e+00	-1.3968367484236062e+00	-1.2978235952467143e+00	1.7262738785351257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4873636503927636e+00	-1.0101507858934651e+00	-7.2381765025001776e-01	-1.4386593497516507e+00	-1.6792481040952003e+00	-1.5018423977516329e+00	-1.1811876059825874e+00	-1.4124357123215960e+00	-1.3116110745027627e+00	1.7211161537722923e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4947817434320581e+00	-1.0249071587804668e+00	-7.3336281479578158e-01	-1.4529063578824528e+00	-1.6937152670263036e+00	-1.5137585830676594e+00	-1.1897241629129609e+00	-1.4276427944161614e+00	-1.3250817802042076e+00	1.7159225266902740e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5019040646680257e+00	-1.0395553584795447e+00	-7.4292563076779572e-01	-1.4667523080867397e+00	-1.7075218117254685e+00	-1.5252046193037530e+00	-1.1981426342784207e+00	-1.4424286018415680e+00	-1.3382116209742581e+00	1.7106919816854562e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5087156347308912e+00	-1.0540779628865740e+00	-7.5249836917648083e-01	-1.4801730777160895e+00	-1.7206348638871685e+00	-1.5361557888594517e+00	-1.2064317237519184e+00	-1.4567641067291992e+00	-1.3509767265899859e+00	1.7054235376834996e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5152016952580110e+00	-1.0684573897385221e+00	-7.6207312738714861e-01	-1.4931449452702446e+00	-1.7330227073919542e+00	-1.5465880661816009e+00	-1.2145800701510034e+00	-1.4706207931441946e+00	-1.3633535625665445e+00	1.7001162517776258e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5213477764351631e+00	-1.0826759614353019e+00	-7.7164185523359974e-01	-1.5056447036391913e+00	-1.7446549689309765e+00	-1.5564782493196179e+00	-1.2225762899371886e+00	-1.4839708060995722e+00	-1.3753190469481769e+00	1.6947692229354991e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5271397656280459e+00	-1.0967159726219586e+00	-7.8119638272801772e-01	-1.5176497743451205e+00	-1.7555027998785926e+00	-1.5658040905783073e+00	-1.2304090214542744e+00	-1.4967871012832115e+00	-1.3868506682796180e+00	1.6893815957594764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5325639765478944e+00	-1.1105597600283357e+00	-7.9072844916071461e-01	-1.5291383217809476e+00	-1.7655390535221605e+00	-1.5745444249642564e+00	-1.2380669705831615e+00	-1.5090435940581044e+00	-1.3979266036666846e+00	1.6839525642835735e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5376072183611744e+00	-1.1241897740150362e+00	-8.0022973335790948e-01	-1.5400893663957054e+00	-1.7747384557338250e+00	-1.5826792950922286e+00	-1.2455389574592719e+00	-1.5207153062417713e+00	-1.4085258357847774e+00	1.6784813757890908e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5422568641271270e+00	-1.1375886512328721e+00	-8.0969188484296495e-01	-1.5504828957454655e+00	-1.7830777671757174e+00	-1.5901900712091299e+00	-1.2528139638715123e+00	-1.5317785091385496e+00	-1.4186282676605646e+00	1.6729673346195628e+00
