# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2664025112556880e-01	-2.9854025158973929e-01	-3.1860930160956208e-01	-5.2227760595929928e-01	-6.3085309716808491e-01	-6.6402508080446854e-01	-7.1332160477901629e-01	-5.0790750667820517e-01	-5.1024951388632944e-01	2.1995605208038054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3382851975399273e-01	-3.0493537813401361e-01	-3.2213290910232978e-01	-5.3210243221179820e-01	-6.4141996079199726e-01	-6.7302168426710451e-01	-7.1861049764610430e-01	-5.1643628139848841e-01	-5.1814255026146772e-01	2.1942601308280860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4107700470766931e-01	-3.1144545124194228e-01	-3.2571929349390732e-01	-5.4207210893791735e-01	-6.5217332075959444e-01	-6.8214609544811355e-01	-7.2395970250302355e-01	-5.2511838844992631e-01	-5.2616442941881103e-01	2.1889829794977684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4838538723431565e-01	-3.1807207959044670e-01	-3.2936956506313153e-01	-5.5218740675477984e-01	-6.6311436332978124e-01	-6.9139889109654862e-01	-7.2936981019449842e-01	-5.3395563407821545e-01	-5.3431627552387373e-01	2.1837286694604088e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5575328017146910e-01	-3.2481685124595194e-01	-3.3308483754416829e-01	-5.6244899889240318e-01	-6.7424411706401033e-01	-7.0078053717055111e-01	-7.3484138987579239e-01	-5.4294974514053240e-01	-5.4259913865182452e-01	2.1784967942682241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6318022371028988e-01	-3.3168132967708497e-01	-3.3686622662058502e-01	-5.7285745345066319e-01	-6.8556343985078616e-01	-7.1029137999454872e-01	-7.4037498642842825e-01	-5.5210235988414691e-01	-5.5101398757493514e-01	2.1732869381807243e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7066568097765682e-01	-3.3866704949977411e-01	-3.4071484829241105e-01	-5.8341322528498796e-01	-6.9707300533238714e-01	-7.1993163700462715e-01	-7.4597111771332358e-01	-5.6141501819469775e-01	-5.5956170215593803e-01	2.1680986759659389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7820903343453736e-01	-3.4577551194449491e-01	-3.4463181711005336e-01	-5.9411664751497106e-01	-7.0877328873043854e-01	-7.2970138707877985e-01	-7.5163027165533458e-01	-5.7088915130165974e-01	-5.6824306533847924e-01	2.1629315727007503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8580957608933206e-01	-3.5300818003565976e-01	-3.4861824426893456e-01	-6.0496792265140031e-01	-7.2066455206992641e-01	-7.3960056045065692e-01	-7.5735290315338988e-01	-5.8052607093013797e-01	-5.7705875472709312e-01	2.1577851835709123e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9346651252569251e-01	-3.6036647347356310e-01	-3.5267523555876601e-01	-6.1596711333869258e-01	-7.3274682880460928e-01	-7.4962892820763904e-01	-7.6313943081065738e-01	-5.9032695789003642e-01	-5.8600933375057174e-01	2.1526590536714036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0011789497452417e+00	-3.6785176320975904e-01	-3.5680388916146905e-01	-6.2711413271147443e-01	-7.4501990785055783e-01	-7.5978609137652442e-01	-7.6899023347950779e-01	-6.0029285009585653e-01	-5.9509524240428535e-01	2.1475527178077800e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0089458928267236e+00	-3.7546536570737571e-01	-3.6100529329188780e-01	-6.3840873436601486e-01	-7.5748331703875182e-01	-7.7007146960289485e-01	-7.7490564661644667e-01	-6.1042463001295821e-01	-6.0431678756893548e-01	2.1424657002993022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0167662394042003e+00	-3.8320853687864131e-01	-3.6528052367567798e-01	-6.4985050194941429e-01	-7.7013630600235916e-01	-7.8048428943330739e-01	-7.8088595844267628e-01	-6.2072301152901066e-01	-6.1367413290544248e-01	2.1373975147846642e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0246387739683087e+00	-3.9108246569279120e-01	-3.6963064085898806e-01	-6.6143883837195072e-01	-7.8297782851946474e-01	-7.9102357221289865e-01	-7.8693140590655419e-01	-6.3118852625270749e-01	-6.2316728832818014e-01	2.1323476640311934e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0325621619960421e+00	-3.9908826744862974e-01	-3.7405668734493597e-01	-6.7317295465075366e-01	-7.9600652433769636e-01	-8.0168812161471947e-01	-7.9304217044489866e-01	-6.4182150924552595e-01	-6.3279609906154710e-01	2.1273156397484994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0405349439160752e+00	-4.0722697670725483e-01	-3.7855968455229733e-01	-6.8505185839601779e-01	-8.0922070051337813e-01	-8.1247651082129180e-01	-7.9921837354089498e-01	-6.5262208419647205e-01	-6.4256023428806275e-01	2.1223009224076086e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0485555289185258e+00	-4.1549953988193372e-01	-3.8314062959233591e-01	-6.9707434195437479e-01	-8.2261831230457438e-01	-8.2338706938334216e-01	-8.0546007207731074e-01	-6.6359014805440353e-01	-6.5245917539960985e-01	2.1173029810666879e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0566221886199196e+00	-4.2390680748375748e-01	-3.8780049186034188e-01	-7.0923897022769844e-01	-8.3619694366466524e-01	-8.3441786978559862e-01	-8.1176725348478285e-01	-6.7472535513759957e-01	-6.6249220386733321e-01	2.1123212732045618e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0647330505962775e+00	-4.3244952602360515e-01	-3.9254020943913615e-01	-7.2154406818969252e-01	-8.4995378739090899e-01	-8.4556671375473891e-01	-8.1813983068612706e-01	-6.8602710074585671e-01	-6.7265838874989770e-01	2.1073552445632826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0728860917995360e+00	-4.4112832957306025e-01	-3.9736068531265695e-01	-7.3398770812695813e-01	-8.6388562499084331e-01	-8.5683111835032122e-01	-8.2457763683899787e-01	-6.9749450430650262e-01	-6.8295657386444020e-01	2.1024043290011352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0810791318749988e+00	-4.4994373098927926e-01	-4.0226278338866045e-01	-7.4656769663595890e-01	-8.7798880633828347e-01	-8.6820830188550591e-01	-8.3108041988072823e-01	-7.0912639209232942e-01	-6.9338536464951317e-01	2.0974679483574881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0893098264001733e+00	-4.5889611281144799e-01	-4.0724732433067917e-01	-7.5928156141238845e-01	-8.9225922920010070e-01	-8.7969516973082118e-01	-8.3764783688083344e-01	-7.2092127955660901e-01	-7.0394311475474114e-01	2.0925455123310557e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0975756600682052e+00	-4.6798571783933690e-01	-4.1231508120054328e-01	-7.7212653787484864e-01	-9.0669231872492972e-01	-8.9128830006101400e-01	-8.4427944820853973e-01	-7.3287735333800119e-01	-7.1462791239765688e-01	2.0876364183731595e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1058739398421322e+00	-4.7721263940762992e-01	-4.1746677491415085e-01	-7.8509955567048040e-01	-9.2128300699531129e-01	-9.0298392961210172e-01	-8.5097471152466397e-01	-7.4499245299632977e-01	-7.2543756653436720e-01	2.0827400515977184e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1142017881093962e+00	-4.8657681137315700e-01	-4.2270306951461800e-01	-7.9819722511633240e-01	-9.3602571275559499e-01	-9.1477793952322439e-01	-8.5773297560942008e-01	-7.5726405254887419e-01	-7.3636959289723514e-01	2.0778557847097452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1225561358694127e+00	-4.9607799783583595e-01	-4.2802456726860483e-01	-8.1141582363654841e-01	-9.5091432143905485e-01	-9.2666584134549601e-01	-8.6455347404004290e-01	-7.6968924188591736e-01	-7.4742119995961531e-01	2.0729829779542523e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1309337159904982e+00	-5.0571578261819083e-01	-4.3343180359333977e-01	-8.2475128226218186e-01	-9.6594216562907376e-01	-9.3864276330803542e-01	-8.7143531873472491e-01	-7.8226470815381266e-01	-7.5858927489491867e-01	2.0681209790875146e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1393310565761292e+00	-5.1548955853250700e-01	-4.3892524182382808e-01	-8.3819917226733143e-01	-9.8110200610081577e-01	-9.5070343693934678e-01	-8.7837749338201709e-01	-7.9498671720375580e-01	-7.6987036960474431e-01	2.0632691233727751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1477444744842391e+00	-5.2539851646929447e-01	-4.4450526783177596e-01	-8.5175469202238419e-01	-9.9638601360145895e-01	-9.6284218415039013e-01	-8.8537884677781653e-01	-8.0785109521462983e-01	-7.8126068689852701e-01	2.0584267336024982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1561700690471575e+00	-5.3544163434543168e-01	-4.5017218450993629e-01	-8.6541265415242785e-01	-1.0117857515385813e+00	-9.7505290489379848e-01	-8.9243808609504849e-01	-8.2085321060868488e-01	-7.9275606691505385e-01	2.0535931201494302e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1646037160436298e+00	-5.4561766595542294e-01	-4.5592620613799845e-01	-8.7916747309621712e-01	-1.0272921597576796e+00	-9.8732906552173294e-01	-8.9955377011438065e-01	-8.3398795638942025e-01	-8.0435197388418744e-01	2.0487675810487196e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1730410619783498e+00	-5.5592512977438246e-01	-4.6176745264850078e-01	-8.9301315316842300e-01	-1.0428955396006934e+00	-9.9966368797268745e-01	-9.0672430244764191e-01	-8.4724973304153894e-01	-8.1604348333515009e-01	2.0439494021135083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1814775187282895e+00	-5.6636229776671299e-01	-4.6769594381391483e-01	-9.0694327723519463e-01	-1.0585855404478868e+00	-1.0120493399250401e+00	-9.1394792478900899e-01	-8.6063243214334195e-01	-8.2782526986567095e-01	2.0391378570863852e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1899082586189287e+00	-5.7692718425994549e-01	-4.7371159337866475e-01	-9.2095099612010878e-01	-1.0743511479549497e+00	-1.0244781260621663e+00	-9.2122271023261226e-01	-8.7412942085211309e-01	-8.3969159559405027e-01	2.0343322078292156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1983282099972308e+00	-5.8761753494877578e-01	-4.7981420316258050e-01	-9.3502901886449430e-01	-1.0901806742058915e+00	-1.0369416806003049e+00	-9.2854655669869812e-01	-8.8773352743284550e-01	-8.5163629942365793e-01	2.0295317045538743e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2067320533716279e+00	-5.9843081609986715e-01	-4.8600345716512583e-01	-9.4916960397243666e-01	-1.1060617500096319e+00	-1.0494311612360077e+00	-9.3591718051411987e-01	-9.0143702800982339e-01	-8.6365278725640682e-01	2.0247355860964698e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2151142181925796e+00	-6.0936420403356228e-01	-4.9227891570249727e-01	-9.6336455177676394e-01	-1.1219813195741228e+00	-1.0619372446746089e+00	-9.4333211019646401e-01	-9.1523163472903191e-01	-8.7573402329815830e-01	2.0199430802376397e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2234688803501417e+00	-6.2041457496397201e-01	-4.9864000961253285e-01	-9.7760519806745982e-01	-1.1379256377959845e+00	-1.0744501239047117e+00	-9.5078868049457621e-01	-9.2910848552671288e-01	-8.8787252260474780e-01	2.0151534040715777e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2317899604674725e+00	-6.3157849528416310e-01	-5.0508603456510359e-01	-9.9188240912840064e-01	-1.1538802704057276e+00	-1.0869595073858009e+00	-9.5828402674161794e-01	-9.4305813570561114e-01	-9.0006034502204602e-01	2.0103657644263913e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2400711230711694e+00	-6.4285221238797574e-01	-5.1161614551833834e-01	-1.0061865783317019e+00	-1.1698300972085089e+00	-1.0994546203168201e+00	-9.6581507957991897e-01	-9.5707055152518328e-01	-9.1228909067721131e-01	2.0055793583384047e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2483057767207459e+00	-6.5423164612452289e-01	-5.1822935136353587e-01	-1.0205076244412445e+00	-1.1857593186575146e+00	-1.1119242081523886e+00	-9.7337856011980484e-01	-9.7113510601502617e-01	-9.2454989718066527e-01	2.0007933735830101e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2564870751802510e+00	-6.6571238098537389e-01	-5.2492450980400696e-01	-1.0348349917778847e+00	-1.2016514659914861e+00	-1.1243565425304138e+00	-9.8097097559715685e-01	-9.8524057722192182e-01	-9.3683343869929558e-01	1.9960069892645844e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2646079197149649e+00	-6.7728965912776351e-01	-5.3170032251514610e-01	-1.0491576523983104e+00	-1.2174894151590534e+00	-1.1367394297696967e+00	-9.8858861559663425e-01	-9.9937514909972402e-01	-9.4912992706067278e-01	1.9912193764679706e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2726609625951721e+00	-6.8895837433980800e-01	-5.3855533063487937e-01	-1.0634641104373257e+00	-1.2332554047404509e+00	-1.1490602220887387e+00	-9.9622754890923526e-01	-1.0135264152477899e+00	-9.6142911504552764e-01	1.9864296989738746e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2806386118871023e+00	-7.0071306705541181e-01	-5.4548791063507374e-01	-1.0777424087592553e+00	-1.2489310580613384e+00	-1.1613058316871179e+00	-1.0038836210939974e+00	-1.0276813856973950e+00	-9.7372030202116056e-01	1.9816371140404965e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2885330376081818e+00	-7.1254792052739802e-01	-5.5249627062557916e-01	-1.0919801380582002e+00	-1.2644974096739336e+00	-1.1734627478183401e+00	-1.0115524528142568e+00	-1.0418264969364632e+00	-9.8599234206171005e-01	1.9768407732535092e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2963361793196393e+00	-7.2445675826701439e-01	-5.5957844714309590e-01	-1.1061644485386699e+00	-1.2799349363571078e+00	-1.1855170569678821e+00	-1.0192294390186194e+00	-1.0559476253507056e+00	-9.9823365469208336e-01	1.9720398234463905e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3040397552242031e+00	-7.3643304285649724e-01	-5.6673230247718753e-01	-1.1202820642977807e+00	-1.2952235927595710e+00	-1.1974544662322391e+00	-1.0269097490359873e+00	-1.0700301042438021e+00	-1.0104322383808344e+00	1.9672334076929010e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3116352728300853e+00	-7.4846987623849981e-01	-5.7395552258516846e-01	-1.1343193005173822e+00	-1.3103428517785756e+00	-1.2092603299739160e+00	-1.0345883276520786e+00	-1.0840587445803864e+00	-1.0225756868930536e+00	1.9624206663733075e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3191140412344955e+00	-7.6056000158199044e-01	-5.8124561564644794e-01	-1.1482620835593347e+00	-1.3252717497309325e+00	-1.2209196798037178e+00	-1.0422598972322676e+00	-1.0980178595733072e+00	-1.0346512085976551e+00	1.9576007383157039e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3264671850707557e+00	-7.7269580681841687e-01	-5.8859991130509459e-01	-1.1620959740395336e+00	-1.3399889363334638e+00	-1.2324172579152917e+00	-1.0499189609518300e+00	-1.1118912932107912e+00	-1.0466456488039242e+00	1.9527727620135054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3336856601524039e+00	-7.8486932993473468e-01	-5.9601556064674743e-01	-1.1758061929361063e+00	-1.3544727294666106e+00	-1.2437375537677098e+00	-1.0575598071900416e+00	-1.1256624527898882e+00	-1.0585455151801524e+00	1.9479358769199060e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3407602708357500e+00	-7.9707226610087167e-01	-6.0348953695274243e-01	-1.1893776507647194e+00	-1.3687011746481066e+00	-1.2548648440804036e+00	-1.0651765151387858e+00	-1.1393143454899588e+00	-1.0703370062824931e+00	1.9430892248197633e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3476816891090626e+00	-8.0929597669879239e-01	-6.1101863727018357e-01	-1.2027949798290631e+00	-1.3826521090936286e+00	-1.2657832360708612e+00	-1.0727629616695538e+00	-1.1528296189841067e+00	-1.0820060431950944e+00	1.9382319512789794e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3544404754020039e+00	-8.2153150030807265e-01	-6.1859948483184057e-01	-1.2160425695275305e+00	-1.3963032301887370e+00	-1.2764767138297004e+00	-1.0803128294948068e+00	-1.1661906060477483e+00	-1.0935383042531182e+00	1.9333632071711186e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3610271010932382e+00	-8.3376956568924776e-01	-6.2622853235406628e-01	-1.2291046046680703e+00	-1.4096321681418336e+00	-1.2869291876903906e+00	-1.0878196166507650e+00	-1.1793793730821043e+00	-1.1049192627889199e+00	1.9284821502805143e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3674319726774087e+00	-8.4600060679088362e-01	-6.3390206623456991e-01	-1.2419651067124209e+00	-1.4226165625317637e+00	-1.2971245464123482e+00	-1.0952766473187081e+00	-1.1923777724268567e+00	-1.1161342278084545e+00	1.9235879469807278e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3736454575350201e+00	-8.5821477978970229e-01	-6.4161621166473937e-01	-1.2546079778387373e+00	-1.4352341424070427e+00	-1.3070467119569633e+00	-1.1026770839910138e+00	-1.2051674982909180e+00	-1.1271683874705607e+00	1.9186797739866999e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3796579112304574e+00	-8.7040198215514730e-01	-6.4936693866341100e-01	-1.2670170476783931e+00	-1.4474628095371969e+00	-1.3166796965968814e+00	-1.1100139409763743e+00	-1.2177301460838961e+00	-1.1380068552063185e+00	1.9137568201784640e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3854597062445111e+00	-8.8255187371072907e-01	-6.5715006903065831e-01	-1.2791761225487757e+00	-1.4592807243612813e+00	-1.3260076620601298e+00	-1.1172800992261198e+00	-1.2300472748838591e+00	-1.1486347182798549e+00	1.9088182884937424e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3910412620287593e+00	-8.9465389964460884e-01	-6.6496128421127398e-01	-1.2910690369698938e+00	-1.4706663941253699e+00	-1.3350149803731590e+00	-1.1244683224504484e+00	-1.2421004727304352e+00	-1.1590370885562331e+00	1.9038633978862043e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3963930762500629e+00	-9.0669731540125220e-01	-6.7279613404838023e-01	-1.3026797072188185e+00	-1.4815987626504512e+00	-1.3436862960311886e+00	-1.1315712744797330e+00	-1.2538714243864582e+00	-1.1691991552069643e+00	1.8988913853455998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4015057570747271e+00	-9.1867121336510449e-01	-6.8065004639804072e-01	-1.3139921866431299e+00	-1.4920573011260458e+00	-1.3520065890911646e+00	-1.1385815378121933e+00	-1.2653419811675788e+00	-1.1791062390499039e+00	1.8939015079753885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4063700563237187e+00	-9.3056455122618997e-01	-6.8851833756614944e-01	-1.3249907224230848e+00	-1.5020220992837210e+00	-1.3599612387528153e+00	-1.1454916332751808e+00	-1.2764942323978432e+00	-1.1887438481884216e+00	1.8888930451228854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4109769033132109e+00	-9.4236618189679577e-01	-6.9639622351913866e-01	-1.3356598134428528e+00	-1.5114739562696586e+00	-1.3675360869674502e+00	-1.1522940407134716e+00	-1.2873105780114968e+00	-1.1980977345853938e+00	1.8838653005563613e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4153174391787307e+00	-9.5406488482823892e-01	-7.0427883181065043e-01	-1.3459842689043018e+00	-1.5203944705074730e+00	-1.3747175015929138e+00	-1.1589812206043559e+00	-1.2977738017876062e+00	-1.2071539511814176e+00	1.8788176046828802e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4193830514668735e+00	-9.6564939855749377e-01	-7.1216121415712097e-01	-1.3559492672932227e+00	-1.5287661278223250e+00	-1.3814924385971470e+00	-1.1655456364863175e+00	-1.3078671446756638e+00	-1.2158989091443222e+00	1.8737493168001027e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4231654087660688e+00	-9.7710845429550586e-01	-7.2003835958661688e-01	-1.3655404152879189e+00	-1.5365723870859140e+00	-1.3878485028025609e+00	-1.1719797780759049e+00	-1.3175743776475966e+00	-1.2243194348189830e+00	1.8686598273746484e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4266564951376459e+00	-9.8843081035280489e-01	-7.2790520807730685e-01	-1.3747438061844188e+00	-1.5437977626397010e+00	-1.3937740066595248e+00	-1.1782761849361623e+00	-1.3268798734954346e+00	-1.2324028259334139e+00	1.8635485603390194e+00
