# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1396334760542506e-01	-8.8780336351055633e-01	-4.4853109559983662e-01	-6.1969681650295350e-01	-2.6535687392591084e-01	-1.2746210288639215e+00	-5.6102333204490773e-01	-3.4752770943818823e-01	-2.4773056274284902e-01	-3.7719684155295313e-01	-8.4353795190305092e-01	-3.0744058544191882e-01	-6.0101183508946310e-01	-5.2569851839912296e-01	-4.7587918582947547e-01	3.7797801128016602e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1832357775777860e-01	-8.9347105166294538e-01	-4.5294108343655437e-01	-6.2385278866530847e-01	-2.6730094753728911e-01	-1.2824329490105444e+00	-5.6673823460625361e-01	-3.5106999443311160e-01	-2.5303024343048286e-01	-3.7989537986318489e-01	-8.5059857140199480e-01	-3.1120358501387130e-01	-6.0499437812044266e-01	-5.2962837420136599e-01	-4.7901994337458542e-01	3.7708603192738259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2271875249099431e-01	-8.9913908917366869e-01	-4.5738224096612123e-01	-6.2795569173478261e-01	-2.6926311606635223e-01	-1.2901480676061330e+00	-5.7249292643413574e-01	-3.5465240912092982e-01	-2.5834962328977606e-01	-3.8261714065888464e-01	-8.5765780846124584e-01	-3.1501067671583860e-01	-6.0899759743609494e-01	-5.3358054490287399e-01	-4.8218051466951212e-01	3.7620136981281558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2714851975085164e-01	-9.0480595273893372e-01	-4.6185382513206014e-01	-6.3200245630074103e-01	-2.7124342899850717e-01	-1.2977610473775358e+00	-5.7828636599758043e-01	-3.5827490565606901e-01	-2.6368528539788305e-01	-3.8536214552348391e-01	-8.6471255902025157e-01	-3.1886180260753544e-01	-6.1302116841014709e-01	-5.3755442520640295e-01	-4.8536080129053477e-01	3.7532403134452177e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3161249622687778e-01	-9.1047007281971726e-01	-4.6635504675933664e-01	-6.3598998916645266e-01	-2.7324192973638894e-01	-1.3052665093348681e+00	-5.8411744839464053e-01	-3.6193740184565709e-01	-2.6903371374915519e-01	-3.8813040344931282e-01	-8.7175962495560322e-01	-3.2275687170023121e-01	-6.1706474565469072e-01	-5.4154936713260637e-01	-4.8856069410031300e-01	3.7445402220996451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3611026666922323e-01	-9.1612983333224507e-01	-4.7088506976136330e-01	-6.3991517801894893e-01	-2.7525865544577521e-01	-1.3126590395246185e+00	-5.8998500414370092e-01	-3.6563977980996121e-01	-2.7439129802117262e-01	-3.9092191036312324e-01	-8.7879571530337541e-01	-3.2669575868027795e-01	-6.2112796234330636e-01	-5.4556467904241202e-01	-4.9178007287345299e-01	3.7359134737425856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4064138323031996e-01	-9.2178357139609579e-01	-4.7544301040240644e-01	-6.4377489635454943e-01	-2.7729363690987374e-01	-1.3199331961092486e+00	-5.9588779803541625e-01	-3.6938188465789551e-01	-2.7975433877418820e-01	-3.9373664865899510e-01	-8.8581744774719973e-01	-3.3067830263424497e-01	-6.2521042952842498e-01	-5.4959962472144308e-01	-4.9501880591717373e-01	3.7273601107910537e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4520536483378734e-01	-9.2742957714394536e-01	-4.8002793662008153e-01	-6.4756600865248926e-01	-2.7934689839275717e-01	-1.3270835167649655e+00	-6.0182452805126729e-01	-3.7316352318190626e-01	-2.8511905307710456e-01	-3.9657458674011004e-01	-8.9282135038066601e-01	-3.3470430577904914e-01	-6.2931173545433028e-01	-5.5365342253253069e-01	-4.9827674968763852e-01	3.7188801684244055e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4980169657308309e-01	-9.3306609359704795e-01	-4.8463886741261841e-01	-6.5128537578718348e-01	-2.8141845751267103e-01	-1.3341045263876636e+00	-6.0779382435482721e-01	-3.7698446257664264e-01	-2.9048158055047918e-01	-3.9943567857090984e-01	-8.9980386375194754e-01	-3.3877353220064321e-01	-6.3343144486732772e-01	-5.5772524464231354e-01	-5.0155374840258671e-01	3.7104736745881475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5442982914240302e-01	-9.3869131661062466e-01	-4.8927477229552335e-01	-6.5492986066773873e-01	-2.8350832512594398e-01	-1.3409907450952216e+00	-6.1379424836193242e-01	-3.8084442918588252e-01	-2.9583798981433840e-01	-4.0231986324111380e-01	-9.0676134319777024e-01	-3.4288570660500173e-01	-6.3756909832471487e-01	-5.6181421632780937e-01	-5.0484963365093394e-01	3.7021406500052985e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5908917830231875e-01	-9.4430339489335735e-01	-4.9393457083220199e-01	-6.5849633409133657e-01	-2.8561650522218562e-01	-1.3477366965125916e+00	-6.1982429189602362e-01	-3.8474310728223743e-01	-3.0118428532588082e-01	-4.0522706454307245e-01	-9.1369006147298393e-01	-3.4704051308530082e-01	-6.4172421150432601e-01	-5.6591941536871371e-01	-5.0816422400006767e-01	3.6938811081955141e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6377912438264310e-01	-9.4990043010522696e-01	-4.9861713224302762e-01	-6.6198168079514874e-01	-2.8774299483142168e-01	-1.3543369163242824e+00	-6.2588237643497213e-01	-3.8868013788418360e-01	-3.0651641458940432e-01	-4.0815719056388222e-01	-9.2058621168102639e-01	-3.5123759390934245e-01	-6.4589627451651177e-01	-5.7003987153097746e-01	-5.1149732460161101e-01	3.6856950555021437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6849901182496931e-01	-9.5548047703795214e-01	-5.0332127509719859e-01	-6.6538280568947661e-01	-2.8988778394377474e-01	-1.3607859610770412e+00	-6.3196685245573159e-01	-3.9265511761497435e-01	-3.1183027571809530e-01	-4.1111013329366147e-01	-9.2744591050957581e-01	-3.5547654833142600e-01	-6.5008475122056020e-01	-5.7417456614701390e-01	-5.1484872679647742e-01	3.6775824911274491e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7324814876730090e-01	-9.6104154388227281e-01	-5.0804576709156768e-01	-6.6869664025285347e-01	-2.9205085544223924e-01	-1.3670784172137012e+00	-6.3807599888316346e-01	-3.9666759760796655e-01	-3.1712172532464339e-01	-4.1408576825131671e-01	-9.3426520177452022e-01	-3.5975693143299797e-01	-6.5428907854766294e-01	-5.7832243179757981e-01	-5.1821820772008809e-01	3.6695434071761408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7802580667314185e-01	-9.6658159258630483e-01	-5.1278932492046636e-01	-6.7192014906798925e-01	-2.9423218504905169e-01	-1.3732089103174181e+00	-6.4420802264935528e-01	-4.0071708246286247e-01	-3.2238658671505505e-01	-4.1708395412907801e-01	-9.4104006027421250e-01	-3.6407825299652546e-01	-6.5850866583263723e-01	-5.8248235210010313e-01	-5.2160552990865716e-01	3.6615777887074050e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8283122000734211e-01	-9.7209853930914170e-01	-5.1755061424029702e-01	-6.7505033647558665e-01	-2.9643174128607885e-01	-1.3791721145436961e+00	-6.5036105836969460e-01	-4.0480302925729078e-01	-3.2762065835753418e-01	-4.2010453245700735e-01	-9.4776639595468948e-01	-3.6843997641716325e-01	-6.6274289415674092e-01	-5.8665316160784653e-01	-5.2501044090750704e-01	3.6536856137956004e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8766358596092616e-01	-9.7759025497381902e-01	-5.2232824973246095e-01	-6.7808425332137978e-01	-2.9864948544959014e-01	-1.3849627622159388e+00	-6.5653316814187490e-01	-4.0892484661807521e-01	-3.3281972259592180e-01	-4.2314732728859145e-01	-9.5444005838519830e-01	-3.7284151765685308e-01	-6.6699111570399761e-01	-5.9083364582392084e-01	-5.2843267288240858e-01	3.6458668535997565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9252206422704812e-01	-9.8305456592365958e-01	-5.2712079526787992e-01	-6.8101900377010172e-01	-3.0088537159968531e-01	-1.3905756535585760e+00	-6.6272234147391162e-01	-4.1308189385642674e-01	-3.3797955457496293e-01	-4.2621214490844761e-01	-9.6105684154194659e-01	-3.7728224424558388e-01	-6.7125265313355709e-01	-5.9502254133372967e-01	-5.3187194223497725e-01	3.6381214724420312e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9740577683010698e-01	-9.8848925468590609e-01	-5.3192676417608586e-01	-6.8385175215865868e-01	-3.0313934656457847e-01	-1.3960056665402396e+00	-6.6892649534707238e-01	-4.1727348017116078e-01	-3.4309593134260485e-01	-4.2929877356306390e-01	-9.6761248889653717e-01	-3.8176147433458585e-01	-6.7552679897070878e-01	-5.9921853605896436e-01	-5.3532794922319149e-01	3.6304494278952397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0231380800994982e-01	-9.9389206084639692e-01	-5.3674461962153819e-01	-6.8657972985947024e-01	-3.0541134995984637e-01	-1.4012477667979804e+00	-6.7514347441947309e-01	-4.2149886392388852e-01	-3.4816464109269091e-01	-4.3240698321540044e-01	-9.7410269880402378e-01	-3.8627847580627722e-01	-6.7981281501923874e-01	-6.0342026963577944e-01	-5.3880037758813326e-01	3.6228506708795813e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0724520416297378e-01	-9.9926068203888874e-01	-5.4157277508947044e-01	-6.8920024212381725e-01	-3.0770131422265445e-01	-1.4062970176120844e+00	-6.8137105137585852e-01	-4.2575725198996012e-01	-3.5318149250977227e-01	-4.3553652532403941e-01	-9.8052313018393178e-01	-3.9083246544578165e-01	-6.8410993179790625e-01	-6.0762633391924969e-01	-5.4228889418807247e-01	3.6153251457686557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1219897384178446e-01	-1.0045927750524135e+00	-5.4640959498318087e-01	-6.9171067487411786e-01	-3.1000916466088130e-01	-1.4111485898998286e+00	-6.8760692742884499e-01	-4.3004779918874941e-01	-3.5814232417638669e-01	-4.3868713264747317e-01	-9.8686940848601956e-01	-3.9542260817884056e-01	-6.8841734800387555e-01	-6.1183527361567080e-01	-5.4579314864104245e-01	3.6078727905048571e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1717408781493854e-01	-1.0098859570598337e+00	-5.5125339533432727e-01	-6.9410850141334524e-01	-3.1233481951695957e-01	-1.4157977721953134e+00	-6.9384873297662752e-01	-4.3436960779664641e-01	-3.6304301400202382e-01	-4.4185851907398771e-01	-9.9313713193089437e-01	-4.0004801638090326e-01	-6.9273423000599355e-01	-6.1604558704370493e-01	-5.4931277297707171e-01	3.6004935367242141e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2216947918814713e-01	-1.0151378069705339e+00	-5.5610244462737146e-01	-6.9639128901934655e-01	-3.1467819004615932e-01	-1.4202399805815429e+00	-7.0009402842182578e-01	-4.3872172714591784e-01	-3.6787948863217612e-01	-4.4505037947746029e-01	-9.9932187801396621e-01	-4.0470774926213449e-01	-6.9705971137086276e-01	-6.2025572702477827e-01	-5.5284738130125322e-01	3.5931873098907268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2718404358811908e-01	-1.0203458669098513e+00	-5.6095496473887418e-01	-6.9855670539156101e-01	-3.1703918060892483e-01	-1.4244707685400813e+00	-7.0634030515579393e-01	-4.4310315331233940e-01	-3.7264773279531799e-01	-4.4826238959927944e-01	-1.0054192102595678e+00	-4.0940081233297687e-01	-7.0139289242467373e-01	-6.2446410190256763e-01	-5.5639656946883709e-01	3.5859540294402432e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3221663941009132e-01	-1.0255076438275792e+00	-5.6580913199196969e-01	-7.0060252491770891e-01	-3.1941768877679344e-01	-1.4284858366829081e+00	-7.1258498671235027e-01	-4.4751282889426347e-01	-3.7734379854544681e-01	-4.5149420595644246e-01	-1.0114246852104256e+00	-4.1412615695482674e-01	-7.0573283985380730e-01	-6.2866907669080063e-01	-5.5995991477354301e-01	3.5787936089338723e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3726608812987928e-01	-1.0306206112375151e+00	-5.7066307832587437e-01	-7.0252663472828170e-01	-3.2181360545130860e-01	-1.4322810423306305e+00	-7.1882543009443312e-01	-4.5194964288551703e-01	-3.8196381435789301e-01	-4.5474546577576813e-01	-1.0173338596360442e+00	-4.1888267998023426e-01	-7.1007858634721122e-01	-6.3286897434800427e-01	-5.6353697565028715e-01	3.5717059562209563e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4233117468110446e-01	-1.0356822110896409e+00	-5.7551489257985466e-01	-7.0432704050723494e-01	-3.2422681499524741e-01	-1.4358524089009135e+00	-7.2505892727676557e-01	-4.5641243064426190e-01	-3.8650399403652769e-01	-4.5801578695403344e-01	-1.0231422979419691e+00	-4.2366922348688130e-01	-7.1442913028356658e-01	-6.3706207717725338e-01	-5.6712729139351203e-01	3.5646909736115604e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4741064789805114e-01	-1.0406898557761515e+00	-5.8036262189067911e-01	-7.0600187202812503e-01	-3.2665719537540200e-01	-1.4391961350708429e+00	-7.3128270688711605e-01	-4.6089997395967125e-01	-3.9096064539123054e-01	-4.6130476804370929e-01	-1.0288455797603686e+00	-4.2848457460941530e-01	-7.1878343546624301e-01	-6.4124662834837187e-01	-5.7073038189230130e-01	3.5577485580584476e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5250322102442504e-01	-1.0456409302720788e+00	-5.8520427320210799e-01	-7.0754938838600612e-01	-3.2910461831604487e-01	-1.4423086036770918e+00	-7.3749393606821911e-01	-4.6541100121799234e-01	-3.9533017864553321e-01	-4.6461198826385203e-01	-1.0344393077008471e+00	-4.3332746547300327e-01	-7.2314043090900859e-01	-6.4542083353949498e-01	-5.7434574738344646e-01	3.5508786013484639e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5760757228804789e-01	-1.0505327944108376e+00	-5.9003781488458340e-01	-7.0896798289677665e-01	-3.3156894946213811e-01	-1.4451863903180380e+00	-7.4368972252189203e-01	-4.6994418766929341e-01	-3.9960911453572895e-01	-4.6793700753560652e-01	-1.0399191152390412e+00	-4.3819657323223610e-01	-7.2749901067543343e-01	-6.4958286269433130e-01	-5.7797286822361671e-01	3.5440809903032622e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6272234554134946e-01	-1.0553627852945093e+00	-5.9486117846284436e-01	-7.1025618763725451e-01	-3.3405004855127168e-01	-1.4478262716225399e+00	-7.4986711673630102e-01	-4.7449815579591087e-01	-4.0379409206441863e-01	-4.7127936654163921e-01	-1.0452806747191641e+00	-4.4309052021874523e-01	-7.3185803377486225e-01	-6.5373085189096625e-01	-5.8161120468175420e-01	3.5373556069892462e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6784615096729139e-01	-1.0601282198381843e+00	-5.9967226044884181e-01	-7.1141267760113069e-01	-3.3654776959323257e-01	-1.4502252331507999e+00	-7.5602311439673531e-01	-4.7907147578333387e-01	-4.0788187587342600e-01	-4.7463858680875493e-01	-1.0505197054454867e+00	-4.4800787420063481e-01	-7.3621632411776128e-01	-6.5786290531753044e-01	-5.8526019675279461e-01	3.5307023289366017e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7297756585014712e-01	-1.0648263974471552e+00	-6.0446892427686694e-01	-7.1243627444798963e-01	-3.3906196105606551e-01	-1.4523804768937445e+00	-7.6215465897962842e-01	-4.8366266609398345e-01	-4.1186936320325468e-01	-4.7801417081283382e-01	-1.0556319818365698e+00	-4.5294714875648329e-01	-7.4057267053317655e-01	-6.6197709734962029e-01	-5.8891926399379058e-01	3.5241210293672731e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7811513541037438e-01	-1.0694546028251872e+00	-6.0924900233755341e-01	-7.1332594982488795e-01	-3.4159246605741295e-01	-1.4542894283385239e+00	-7.6825864452891768e-01	-4.8827019414409428e-01	-4.1575359040876497e-01	-4.8140560210515804e-01	-1.0606133416151069e+00	-4.5790680376638648e-01	-7.4492582685093645e-01	-6.6607147472391115e-01	-5.9258780538345379e-01	3.5176115774316905e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8325737370258299e-01	-1.0740101089115390e+00	-6.1401029810696106e-01	-7.1408082824242636e-01	-3.4413912255990381e-01	-1.4559497430691393e+00	-7.7433191861318873e-01	-4.9289247708362693e-01	-4.1953173900346341e-01	-4.8481234545914115e-01	-1.0654596940053374e+00	-4.6288524602212178e-01	-7.4927451205111717e-01	-6.7014405880204153e-01	-5.9626519920612919e-01	3.5111738384540523e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8840276457543048e-01	-1.0784901799438125e+00	-6.1875058836672281e-01	-7.1470018948987857e-01	-3.4670176356930071e-01	-1.4573593128728073e+00	-7.8037128546134915e-01	-4.9752788267889925e-01	-4.2320114120772473e-01	-4.8823384703637723e-01	-1.0701670279092965e+00	-4.6788082995816593e-01	-7.5361741048318154e-01	-6.7419284791848511e-01	-5.9995080296114489e-01	3.5048076741859449e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9354976269206647e-01	-1.0828920746431150e+00	-6.2346762551088319e-01	-7.1518347057668363e-01	-3.4928021733412279e-01	-1.4585162713245099e+00	-7.8637350927390981e-01	-5.0217473029738124e-01	-4.2675928497937737e-01	-4.9166953457094553e-01	-1.0747314200325706e+00	-4.7289185850491566e-01	-7.5795317215705160e-01	-6.7821581980584011e-01	-6.0364395329844311e-01	3.4985129430680213e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9869679460954781e-01	-1.0872130495173913e+00	-6.2815913993483130e-01	-7.1553026719048896e-01	-3.5187430754543070e-01	-1.4594189988241566e+00	-7.9233531770624566e-01	-5.0683129199385968e-01	-4.3020381850831907e-01	-4.9511881757081250e-01	-1.0791490429298598e+00	-4.7791658406503196e-01	-7.6228041310824546e-01	-6.8221093409071598e-01	-6.0734396598136720e-01	3.4922895004994943e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0384225991549021e-01	-1.0914503622782050e+00	-6.3282284250146281e-01	-7.1574033466484910e-01	-3.5448385353546669e-01	-1.4600661270629853e+00	-7.9825340551948953e-01	-5.1149579369697074e-01	-4.3353255416019554e-01	-4.9858108753519814e-01	-1.0834161729403609e+00	-4.8295320961344002e-01	-7.6659771583901415e-01	-6.8617613485317319e-01	-6.1105013587739276e-01	3.4861371991151198e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0898453242003112e-01	-1.0956012753655786e+00	-6.3745642707949979e-01	-7.1581358845269349e-01	-3.5710867047385847e-01	-1.4604565428981728e+00	-8.0412443839403136e-01	-5.1616641649487294e-01	-4.3674347185760498e-01	-5.0205571818675898e-01	-1.0875291979829664e+00	-4.8799988992107213e-01	-7.7090362983728600e-01	-6.9010935324254130e-01	-6.1476173697759140e-01	3.4800558890693414e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1412196140100581e-01	-1.0996630595749166e+00	-6.4205757314874101e-01	-7.1575010410467632e-01	-3.5974856956012574e-01	-1.4605893916171477e+00	-8.0994505689984508e-01	-5.2084129801864731e-01	-4.3983472189077294e-01	-5.0554206571743410e-01	-1.0914846251813732e+00	-4.9305473290200741e-01	-7.7519667217499333e-01	-6.9400851014229537e-01	-6.1847802244549666e-01	3.4740454183272607e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1925287290011286e-01	-1.1036329977794150e+00	-6.4662394846679028e-01	-7.1555011675451041e-01	-3.6240335821122716e-01	-1.4604640795757136e+00	-8.1571188061720767e-01	-5.2551853392181080e-01	-4.4280462715314012e-01	-5.0903946904684394e-01	-1.0952790882894785e+00	-4.9811580108321624e-01	-7.7947532818719523e-01	-6.9787151887663301e-01	-6.2219822469605168e-01	3.4681056329620437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2437557106767170e-01	-1.1075083887407244e+00	-6.5115321179175878e-01	-7.1521402011636248e-01	-3.6507284024297937e-01	-1.4600802761968756e+00	-8.2142151240063566e-01	-5.3019617945416664e-01	-4.4565168480076295e-01	-5.1254725009215252e-01	-1.0989093548879423e+00	-5.0318111319567627e-01	-7.8373805223318327e-01	-7.0169628795135286e-01	-6.2592155550520390e-01	3.4622363774583591e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2948833955346570e-01	-1.1112865510000760e+00	-6.5564301565524896e-01	-7.1474236500224264e-01	-3.6775681604420130e-01	-1.4594379153201118e+00	-8.2707054277820091e-01	-5.3487225112802672e-01	-4.4837456733785364e-01	-5.1606471404834953e-01	-1.1023723333234521e+00	-5.0824864588516117e-01	-7.8798326854053846e-01	-7.0548072382165949e-01	-6.2964720615069669e-01	3.4564374950214374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3458944294102768e-01	-1.1149648268414534e+00	-6.6009100917992014e-01	-7.1413585737014340e-01	-3.7045508274249378e-01	-1.4585371958937565e+00	-8.3265555447770145e-01	-5.3954472847469981e-01	-4.5097212313410145e-01	-5.1959114967797015e-01	-1.1056650793630545e+00	-5.1331633554056455e-01	-7.9220937213289155e-01	-7.0922273367958821e-01	-6.3337434758452316e-01	3.4507088278912770e+00
