# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9711511146028515e-01	-4.2480479103586422e-01	-1.8280111681697098e-01	-3.8355526283035235e-01	-5.6948718513181795e-01	-3.5830710363212137e-01	-3.4012889677495378e-01	-6.4385762551827486e-01	-6.4239337256596252e-01	-6.3822198599976954e-01	-1.6224139402007927e+00	-3.2304255655164071e-01	3.3341143557799984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0174294963254169e-01	-4.2909675512145640e-01	-1.8638273878913086e-01	-3.8708147366433460e-01	-5.7431408269892303e-01	-3.6247506605877639e-01	-3.4699082307491413e-01	-6.4826450746189712e-01	-6.4706506508660855e-01	-6.4377756387289042e-01	-1.6281512533537175e+00	-3.2709928508414798e-01	3.3265665579084738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0637621799143024e-01	-4.3341109868502747e-01	-1.9001508498418637e-01	-3.9063033407286596e-01	-5.7916829215815258e-01	-3.6669100627561274e-01	-3.5389390576543028e-01	-6.5268402503157441e-01	-6.5175901750761123e-01	-6.4936290214603254e-01	-1.6336535754905568e+00	-3.3119280149358954e-01	3.3190872746140538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1101377079066097e-01	-4.3774679956196177e-01	-1.9369738104684703e-01	-3.9420131864965446e-01	-5.8404907744306422e-01	-3.7095466880700817e-01	-3.6083513599360451e-01	-6.5711518344030106e-01	-6.5647454432193197e-01	-6.5497688836027135e-01	-1.6389155924116112e+00	-3.3532260618541687e-01	3.3116765956931142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1565442347352315e-01	-4.4210278201586684e-01	-1.9742876807788831e-01	-3.9779386601160072e-01	-5.8895566095002339e-01	-3.7526574810100577e-01	-3.6781139438695765e-01	-6.6155694156763833e-01	-6.6121092445887275e-01	-6.6061836090483483e-01	-1.6439321547792993e+00	-3.3948816983400087e-01	3.3043346051501570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2029695226762380e-01	-4.4647791568362116e-01	-2.0120830098126374e-01	-4.0140737772859375e-01	-5.9388722254485715e-01	-3.7962388678896658e-01	-3.7481945295562186e-01	-6.6600821117054543e-01	-6.6596740051711678e-01	-6.6628610876200400e-01	-1.6486982893393709e+00	-3.4368893346867269e-01	3.2970613812023255e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2494009382109437e-01	-4.5087101458018447e-01	-2.0503494696337812e-01	-4.0504121727160053e-01	-5.9884289858691953e-01	-3.8402867396623247e-01	-3.8185597729195986e-01	-6.7046785615215865e-01	-6.7074317801678984e-01	-6.7197887131378253e-01	-1.6532092099181983e+00	-3.4792430860848250e-01	3.2898569962900135e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2958254488372887e-01	-4.5528083617033210e-01	-2.0890758419653468e-01	-4.0869470898379479e-01	-6.0382178097401340e-01	-3.8847964349947317e-01	-3.8891752907016225e-01	-6.7493469189389121e-01	-6.7553742467320577e-01	-6.7769533821200090e-01	-1.6574603281532012e+00	-3.5219367744549029e-01	3.2827215170937136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3422296203665594e-01	-4.5970608051468520e-01	-2.1282500065844082e-01	-4.1236713707968198e-01	-6.0882291621178164e-01	-3.9297627236661181e-01	-3.9600056884731949e-01	-6.7940748465627998e-01	-6.8034926969506360e-01	-6.8343414931337720e-01	-1.6614472639137043e+00	-3.5649639307619319e-01	3.2756550045572275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3885996147418898e-01	-4.6414538949760081e-01	-2.1678589315944352e-01	-4.1605774467740281e-01	-6.1384530451135166e-01	-3.9751797903540309e-01	-4.0310145916636536e-01	-6.8388495105405822e-01	-6.8517780310994802e-01	-6.8919389468091352e-01	-1.6651658553700521e+00	-3.6083177978047309e-01	3.2686575139173639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4349211884166377e-01	-4.6859734614461923e-01	-2.2078886656889352e-01	-4.1976573286960467e-01	-6.1888789891918239e-01	-4.0210412188695022e-01	-4.1021646796016942e-01	-6.8836575761095020e-01	-6.9002207512007507e-01	-6.9497311465293243e-01	-1.6686121686696143e+00	-3.6519913334725418e-01	3.2617290947402537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4811796913307849e-01	-4.7306047403732271e-01	-2.2483243325168292e-01	-4.2349025983844202e-01	-6.2394960448324133e-01	-4.0673399769059759e-01	-4.1734177225489816e-01	-6.9284852039968547e-01	-6.9488109549131383e-01	-7.0077029998085660e-01	-1.6717825071793491e+00	-3.6959772144584485e-01	3.2548697909643640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5273600665247931e-01	-4.7753323683350668e-01	-2.2891501272556486e-01	-4.2723044002044869e-01	-6.2902927745977621e-01	-4.1140684013679824e-01	-4.2447346216960358e-01	-6.9733180477269330e-01	-6.9975383297857652e-01	-7.0658389203679162e-01	-1.6746734202559674e+00	-3.7402678404174550e-01	3.2480796409503396e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5734468504306984e-01	-4.8201403790063796e-01	-2.3303493154936936e-01	-4.3098534332716548e-01	-6.3412572456511151e-01	-4.1612181843469453e-01	-4.3160754520780376e-01	-7.0181412518890429e-01	-7.0463921479075864e-01	-7.1241228309176530e-01	-1.6772817115062677e+00	-3.7848553385551198e-01	3.2413586775377272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6194241738803747e-01	-4.8650122007056285e-01	-2.3719042345163338e-01	-4.3475399442752488e-01	-6.3923770227704335e-01	-4.2087803598125201e-01	-4.3873995083563622e-01	-7.0629394514197330e-01	-7.0953612609845884e-01	-7.1825381666543175e-01	-1.6796044465020978e+00	-3.8297315686308220e-01	3.2347069281086793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6652757638715374e-01	-4.9099306552339306e-01	-2.4137962970851021e-01	-4.3853537209809634e-01	-6.4436391619052835e-01	-4.2567452910889847e-01	-4.4586653533997411e-01	-7.1076967719515027e-01	-7.1444340958778529e-01	-7.2410678794789407e-01	-1.6816389599165096e+00	-3.8748881283580244e-01	3.2281244146586916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7109849461319857e-01	-4.9548779580839708e-01	-2.4560059977907939e-01	-4.4232840864735623e-01	-6.4950302043248276e-01	-4.3051026591865288e-01	-4.5298308695870204e-01	-7.1523968312788078e-01	-7.1935986506357230e-01	-7.2996944429417920e-01	-1.6833828620499218e+00	-3.9203163591823043e-01	3.2216111538744352e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7565346485222175e-01	-4.9998357200958632e-01	-2.4985129220536723e-01	-4.4613198942019483e-01	-6.5465361714063730e-01	-4.3538414520583046e-01	-4.6008533127418472e-01	-7.1970227419903032e-01	-7.2428424910541833e-01	-7.3583998579184740e-01	-1.6848340447177319e+00	-3.9660073524165435e-01	3.2151671572187022e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8019074053163240e-01	-5.0447849506349118e-01	-2.5412957578349898e-01	-4.4994495238885412e-01	-6.5981425601144728e-01	-4.4029499548535062e-01	-4.6716893685979916e-01	-7.2415571153144231e-01	-7.2921527477992754e-01	-7.4171656590205892e-01	-1.6859906864734977e+00	-4.0119519557112204e-01	3.2087924310225149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8470853624007442e-01	-5.0897060623635804e-01	-2.5843323101144522e-01	-4.5376608783648525e-01	-6.6498343392217674e-01	-4.4524157412372645e-01	-4.7422952116827238e-01	-7.2859820662229069e-01	-7.3415161141262619e-01	-7.4759729217437876e-01	-1.6868512571447931e+00	-4.0581407798368002e-01	3.2024869765843884e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8920502834290018e-01	-5.1345788776769963e-01	-2.6275995181779793e-01	-4.5759413813942068e-01	-6.7015959463229413e-01	-4.5022256658474347e-01	-4.8126265664947226e-01	-7.3302792198342559e-01	-7.3909188442296214e-01	-7.5348022703549766e-01	-1.6874145216618657e+00	-4.1045642057541160e-01	3.1962507902767592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9367835569699841e-01	-5.1793826368674878e-01	-2.6710734757491966e-01	-4.6142779765416764e-01	-6.7534112856938266e-01	-4.5523658579574344e-01	-4.8826387708422253e-01	-7.3744297191561470e-01	-7.4403467522586564e-01	-7.5936338865196873e-01	-1.6876795431625182e+00	-4.1512123919478999e-01	3.1900838636595452e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9812662046856431e-01	-5.2240960080795096e-01	-2.7147294539865874e-01	-4.6526571271496020e-01	-6.8052637270477312e-01	-4.6028217164137003e-01	-4.9522868411970761e-01	-7.4184142342023229e-01	-7.4897852120326591e-01	-7.6524475186701002e-01	-1.6876456853599415e+00	-4.1980752819980277e-01	3.1839861836008154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0254788905724250e-01	-5.2686970991111848e-01	-2.7585419273561884e-01	-4.6910648174754122e-01	-6.8571361052409985e-01	-4.6535779059143778e-01	-5.0215255399104741e-01	-7.4622129725161346e-01	-7.5392191574899770e-01	-7.7112224921134997e-01	-1.6873126141636658e+00	-4.2451426123626546e-01	3.1779577324045110e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0694019312986109e-01	-5.3131634711133180e-01	-2.8024846023771155e-01	-4.7294865550459964e-01	-6.9090107209795337e-01	-4.7046183546944770e-01	-5.0903094441270291e-01	-7.5058056911285764e-01	-7.5886330839043215e-01	-7.7699377198803343e-01	-1.6866802985473126e+00	-4.2924039203471331e-01	3.1719984879451486e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1130153076676625e-01	-5.3574721542306303e-01	-2.8465304492242877e-01	-4.7679073742799960e-01	-6.9608693425774193e-01	-4.7559262536804592e-01	-5.1585930162250904e-01	-7.5491717099747735e-01	-7.6380110499014631e-01	-7.8285717143107958e-01	-1.6857490106603406e+00	-4.3398485522326913e-01	3.1661084238094324e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1562986772348167e-01	-5.4015996652231202e-01	-2.8906517361592865e-01	-4.8063118414265199e-01	-7.0126932088178262e-01	-4.8074840571747229e-01	-5.2263306756032946e-01	-7.5922899267878408e-01	-7.6873366803086507e-01	-7.8871025993782262e-01	-1.6845193251845598e+00	-4.3874656715388938e-01	3.1602875094446574e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1992313881015111e-01	-5.4455220270981319e-01	-2.9348200667467422e-01	-4.8446840608648134e-01	-7.0644630329655311e-01	-4.8592734851276342e-01	-5.2934768716258551e-01	-7.6351388334846826e-01	-7.7365931698681534e-01	-7.9455081237473824e-01	-1.6829921179396727e+00	-4.4352442673943920e-01	3.1545357103137941e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2417924939084852e-01	-5.4892147907761024e-01	-2.9790064197997351e-01	-4.8830076828055541e-01	-7.1161590079783477e-01	-4.9112755270515251e-01	-5.3599861575324093e-01	-7.6776965340526426e-01	-7.7857632878453764e-01	-8.0037656745652375e-01	-1.6811685637456286e+00	-4.4831731629908816e-01	3.1488529880571123e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2839607700454843e-01	-5.5326530588041833e-01	-3.0231811919837065e-01	-4.9212659124298275e-01	-7.1677608129637405e-01	-4.9634704476273522e-01	-5.4258132651122759e-01	-7.7199407639408735e-01	-7.8348293835607219e-01	-8.0618522919816071e-01	-1.6790501335529655e+00	-4.5312410240960083e-01	3.1432393006601878e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3257147310908708e-01	-5.5758115111233009e-01	-3.0673142429944344e-01	-4.9594415204969772e-01	-7.2192476209240874e-01	-5.0158377940508470e-01	-5.4909131799377953e-01	-7.7618489109544497e-01	-7.8837733928729947e-01	-8.1197446843967569e-01	-1.6766385908556383e+00	-4.5794363676017236e-01	3.1376946026281232e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3670326494906300e-01	-5.6186644328847835e-01	-3.1113749432115223e-01	-4.9975168554471655e-01	-7.2705981078319559e-01	-5.0683564051605490e-01	-5.5552412169467813e-01	-7.8033980376433232e-01	-7.9325768456406465e-01	-8.1774192444325611e-01	-1.6739359874040354e+00	-4.6277475700857101e-01	3.1322188451657764e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4078925754817124e-01	-5.6611857443027769e-01	-3.1553322237151532e-01	-5.0354738570187729e-01	-7.3217904630740493e-01	-5.1210044223852458e-01	-5.6187530961607113e-01	-7.8445649051723576e-01	-7.9812208741852275e-01	-8.2348520656237523e-01	-1.6709446582389513e+00	-4.6761628763645474e-01	3.1268119763637952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4482723582593455e-01	-5.7033490325187408e-01	-3.1991546285401384e-01	-5.0732940713946773e-01	-7.3728024012989379e-01	-5.1737593025434292e-01	-5.6814050183221843e-01	-7.8853259986520408e-01	-8.0296862227796306e-01	-8.2920189598251426e-01	-1.6676672160701314e+00	-4.7246704080186819e-01	3.1214739413902262e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4881496683834190e-01	-5.7451275854435724e-01	-3.2428103690280358e-01	-5.1109586678849750e-01	-7.4236111757006351e-01	-5.2265978325216811e-01	-5.7431537402332478e-01	-7.9256575539034824e-01	-8.0779532581814539e-01	-8.3488954753304168e-01	-1.6641065450257753e+00	-4.7732581718705708e-01	3.1162046826874388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5275020214132335e-01	-5.7864944275324759e-01	-3.2862673801253339e-01	-5.1484484571471523e-01	-7.4741935927659031e-01	-5.2794961458531708e-01	-5.8039566495750827e-01	-7.9655355856243726e-01	-8.1260019812295325e-01	-8.4054569156976056e-01	-1.6602657938018535e+00	-4.8219140683988315e-01	3.1110041401741095e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5663068027541744e-01	-5.8274223574364503e-01	-3.3294933784632014e-01	-5.1857439109374071e-01	-7.5245260285091231e-01	-5.3324297412112653e-01	-5.8637718389890303e-01	-8.0049359169161960e-01	-8.1738120395190517e-01	-8.4616783592756151e-01	-1.6561483682423850e+00	-4.8706259000728785e-01	3.1058722514519661e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6045412936944121e-01	-5.8678839874636557e-01	-3.3724559220427192e-01	-5.2228251833798300e-01	-7.5745844462138001e-01	-5.3853735028266725e-01	-5.9225581791995985e-01	-8.0438342101262228e-01	-8.2213627411679802e-01	-8.5175346794255768e-01	-1.6517579233839110e+00	-4.9193813795939817e-01	3.1008089520169997e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6421826986031658e-01	-5.9078517847723577e-01	-3.4151224713384265e-01	-5.2596721337325780e-01	-7.6243444156952900e-01	-5.4383017228299091e-01	-5.9802753909613848e-01	-8.0822059989511019e-01	-8.2686330696846189e-01	-8.5730005654300412e-01	-1.6470983549992055e+00	-4.9681681380304715e-01	3.0958141754748096e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6792081732560755e-01	-5.9472981142066017e-01	-3.4574604516227503e-01	-5.2962643506225893e-01	-7.6737811340935480e-01	-5.4911881255136419e-01	-6.0368841156141706e-01	-8.1200267217421895e-01	-8.3156016999428528e-01	-8.6280505440818012e-01	-1.6421737906768514e+00	-5.0169737328363562e-01	3.0908878537597499e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7155948542469552e-01	-5.9861952826745324e-01	-3.4994373163046494e-01	-5.3325811777126453e-01	-7.7228694481995508e-01	-5.5440058935022840e-01	-6.0923459840333782e-01	-8.1572717559461727e-01	-8.3622470152685091e-01	-8.6826590019434002e-01	-1.6369885804746542e+00	-5.0657856557443748e-01	3.0860299173575134e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7513198894383304e-01	-6.0245155849586418e-01	-3.5410206110673287e-01	-5.3686017407568420e-01	-7.7715838783130575e-01	-5.5967276958086165e-01	-6.1466236837672072e-01	-8.1939164536078857e-01	-8.4085471256364341e-01	-8.7368002082667395e-01	-1.6315472871859105e+00	-5.1145913405260301e-01	3.0812402955307889e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7863604693972686e-01	-6.0622313508369352e-01	-3.5821780385825946e-01	-5.4043049759927519e-01	-7.8198986436232865e-01	-5.6493257177495770e-01	-6.1996810241564548e-01	-8.2299361778561186e-01	-8.4544798869746041e-01	-8.7904483385609988e-01	-1.6258546762584021e+00	-5.1633781706129078e-01	3.0765189165475877e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8206938597559226e-01	-6.0993149933837554e-01	-3.6228775235732325e-01	-5.4396696598108218e-01	-7.8677876890975362e-01	-5.7017716926853812e-01	-6.2514829992386833e-01	-8.2653063402865645e-01	-8.5000229215673295e-01	-8.8435774987955496e-01	-1.6199157054065341e+00	-5.2121334865750246e-01	3.0718657079118481e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8542974344299807e-01	-6.1357390583095484e-01	-3.6630872779896795e-01	-5.4746744396338443e-01	-7.9152247138564213e-01	-5.7540369355383547e-01	-6.3019958482447525e-01	-8.3000024391506244e-01	-8.5451536395458383e-01	-8.8961617502222723e-01	-1.6137355139573779e+00	-5.2608445934535353e-01	3.0672805965958903e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8871487096220836e-01	-6.1714762741897389e-01	-3.7027758660635485e-01	-5.5092978659320457e-01	-7.9621832010073934e-01	-5.8060923780396501e-01	-6.3511871135031939e-01	-8.3340000982526230e-01	-8.5898492614503241e-01	-8.9481751348004246e-01	-1.6073194119714185e+00	-5.3094987679465122e-01	3.0627635092742955e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9192253785304620e-01	-6.2064996034245767e-01	-3.7419122689979856e-01	-5.5435184252918690e-01	-8.0086364489012407e-01	-5.8579086056440421e-01	-6.3990256955757319e-01	-8.3672751064528461e-01	-8.6340868418430838e-01	-8.9995917012044102e-01	-1.6006728691787107e+00	-5.3580832654478516e-01	3.0583143725587547e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9505053466775630e-01	-6.2407822937638369e-01	-3.7804659490536685e-01	-5.5773145744496710e-01	-8.0545576037692668e-01	-5.9094558960450139e-01	-6.4454819054561341e-01	-8.3998034576688052e-01	-8.6778432939482064e-01	-9.0503855313927761e-01	-1.5938015037707127e+00	-5.4065853269406305e-01	3.0539331132334393e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9809667677672700e-01	-6.2742979302236412e-01	-3.8184069127894704e-01	-5.6106647751949390e-01	-8.0999196936914919e-01	-5.9607042592142490e-01	-6.4905275136741936e-01	-8.4315613912622478e-01	-8.7210954152885611e-01	-9.1005307677143599e-01	-1.5867110710875147e+00	-5.4549921857473849e-01	3.0496196584904185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0105880799739535e-01	-6.3070204872163826e-01	-3.8557057732182276e-01	-5.6435475300412274e-01	-8.1446956638391099e-01	-6.0116234788818967e-01	-6.5341357961567703e-01	-8.4625254326956567e-01	-8.7638199142862749e-01	-9.1500016405243489e-01	-1.5794074522393631e+00	-5.5032910741406926e-01	3.0453739361646530e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0393480425613792e-01	-6.3389243807095152e-01	-3.8923338106411520e-01	-5.6759414185573198e-01	-8.1888584129270270e-01	-6.0621831553662964e-01	-6.5762815767087468e-01	-8.4926724343378490e-01	-8.8059934377883964e-01	-9.1987724962808681e-01	-1.5718966427004242e+00	-5.5514692298185564e-01	3.0411958749680723e+00
