# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8804751870181893e-01	-1.1958501446738004e+00	-4.6768090976899163e-01	-5.5880392440180471e-01	-5.4059696521635014e-01	-6.5011975223883323e-01	-7.7223652419934885e-01	-4.5269338335894255e-01	-8.0211948277307799e-01	-5.3129748824177125e-01	-1.1174660646462287e+00	-4.7078192836356680e-01	2.5310088349205184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9810617941917643e-01	-1.2057966850478790e+00	-4.7747263261196293e-01	-5.6418332372244573e-01	-5.4877629406466200e-01	-6.6283136645398888e-01	-7.8481563899063655e-01	-4.6238265466143924e-01	-8.0875294731610015e-01	-5.4331725848330592e-01	-1.1270465686616558e+00	-4.7725088557949558e-01	2.5251597237153636e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0828135443866793e-01	-1.2157709587492818e+00	-4.8741769960510112e-01	-5.6965425316927887e-01	-5.5709260048792109e-01	-6.7574880282534455e-01	-7.9757144383269107e-01	-4.7223438360884812e-01	-8.1546226917845288e-01	-5.5551122498435201e-01	-1.1366815332797686e+00	-4.8382286416381753e-01	2.5193412933747168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1857167381110878e-01	-1.2257689700213421e+00	-4.9751630907796396e-01	-5.7521789347607755e-01	-5.6554674066696242e-01	-6.8887113929933430e-01	-8.1050185837520683e-01	-4.8224893886847270e-01	-8.2224758843699708e-01	-5.6787859040306987e-01	-1.1463681339746126e+00	-4.9049863900551161e-01	2.5135528269042489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2897558579090995e-01	-1.2357864857399252e+00	-5.0776849041509042e-01	-5.8087537466821360e-01	-5.7413944952555584e-01	-7.0219711204946211e-01	-8.2360442945383405e-01	-4.9242649748538203e-01	-8.2910895992673173e-01	-5.8041830766021707e-01	-1.1561033166032106e+00	-4.9727891242911743e-01	2.5077935913681202e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3949134844923605e-01	-1.2458190277877306e+00	-5.1817409250206015e-01	-5.8662776993344201e-01	-5.8287133085448073e-01	-7.1572509477008706e-01	-8.3687631105285543e-01	-5.0276703101152109e-01	-8.3604634674419021e-01	-5.9312906490019646e-01	-1.1658837873057906e+00	-5.0416430773406529e-01	2.5020628376401168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5011702117491565e-01	-1.2558618655746454e+00	-5.2873277179706113e-01	-5.9247608915635130e-01	-5.9174284703165136e-01	-7.2945307750892119e-01	-8.5031424400120226e-01	-5.1327029117318734e-01	-8.4305961348070790e-01	-6.0600927005259708e-01	-1.1757060023587231e+00	-5.1115536243596293e-01	2.4963598001659357e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6085045608777115e-01	-1.2659100087527164e+00	-5.3944398004726823e-01	-5.9842127211347862e-01	-6.0075430834530119e-01	-7.4337864509798901e-01	-8.6391453547826458e-01	-5.2393579510180166e-01	-8.5014851918945444e-01	-6.1905703502861753e-01	-1.1855661580259540e+00	-5.1825252121165633e-01	2.4906836967386390e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7168928939216355e-01	-1.2759582001785339e+00	-5.5030695167378685e-01	-6.0446418132784618e-01	-6.0990586193047258e-01	-7.5749895525228694e-01	-8.7767303841590139e-01	-5.3476281015863070e-01	-8.5731271009222565e-01	-6.3227015959315036e-01	-1.1954601804600364e+00	-5.2545612855198165e-01	2.4850337282893791e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8263093270193920e-01	-1.2860009091802009e+00	-5.6132069085368619e-01	-6.1060559458376129e-01	-6.1919748033256439e-01	-7.7181071641544863e-01	-8.9158513089347502e-01	-5.4575033839025078e-01	-8.6455171203436809e-01	-6.4564611496012558e-01	-1.2053837157094274e+00	-5.3276642112847750e-01	2.4794090786956429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9367256437143454e-01	-1.2960323251904891e+00	-5.7248395833285926e-01	-6.1684619710507727e-01	-6.2862894971561012e-01	-7.8631016544240617e-01	-9.0564569563362651e-01	-5.5689710065820863e-01	-8.7186492269873350e-01	-6.5918202716604801e-01	-1.2153321198944878e+00	-5.4018351988292967e-01	2.4738089146094215e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0481112087097519e-01	-1.3060463518122467e+00	-5.8379525800891519e-01	-6.2318657340259997e-01	-6.3819985773712962e-01	-8.0099304522027548e-01	-9.1984909971777284e-01	-5.6820152049335104e-01	-8.7925160359244348e-01	-6.7287466028441478e-01	-1.2253004496205708e+00	-5.4770742185143273e-01	2.4682323853078194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1604328824902352e-01	-1.3160366013866174e+00	-5.9525282332923646e-01	-6.2962719879930928e-01	-6.4790958111599228e-01	-8.1585458234038111e-01	-9.3418917465195928e-01	-5.7966170773284842e-01	-8.8671087182326147e-01	-6.8672039955191622e-01	-1.2352834527027099e+00	-5.5533799173779552e-01	2.4626786225687738e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2736549372720616e-01	-1.3259963901390446e+00	-6.0685460355550069e-01	-6.3616843064509698e-01	-6.5775727292459218e-01	-8.3088946494656835e-01	-9.4865919692552547e-01	-5.9127544200580029e-01	-8.9424169168569145e-01	-7.0071523448593553e-01	-1.2452755592826057e+00	-5.6307495325444157e-01	2.4571467405746987e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3877389747842781e-01	-1.3359187339823675e+00	-6.1859824995248303e-01	-6.4281049923620082e-01	-6.6774184964192984e-01	-8.4609182089740087e-01	-9.6325186921702288e-01	-6.0304015614161832e-01	-9.0184286608049580e-01	-7.1485474208180211e-01	-1.2552708734248261e+00	-5.7091788025258461e-01	2.4516358358469881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5026438464248113e-01	-1.3457963450604506e+00	-6.3048110196578189e-01	-6.4955349845820309e-01	-6.7786197800969283e-01	-8.6145519639271873e-01	-9.7795930241387885e-01	-6.1495291958396636e-01	-9.0951302779508469e-01	-7.2913407018758591e-01	-1.2652631652853843e+00	-5.7886618766732478e-01	2.4461449872144541e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6183255763769897e-01	-1.3556216291197349e+00	-6.4250017346006161e-01	-6.5639737617546690e-01	-6.8811606173936957e-01	-8.7697253522789154e-01	-9.9277299862408597e-01	-6.2701042190191236e-01	-9.1725063067628143e-01	-7.4354792116367552e-01	-1.2752458639518798e+00	-5.8691912230740395e-01	2.4406732558189117e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7347372883140653e-01	-1.3653866837996749e+00	-6.5465213909670328e-01	-6.6334192439413442e-01	-6.9850222812452956e-01	-8.9263615885212522e-01	-1.0076838353698445e+00	-6.3920895649902876e-01	-9.2505394073119573e-01	-7.5809053594413456e-01	-1.2852120510603506e+00	-5.9507575352369835e-01	2.4352196851612353e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8518291363605308e-01	-1.3750832979362206e+00	-6.6693332093701863e-01	-6.7038676923032803e-01	-7.0901831461887466e-01	-9.0843774741992545e-01	-1.0226820511641446e+00	-6.5154440463033803e-01	-9.3292102719636694e-01	-7.7275567862650296e-01	-1.2951544552995053e+00	-6.0333496379503615e-01	2.4297833011913217e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9695482410193907e-01	-1.3847029519752287e+00	-6.7933967536460460e-01	-6.7753136071998155e-01	-7.1966185544723937e-01	-9.2436832203736141e-01	-1.0377572326817037e+00	-6.6401221984623637e-01	-9.4084975361995993e-01	-7.8753662172650174e-01	-1.3050654479182600e+00	-6.1169543927464276e-01	2.4243631124455356e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0878386308135830e-01	-1.3942368195947759e+00	-6.9186678042777838e-01	-6.8477496251168657e-01	-7.3043006832356250e-01	-9.4041822841669853e-01	-1.0528983037451920e+00	-6.7660741299160687e-01	-9.4883776900652295e-01	-8.0242613224356163e-01	-1.3149370393570514e+00	-6.2015566034537051e-01	2.4189581102352680e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2066411904260261e-01	-1.4036757706367604e+00	-7.0450982371025628e-01	-6.9211664148911611e-01	-7.4131984135670148e-01	-9.5657712216420177e-01	-1.0680935163560674e+00	-6.8932453789725234e-01	-9.5688249907869061e-01	-8.1741645869238089e-01	-1.3247608771275268e+00	-6.2871389223677232e-01	2.4135672688903491e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3258936161567298e-01	-1.4130103754488075e+00	-7.1726359084525149e-01	-6.9955525737488067e-01	-7.5232772023193595e-01	-9.7283395593617239e-01	-1.0833304440063170e+00	-7.0215767790930073e-01	-9.6498113771509531e-01	-8.3249931926445531e-01	-1.3345282450682454e+00	-6.3736817576212823e-01	2.4081895460611276e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4455303795453784e-01	-1.4222309107371132e+00	-7.3012245479484650e-01	-7.0708945237307652e-01	-7.6344989576288158e-01	-9.8917696870722294e-01	-1.0985959775127025e+00	-7.1510043341023799e-01	-9.7313063862867233e-01	-8.4766589129163250e-01	-1.3442300641064016e+00	-6.4611631823847082e-01	2.4028238830830730e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5654827000332268e-01	-1.4313273670295814e+00	-7.4308036602265781e-01	-7.1471764091323675e-01	-7.7468219191530907e-01	-1.0055936774023233e+00	-1.1138763236185028e+00	-7.2814591049259003e-01	-9.8132770735439168e-01	-8.6290680219106675e-01	-1.3538568946566505e+00	-6.5495588465760324e-01	2.3974692054077962e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6856785275581916e-01	-1.4402894578460139e+00	-7.5613084369339167e-01	-7.2243799956379018e-01	-7.8602005441087297e-01	-1.0220708711497437e+00	-1.1291570066088028e+00	-7.4128671095268461e-01	-9.8956879362017691e-01	-8.7821212207715327e-01	-1.3633989407880258e+00	-6.6388418918086656e-01	2.3921244231044074e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8060425359909278e-01	-1.4491066306683924e+00	-7.6926696803771577e-01	-7.3024845718846021e-01	-7.9745854002496896e-01	-1.0385946084155819e+00	-1.1444228731840047e+00	-7.5451492377738127e-01	-9.9785008417928589e-01	-8.9357135823106904e-01	-1.3728460562884162e+00	-6.7289828703496646e-01	2.3867884314351144e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9264961283261901e-01	-1.4577680797990920e+00	-7.8248137402471984e-01	-7.3814668542418316e-01	-8.0899230669865796e-01	-1.0551502172816367e+00	-1.1596581008319251e+00	-7.6782211830075620e-01	-1.0061674961866816e+00	-9.0897345162204746e-01	-1.3821877527529751e+00	-6.8199496689041261e-01	2.3814601115089378e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0469574545419473e-01	-1.4662627611881991e+00	-7.9576624648707917e-01	-7.4613008956395910e-01	-8.2061560458968896e-01	-1.0717222991267035e+00	-1.1748462099314827e+00	-7.8119933921040574e-01	-1.0145166712057854e+00	-9.2440677567636664e-01	-1.3914132098179999e+00	-6.9117074380796417e-01	2.3761383310173461e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1673414430277855e-01	-1.4745794093029223e+00	-8.0911331684555521e-01	-7.5419579993260322e-01	-8.3232226819211674e-01	-1.0882947359666812e+00	-1.1899700798101855e+00	-7.9463710358401962e-01	-1.0228929699353462e+00	-9.3985913748986627e-01	-1.4005112876551236e+00	-7.0042185284179015e-01	2.3708219450555581e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2875598464635056e-01	-1.4827065561021568e+00	-8.2251386157960882e-01	-7.6234066384734778e-01	-8.4410570965745901e-01	-1.1048507017007227e+00	-1.2050119689631744e+00	-8.0812540013596312e-01	-1.0312914677490694e+00	-9.5531778167760373e-01	-1.4094705418320130e+00	-7.0974424339080977e-01	2.3655097970330781e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4075213029959104e-01	-1.4906325521676538e+00	-8.3595870258942728e-01	-7.7056123825874301e-01	-8.5595891345287545e-01	-1.1213726774989545e+00	-1.2199535396233339e+00	-8.2165369085059592e-01	-1.0397069511426762e+00	-9.7076939704947784e-01	-1.4182792406348768e+00	-7.1913357439165126e-01	2.3602007196769428e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5271314135186058e-01	-1.4983455900298777e+00	-8.4943820959148553e-01	-7.7885378317004850e-01	-8.6787443249318130e-01	-1.1378424715516284e+00	-1.2347758868495851e+00	-8.3521091517374080e-01	-1.0481339151844695e+00	-9.8620012629343046e-01	-1.4269253849351504e+00	-7.2858521044786617e-01	2.3548935361309109e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6462928358022992e-01	-1.5058337297114923e+00	-8.6294230468460831e-01	-7.8721425593528760e-01	-8.7984438588343694e-01	-1.1542412433797862e+00	-1.2494595722740147e+00	-8.4878549692597471e-01	-1.0565665620659144e+00	-1.0015955788376856e+00	-1.4353967306673610e+00	-7.3809421899027938e-01	2.3495870611536138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7649053961533328e-01	-1.5130849264944328e+00	-8.7646046921641740e-01	-7.9563830653717971e-01	-8.9186045840743966e-01	-1.1705495328834450e+00	-1.2639846626177109e+00	-8.6236535409096982e-01	-1.0649988008481595e+00	-1.0169408470504129e+00	-1.4436808139676363e+00	-7.4765536856256454e-01	2.3442801024184168e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8828662191942773e-01	-1.5200870608978900e+00	-8.8998175307070482e-01	-8.0412127394618715e-01	-9.0391390189430354e-01	-1.1867472942748383e+00	-1.2783307730501765e+00	-8.7593791161898937e-01	-1.0734242484987357e+00	-1.0322205259189754e+00	-1.4517649790023404e+00	-7.5726312832418863e-01	2.3389714619174193e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0000069876262054e+00	-1.5268279708342343e+00	-9.0349478648476356e-01	-8.1265818366078202e-01	-9.1599553859047211e-01	-1.2028139350112521e+00	-1.2924771154280283e+00	-8.8949011736960737e-01	-1.0818362323098243e+00	-1.0474187363314960e+00	-1.4596364084941909e+00	-7.6691166885971929e-01	2.3336599374716527e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0116408552807368e+00	-1.5332954858880099e+00	-9.1698779449188139e-01	-8.2124374652671117e-01	-9.2809576665783711e-01	-1.2187283598046543e+00	-1.3064025514054773e+00	-9.0300846129882917e-01	-1.0902277937852318e+00	-1.0625191520607851e+00	-1.4672821569288612e+00	-7.7659486437901382e-01	2.3283443243491471e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0231772235051448e+00	-1.5394774636399247e+00	-9.3044861406798340e-01	-8.2987235892932509e-01	-9.4020456790992446e-01	-1.2344690197435064e+00	-1.3200856503621132e+00	-9.1647899797393784e-01	-1.0985916940777005e+00	-1.0775050305246201e+00	-1.4746891863986733e+00	-7.8630629638693927e-01	2.3230234169920787e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0346048916016817e+00	-1.5453618279333425e+00	-9.4386471404297678e-01	-8.3853810444800314e-01	-9.5231151788751534e-01	-1.2500139665163339e+00	-1.3335047520431995e+00	-9.2988737247472553e-01	-1.1069204210511538e+00	-1.0923592473672203e+00	-1.4818444050117974e+00	-7.9603925889404137e-01	2.3176960108536977e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0459124820893950e+00	-1.5509366089554382e+00	-9.5722321781654085e-01	-8.4723475705512907e-01	-9.6440579836223528e-01	-1.2653409116768521e+00	-1.3466380337542092e+00	-9.4321884971230896e-01	-1.1152061980340051e+00	-1.1070643348743798e+00	-1.4887347077655542e+00	-8.0578676523081005e-01	2.3123609043452240e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0570884651540249e+00	-1.5561899849791547e+00	-9.7051092889519563e-01	-8.5595578593411514e-01	-9.7647621234190940e-01	-1.2804272908373520e+00	-1.3594635818957048e+00	-9.5645834716669087e-01	-1.1234409943197121e+00	-1.1216025241995689e+00	-1.4953470197513847e+00	-8.1554155651808413e-01	2.3070169008922674e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0681211849729928e+00	-1.5611103255858185e+00	-9.8371435924255735e-01	-8.6469436198140459e-01	-9.8851120163454642e-01	-1.2952503326209071e+00	-1.3719594675670115e+00	-9.6959047101181928e-01	-1.1316165374592730e+00	-1.1359557913403955e+00	-1.5016683415270007e+00	-8.2529611183449447e-01	2.3016628110997353e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0789988878586738e+00	-1.5656862361619273e+00	-9.9681976040792175e-01	-8.7344336604642558e-01	-1.0004988670089976e+00	-1.3097871321446104e+00	-1.3841038259086718e+00	-9.8259955556245226e-01	-1.1397243273774860e+00	-1.1501059067647135e+00	-1.5076857964587729e+00	-8.3504266010892125e-01	2.2962974550234718e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0897097521436934e+00	-1.5699066034378386e+00	-1.0098131573700402e+00	-8.8219539895099941e-01	-1.0124269909695958e+00	-1.3240147287460216e+00	-1.3958749387948837e+00	-9.9546970594095385e-01	-1.1477556523304504e+00	-1.1640344885436626e+00	-1.5133866798048901e+00	-8.4477319375169768e-01	2.2909196645461773e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1002419197119773e+00	-1.5737606418111045e+00	-1.0226803850034338e+00	-8.9094279331593718e-01	-1.0242830631396005e+00	-1.3379101876042951e+00	-1.4072513204292370e+00	-1.0081848438247560e+00	-1.1557016067062653e+00	-1.1777230588055272e+00	-1.5187585092777400e+00	-8.5447948402288554e-01	2.2855282858543946e+00
