# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6255577642187380e-01	-9.8115678563173681e-01	-5.1540930863099532e-01	-6.0823293583156657e-01	-1.4360942381288702e-01	-1.0913148553713237e+00	-8.8773155144951621e-01	-8.6770720351262787e-01	-5.8292831991410565e-01	-6.3892870256863399e-01	-8.6136457841924308e-01	-4.0584784997170581e-01	-6.3731010705911972e-01	-5.5452589342241587e-01	-7.7362305083166227e-01	2.6801005926660273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7256869025425370e-01	-9.9133473420303020e-01	-5.2812637492729275e-01	-6.1508143646330438e-01	-1.4840825815435565e-01	-1.1033362591908016e+00	-8.9991713105322246e-01	-8.8064761667296665e-01	-5.9207120514445510e-01	-6.4836046486290733e-01	-8.7131799227328943e-01	-4.1462811832526653e-01	-6.4576084007730095e-01	-5.6192107881018794e-01	-7.8169367659458322e-01	2.6736946909734871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8271448449126471e-01	-1.0016265895179721e+00	-5.4106102633082565e-01	-6.2206778182219324e-01	-1.5331588153706177e-01	-1.1154486123720488e+00	-9.1226883302221107e-01	-8.9378561084286767e-01	-6.0137514400388814e-01	-6.5791426119184715e-01	-8.8138043108669273e-01	-4.2357748377869198e-01	-6.5435328717774188e-01	-5.6943550049648062e-01	-7.8984585411708419e-01	2.6673258744357131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9299286474501431e-01	-1.0120314220056048e+00	-5.5421393646266159e-01	-6.2919418340778355e-01	-1.5833422974272951e-01	-1.1276486175545195e+00	-9.2478597489873371e-01	-9.0712059035065562e-01	-6.1084185058988361e-01	-6.6758977287492360e-01	-8.9155077882798017e-01	-4.3269787095936757e-01	-6.6308895183196914e-01	-5.7707056623493269e-01	-7.9807896167738090e-01	2.6609928708101442e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0340337753221638e-01	-1.0225481038879423e+00	-5.6758553442848947e-01	-6.3646278761861252e-01	-1.6346523093453325e-01	-1.1399327098488443e+00	-9.3746761381624866e-01	-9.2065163568280106e-01	-6.2047294021953636e-01	-6.7738654399234299e-01	-9.0182773954895890e-01	-4.4199111482459003e-01	-6.7196924711060635e-01	-5.8482763828421924e-01	-8.0639226715670853e-01	2.6546943834461496e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1394540038872722e-01	-1.0331752969239523e+00	-5.8117598537162851e-01	-6.4387566581885125e-01	-1.6871080169481517e-01	-1.1522970462224627e+00	-9.5031252941599265e-01	-9.3437748150263800e-01	-6.3026991856195980e-01	-6.8730397320613057e-01	-9.1220982786223925e-01	-4.5145895056363700e-01	-6.8099548560257217e-01	-5.9270802732939643e-01	-8.1478492202399266e-01	2.6484290910267467e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2461813166195321e-01	-1.0439114397572695e+00	-5.9498517017898134e-01	-6.5143480376225071e-01	-1.7407284276091733e-01	-1.1647374948553615e+00	-9.6331920619809386e-01	-9.4829649392931947e-01	-6.4023417014668593e-01	-6.9734130529722771e-01	-9.2269535920080403e-01	-4.6110300293198481e-01	-6.9016886875117767e-01	-6.0071298599911249e-01	-8.2325595513837579e-01	2.6421956473187369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3542057999290855e-01	-1.0547547348858224e+00	-6.0901266435191204e-01	-6.5914209035623694e-01	-1.7955323444615176e-01	-1.1772496245077053e+00	-9.7648581533376544e-01	-9.6240664711345769e-01	-6.5036694623529012e-01	-7.0749762242300474e-01	-9.3328243987910797e-01	-4.7092477500731611e-01	-6.9949047559608912e-01	-6.0884370196380677e-01	-8.3180426637496407e-01	2.6359926809331231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4635155350277127e-01	-1.0657031352760604e+00	-6.2325771606118707e-01	-6.6699930575132838e-01	-1.8515383173323091e-01	-1.1898286939457501e+00	-9.8981019597172326e-01	-9.7670549915515081e-01	-6.6066935204589228e-01	-7.1777183510154996e-01	-9.4396895697842442e-01	-4.8092563635929436e-01	-7.0896125091262763e-01	-6.1710129060074725e-01	-8.4042862008058994e-01	2.6298187950977798e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5740964870227867e-01	-1.0767543306496039e+00	-6.3771922341312581e-01	-6.7500810874367123e-01	-1.9087645902784470e-01	-1.2024696414771452e+00	-1.0032898360793057e+00	-9.9119016742014387e-01	-6.7114233332303541e-01	-7.2816267293129988e-01	-9.5475256808266129e-01	-4.9110681062771733e-01	-7.1858199274277401e-01	-6.2548678721269113e-01	-8.4912763836802940e-01	2.6236725674445247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6859323914603273e-01	-1.0879057334755211e+00	-6.5239571096291360e-01	-6.8317002348167399e-01	-1.9672290456064478e-01	-1.2151670746517209e+00	-1.0169218528666224e+00	-1.0058573033208487e+00	-6.8178666224874040e-01	-7.3866867505700284e-01	-9.6563069089458187e-01	-5.0146936250675411e-01	-7.2835333931560509e-01	-6.3400113878812181e-01	-8.5789979425885976e-01	2.6175525498129275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7990046385784328e-01	-1.0991544647074372e+00	-6.6728530552083509e-01	-6.9148642547133021e-01	-2.0269491442656648e-01	-1.2279152601889818e+00	-1.0307029728506056e+00	-1.0207030666407755e+00	-6.9260292269431878e-01	-7.4928818039565037e-01	-9.7660049276635019e-01	-5.1201418413643640e-01	-7.3827575535868195e-01	-6.4264519529242847e-01	-8.6674340468708588e-01	2.6114572680733583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9132921555762004e-01	-1.1104973393110402e+00	-6.8238571130776526e-01	-6.9995852687912374e-01	-2.0879418625134699e-01	-1.2407081141989189e+00	-1.0446295116250315e+00	-1.0357230994936644e+00	-7.0359149481684546e-01	-7.6001931763895703e-01	-9.8765888018252257e-01	-5.2274198090653023e-01	-7.4834951780629066e-01	-6.5141970048113607e-01	-8.7565662337773809e-01	2.6053852219719227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0287712872501860e-01	-1.1219308516344053e+00	-6.9769418452788556e-01	-7.0858736113609022e-01	-2.1502236247614487e-01	-1.2535391927681157e+00	-1.0586973534123489e+00	-1.0509125000222204e+00	-7.1475253900902480e-01	-7.7085999505212355e-01	-9.9880248823803852e-01	-5.3365325668231867e-01	-7.5857470091521084e-01	-6.6032528222830267e-01	-8.8463743361691638e-01	2.5993348850001832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1454156754003826e-01	-1.1334511606808695e+00	-7.1320750743909245e-01	-7.1737376685211562e-01	-2.2138102325252459e-01	-1.2664016829888032e+00	-1.0729019304836172e+00	-1.0662657959558248e+00	-7.2608597921661788e-01	-7.8180789009207463e-01	-1.0100276701584303e+00	-5.4474829846672967e-01	-7.6895116080419945e-01	-6.6936244236558018e-01	-8.9368364093217090e-01	2.5933047042927133e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2631961374609519e-01	-1.1450540753519280e+00	-7.2892196201499004e-01	-7.2631837105556563e-01	-2.2787167894157478e-01	-1.2792883945140585e+00	-1.0872382025438503e+00	-1.0817769181618437e+00	-7.3759148564366150e-01	-7.9286043887211322e-01	-1.0213304869142890e+00	-5.5602716051868406e-01	-7.7947851943927959e-01	-6.7853154603016208e-01	-9.0279286570473627e-01	2.5872931005557289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3820805448671987e-01	-1.1567350397357743e+00	-7.4483330330673092e-01	-7.3542157178009060e-01	-2.3449576221277454e-01	-1.2921917517280230e+00	-1.1017006361916120e+00	-1.0974391743411489e+00	-7.4926845687233889e-01	-8.0401482550391246e-01	-1.0327066969871097e+00	-5.6748964795348000e-01	-7.9015614809358092e-01	-6.8783281052297651e-01	-9.1196253573788522e-01	2.5812984680302411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5020337017288761e-01	-1.1684891185256130e+00	-7.6093673262815387e-01	-7.4468352002789906e-01	-2.4125461974028189e-01	-1.3051037866256134e+00	-1.1162831845738068e+00	-1.1132452230351835e+00	-7.6111600143170521e-01	-8.1526797135208173e-01	-1.0441517463487517e+00	-5.7913529985754342e-01	-8.0098315031764200e-01	-6.9726629368200599e-01	-9.2118987880869341e-01	2.5753191744934005e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6230172244411751e-01	-1.1803109826607863e+00	-7.7722687070367280e-01	-7.5410410114691440e-01	-2.4814950349672221e-01	-1.3180161325016544e+00	-1.1309792673690362e+00	-1.1291870481290385e+00	-7.7313291885742308e-01	-8.2661652424112353e-01	-1.0556607587221172e+00	-5.9096337195690685e-01	-8.1195834446388038e-01	-7.0683188177961065e-01	-9.3047191523356665e-01	2.5693535613018530e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7449894229289471e-01	-1.1921948952928185e+00	-7.9369773093510354e-01	-7.6368291566810920e-01	-2.5518156164722861e-01	-1.3309200185546737e+00	-1.1457817512457471e+00	-1.1452559340526722e+00	-7.8531768029331406e-01	-8.3805684765945931e-01	-1.0672285261959895e+00	-6.0297281888640086e-01	-8.2308024581740180e-01	-7.1652927695716484e-01	-9.3980545048124065e-01	2.5633999434811554e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8679051842842704e-01	-1.2041346981879104e+00	-8.1034269296096517e-01	-7.7341925965887326e-01	-2.6235182904955862e-01	-1.3438062655156169e+00	-1.1606829309543938e+00	-1.1614424419002349e+00	-7.9766840869479028e-01	-8.4958501001029685e-01	-1.0788495002724052e+00	-6.1516227611463448e-01	-8.3434704839425133e-01	-7.2635798421520181e-01	-9.4918706787040497e-01	2.5574566098654938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9917158596245461e-01	-1.2161237986867872e+00	-8.2715447669957287e-01	-7.8331210465855372e-01	-2.6966121736940407e-01	-1.3566652824164112e+00	-1.1756745112260123e+00	-1.1777363867054156e+00	-8.1018285870418849e-01	-8.6119677396451666e-01	-1.0905177834303124e+00	-6.2753004158854009e-01	-8.4575660647786954e-01	-7.3631729798270928e-01	-9.5861312139271815e-01	2.5515218232921373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1163691550655668e-01	-1.2281551573523481e+00	-8.4412511708539872e-01	-7.9336007727321822e-01	-2.7711050482384147e-01	-1.3694870646174726e+00	-1.1907475896626125e+00	-1.1941268161283816e+00	-8.2285839627856439e-01	-8.7288758597635052e-01	-1.1022271212946018e+00	-6.4007405717033916e-01	-8.5730641597452828e-01	-7.4640628829505229e-01	-9.6807972870572467e-01	2.5455938208552000e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2418090277711296e-01	-1.2402212764449170e+00	-8.6124593972640218e-01	-8.0356143851826956e-01	-2.8470032556983949e-01	-1.3822611932169047e+00	-1.2058926408177291e+00	-1.2106019908272783e+00	-8.3569197816157925e-01	-8.8465256602840769e-01	-1.1139708955047305e+00	-6.5279188994943371e-01	-8.6899359567920975e-01	-7.5662378661644580e-01	-9.7758276434403402e-01	2.5396708142235385e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3679755881072846e-01	-1.2523141893740304e+00	-8.7850753772818202e-01	-8.1391406300964941e-01	-2.9243115875931025e-01	-1.3949768359670336e+00	-1.2210995016777908e+00	-1.2271493668037396e+00	-8.4868013130279063e-01	-8.9648649767858746e-01	-1.1257421173820918e+00	-6.6568071352164249e-01	-8.8081486855428703e-01	-7.6696837134974116e-01	-9.8711785320106815e-01	2.5337509900276776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4948050089944391e-01	-1.2644254512844970e+00	-8.9589974994853672e-01	-8.2441541811694408e-01	-3.0030331728690274e-01	-1.4076227498260370e+00	-1.2363573587668031e+00	-1.2437555800274014e+00	-8.6181893233967399e-01	-9.0838381848748828e-01	-1.1375334224998823e+00	-6.7873728933855482e-01	-8.9276654313476533e-01	-7.7743835308366083e-01	-9.9668036433767437e-01	2.5278325103208998e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6222294436114919e-01	-1.2765461309426138e+00	-9.1341164096314442e-01	-8.3506254320471629e-01	-3.0831693626197731e-01	-1.4201872852735582e+00	-1.2516547371076927e+00	-1.2604064336584715e+00	-8.7510398727012628e-01	-9.2033861091108093e-01	-1.1493370662634146e+00	-6.9195794824028822e-01	-9.0484449518533849e-01	-7.8803175963544780e-01	-1.0062654051779143e+00	2.5219135131196637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7501769526656712e-01	-1.2886668040959675e+00	-9.3103148303911953e-01	-8.4585202910157153e-01	-3.1647196124168980e-01	-1.4326583925192429e+00	-1.2669794912833281e+00	-1.2770868881996988e+00	-8.8853041145584022e-01	-9.3234459374954881e-01	-1.1611449206124882e+00	-7.0533857229561525e-01	-9.1704414974620152e-01	-7.9874632095508835e-01	-1.0158678161563168e+00	2.5159921130287022e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8785714424933824e-01	-1.3007775484866628e+00	-9.4874674042793761e-01	-8.5677999794982873e-01	-3.2476813626793416e-01	-1.4450236297319621e+00	-1.2823187988485358e+00	-1.2937810549190432e+00	-9.0209281010966691e-01	-9.4439511424927947e-01	-1.1729484719604633e+00	-7.1887457708415081e-01	-9.2936046371613290e-01	-8.0957945396589526e-01	-1.0254821658848392e+00	2.5100664019561996e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0007332615304019e+00	-1.3128679407033361e+00	-9.6654405630216966e-01	-8.6784208360193749e-01	-3.3320499175703855e-01	-1.4572701734148417e+00	-1.2976591563508963e+00	-1.3104721928917722e+00	-9.1578525943279598e-01	-9.5648314096091291e-01	-1.1847388204869909e+00	-7.3256089456585050e-01	-9.4178790913281096e-01	-8.2052824742515573e-01	-1.0351027469114928e+00	2.5041344499245004e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0136375932917936e+00	-1.3249270550610961e+00	-9.8440924267118257e-01	-8.7903341274278413e-01	-3.4178183229746706e-01	-1.4693848310471769e+00	-1.3129863782224509e+00	-1.3271427100147286e+00	-9.2960128857996149e-01	-9.6860125746201231e-01	-1.1965066809027280e+00	-7.4639195669339597e-01	-9.5432045732128845e-01	-8.3158944689767000e-01	-1.0447235721462678e+00	2.4981943059818379e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0265612595377231e+00	-1.3369434647010512e+00	-1.0023272736190916e+00	-8.9034858692959185e-01	-3.5049772441734078e-01	-1.4813540561084602e+00	-1.3282855988064997e+00	-1.3437741683462185e+00	-9.4353386264297379e-01	-9.8074165705821403e-01	-1.2082423848048576e+00	-7.6036167993294290e-01	-9.6695156409205274e-01	-8.4275943994435132e-01	-1.0543383720332506e+00	2.4922439992205381e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0394949535826463e+00	-1.3489052451013892e+00	-1.0202822822131845e+00	-9.0178166575292695e-01	-3.5935148439033737e-01	-1.4931639655921627e+00	-1.3435412777827831e+00	-1.3603472941211951e+00	-9.5757536685414724e-01	-9.9289613858158365e-01	-1.2199358847414128e+00	-7.7446345086791590e-01	-9.7967415617964682e-01	-8.5403424163734665e-01	-1.0639405925508671e+00	2.4862815399071385e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0524289433065310e+00	-1.3607999801903954e+00	-1.0382575614324432e+00	-9.1332615133315054e-01	-3.6834166615524527e-01	-1.5048003601073658e+00	-1.3587372092504624e+00	-1.3768419927832907e+00	-9.7171759222170817e-01	-1.0050561034090646e+00	-1.2315767601005396e+00	-7.8869011306898074e-01	-9.9248061912142360e-01	-8.6540948052244848e-01	-1.0735233941247075e+00	2.4803049207297327e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0653530743165125e+00	-1.3726147712476540e+00	-1.0562355694630376e+00	-9.2497497437626408e-01	-3.7746654943128227e-01	-1.5162487466547367e+00	-1.3738565347208844e+00	-1.3932373693619291e+00	-9.8595172281847554e-01	-1.0172125538274570e+00	-1.2431542249373562e+00	-8.0303395542066480e-01	-1.0053627867832724e+00	-8.7688038515860500e-01	-1.0830796515395025e+00	2.4743121181677039e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0782567751515937e+00	-1.3843362487730511e+00	-1.0741979397003960e+00	-9.3672048202102620e-01	-3.8672412811787732e-01	-1.5274943641495908e+00	-1.3888817602609773e+00	-1.4095117545039011e+00	-1.0002683249529998e+00	-1.0293560928738874e+00	-1.2546571378462668e+00	-8.1748670210115193e-01	-1.0183119327447805e+00	-8.8844177137297908e-01	-1.0926019549381787e+00	2.4683010939888654e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0911290646626424e+00	-1.3959505874935394e+00	-1.0921254957850948e+00	-9.4855442771538789e-01	-3.9611209907405270e-01	-1.5385222117488464e+00	-1.4037947780128548e+00	-1.4256427364440762e+00	-1.0146573384583855e+00	-1.0414769257823280e+00	-1.2660740139800086e+00	-8.3203950441634988e-01	-1.0313187637601582e+00	-9.0008803037819207e-01	-1.1020826119967273e+00	2.4622697968787164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1039585616937122e+00	-1.4074435246651611e+00	-1.1099982719821215e+00	-9.6046796336411966e-01	-4.0562785137868523e-01	-1.5493170800203844e+00	-1.4185768922955881e+00	-1.4416071991689554e+00	-1.0291080703380864e+00	-1.0535648631670496e+00	-1.2773930393084572e+00	-8.4668293469203659e-01	-1.0443734155129172e+00	-9.1181311790578012e-01	-1.1115136513635071e+00	2.4562161642062348e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1167334971822858e+00	-1.4188003818117585e+00	-1.1277955391893664e+00	-9.7245163399090906e-01	-4.1526845617846558e-01	-1.5598635849729268e+00	-1.4332088504709402e+00	-1.4573813669892239e+00	-1.0436091910096490e+00	-1.0656093260728712e+00	-1.2886020872001618e+00	-8.6140698242866087e-01	-1.0574654508815773e+00	-9.2361054451636415e-01	-1.1208868274505750e+00	2.4501381239302704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1294417287855509e+00	-1.4300060900227192e+00	-1.1454958368315089e+00	-9.8449537515665908e-01	-4.2503065723548100e-01	-1.5701462049417054e+00	-1.4476708787259152e+00	-1.4729408556933197e+00	-1.0581487333864028e+00	-1.0775993530195500e+00	-1.2996887373975294e+00	-8.7620105292180328e-01	-1.0705838609302345e+00	-9.3547336725244690e-01	-1.1301936266626564e+00	2.4440335966501361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1420707581269394e+00	-1.4410452189092406e+00	-1.1630770108593502e+00	-9.9658851337105281e-01	-4.3491086229054249e-01	-1.5801493203003261e+00	-1.4619427228912627e+00	-1.4882607304031266e+00	-1.0727140950331930e+00	-1.0895236091634022e+00	-1.3106402974426761e+00	-8.9105396854725483e-01	-1.0837170688315219e+00	-9.4739418280371479e-01	-1.1394252751461613e+00	2.4379004978035002e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1546077507419577e+00	-1.4519020092923363e+00	-1.1805162580319244e+00	-1.0087197697263319e+00	-4.4490513536184356e-01	-1.5898572559422024e+00	-1.4760036943764274e+00	-1.5033155701952405e+00	-1.0872920436250537e+00	-1.1013703976932587e+00	-1.3214438265950430e+00	-9.0595397290289359e-01	-1.0968529369199462e+00	-9.5936512235725313e-01	-1.1485727481363044e+00	2.4317367400140855e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1670395587848192e+00	-1.4625604096660740e+00	-1.1977901766096122e+00	-1.0208772669703654e+00	-4.5500919010071184e-01	-1.5992543264461085e+00	-1.4898327212580718e+00	-1.5180795394872193e+00	-1.1018687259271616e+00	-1.1131276735697666e+00	-1.3320861622639677e+00	-9.2088873798983495e-01	-1.1099787770607543e+00	-9.7137784830572638e-01	-1.1576267809746288e+00	2.4255402355910434e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1793527465372915e+00	-1.4730041164461491e+00	-1.2148748235307756e+00	-1.0330485402203862e+00	-4.6521838432752793e-01	-1.6083248838097255e+00	-1.5034084045113367e+00	-1.5325264661180362e+00	-1.1164296804999265e+00	-1.1247830597069994e+00	-1.3425539489596692e+00	-9.3584537460250350e-01	-1.1230813645030291e+00	-9.8342355298529049e-01	-1.1665778818621750e+00	2.4193088991811300e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1915336187390073e+00	-1.4832166179776016e+00	-1.2317457780826464e+00	-1.0452205514988739e+00	-4.7552771587043507e-01	-1.6170533676032115e+00	-1.5167090793206695e+00	-1.5466299259761154e+00	-1.1309598543150325e+00	-1.1363238656830692e+00	-1.3528336697444303e+00	-9.5081044608130039e-01	-1.1361469553657906e+00	-9.9549295961156059e-01	-1.1754163464049205e+00	2.4130406505739859e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2035682517337987e+00	-1.4931812422357928e+00	-1.2483782120095401e+00	-1.0573797082491483e+00	-4.8593181982788142e-01	-1.6254243573616631e+00	-1.5297128813508534e+00	-1.5603633339477014e+00	-1.1454436234458143e+00	-1.1477371090518256e+00	-1.3629116801424472e+00	-9.6576998556222660e-01	-1.1491613078821359e+00	-1.0075763255760448e+00	-1.1841322739980396e+00	2.4067334176599711e+00
