# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4819803704657908e-01	-9.9502628088428924e-01	-4.4736189217735839e-01	-6.1956265944794375e-01	-1.1625219838626509e-01	-1.0917129573545141e+00	-8.7511630044588684e-01	-8.3153621326963967e-01	-5.7056903426220129e-01	-6.1748166281327943e-01	-8.6596440395891772e-01	-3.7410707942475230e-01	-6.3784767995484537e-01	-5.5679713697117661e-01	-7.8501262366532587e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5065806489375211e-01	-9.9786660273752936e-01	-4.4849963489062289e-01	-6.2172188805275341e-01	-1.1677861329602705e-01	-1.0944302113848763e+00	-8.7794451990660116e-01	-8.3318404677506408e-01	-5.7286602501441297e-01	-6.1910816330057195e-01	-8.6867487882798655e-01	-3.7569141651356014e-01	-6.4030134869168731e-01	-5.5912947523953460e-01	-7.8736185845402129e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5309427216326787e-01	-1.0006286705556453e+00	-4.4959636063269348e-01	-6.2384953512806773e-01	-1.1730485359403732e-01	-1.0970449350302001e+00	-8.8071822839603731e-01	-8.3473693725848219e-01	-5.7514823458310738e-01	-6.2068037347319216e-01	-8.7132753960383713e-01	-3.7726981461061038e-01	-6.4273311268189204e-01	-5.6145173365342538e-01	-7.8965399992879259e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5550591224500154e-01	-1.0033110480710450e+00	-4.5065142440692596e-01	-6.2594479613023257e-01	-1.1783084980910165e-01	-1.0995555598463098e+00	-8.8343621729672672e-01	-8.3619378560962199e-01	-5.7741508706637368e-01	-6.2219739974835064e-01	-8.7392116961538435e-01	-3.7884195386020286e-01	-6.4514225598572184e-01	-5.6376341604927649e-01	-7.9188792636967154e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5789223703948485e-01	-1.0059123287005374e+00	-4.5166420116156381e-01	-6.2800687018725432e-01	-1.1835653127502024e-01	-1.1019605690507368e+00	-8.8609729064594545e-01	-8.3755355505299478e-01	-5.7966600276490632e-01	-6.2365837330657281e-01	-8.7645456804889210e-01	-3.8040751096842557e-01	-6.4752806048896072e-01	-5.6606402139009171e-01	-7.9406253479049937e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6025249742308312e-01	-1.0084311372840795e+00	-4.5263408668001803e-01	-6.3003496076607179e-01	-1.1888182613385882e-01	-1.1042584997318567e+00	-8.8870026633030386e-01	-8.3881527296006997e-01	-5.8190039844665864e-01	-6.2506245128204885e-01	-8.7892655122557084e-01	-3.8196615929936378e-01	-6.4988980632338345e-01	-5.6835304393260677e-01	-7.9617674220794199e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6258594372450796e-01	-1.0108661318062306e+00	-4.5356049845065521e-01	-6.3202827634832104e-01	-1.1940666134007959e-01	-1.1064479450016074e+00	-8.9124397728495874e-01	-8.3997803256214176e-01	-5.8411768762090155e-01	-6.2640881793039371e-01	-8.8133595387952868e-01	-3.8351756897635292e-01	-6.5222677229839887e-01	-5.7062997340239396e-01	-7.9822948690452600e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6489182621230336e-01	-1.0132160050965402e+00	-4.5444287651384468e-01	-6.3398603111370821e-01	-1.1993096266555441e-01	-1.1085275560860877e+00	-8.9372727269544039e-01	-8.4104099455834769e-01	-5.8631728082160506e-01	-6.2769668577092630e-01	-8.8368163043373948e-01	-3.8506140698830904e-01	-6.5453823634357400e-01	-5.7289429517694457e-01	-8.0021972968316057e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6716939559289723e-01	-1.0154794865050707e+00	-4.5528068428404722e-01	-6.3590744563007384e-01	-1.2045465470548183e-01	-1.1104960443484257e+00	-8.9614901920002399e-01	-8.4200338861359036e-01	-5.8849858590004844e-01	-6.2892529670061037e-01	-8.8596245627166181e-01	-3.8659733730116835e-01	-6.5682347596171964e-01	-5.7514549047675323e-01	-8.0214645511056604e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6941790351878327e-01	-1.0176553435492597e+00	-4.5607340934476193e-01	-6.3779174754918544e-01	-1.2097766088523459e-01	-1.1123521832384071e+00	-8.9850810209051923e-01	-8.4286451474142476e-01	-5.9066100832653590e-01	-6.3009392307681134e-01	-8.8817732900206903e-01	-3.8812502097445761e-01	-6.5908176869217949e-01	-5.7738303656440848e-01	-8.0400867274701882e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7163660310636941e-01	-1.0197423835283164e+00	-4.5682056421419182e-01	-6.3963817230726661e-01	-1.2149990346815699e-01	-1.1140948101635006e+00	-9.0080342650932310e-01	-8.4362374456732625e-01	-5.9280395150108711e-01	-6.3120186876608209e-01	-8.9032516971465003e-01	-3.8964411628301188e-01	-6.6131239258394714e-01	-5.7960640695168986e-01	-8.0580541835978914e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7382474946299409e-01	-1.0217394551013759e+00	-4.5752168707954749e-01	-6.4144596382922769e-01	-1.2202130356433386e-01	-1.1157228282760738e+00	-9.0303391864052407e-01	-8.4428052246811069e-01	-5.9492681707294393e-01	-6.3224847015623631e-01	-8.9240492422387951e-01	-3.9115427884384835e-01	-6.6351462667820238e-01	-5.8181507161465373e-01	-8.0753575511765074e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7598160022258413e-01	-1.0236454498256615e+00	-4.5817634249796629e-01	-6.4321437523553948e-01	-1.2254178114035733e-01	-1.1172352081717576e+00	-9.0519852689282776e-01	-8.4483436658368161e-01	-5.9702900526872138e-01	-6.3323309712902975e-01	-8.9441556429865765e-01	-3.9265516174819975e-01	-6.6568775149982240e-01	-5.8400849721668058e-01	-8.0919877476383173e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7810641608939370e-01	-1.0254593036509505e+00	-4.5878412206209918e-01	-6.4494266955065072e-01	-1.2306125503010815e-01	-1.1186309894941504e+00	-9.0729622307203306e-01	-8.4528486969767536e-01	-5.9910991522900725e-01	-6.3415515399085232e-01	-8.9635608887518958e-01	-3.9414641569869863e-01	-6.6783104955740846e-01	-5.8618614733944141e-01	-8.1079359876479007e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8019846138923323e-01	-1.0271799983667000e+00	-4.5934464502849831e-01	-6.4663012041183054e-01	-1.2357964294657331e-01	-1.1199092824412444e+00	-9.0932600354078208e-01	-8.4563169998401189e-01	-6.0116894535319232e-01	-6.3501408035891260e-01	-8.9822552525057786e-01	-3.9562768915169894e-01	-6.6994380585132718e-01	-5.8834748272172688e-01	-8.1231937943220922e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8225700462757899e-01	-1.0288065629982586e+00	-4.5985755890702423e-01	-6.4827601277728397e-01	-1.2409686149472325e-01	-1.1210692691692279e+00	-9.1128689036327792e-01	-8.4587460161681227e-01	-6.0320549365230791e-01	-6.3580935200049826e-01	-9.0002293025459623e-01	-3.9709862846471533e-01	-6.7202530838924801e-01	-5.9049196150607441e-01	-8.1377530101563700e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8428131905390188e-01	-1.0303380751486788e+00	-4.6032254000959139e-01	-6.4987964363236839e-01	-1.2461282618546417e-01	-1.1221102050895708e+00	-9.1317793243266465e-01	-8.4601339524158037e-01	-6.0521895810959980e-01	-6.3654048162300148e-01	-9.0174739139712434e-01	-3.9855887804894458e-01	-6.7407484870862000e-01	-5.9261903949310357e-01	-8.1516058076322584e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8627068323155194e-01	-1.0317736622827449e+00	-4.6073929395667240e-01	-6.5144032269271757e-01	-1.2512745145068752e-01	-1.1230314200555798e+00	-9.1499820657876418e-01	-8.4604797830604195e-01	-6.0720873704857792e-01	-6.3720701961251380e-01	-9.0339802798873980e-01	-4.0000808052683468e-01	-6.7609172240551363e-01	-5.9472817040346637e-01	-8.1647446994807327e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8822438161248656e-01	-1.0331125029499422e+00	-4.6110755614009508e-01	-6.5295737310306079e-01	-1.2564065065943164e-01	-1.1238323194349322e+00	-9.1674681865386720e-01	-8.4597832524949723e-01	-6.0917422950823497e-01	-6.3780855471892517e-01	-9.0497399223199582e-01	-4.0144587689464922e-01	-6.7807522966922118e-01	-5.9681880614729732e-01	-8.1771625485772037e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9014170511611828e-01	-1.0343538279432227e+00	-4.6142709214078331e-01	-6.5443013213050993e-01	-1.2615233613517751e-01	-1.1245123850649905e+00	-9.1842290459429188e-01	-8.4580448755003801e-01	-6.1111483562512614e-01	-6.3834471468559706e-01	-9.0647447028093264e-01	-4.0287190668997180e-01	-6.8002467582198456e-01	-5.9889039710103620e-01	-8.1888525774442189e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9202195171152692e-01	-1.0354969213905589e+00	-4.6169769810021677e-01	-6.5585795185107565e-01	-1.2666241917429019e-01	-1.1250711760880510e+00	-9.2002563145544136e-01	-8.4552659362946470e-01	-6.1302995702196816e-01	-6.3881516682181971e-01	-9.0789868326643031e-01	-4.0428580816408222e-01	-6.8193937186319553e-01	-6.0094239239147773e-01	-8.1998083773387509e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9386442700225126e-01	-1.0365411217764338e+00	-4.6191920104451667e-01	-6.5724019982816739e-01	-1.2717081006562558e-01	-1.1255083296640243e+00	-9.2155419841812691e-01	-8.4514484861623018e-01	-6.1491899720240184e-01	-6.3921961851642761e-01	-9.0924588828505071e-01	-4.0568721845912875e-01	-6.8381863501738593e-01	-6.0297424018689316e-01	-8.2100239169017764e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9566844481286672e-01	-1.0374858228905703e+00	-4.6209145916019917e-01	-6.5857625978181789e-01	-1.2767741811131320e-01	-1.1258235615583998e+00	-9.2300783776395401e-01	-8.4465953396722959e-01	-6.1678136195154365e-01	-6.3955781769109155e-01	-9.1051537934908267e-01	-4.0707577379001098e-01	-6.8566178928530852e-01	-6.0498538799504464e-01	-8.2194935503486710e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9743332777652034e-01	-1.0383304747013875e+00	-4.6221436202077620e-01	-6.5986553224738687e-01	-1.2818215164873323e-01	-1.1260166666037161e+00	-9.2438581581760781e-01	-8.4407100694973403e-01	-6.1861645974192747e-01	-6.3982955319199020e-01	-9.1170648829556178e-01	-4.0845110963087511e-01	-6.8746816599737726e-01	-6.0697528296790282e-01	-8.2282120251799584e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9915840792258210e-01	-1.0390745841518512e+00	-4.6228783076353108e-01	-6.6110743522248161e-01	-1.2868491807369573e-01	-1.1260875190331514e+00	-9.2568743385394259e-01	-8.4337969998524565e-01	-6.2042370214442055e-01	-6.4003465511872160e-01	-9.1281858565212959e-01	-4.0981286090611890e-01	-6.8923710436872687e-01	-6.0894337221286254e-01	-8.2361744893929889e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0084302726355241e-01	-1.0397177158755777e+00	-4.6231181821594053e-01	-6.6230140480085220e-01	-1.2918562386483703e-01	-1.1260360726852048e+00	-9.2691202896781300e-01	-8.4258611985752063e-01	-6.2220250424368095e-01	-6.4017299508950443e-01	-9.1385108145766225e-01	-4.1116066218578751e-01	-6.9096795205512129e-01	-6.1088910311023059e-01	-8.2433764981762714e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0248653838034769e-01	-1.0402594928312694e+00	-4.6228630897136391e-01	-6.6344689579202232e-01	-1.2968417460923939e-01	-1.1258623610788681e+00	-9.2805897490467759e-01	-8.4169084678745698e-01	-6.2395228505770184e-01	-6.4024448644189613e-01	-9.1480342603570519e-01	-4.1249414788523631e-01	-6.9266006570893079e-01	-6.1281192363674974e-01	-8.2498140200693382e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0408830500507191e-01	-1.0406995968537514e+00	-4.6221131941377636e-01	-6.6454338232542587e-01	-1.3018047502928762e-01	-1.1255664973590405e+00	-9.2912768285005309e-01	-8.4069453337798816e-01	-6.2567246796097076e-01	-6.4024908436844330e-01	-9.1567511071884178e-01	-4.1381295246892391e-01	-6.9431281153437407e-01	-6.1471128269490038e-01	-8.2554834425723478e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0564770260036958e-01	-1.0410377691201149e+00	-4.6208689769146682e-01	-6.6559035843784387e-01	-1.3067442901076592e-01	-1.1251486741123633e+00	-9.3011760217599604e-01	-8.3959790343254259e-01	-6.2736248111075410e-01	-6.4018678598686485e-01	-9.1646566852222833e-01	-4.1511671065818850e-01	-6.9592556584121046e-01	-6.1658663044771056e-01	-8.2603815771909084e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0716411893444664e-01	-1.0412738105297035e+00	-4.6191312363978526e-01	-6.6658733864295050e-01	-1.3116593963220263e-01	-1.1246091630540327e+00	-9.3102822114286665e-01	-8.3840175065103895e-01	-6.2902175787600423e-01	-6.4005763034457119e-01	-9.1717467476465431e-01	-4.1640505764285185e-01	-6.9749771559605822e-01	-6.1843741865878810e-01	-8.2645056639030801e-01	0
