# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4115485637914622e-01	-7.4792299016286001e-01	-1.3096469939281481e+00	-1.2958891248901343e+00	-6.4336923114255307e-01	-1.2159393902024065e+00	-5.9395201090345739e-01	-4.7204873036731454e-01	-7.0025984633491645e-01	2.0502975859824075e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4967838033138898e-01	-7.6046570976549066e-01	-1.3209988558246011e+00	-1.3036409172484957e+00	-6.5765197558954624e-01	-1.2307168727219713e+00	-6.0382257880569745e-01	-4.8298991520521051e-01	-7.1370658142354026e-01	2.0459594523320179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5823783099720763e-01	-7.7311585480919753e-01	-1.3321188231532686e+00	-1.3113308149888616e+00	-6.7209402080529379e-01	-1.2452463131542109e+00	-6.1379367194965884e-01	-4.9412742099243395e-01	-7.2722883583645681e-01	2.0416355454576309e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6682997042373211e-01	-7.8586594790655884e-01	-1.3429890633949428e+00	-1.3189532653915284e+00	-6.8668785958562928e-01	-1.2595066359992768e+00	-6.2386267653125160e-01	-5.0545827441222135e-01	-7.4081467227412656e-01	2.0373250910343210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7545138861941840e-01	-7.9870803115212541e-01	-1.3535916812332145e+00	-1.3265025356721163e+00	-7.0142540279391596e-01	-1.2734766622135818e+00	-6.3402670965949659e-01	-5.1697902272421636e-01	-7.5445164460441605e-01	2.0330273071313947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8409850117626387e-01	-8.1163366640019941e-01	-1.3639087787839885e+00	-1.3339727140656188e+00	-7.1629797310807908e-01	-1.2871351777633890e+00	-6.4428260939006365e-01	-5.2868571868540504e-01	-7.6812681883106426e-01	2.0287414048578944e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9276754732773256e-01	-8.2463393755747960e-01	-1.3739225185567174e+00	-1.3413577116671911e+00	-7.3129630083456354e-01	-1.3004610054285548e+00	-6.5462692515989007e-01	-5.4057390662753757e-01	-7.8182679728068749e-01	2.0244665890673379e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0145458848524740e-01	-8.3769945498195153e-01	-1.3836151888260284e+00	-1.3486512650866771e+00	-7.4641052193186397e-01	-1.3134330795003788e+00	-6.6505590871128628e-01	-5.5263860983829349e-01	-7.9553774599350513e-01	2.0202020591236094e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1015550729617822e-01	-8.5082036206794154e-01	-1.3929692710509831e+00	-1.3558469399728428e+00	-7.6163017837843805e-01	-1.3260305229698348e+00	-6.7556550559763384e-01	-5.6487431939313271e-01	-8.0924542527264098e-01	2.0159470097298091e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1886600726603285e-01	-8.6398634408461206e-01	-1.4019675089398718e+00	-1.3629381354616188e+00	-7.7694422101032623e-01	-1.3382327267569487e+00	-6.8615134736593242e-01	-5.7727498458314497e-01	-8.2293522331547186e-01	2.0117006318216446e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2758161298686348e-01	-8.7718663932108742e-01	-1.4105929787218929e+00	-1.3699180896002101e+00	-7.9234101494266429e-01	-1.3500194304897406e+00	-6.9680874451391461e-01	-5.8983400508113293e-01	-8.3659219281835084e-01	2.0074621135267878e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3629767101280481e-01	-8.9041005257634576e-01	-1.4188291601541534e+00	-1.3767798857958560e+00	-8.0780834767657250e-01	-1.3613708043026567e+00	-7.0753268032115957e-01	-6.0254422498369087e-01	-8.5020109041371816e-01	2.0032306411913567e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4500935142204745e-01	-9.0364497101590890e-01	-1.4266600077637250e+00	-1.3835164603340220e+00	-8.2333343997866859e-01	-1.3722675310907144e+00	-7.1831780565455461e-01	-6.1539792886105682e-01	-8.6374641876651270e-01	1.9990054004744551e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5371165010256687e-01	-9.1687938240045386e-01	-1.4340700218009095e+00	-1.3901206110061552e+00	-8.3890295960484440e-01	-1.3826908886274667e+00	-7.2915843484839282e-01	-6.2838683993910249e-01	-8.7721247112549738e-01	1.9947855775114072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6239939179634582e-01	-9.3010089567402932e-01	-1.4410443183618471e+00	-1.3965850068815617e+00	-8.5450303792304916e-01	-1.3926228309330284e+00	-7.4004854275845033e-01	-6.4150212052898126e-01	-8.9058337809509702e-01	1.9905703601460045e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7106723393380201e-01	-9.4329676388162120e-01	-1.4475686981268112e+00	-1.4029021992516744e+00	-8.7011928947181605e-01	-1.4020460682635292e+00	-7.5098176308731424e-01	-6.5473437480965968e-01	-9.0384315636516099e-01	1.9863589392317669e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7970967128663844e-01	-9.5645390936777019e-01	-1.4536297131553955e+00	-1.4090646337677999e+00	-8.8573683447224572e-01	-1.4109441450858884e+00	-7.6195138807516094e-01	-6.6807365405696906e-01	-9.1697575911021956e-01	1.9821505100018404e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8832104146328614e-01	-9.6955895118991875e-01	-1.4592147311817276e+00	-1.4150646637856321e+00	-9.0134032429146771e-01	-1.4193015154023392e+00	-7.7295036964592267e-01	-6.8150946439996052e-01	-9.2996512774678108e-01	1.9779442735067558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9689553126665542e-01	-9.8259823466237195e-01	-1.4643119968618965e+00	-1.4208945649210918e+00	-9.1691396983513518e-01	-1.4271036147976639e+00	-7.8397132209338916e-01	-6.9503077717125072e-01	-9.4279524471744647e-01	1.9737394381188793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0054271839289237e+00	-9.9555786292947712e-01	-1.4689106894423674e+00	-1.4265465508128388e+00	-9.3244157282584239e-01	-1.4343369285991523e+00	-7.9500652638527081e-01	-7.0862604190300948e-01	-9.5545018695456108e-01	1.9695352211019279e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0139099072327833e+00	-1.0084237304500183e+00	-1.4730009763417975e+00	-1.4320127900768387e+00	-9.4790655990326789e-01	-1.4409890555643423e+00	-8.0604793615549464e-01	-7.2228320200411267e-01	-9.6791417966399651e-01	1.9653308502434579e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0223374825227283e+00	-1.0211815582591039e+00	-1.4765740621696071e+00	-1.4372854244279141e+00	-9.6329201946097709e-01	-1.4470487665449583e+00	-8.1708718544618919e-01	-7.3598971313719108e-01	-9.8017165006188844e-01	1.9611255655477648e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0307035746038804e+00	-1.0338169308590599e+00	-1.4796222327422068e+00	-1.4423565879323248e+00	-9.7858074111387683e-01	-1.4525060576162796e+00	-8.2811559825078829e-01	-7.4973256429669655e-01	-9.9220728069370856e-01	1.9569186209861300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0390017425194178e+00	-1.0463153345774814e+00	-1.4821388937016913e+00	-1.4472184273441160e+00	-9.9375525766996653e-01	-1.4573521972093346e+00	-8.3912419989870535e-01	-7.6349830157109344e-01	-1.0040060619662814e+00	1.9527092863008253e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0472254511909422e+00	-1.0586621972182835e+00	-1.4841186033912555e+00	-1.4518631234665265e+00	-1.0087978894600433e+00	-1.4615797668377983e+00	-8.5010373030991082e-01	-7.7727305455379592e-01	-1.0155533435290032e+00	1.9484968488587693e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0553680838992319e+00	-1.0708429288209202e+00	-1.4855570996960918e+00	-1.4562829134680653e+00	-1.0236907908598138e+00	-1.4651826950717644e+00	-8.6104465913484429e-01	-7.9104256534878237e-01	-1.0268348841507415e+00	1.9442806155501982e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0634229555758110e+00	-1.0828429633336736e+00	-1.4864513206169294e+00	-1.4604701140712923e+00	-1.0384159988204569e+00	-1.4681562844754521e+00	-8.7193720278122688e-01	-8.0479222009805607e-01	-1.0378368997532863e+00	1.9400599147271675e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0713833268685911e+00	-1.0946478009991458e+00	-1.4867994184050979e+00	-1.4644171455208459e+00	-1.0529554832062491e+00	-1.4704972312946503e+00	-8.8277134331483720e-01	-8.1850708293935459e-01	-1.0485461092807751e+00	1.9358340981761786e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0792424189377687e+00	-1.1062430512439374e+00	-1.4866007671516879e+00	-1.4681165562260705e+00	-1.0672911987215261e+00	-1.4722036377508612e+00	-8.9353684920618215e-01	-8.3217193228405539e-01	-1.0589497781066473e+00	1.9316025431186770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0869934289310610e+00	-1.1176144758598365e+00	-1.4858559637884239e+00	-1.4715610479628223e+00	-1.0814051381940686e+00	-1.4732750168719457e+00	-9.0422329787935463e-01	-8.4577129928694428e-01	-1.0690357587051560e+00	1.9273646542326661e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0946295460804663e+00	-1.1287480322607439e+00	-1.4845668225227191e+00	-1.4747435015088766e+00	-1.0952793869681561e+00	-1.4737122898619632e+00	-9.1482010000348257e-01	-8.5928950836188345e-01	-1.0787925283427855e+00	1.9231198656881767e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1021439683560226e+00	-1.1396299165978667e+00	-1.4827363627936239e+00	-1.4776570025778355e+00	-1.1088961781479816e+00	-1.4735177760851483e+00	-9.2531652545102749e-01	-8.7271071958021207e-01	-1.0882092235755025e+00	1.9188676431888292e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1095299196056172e+00	-1.1502466065155226e+00	-1.4803687908973646e+00	-1.4802948679078756e+00	-1.1222379484210721e+00	-1.4726951758090538e+00	-9.3570173083114705e-01	-8.8601897277242203e-01	-1.0972756713702070e+00	1.9146074860113111e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1167806671038993e+00	-1.1605849033309630e+00	-1.4774694754905264e+00	-1.4826506713540459e+00	-1.1352873941818022e+00	-1.4712495459190593e+00	-9.4596478849033672e-01	-8.9919823313801406e-01	-1.1059824167023480e+00	1.9103389290341291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1238895394277042e+00	-1.1706319734240369e+00	-1.4740449172344339e+00	-1.4847182698263581e+00	-1.1480275276671208e+00	-1.4691872688795788e+00	-9.5609471685707659e-01	-9.1223243815399413e-01	-1.1143207465159879e+00	1.9060615447466502e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1308499445703790e+00	-1.1803753886261199e+00	-1.4701027128953279e+00	-1.4864918289107012e+00	-1.1604417328103032e+00	-1.4665160152754908e+00	-9.6608051199209000e-01	-9.2510554555892455e-01	-1.1222827099669950e+00	1.9017749452290895e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1376553882028995e+00	-1.1898031654024028e+00	-1.4656515142608331e+00	-1.4879658480057998e+00	-1.1725138205139820e+00	-1.4632447003200639e+00	-9.7591118019155787e-01	-9.3780158217731957e-01	-1.1298611349041032e+00	1.8974787840938188e+00
