# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5118511570954862e-01	-4.6412034705242539e-01	-9.5100093819874632e-01	-1.1050739365475228e+00	-3.2037401561864448e-01	-7.4629375988658109e-01	-3.6843482196427130e-01	-2.4690725391344087e-01	-3.8237236808752983e-01	2.7954281410667128e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5617348524893848e-01	-4.6910641456109198e-01	-9.5615040769771420e-01	-1.1102200587845992e+00	-3.2538612354755159e-01	-7.5258429458146570e-01	-3.7268541113305648e-01	-2.5018637588842629e-01	-3.8702192849513545e-01	2.7897630973832444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6118243656261799e-01	-4.7412259666606210e-01	-9.6117250559069145e-01	-1.1153055833465062e+00	-3.3044308269302725e-01	-7.5875672764025992e-01	-3.7696134294031441e-01	-2.5350370018760254e-01	-3.9169017219072694e-01	2.7841561810468889e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6621100418501134e-01	-4.7916744558529678e-01	-9.6606227241137266e-01	-1.1203279685673539e+00	-3.3554360549763257e-01	-7.6480533802902717e-01	-3.8126168358445223e-01	-2.5685875382572176e-01	-3.9637474470210043e-01	2.7786073240332776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7125818385666547e-01	-4.8423944600432017e-01	-9.7081480568913303e-01	-1.1252846544067472e+00	-3.4068632930145548e-01	-7.7072447416997936e-01	-3.8558545577123415e-01	-2.6025101020907504e-01	-4.0107321514253141e-01	2.7731164536371682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7632293223265094e-01	-4.8933701522329448e-01	-9.7542527153354597e-01	-1.1301730645483077e+00	-3.4586981602499117e-01	-7.7650856719591477e-01	-3.8993163826521621e-01	-2.6367988790643498e-01	-4.0578307912452805e-01	2.7676834926094953e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8140416664079362e-01	-4.9445850345973524e-01	-9.7988891633183728e-01	-1.1349906085986827e+00	-3.5109255200058215e-01	-7.8215214424062895e-01	-3.9429916549801858e-01	-2.6714474949860162e-01	-4.1050176196429744e-01	2.7623083593021081e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8650076489249556e-01	-4.9960219431044572e-01	-9.8420107851030625e-01	-1.1397346843864473e+00	-3.5635294795729178e-01	-7.8764984170833152e-01	-3.9868692723737542e-01	-2.7064490051346385e-01	-4.1522662217118772e-01	2.7569909678201503e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9161156514891764e-01	-5.0476630537563005e-01	-9.8835720030867291e-01	-1.1444026803600336e+00	-3.6164933916362790e-01	-7.9299641846357116e-01	-4.0309376832093285e-01	-2.7417958845340418e-01	-4.1995495521463833e-01	2.7517312281820021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9673536584522311e-01	-5.0994898904748387e-01	-9.9235283951461839e-01	-1.1489919780834124e+00	-3.6697998573202817e-01	-7.9818676888204043e-01	-4.0751848845874922e-01	-2.7774800192174420e-01	-4.2468399755939429e-01	2.7465290464867054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0187092567556075e-01	-5.1514833346488265e-01	-9.9618368110440114e-01	-1.1534999548279443e+00	-3.7234307308849002e-01	-8.0321593570192973e-01	-4.1195984210844722e-01	-2.8134926985476871e-01	-4.2941093095802813e-01	2.7413843250887546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0701696364136613e-01	-5.2036236363508837e-01	-9.9984554873444775e-01	-1.1579239862583788e+00	-3.7773671261017300e-01	-8.0807912261518677e-01	-4.1641653842690973e-01	-2.8498246086566059e-01	-4.3413288698810737e-01	2.7362969627801341e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1217215916548926e-01	-5.2558904272265849e-01	-1.0033344160282396e+00	-1.1622614492106604e+00	-3.8315894243322690e-01	-8.1277170653824404e-01	-4.2088724130237126e-01	-2.8864658270643140e-01	-4.3884695181970412e-01	2.7312668549794537e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1733515227457345e-01	-5.3082627350504419e-01	-1.0066464176026302e+00	-1.1665097245587208e+00	-3.8860772843250052e-01	-8.1728924950237525e-01	-4.2537056947064128e-01	-2.9234058185365314e-01	-4.4355017119737367e-01	2.7262938939280095e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2250454385197038e-01	-5.3607189999359206e-01	-1.0097778597780152e+00	-1.1706662001670818e+00	-3.9408096537418397e-01	-8.2162751010495794e-01	-4.2986509671912354e-01	-2.9606334322347239e-01	-4.4823955561923745e-01	2.7213779688925874e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2767889596337276e-01	-5.4132370921796347e-01	-1.0127252309174730e+00	-1.1747282739256555e+00	-3.9957647824181713e-01	-8.2578245446449039e-01	-4.3436935218212924e-01	-2.9981369002103225e-01	-4.5291208569442692e-01	2.7165189663748106e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3285673225719794e-01	-5.4657943317125668e-01	-1.0154852113411434e+00	-1.1786933568626763e+00	-4.0509202373547870e-01	-8.2975026662423468e-01	-4.3888182073085008e-01	-3.0359038372903258e-01	-4.5756471765886797e-01	2.7117167703267850e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3803653844159034e-01	-5.5183675091239170e-01	-1.0180546827637409e+00	-1.1825588763313197e+00	-4.1062529194334868e-01	-8.3352735835186942e-01	-4.4340094346116465e-01	-3.0739212423973522e-01	-4.6219438902825877e-01	2.7069712623728095e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4321676283976046e-01	-5.5709329082165970e-01	-1.0204307372051125e+00	-1.1863222792650769e+00	-4.1617390818421857e-01	-8.3711037828544665e-01	-4.4792511828223813e-01	-3.1121755013426089e-01	-4.6679802436608619e-01	2.7022823220368775e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4839581702516578e-01	-5.6234663300467402e-01	-1.0226106853262336e+00	-1.1899810354965519e+00	-4.2173543501891886e-01	-8.4049622037932059e-01	-4.5245270060866027e-01	-3.1506523911254347e-01	-4.7137254114370275e-01	2.6976498269756832e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5357207653787972e-01	-5.6759431183931108e-01	-1.0245920641459336e+00	-1.1935326411339153e+00	-4.2730737442804040e-01	-8.4368203160745681e-01	-4.5698200415859253e-01	-3.1893370857679471e-01	-4.7591485566879871e-01	2.6930736532168091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5874388168323625e-01	-5.7283381865968142e-01	-1.0263726440968806e+00	-1.1969746219888127e+00	-4.3288717015273132e-01	-8.4666521888562896e-01	-4.6151130186012329e-01	-3.2282141637079614e-01	-4.8042188905810007e-01	2.6885536754017902e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6390953841365961e-01	-5.7806260457058989e-01	-1.0279504353830142e+00	-1.2003045370491161e+00	-4.3847221019481247e-01	-8.4944345517847131e-01	-4.6603882686771164e-01	-3.2672676167678899e-01	-4.8489057322980378e-01	2.6840897670336865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6906731929432848e-01	-5.8327808338547016e-01	-1.0293236936045778e+00	-1.2035199819895088e+00	-4.4405982947190425e-01	-8.5201468476206033e-01	-4.7056277369029281e-01	-3.3064808607115476e-01	-4.8931785689111368e-01	2.6796818007287952e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7421546455307577e-01	-5.8847763468031844e-01	-1.0304909246211444e+00	-1.2066185927124775e+00	-4.4964731262274366e-01	-8.5437712761766627e-01	-4.7508129943223104e-01	-3.3458367473950434e-01	-4.9370071149627348e-01	2.6753296484721272e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7935218321469291e-01	-5.9365860695574391e-01	-1.0314508886275455e+00	-1.2095980489119442e+00	-4.5523189695739913e-01	-8.5652928293749508e-01	-4.7959252514796996e-01	-3.3853175785119421e-01	-4.9803613715071510e-01	2.6710331818762278e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8447565431950983e-01	-5.9881832089894982e-01	-1.0322026034223364e+00	-1.2124560776513766e+00	-4.6081077554661709e-01	-8.5846993172852681e-01	-4.8409453731080399e-01	-3.4249051209269293e-01	-5.0232116843734465e-01	2.6667922724429323e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8958402822588836e-01	-6.0395407273710155e-01	-1.0327453468533148e+00	-1.2151904569479166e+00	-4.6638110044413283e-01	-8.6019813850598292e-01	-4.8858538939580054e-01	-3.4645806235861693e-01	-5.0655288014154831e-01	2.6626067918275971e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9467542799594360e-01	-6.0906313767339704e-01	-1.0330786584295941e+00	-1.2177990193537211e+00	-4.7193998603536147e-01	-8.6171325207338823e-01	-4.9306310357646643e-01	-3.5043248359864815e-01	-5.1072839285225347e-01	2.6584766121053649e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9974795086356965e-01	-6.1414277339686973e-01	-1.0332023400948382e+00	-1.2202796555254696e+00	-4.7748451250554536e-01	-8.6301490539164627e-01	-4.9752567253431002e-01	-3.5441180281795331e-01	-5.1484487841727333e-01	2.6544016060389848e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0479966978351003e-01	-6.1919022365694354e-01	-1.0331164561612811e+00	-1.2226303177726865e+00	-4.8301172942009446e-01	-8.6410301454489946e-01	-5.0197106137999326e-01	-3.5839400122812232e-01	-5.1889956523220415e-01	2.6503816473476993e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0982863505997116e-01	-6.2420272189358772e-01	-1.0328213324092939e+00	-1.2248490235753740e+00	-4.8851865940956213e-01	-8.6497777681624988e-01	-5.0639720968429092e-01	-3.6237701654505899e-01	-5.2288974334334171e-01	2.6464166109766945e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1483287605292787e-01	-6.2917749491397335e-01	-1.0323175543621466e+00	-1.2269338590611936e+00	-4.9400230195143857e-01	-8.6563966789147750e-01	-5.1080203361661736e-01	-3.6635874542968616e-01	-5.2681276934637555e-01	2.6425063733666074e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1981040296003871e-01	-6.3411176660649471e-01	-1.0316059647505218e+00	-1.2288829824323644e+00	-4.9945963724069437e-01	-8.6608943821382456e-01	-5.1518342818838458e-01	-3.7033704606676260e-01	-5.3066607106403507e-01	2.6386508127225627e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2475920867173158e-01	-6.3900276168315939e-01	-1.0306876601859556e+00	-1.2306946273322636e+00	-5.0488763014082294e-01	-8.6632810851753317e-01	-5.1953926959797037e-01	-3.7430974087656671e-01	-5.3444715198736881e-01	2.6348498092822021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2967727069678576e-01	-6.4384770944136505e-01	-1.0295639870668734e+00	-1.2323671061417183e+00	-5.1028323420692012e-01	-8.6635696457220157e-01	-5.2386741767360545e-01	-3.7827461935367435e-01	-5.3815359546691910e-01	2.6311032455821604e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3456255315541616e-01	-6.4864384753632542e-01	-1.0282365367450572e+00	-1.2338988131948982e+00	-5.1564339577221552e-01	-8.6617755117402906e-01	-5.2816571840998505e-01	-3.8222944102655276e-01	-5.4178306864168435e-01	2.6274110067224510e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3941300883658976e-01	-6.5338842575549116e-01	-1.0267071399843111e+00	-1.2352882279047870e+00	-5.2096505808930760e-01	-8.6579166542371266e-01	-5.3243200659395573e-01	-3.8617193853121079e-01	-5.4533332609545904e-01	2.6237729806281882e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4422658131605144e-01	-6.5807870978656713e-01	-1.0249778607466644e+00	-1.2365339177882329e+00	-5.2624516551726230e-01	-8.6520134933403481e-01	-5.3666410851414059e-01	-3.9009982079168010e-01	-5.4880221323181477e-01	2.6201890583081013e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4900120713124094e-01	-6.6271198497093298e-01	-1.0230509893447000e+00	-1.2376345413807408e+00	-5.3148066774564118e-01	-8.6440888181307074e-01	-5.4085984474892124e-01	-3.9401077629967762e-01	-5.5218766936074581e-01	2.6166591341092600e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5373481800904238e-01	-6.6728556003448258e-01	-1.0209290350014708e+00	-1.2385888510312750e+00	-5.3666852404643350e-01	-8.6341677007140438e-01	-5.4501703302674342e-01	-3.9790247648537830e-01	-5.5548773049165345e-01	2.6131831059674648e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5842534314206675e-01	-6.7179677078819444e-01	-1.0186147178619520e+00	-1.2393956955675998e+00	-5.4180570754483248e-01	-8.6222774050379392e-01	-5.4913349115230170e-01	-4.0177257917086506e-01	-5.5870053182907475e-01	2.6097608756527273e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6307071150892400e-01	-6.7624298379096492e-01	-1.0161109605020577e+00	-1.2400540228229042e+00	-5.4688920949972342e-01	-8.6084472909730847e-01	-5.5320703999171961e-01	-4.0561873209744825e-01	-5.6182430996916155e-01	2.6063923490092806e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6766885423372297e-01	-6.8062159996750760e-01	-1.0134208789829520e+00	-1.2405628820147681e+00	-5.5191604358473956e-01	-8.5927087141914171e-01	-5.5723550650950315e-01	-4.0943857651775739e-01	-5.6485740479654722e-01	2.6030774361895692e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7221770697984102e-01	-6.8493005817438157e-01	-1.0105477734996593e+00	-1.2409214259678814e+00	-5.5688325016070472e-01	-8.5750949223804218e-01	-5.6121672684964874e-01	-4.1322975084318497e-01	-5.6779826108272768e-01	2.5998160518816564e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7671521237281547e-01	-6.8916583870748016e-01	-1.0074951186738459e+00	-1.2411289131723098e+00	-5.6178790053028305e-01	-8.5556409483361351e-01	-5.6514854945297233e-01	-4.1698989433703382e-01	-5.7064542978857324e-01	2.5966081155295129e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8115932244700401e-01	-6.9332646674454068e-01	-1.0042665535411437e+00	-1.2411847096695365e+00	-5.6662710116564463e-01	-8.5343835004765400e-01	-5.6902883820242223e-01	-4.2071665084347631e-01	-5.7339756907492900e-01	2.5934535515456454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8554800111058551e-01	-6.9740951571650289e-01	-1.0008658712834657e+00	-1.2410882907589953e+00	-5.7139799789997037e-01	-8.5113608513123662e-01	-5.7285547558787964e-01	-4.2440767254224943e-01	-5.7605344502655931e-01	2.5903522895155526e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8987922662323449e-01	-7.0141261060177118e-01	-9.9729700875650362e-01	-1.2408392425183112e+00	-5.7609778007364687e-01	-8.4866127244037293e-01	-5.7662636588169514e-01	-4.2806062371885040e-01	-5.7861193209586070e-01	2.5873042643934832e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9415099408076915e-01	-7.0533343113764324e-01	-9.9356403586197206e-01	-1.2404372631310394e+00	-5.8072368462601476e-01	-8.4601801803193866e-01	-5.8033943831604173e-01	-4.3167318453988807e-01	-5.8107201327384728e-01	2.5843094166890053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9836131790094975e-01	-7.0916971494342307e-01	-9.8967114481319518e-01	-1.2398821640162683e+00	-5.8527300012360228e-01	-8.4321055021002511e-01	-5.8399265025297764e-01	-4.3524305482312758e-01	-5.8343277999688625e-01	2.5813676926439153e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0250823430451022e-01	-7.1291926054988985e-01	-9.8562263934140049e-01	-1.2391738707550790e+00	-5.8974307071580390e-01	-8.4024320807110153e-01	-5.8758399033802111e-01	-4.3876795779176242e-01	-5.8569343179851763e-01	2.5784790443990069e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0658980378548992e-01	-7.1657993033001943e-01	-9.8142292388851504e-01	-1.2383124238095136e+00	-5.9413130000906533e-01	-8.3712043009432979e-01	-5.9111148162794047e-01	-4.4224564380238918e-01	-5.8785327571644763e-01	2.5756434301502753e+00
