# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7241574876011325e-01	-3.9263763744949032e-01	-8.6048300759325047e-01	-1.0092286042543028e+00	-2.5381441299677754e-01	-6.4834202651491235e-01	-3.0793989217098150e-01	-2.0289935432917325e-01	-3.1769112314365128e-01	2.4896421690562165e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7793413873703503e-01	-3.9851012565779925e-01	-8.6970291086569596e-01	-1.0161142879196297e+00	-2.5976302252023126e-01	-6.5940427829377191e-01	-3.1298730256707924e-01	-2.0659480624217275e-01	-3.2353730889374410e-01	2.4838032947884905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8350630972412454e-01	-4.0448030082594993e-01	-8.7897058477821266e-01	-1.0230114996233985e+00	-2.6582926012624369e-01	-6.7054855428025506e-01	-3.1810290403091190e-01	-2.1037765805109510e-01	-3.2950136190537044e-01	2.4780088245657073e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8913214998372021e-01	-4.1054887712753962e-01	-8.8828201292261755e-01	-1.0299186178096724e+00	-2.7201428819179319e-01	-6.8177004261888818e-01	-3.2328703316933094e-01	-2.1424950470333159e-01	-3.3558374929694790e-01	2.4722585554523229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9481151042919256e-01	-4.1671649940525696e-01	-8.9763292851657761e-01	-1.0368339584575996e+00	-2.7831920243795005e-01	-6.9306363530768000e-01	-3.2853999601237965e-01	-2.1821192365523853e-01	-3.4178480284068502e-01	2.4665522770228718e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0054420292008781e-01	-4.2298373789145050e-01	-9.0701880944230018e-01	-1.0437557737500469e+00	-2.8474502626595283e-01	-7.0442392313312541e-01	-3.3386206594902584e-01	-2.2226647094418553e-01	-3.4810471102079654e-01	2.4608897713090605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0632999851621461e-01	-4.2935108277426182e-01	-9.1643487380998789e-01	-1.0506822507558089e+00	-2.9129270489800679e-01	-7.1584519122516910e-01	-3.3925348157452334e-01	-2.2641467704482190e-01	-3.5454351103535447e-01	2.4552708127514880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1216862569200670e-01	-4.3581893861878751e-01	-9.2587607610731970e-01	-1.0576115101294243e+00	-2.9796309932922443e-01	-7.2732141529931660e-01	-3.4471444444812371e-01	-2.3065804250804037e-01	-3.6110108077210379e-01	2.4496951681565022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1805976851278166e-01	-4.4238761865432147e-01	-9.3533710399786274e-01	-1.0645416048330441e+00	-3.0475698009862751e-01	-7.3884625865471765e-01	-3.5024511676012621e-01	-2.3499803338207553e-01	-3.6777713079124258e-01	2.4441625966586495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2400306477477829e-01	-4.4905733894034094e-01	-9.4481237583267386e-01	-1.0714705188851097e+00	-3.1167502088869253e-01	-7.5041306999834545e-01	-3.5584561890760680e-01	-2.3943607641621015e-01	-3.7457119635085423e-01	2.4386728496892447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2999810411122092e-01	-4.5582821242562027e-01	-9.5429603894026593e-01	-1.0783961661409980e+00	-3.1871779196458805e-01	-7.6201488216618851e-01	-3.6151602697852064e-01	-2.4397355404870602e-01	-3.8148262951332562e-01	2.4332256709515998e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3604442606697387e-01	-4.6270024291655620e-01	-9.6378196876060929e-01	-1.0853163891112285e+00	-3.2588575346598381e-01	-7.7364441181272225e-01	-3.6725637014431245e-01	-2.4861179918180470e-01	-3.8851059137368327e-01	2.4278207964034619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4214151814470866e-01	-4.6967331897259834e-01	-9.7326376888880461e-01	-1.0922289578232016e+00	-3.3317924856611031e-01	-7.8529406013968395e-01	-3.7306662796162315e-01	-2.5335208974797546e-01	-3.9565404445329805e-01	2.4224579542472457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4828881382591130e-01	-4.7674720774846574e-01	-9.8273477209352778e-01	-1.0991315687329173e+00	-3.4059849651460489e-01	-7.9695591473432625e-01	-3.7894672758420916e-01	-2.5819564307300874e-01	-4.0291174530478702e-01	2.4171368649286769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5448569057046224e-01	-4.8392154880464422e-01	-9.9218804237415947e-01	-1.1060218436935514e+00	-3.4814358558260022e-01	-8.0862175258583890e-01	-3.8489654088675840e-01	-2.6314361004305814e-01	-4.1028223737618408e-01	2.4118572411444492e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6073146779892244e-01	-4.9119584790947807e-01	-1.0016163781186997e+00	-1.1128973289882620e+00	-3.5581446593044125e-01	-8.2028304434636967e-01	-3.9091588150291828e-01	-2.6819706908433893e-01	-4.1776384418447765e-01	2.4066187878595606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6702540486214523e-01	-4.9856947085794051e-01	-1.0110123164220699e+00	-1.1197554944350481e+00	-3.6361094242038872e-01	-8.3193095990010912e-01	-3.9700450178051261e-01	-2.7335701996585499e-01	-4.2535466285041806e-01	2.4014212023349817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7336669900326440e-01	-5.0604163733392304e-01	-1.0203681386211365e+00	-1.1265937325719866e+00	-3.7153266739864971e-01	-8.4355637530009198e-01	-4.0316208965768191e-01	-2.7862437743728519e-01	-4.3305255804802328e-01	2.3962641741663435e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7975448331761201e-01	-5.1361141484456962e-01	-1.0296758770987848e+00	-1.1334093579316709e+00	-3.7957913347301303e-01	-8.5514988112772072e-01	-4.0938826546444745e-01	-2.8399996471595734e-01	-4.4085515642340517e-01	2.3911473853343450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8618782471661333e-01	-5.2127771275676971e-01	-1.0389273234045531e+00	-1.1401996064141509e+00	-3.8774966631433361e-01	-8.6670179232449884e-01	-4.1568257865504810e-01	-2.8948450683871468e-01	-4.4875984153838716e-01	2.3860705102675799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9266572190219089e-01	-5.2903927646742266e-01	-1.0481140377336768e+00	-1.1469616347681746e+00	-3.9604341751196320e-01	-8.7820215953904324e-01	-4.2204450447729575e-01	-2.9507862389637340e-01	-4.5676374939481579e-01	2.3810332159185266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9918710335876855e-01	-5.3689468174047472e-01	-1.0572273597999249e+00	-1.1536925201910111e+00	-4.0445935751505868e-01	-8.8964078202511665e-01	-4.2847344058613412e-01	-3.0078282417041030e-01	-4.6486376459546863e-01	2.3760351618534195e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0575082537044997e-01	-5.4484232924489662e-01	-1.0662584211303050e+00	-1.1603892600576011e+00	-4.1299626869341793e-01	-9.0100722211821394e-01	-4.3496870360956119e-01	-3.0659749719345997e-01	-4.7305651719697112e-01	2.3710760003567541e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1235567007149037e-01	-5.5288043932886732e-01	-1.0751981588015440e+00	-1.1670487717902267e+00	-4.2165273855309016e-01	-9.1229082130907146e-01	-4.4152952567613912e-01	-3.1252290675714789e-01	-4.8133838030911952e-01	2.3661553765511609e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1900034353870335e-01	-5.6100704706621563e-01	-1.0840373306293289e+00	-1.1736678928803226e+00	-4.3042715314349778e-01	-9.2348071792254283e-01	-4.4815505091434549e-01	-3.1855918389270060e-01	-4.8970546849347590e-01	2.3612729285334155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2568347393496202e-01	-5.6921999761183262e-01	-1.0927665318115591e+00	-1.1802433810744235e+00	-4.3931769069409821e-01	-9.3456586639942529e-01	-4.5484433193515172e-01	-3.2470631985166487e-01	-4.9815363701194160e-01	2.3564282875273079e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3240360971344476e-01	-5.7751694190311842e-01	-1.1013762130164331e+00	-1.1867719147366078e+00	-4.4832231551974344e-01	-9.4553505816728600e-01	-4.6159632631032466e-01	-3.3096415911587673e-01	-5.0667848197331755e-01	2.3516210780541331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3915921789279104e-01	-5.8589533274466010e-01	-1.1098566998950823e+00	-1.1932500934000865e+00	-4.5743877223483287e-01	-9.5637694407405549e-01	-4.6840989306008962e-01	-3.3733239246757540e-01	-5.1527534142250486e-01	2.3468509181215222e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4594868241377621e-01	-5.9435242131314792e-01	-1.1181982139868125e+00	-1.1996744385208227e+00	-4.6666458031701258e-01	-9.6708005834529609e-01	-4.7528378916495839e-01	-3.4381055015218293e-01	-5.2393929741304490e-01	2.3421174194313452e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5277030258857514e-01	-6.0288525411910021e-01	-1.1263908949728518e+00	-1.2060413944462616e+00	-4.7599702906164593e-01	-9.7763284401271067e-01	-4.8221666611765585e-01	-3.5039799516779740e-01	-5.3266517909913647e-01	2.3374201876073775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5962229165406936e-01	-6.1149067046118444e-01	-1.1344248242219634e+00	-1.2123473296123335e+00	-4.8543317296844729e-01	-9.8802367974769256e-01	-4.8920706653223661e-01	-3.5709391671680790e-01	-5.4144756687806694e-01	2.3327588224434250e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6650277544102896e-01	-6.2016530040782769e-01	-1.1422900495585344e+00	-1.2185885379819097e+00	-4.9496982760155467e-01	-9.9824090801979348e-01	-4.9625342082857810e-01	-3.6389732385624374e-01	-5.5028079760825455e-01	2.3281329181725461e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7340979117133102e-01	-6.2890556333940351e-01	-1.1499766111708289e+00	-1.2247612407378428e+00	-5.0460356596393785e-01	-1.0082728644858934e+00	-5.0335404401153194e-01	-3.7080703938449250e-01	-5.5915897092173772e-01	2.3235420637580200e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8034128639561318e-01	-6.3770766708256965e-01	-1.1574745685642673e+00	-1.2308615882435117e+00	-5.1433071542629083e-01	-1.0181079085019202e+00	-5.1050713256502467e-01	-3.7782169400281435e-01	-5.6807595664313393e-01	2.3189858432066197e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8729511808398900e-01	-6.4656760766620425e-01	-1.1647740284519008e+00	-1.2368856622835276e+00	-5.2414735524957967e-01	-1.0277344546352150e+00	-5.1771076148238504e-01	-3.8493972079067573e-01	-5.7702540331975261e-01	2.3144638359047693e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9426905188258989e-01	-6.5548116972611103e-01	-1.1718651734619883e+00	-1.2428294785968521e+00	-5.3404931473901551e-01	-1.0371410050423897e+00	-5.2496288145503722e-01	-3.9215935003424623e-01	-5.8600074785984058e-01	2.3099756169780550e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0126076154874781e-01	-6.6444392758289061e-01	-1.1787382915307707e+00	-1.2486889897140367e+00	-5.4403217206561139e-01	-1.0463161825648410e+00	-5.3226131624251516e-01	-3.9947860444749528e-01	-5.9499522626786061e-01	2.3055207576745644e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0826782857764734e-01	-6.7345124701447134e-01	-1.1853838058375032e+00	-1.2544600881096488e+00	-5.5409125378945645e-01	-1.0552487643822330e+00	-5.3960376024742940e-01	-4.0689529482511499e-01	-6.0400188545739308e-01	2.3010988257724243e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1528774203315124e-01	-6.8249828774156263e-01	-1.1917923051286219e+00	-1.2601386096801337e+00	-5.6422163511656986e-01	-1.0639277160534650e+00	-5.4698777631958617e-01	-4.1440701616603742e-01	-6.1301359611375250e-01	2.2967093860118784e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2231789859534965e-01	-6.9158000664076336e-01	-1.1979545742687856e+00	-1.2657203375564388e+00	-5.7441814091860377e-01	-1.0723422257649233e+00	-5.5441079381388736e-01	-4.2201114430552661e-01	-6.2202306656983675e-01	2.2923520005521465e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2935560283706400e-01	-7.0069116169645251e-01	-1.2038616248486482e+00	-1.2712010062596053e+00	-5.8467534754178385e-01	-1.0804817385975873e+00	-5.6187010692692008e-01	-4.2970483309278490e-01	-6.3102285765017085e-01	2.2880262294532590e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3639806774121528e-01	-7.0982631669869645e-01	-1.2095047256726634e+00	-1.2765763062063396e+00	-5.9498758542833985e-01	-1.0883359906177810e+00	-5.6936287333726088e-01	-4.3748501214964164e-01	-6.4000539842970017e-01	2.2837316311829592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4344241547042231e-01	-7.1897984669035098e-01	-1.2148754329452294e+00	-1.2818418885701355e+00	-6.0534894257030014e-01	-1.0958950425912894e+00	-5.7688611317445537e-01	-4.4534838524425496e-01	-6.4896300284568897e-01	2.2794677631486895e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5048567839968614e-01	-7.2814594416256162e-01	-1.2199656199701077e+00	-1.2869933705020438e+00	-6.1575326881190340e-01	-1.1031493131173153e+00	-5.8443670834139327e-01	-4.5329142931179328e-01	-6.5788788709322921e-01	2.2752341822545716e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5752480042225110e-01	-7.3731862599353615e-01	-1.2247675061764192e+00	-1.2920263407134296e+00	-6.2619418101311763e-01	-1.1100896109774150e+00	-5.9201140221433490e-01	-4.6131039415187675e-01	-6.6677218772750257e-01	2.2710304454832180e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6455663853802589e-01	-7.4649174112142291e-01	-1.2292736852847308e+00	-1.2969363654213106e+00	-6.3666506908277687e-01	-1.1167071664952124e+00	-5.9960679974421571e-01	-4.6940130283002224e-01	-6.7560798038906666e-01	2.2668561105020797e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7157796473297577e-01	-7.5565897893785472e-01	-1.2334771524288468e+00	-1.3017189946548469e+00	-6.4715910288576850e-01	-1.1229936617054563e+00	-6.0721936798196974e-01	-4.7755995280762686e-01	-6.8438729906228579e-01	2.2627107362939380e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7858546815694449e-01	-7.6481387838467174e-01	-1.2373713300529103e+00	-1.3063697689194937e+00	-6.5766924002452354e-01	-1.1289412591357697e+00	-6.1484543704952865e-01	-4.8578191782200464e-01	-6.9310215577156864e-01	2.2585938838110495e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8557575760623408e-01	-7.7394983773234061e-01	-1.2409500924093622e+00	-1.3108842262131370e+00	-6.6818823449081388e-01	-1.1345426290113809e+00	-6.2248120157686093e-01	-4.9406255053479792e-01	-7.0174456061549795e-01	2.2545051166523047e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9254536431609177e-01	-7.8306012501468358e-01	-1.2442077884911047e+00	-1.3152579093861725e+00	-6.7870864617956628e-01	-1.1397909747020487e+00	-6.3012272262384306e-01	-5.0239698596366933e-01	-7.1030654203519361e-01	2.2504440017626681e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9949074506693050e-01	-7.9213788909093263e-01	-1.2471392632408687e+00	-1.3194863738351588e+00	-6.8922285125213312e-01	-1.1446800562413255e+00	-6.3776593010406246e-01	-5.1078014570859132e-01	-7.1878016721055760e-01	2.2464101101540250e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0640828560675157e-01	-8.0117617130259777e-01	-1.2497398768921628e+00	-1.3235651955171275e+00	-6.9972305333218432e-01	-1.1492042117610937e+00	-6.4540662572560281e-01	-5.1920674298031166e-01	-7.2715756247625607e-01	2.2424030176464389e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1329430439074877e-01	-8.1016791768942276e-01	-1.2520055223091691e+00	-1.3274899792691517e+00	-7.1020129551319444e-01	-1.1533583766987998e+00	-6.5304048646174029e-01	-5.2767128843471311e-01	-7.3543093364862377e-01	2.2384223056286898e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2014505663755664e-01	-8.1910599172581522e-01	-1.2539326402074615e+00	-1.3312563674151692e+00	-7.2064947315238082e-01	-1.1571381006509580e+00	-6.6066306856203683e-01	-5.3616809681280131e-01	-7.4359258615500590e-01	2.2344675618368322e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2695673869997330e-01	-8.2798318753633071e-01	-1.2555182321531777e+00	-1.3348600486394810e+00	-7.3105934742191914e-01	-1.1605395617639012e+00	-6.6826981211176317e-01	-5.4469129438203601e-01	-7.5163494485843130e-01	2.2305383811493775e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3372549274634986e-01	-8.3679224354654147e-01	-1.2567598712552046e+00	-1.3382967671037509e+00	-7.4142255958438130e-01	-1.1635595785714441e+00	-6.7585604614477257e-01	-5.5323482717060146e-01	-7.5955057347293542e-01	2.2266343663975783e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4044741174710078e-01	-8.4552585652345114e-01	-1.2576557104827322e+00	-1.3415623317817669e+00	-7.5173064595560524e-01	-1.1661956192086784e+00	-6.8341699431205460e-01	-5.6179246998211541e-01	-7.6733219346825432e-01	2.2227551291891401e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4711854475907042e-01	-8.5417669595789547e-01	-1.2582044885590336e+00	-1.3446526259837226e+00	-7.6197505351459760e-01	-1.1684458079513895e+00	-6.9094778110505795e-01	-5.7035783617416169e-01	-7.7497270236694771e-01	2.2189002907435760e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5373490249869597e-01	-8.6273741873988874e-01	-1.2584055334012660e+00	-1.3475636170393162e+00	-7.7214715611666351e-01	-1.1703089290512740e+00	-6.9844343862968739e-01	-5.7892438817993108e-01	-7.8246519134224668e-01	2.2150694827372797e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6029246319313877e-01	-8.7120068407669682e-01	-1.2582587630952426e+00	-1.3502913661066580e+00	-7.8223827126273338e-01	-1.1717844278580318e+00	-7.0589891392352389e-01	-5.8748544874823416e-01	-7.8980296203093647e-01	2.2112623481562559e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6678717869676323e-01	-8.7955916860255812e-01	-1.2577646844132320e+00	-1.3528320380717140e+00	-7.9223967737475898e-01	-1.1728724092401481e+00	-7.1330907680540412e-01	-5.9603421287317171e-01	-7.9697954248232517e-01	2.2074785421543441e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7321498085857827e-01	-8.8780558162836765e-01	-1.2569243889016910e+00	-1.3551819115009944e+00	-8.0214263152426246e-01	-1.1735736333366487e+00	-7.2066872824302397e-01	-6.0456376038088600e-01	-8.0398870217170160e-01	2.2037177329146349e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7957178812449530e-01	-8.9593268047926256e-01	-1.2557395465841752e+00	-1.3573373886082523e+00	-8.1193838755837000e-01	-1.1738895086919101e+00	-7.2797260922067852e-01	-6.1306706913704823e-01	-8.1082446601454039e-01	2.1999796025116791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8585351235658158e-01	-9.0393328586795008e-01	-1.2542123973422816e+00	-1.3592950051942985e+00	-8.2161821456526518e-01	-1.1738220828446222e+00	-7.3521541008577307e-01	-6.2153702883511508e-01	-8.1748112732597311e-01	2.1962638477719727e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9205606584979666e-01	-9.1180029725175160e-01	-1.2523457400541687e+00	-1.3610514405175085e+00	-8.3117341561868507e-01	-1.1733740304599538e+00	-7.4239178034917730e-01	-6.2996645532191753e-01	-8.2395325967859323e-01	2.1925701811301135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9817536852515598e-01	-9.1952670812153270e-01	-1.2501429195857598e+00	-1.3626035270513950e+00	-8.4059534673902225e-01	-1.1725486391106339e+00	-7.4949633891106981e-01	-6.3834810541381493e-01	-8.3023572762037745e-01	2.1888983314779265e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0042073552767075e+00	-9.2710562117129980e-01	-1.2476078117440599e+00	-1.3639482600846085e+00	-8.4987543600673598e-01	-1.1713497928279974e+00	-7.5652368468052078e-01	-6.4667469215355389e-01	-8.3632369622327940e-01	2.1852480450037972e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0101479834483802e+00	-9.3453026329771782e-01	-1.2447448063148479e+00	-1.3650828071180439e+00	-8.5900520276211434e-01	-1.1697819535577043e+00	-7.6346840755380119e-01	-6.5493890045502801e-01	-8.4221263944179137e-01	2.1816190860193414e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0159932404153440e+00	-9.4179400037968786e-01	-1.2415587883184145e+00	-1.3660045170132615e+00	-8.6797627682398459e-01	-1.1678501406669128e+00	-7.7032509971324303e-01	-6.6313340308043145e-01	-8.4789834726933699e-01	2.1780112377705381e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0217391512434686e+00	-9.4889035178888914e-01	-1.2380551176266827e+00	-1.3667109288464270e+00	-8.7678041765874348e-01	-1.1655599086599380e+00	-7.7708836720555363e-01	-6.7125087689184404e-01	-8.5337693168871454e-01	2.1744243032303552e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0273817863992853e+00	-9.5581300458325891e-01	-1.2342396070931552e+00	-1.3671997804220479e+00	-8.8540953343010009e-01	-1.1629173232678571e+00	-7.8375284175566551e-01	-6.7928401931703686e-01	-8.5864483142076486e-01	2.1708581058699172e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0329172694820850e+00	-9.6255582733643097e-01	-1.2301184993534604e+00	-1.3674690164014587e+00	-8.9385569985914981e-01	-1.1599289360841327e+00	-7.9031319276972234e-01	-6.8722556496736853e-01	-8.6369881548309868e-01	2.1673124904051919e+00
