# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2519883954359079e-01	-9.5004318495018292e-01	-4.5931141692115307e-01	-5.8744830560189543e-01	-1.2187808820664546e-01	-1.0515987397322069e+00	-8.4397219713247862e-01	-8.1839059848144324e-01	-5.4904328644234068e-01	-6.0323821408314415e-01	-8.2864068887611209e-01	-3.6946075664679517e-01	-6.0842207746912003e-01	-5.2929489363026894e-01	-7.4880149490518466e-01	3.7799114744565925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3095016533570514e-01	-9.5648044441453917e-01	-4.6550192674641444e-01	-5.9162718716059659e-01	-1.2411659864459770e-01	-1.0590315308035898e+00	-8.5102962456610809e-01	-8.2536811011050326e-01	-5.5418659908011314e-01	-6.0851121502261962e-01	-8.3477717278138508e-01	-3.7398678257263535e-01	-6.1342236065217115e-01	-5.3372805504714316e-01	-7.5394958991948147e-01	3.7710158729188104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3673423860675227e-01	-9.6291041052159310e-01	-4.7173155106141013e-01	-5.9582469566613050e-01	-1.2638620376503112e-01	-1.0664407866019223e+00	-8.5810891621547203e-01	-8.3234373885955659e-01	-5.5937015432317361e-01	-6.1379248061651159e-01	-8.4091908219649825e-01	-3.7856089499725454e-01	-6.1845289366810707e-01	-5.3819344797773894e-01	-7.5909424335218301e-01	3.7621947386162748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4254987727470814e-01	-9.6933078348876367e-01	-4.7799835024396115e-01	-6.0004012035665033e-01	-1.2868695752344397e-01	-1.0738231366748296e+00	-8.6520793386398531e-01	-8.3931445588209919e-01	-5.6459332165075404e-01	-6.1908024614579815e-01	-8.4706444491446853e-01	-3.8318282988080260e-01	-6.2351291290849387e-01	-5.4269068304266455e-01	-7.6423375613261202e-01	3.7534479456380931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4839583623989072e-01	-9.7573919558863786e-01	-4.8430028758803823e-01	-6.0427270938434541e-01	-1.3101889561920138e-01	-1.0811751290495557e+00	-8.7232444714745616e-01	-8.4627713632964041e-01	-5.6985541924229566e-01	-6.2437268882271024e-01	-8.5321122224082524e-01	-3.8785228004319583e-01	-6.2860160668209042e-01	-5.4721933786015775e-01	-7.6936638151243464e-01	3.7447753575401483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5427080626554013e-01	-9.8213321113798480e-01	-4.9063522836689133e-01	-6.0852166872926716e-01	-1.3338203475024132e-01	-1.0884932315870595e+00	-8.7945613250875099e-01	-8.5322855988333746e-01	-5.7515571252125830e-01	-6.2966792782815661e-01	-8.5935730878405647e-01	-3.9256889364719649e-01	-6.3371811401972522e-01	-5.5177895601121196e-01	-7.7449032520081051e-01	3.7361768273784262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6017341292101162e-01	-9.8851032661229632e-01	-4.9700093906254167e-01	-6.1278616113835171e-01	-1.3577637186487937e-01	-1.0957738335534597e+00	-8.8660057228913958e-01	-8.6016541151814063e-01	-5.8049341272033506e-01	-6.3496402445513966e-01	-8.6550053236056912e-01	-3.9733227268405369e-01	-6.3886152350701608e-01	-5.5636904600462622e-01	-7.7960374558729073e-01	3.7276521977543329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6610221559391225e-01	-9.9486797089309220e-01	-5.0339508677324774e-01	-6.1706530509446578e-01	-1.3820188341232342e-01	-1.1030132474161236e+00	-8.9375525396716649e-01	-8.6708428251035485e-01	-5.8586767547306273e-01	-6.4025898236323942e-01	-8.7163865402083429e-01	-4.0214197146574365e-01	-6.4403087214969290e-01	-5.6098908024438598e-01	-7.8470475405663720e-01	3.7192013008723421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7205570657769598e-01	-1.0012035056552475e+00	-5.0981523881057478e-01	-6.2135817382050818e-01	-1.4065852459363271e-01	-1.1102077108712771e+00	-9.0091756955603897e-01	-8.7398167169918961e-01	-5.9127759943707614e-01	-6.4555074794918399e-01	-8.7776936820340556e-01	-4.0699749512814337e-01	-6.4922514427647571e-01	-5.6563849400196065e-01	-7.8979141539967623e-01	3.7108239586102894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7803231024137689e-01	-1.0075142259015994e+00	-5.1625886249767938e-01	-6.2566379432384356e-01	-1.4314622861497112e-01	-1.1173533891096186e+00	-9.0808481517067408e-01	-8.8085398701254558e-01	-5.9672222495447025e-01	-6.5083721083841994e-01	-8.8389030302341753e-01	-4.1189829814968254e-01	-6.5444327048466122e-01	-5.7031668439625027e-01	-7.9486174832421819e-01	3.7025199826026340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8403038228816526e-01	-1.0137973606519839e+00	-5.2272332518030762e-01	-6.2998114648652337e-01	-1.4566490594507447e-01	-1.1244463773258893e+00	-9.1525419077559922e-01	-8.8769754726681116e-01	-6.0220053275496799e-01	-6.5611620450246411e-01	-8.8999902070213499e-01	-4.1684378289029839e-01	-6.5968412663374865e-01	-5.7502300938408957e-01	-7.9991372607000388e-01	3.6942891743369866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9004820910993714e-01	-1.0200500737938203e+00	-5.2920589446187627e-01	-6.3430916220694256e-01	-1.4821444357899632e-01	-1.1314827034778239e+00	-9.2242280012493438e-01	-8.9450858424993152e-01	-6.0771144270779098e-01	-6.6138550700667631e-01	-8.9609301814398457e-01	-4.2183329815573434e-01	-6.6494653289261973e-01	-5.7975678676438236e-01	-8.0494527713149777e-01	3.6861313252641859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9608400724454422e-01	-1.0262694651011754e+00	-5.3570373867375043e-01	-6.3864672459877136e-01	-1.5079470431026881e-01	-1.1384583312992715e+00	-9.2958765090566065e-01	-9.0128324509640301e-01	-6.1325381262835843e-01	-6.6664284189289247e-01	-9.0216972766737791e-01	-4.2686613779248173e-01	-6.7022925284593304e-01	-5.8451729319909296e-01	-8.0995428609222930e-01	3.6780462169222012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0213592294302363e-01	-1.0324525714290569e+00	-5.4221392759154940e-01	-6.4299266725313076e-01	-1.5340552601371429e-01	-1.1453691635715997e+00	-9.3674565509526042e-01	-9.0801759496212886e-01	-6.1882643714609387e-01	-6.7188587920115206e-01	-9.0822651789542341e-01	-4.3194153931887580e-01	-6.7553099266555106e-01	-5.8930376325449452e-01	-8.1493859457419282e-01	3.6700336210741162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0820203185382535e-01	-1.0385963680895030e+00	-5.4873343340790892e-01	-6.4734577357014922e-01	-1.5604672094126834e-01	-1.1522110456567614e+00	-9.4389362954468037e-01	-9.1470762000630201e-01	-6.2442804663981832e-01	-6.7711223663449571e-01	-9.1426069481241712e-01	-4.3705868259809244e-01	-6.8085040035292932e-01	-5.9411538846623324e-01	-8.1989600230564852e-01	3.6620932998604201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1428033883113640e-01	-1.0446977704156841e+00	-5.5525913197168875e-01	-6.5170477616611444e-01	-1.5871807503322063e-01	-1.1589797692945580e+00	-9.5102829679735601e-01	-9.2134923068657693e-01	-6.3005730624733924e-01	-6.8231948087053462e-01	-9.2026950299170662e-01	-4.4221668855899321e-01	-6.8618606505851287e-01	-5.9895131643191546e-01	-8.2482426831042233e-01	3.6542250059658357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2036877787440579e-01	-1.0507536355199509e+00	-5.6178780430304032e-01	-6.5606835636256300e-01	-1.6141934724740001e-01	-1.1656710766658127e+00	-9.5814628615469744e-01	-9.2793826537284141e-01	-6.3571281495599008e-01	-6.8750512902316574e-01	-9.2625012700022602e-01	-4.4741461797095372e-01	-6.9153651648426628e-01	-6.0381064993508504e-01	-8.2972111222157463e-01	3.6464284828008768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2646521220605309e-01	-1.0567607642513697e+00	-5.6831613839314177e-01	-6.6043514376367207e-01	-1.6415026890890183e-01	-1.1722806647221882e+00	-9.6524413499811201e-01	-9.3447049428380702e-01	-6.4139310478096812e-01	-6.9266665025747809e-01	-9.3219969298461935e-01	-4.5265147027900149e-01	-6.9690022437551846e-01	-6.0869244610459350e-01	-8.3458421572200869e-01	3.6387034646983092e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3256743449427997e-01	-1.0627159033578100e+00	-5.7484073129664759e-01	-6.6480371592837484e-01	-1.6691054308301725e-01	-1.1788041897824060e+00	-9.7231829037715545e-01	-9.4094162374950618e-01	-6.4709664003841938e-01	-6.9780146756047345e-01	-9.3811527044345622e-01	-4.5792618250573486e-01	-7.0227559810834017e-01	-6.1359571561351500e-01	-8.3941122411431013e-01	3.6310496771246621e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3867316722773313e-01	-1.0686157478571940e+00	-5.8135809152412721e-01	-6.6917259814361163e-01	-1.6969984397409787e-01	-1.1852372723935705e+00	-9.7936511087287792e-01	-9.4734730080150786e-01	-6.5282181672025141e-01	-7.0290695966985139e-01	-9.4399387418961311e-01	-4.6323762822664366e-01	-7.0766098637868169e-01	-6.1851942192187570e-01	-8.4419974802174791e-01	3.6234668369069185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4478006324859092e-01	-1.0744569436219282e+00	-5.8786464174082287e-01	-6.7354026330507943e-01	-1.7251781635315400e-01	-1.1915755024551764e+00	-9.8638086874484132e-01	-9.5368311809135453e-01	-6.5856696197768683e-01	-7.0798046316260710e-01	-9.4983246650632602e-01	-4.6858461662556022e-01	-7.1305467699945502e-01	-6.2346248056758879e-01	-8.4894736522202041e-01	3.6159546524744854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5088570645039976e-01	-1.0802360901799348e+00	-5.9435672177709054e-01	-6.7790513191177915e-01	-1.7536407501701179e-01	-1.1978144446022352e+00	-9.9336175236954605e-01	-9.5994461913628637e-01	-6.6433033372056227e-01	-7.1301927470474458e-01	-9.5562795949992019e-01	-4.7396589163706049e-01	-7.1845489681170727e-01	-6.2842375851009702e-01	-8.5365162261492222e-01	3.6085128241165063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5698761264674563e-01	-1.0859497437350141e+00	-6.0083059195477428e-01	-6.8226557218054351e-01	-1.7823820428190518e-01	-1.2039496438427246e+00	-1.0003038689772075e+00	-9.6612730388982682e-01	-6.7011012033933715e-01	-7.1802065346284472e-01	-9.6137721765159445e-01	-4.7938013118268830e-01	-7.2385981171592551e-01	-6.3340207353130851e-01	-8.5831003832470842e-01	3.6011410442545748e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6308323061645100e-01	-1.0915944204085373e+00	-6.0728243673261206e-01	-6.8661990028656705e-01	-1.8113975751440248e-01	-1.2099766314433011e+00	-1.0072032476930066e+00	-9.7222663463323222e-01	-6.7590444055667254e-01	-7.2298182367770603e-01	-9.6707706056995912e-01	-4.8482594650792160e-01	-7.2926752682938334e-01	-6.3839619369849865e-01	-8.6292010393744989e-01	3.5938389977308285e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6916994333068933e-01	-1.0971665997036879e+00	-6.1370836867249368e-01	-6.9096638073575367e-01	-1.8406825670257676e-01	-1.2158909310559625e+00	-1.0140558428879072e+00	-9.7823804218217525e-01	-6.8171134341535189e-01	-7.2789997739966827e-01	-9.7272426594536210e-01	-4.9030188162678306e-01	-7.3467608677528617e-01	-6.4340483689390948e-01	-8.6747928687323106e-01	3.5866063621114441e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7524506936691895e-01	-1.1026627281925727e+00	-6.2010443272706117e-01	-6.9530322687446833e-01	-1.8702319207031723e-01	-1.2216880650769484e+00	-1.0208575378430860e+00	-9.8415693240130531e-01	-6.8752880840912500e-01	-7.3277227738462369e-01	-9.7831557270626968e-01	-4.9580641288095306e-01	-7.4008347610925329e-01	-6.4842667041581614e-01	-8.7198503289251261e-01	3.5794428080054330e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8130586451410711e-01	-1.1080792234256904e+00	-6.2646661084770161e-01	-6.9962860154197104e-01	-1.9000402173769571e-01	-1.2273635612278724e+00	-1.0276041487309231e+00	-9.8997869301762165e-01	-6.9335474576287415e-01	-7.3759586014906575e-01	-9.8384768437716896e-01	-5.0133794862019787e-01	-7.4548761988842760e-01	-6.5346031065586729e-01	-8.7643476873546300e-01	3.5723479993986946e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8734952357316423e-01	-1.1134124780621999e+00	-6.3279082691051203e-01	-7.0394061787047779e-01	-1.9301017143023216e-01	-1.2329129593476784e+00	-1.0342914289142220e+00	-9.9569870072175115e-01	-6.9918699686824026e-01	-7.4236783918186544e-01	-9.8931727263665248e-01	-5.0689482901076299e-01	-7.5088638438824140e-01	-6.5850432285749461e-01	-8.8082590489252233e-01	3.5653215940031582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9337318235593568e-01	-1.1186588642184765e+00	-6.3907295195623071e-01	-7.0823734023739948e-01	-1.9604103423988720e-01	-1.2383318183826133e+00	-1.0409150735640467e+00	-1.0013123285444501e+00	-7.0502333488055635e-01	-7.4708530830976561e-01	-9.9472098107343898e-01	-5.1247532597827916e-01	-7.5627757797149542e-01	-6.6355722096017644e-01	-8.8515583850386970e-01	3.5583632436208861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9937391988547402e-01	-1.1238147380313741e+00	-6.4530880973853644e-01	-7.1251678537389973e-01	-1.9909597044053212e-01	-1.2436157235600467e+00	-1.0474707245951880e+00	-1.0068149534937518e+00	-7.1086146548261775e-01	-7.5174534521286174e-01	-1.0000554291372097e+00	-5.1807764329148298e-01	-7.6165895211408663e-01	-6.6861746753430196e-01	-8.8942195638489385e-01	3.5514725945229224e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0534876079964302e-01	-1.1288764444314905e+00	-6.5149418257341818e-01	-7.1677692363337875e-01	-2.0217430736058437e-01	-1.2487602937305684e+00	-1.0539539759167678e+00	-1.0122019644363742e+00	-7.1669902782039496e-01	-7.5634501508563190e-01	-1.0053172162801853e+00	-5.2369991679284367e-01	-7.6702820259126903e-01	-6.7368347381129856e-01	-8.9362163817415108e-01	3.5446492878426508e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1129467795935961e-01	-1.1338403221206144e+00	-6.5762481748063761e-01	-7.2101568042301156e-01	-2.0527533931536365e-01	-1.2537611888614257e+00	-1.0603603789940430e+00	-1.0174687702051244e+00	-7.2253359561541208e-01	-7.6088137443829074e-01	-1.0105029262843921e+00	-5.2934021478188131e-01	-7.7238297082789520e-01	-6.7875359981360650e-01	-8.9775225959968186e-01	3.5378929599833886e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1720859526203848e-01	-1.1387027087463613e+00	-6.6369643260654365e-01	-7.2523093780085734e-01	-2.0839832760167334e-01	-1.2586141176630259e+00	-1.0666854487158033e+00	-1.0226108079122322e+00	-7.2836267845799540e-01	-7.6535147503253109e-01	-1.0156091317686078e+00	-5.3499653855663465e-01	-7.7772084541559683e-01	-6.8382615458895168e-01	-9.0181119585890612e-01	3.5312032430398927e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2308739065996683e-01	-1.1434599462657842e+00	-6.6970472391575098e-01	-7.2942053624044378e-01	-2.1154250055689955e-01	-1.2633148453289247e+00	-1.0729246695601840e+00	-1.0276235514467245e+00	-7.3418372328511050e-01	-7.6975236794492785e-01	-1.0206323988679471e+00	-5.4066682311836467e-01	-7.8303936379929961e-01	-6.8889939655323540e-01	-9.0579582510672152e-01	3.5245797652334283e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2892789938249734e-01	-1.1481083864885839e+00	-6.7564537213741283e-01	-7.3358227656406838e-01	-2.1470705368484194e-01	-1.2678592013684631e+00	-1.0790735020500075e+00	-1.0325025201322360e+00	-7.3999411604590193e-01	-7.7408110775051275e-01	-1.0255692920780510e+00	-5.4634893804412643e-01	-7.8833601413493559e-01	-6.9397153394613709e-01	-9.0970353204573884e-01	3.5180221513599865e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3472691736004356e-01	-1.1526443967892470e+00	-6.8151404995009501e-01	-7.3771392204533548e-01	-2.1789114985027674e-01	-1.2722430875099955e+00	-1.0851273894870743e+00	-1.0372432875199595e+00	-7.4579118355748597e-01	-7.7833475681830222e-01	-1.0304163792548011e+00	-5.5204068853140431e-01	-7.9360823731955477e-01	-6.9904072540337558e-01	-9.1353171161198765e-01	3.5115300232512241e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4048120484694722e-01	-1.1570643659762783e+00	-6.8730642938745146e-01	-7.4181320068073053e-01	-2.2109391954408719e-01	-1.2764624856515578e+00	-1.0910817649530553e+00	-1.0418414902898316e+00	-7.5157219555284360e-01	-7.8251038970975950e-01	-1.0351702367594917e+00	-5.5773981661846161e-01	-7.9885342919443980e-01	-7.0410508064928734e-01	-9.1727777274876487e-01	3.5051030002476327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4618749023933904e-01	-1.1613647103054221e+00	-6.9301818944526516e-01	-7.4587780762921951e-01	-2.2431446122056872e-01	-1.2805134658347295e+00	-1.0969320585629632e+00	-1.0462928372315643e+00	-7.5733436692200928e-01	-7.8660509767047515e-01	-1.0398274547383528e+00	-5.6344400258349014e-01	-8.0406894292110920e-01	-7.0916266131311823e-01	-9.2093914226068452e-01	3.4987406996834052e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5184247408312208e-01	-1.1655418796225969e+00	-6.9864502386870431e-01	-7.4990540781808757e-01	-2.2755184170833906e-01	-1.2843921942165091e+00	-1.1026737049553386e+00	-1.0505931182757309e+00	-7.6307486014700121e-01	-7.9061599320461340e-01	-1.0443846425243501e+00	-5.6915086652506364e-01	-8.0925209152941457e-01	-7.1421148187214245e-01	-9.2451326873935769e-01	3.4924427373824511e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5744283326621062e-01	-1.1695923636210515e+00	-7.0418264909707118e-01	-7.5389363871236614e-01	-2.3080509669598315e-01	-1.2880949410131619e+00	-1.1083021510016577e+00	-1.0547382135438512e+00	-7.6879078793018418e-01	-7.9454021472096548e-01	-1.0488384341482038e+00	-5.7485797012572226e-01	-8.1440015063618143e-01	-7.1924951072435983e-01	-9.2799762655155804e-01	3.4862087281649221e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6298522538818323e-01	-1.1735126981961208e+00	-7.0962681234179648e-01	-7.5784011324436296e-01	-2.3407323129336619e-01	-1.2916180883892188e+00	-1.1138128637156943e+00	-1.0587241023853031e+00	-7.7447921601495662e-01	-7.9837493123880787e-01	-1.0531854939446199e+00	-5.8056281859984205e-01	-8.1951036133210819e-01	-7.2427467139318580e-01	-9.3138971988011920e-01	3.4800382863636217e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6846629329945413e-01	-1.1772994718798586e+00	-7.1497329977199275e-01	-7.6174242289892735e-01	-2.3735522066923181e-01	-1.2949581382642301e+00	-1.1192013383419461e+00	-1.0625468723679308e+00	-7.8013716619683571e-01	-8.0211734714110305e-01	-1.0574225222388676e+00	-5.8626286282622242e-01	-8.2457993323384093e-01	-7.2928484386612580e-01	-9.3468708680729473e-01	3.4739310263495820e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7388266980106644e-01	-1.1809493323367581e+00	-7.2021794478058532e-01	-7.6559814094920775e-01	-2.4065001076546214e-01	-1.2981117200093311e+00	-1.1244631066006034e+00	-1.0662027281883959e+00	-7.8576161952217372e-01	-8.0576470696201863e-01	-1.0615462610979216e+00	-5.9195550166506150e-01	-8.2960604769737467e-01	-7.3427786606903289e-01	-9.3788730342975524e-01	3.4678865630660938e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7923098249522980e-01	-1.1844589929007900e+00	-7.2535663630280456e-01	-7.6940482583676939e-01	-2.4395651908803453e-01	-1.3010755980053454e+00	-1.1295937450650357e+00	-1.0696880004677558e+00	-7.9134951967087408e-01	-8.0931430019516304e-01	-1.0655535001296541e+00	-5.9763808445820021e-01	-8.3458586118811173e-01	-7.3925153547707079e-01	-9.4098798799396177e-01	3.4619045125703920e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8450785877569837e-01	-1.1878252391331048e+00	-7.3038532715778315e-01	-7.7316002468906386e-01	-2.4727363557444068e-01	-1.3038466790339578e+00	-1.1345888836462967e+00	-1.0729991543972817e+00	-7.9689777651859228e-01	-8.1276346610845895e-01	-1.0694410823127778e+00	-6.0330791371073222e-01	-8.3951650880212847e-01	-7.4420361086304454e-01	-9.4398680504015664e-01	3.4559844925822083e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8970993094613859e-01	-1.1910449353788664e+00	-7.3530004238309299e-01	-7.7686127696636531e-01	-2.5060022353699829e-01	-1.3064220194733838e+00	-1.1394442141577898e+00	-1.0761327981993638e+00	-8.0240326987305344e-01	-8.1610959855115073e-01	-1.0732059098396070e+00	-6.0896224795120091e-01	-8.4439510793238481e-01	-7.4913181418324970e-01	-9.4688146954286956e-01	3.4501261230383085e+00
