# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3294463916729284e-01	-1.1450159289419548e+00	-4.1370070988732749e-01	-5.3441665134490568e-01	-4.9822804362304512e-01	-5.8001447652249827e-01	-7.0299529119427395e-01	-3.9866048782582386e-01	-7.7257052136639537e-01	-4.6349207602392078e-01	-1.0699622898858425e+00	-4.3806439421246468e-01	2.8485833605635702e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4084989439082554e-01	-1.1531862929479790e+00	-4.2119287847032466e-01	-5.3878183077452790e-01	-5.0458610056754327e-01	-5.8958475928301635e-01	-7.1251098234223509e-01	-4.0591778582696753e-01	-7.7815555350423948e-01	-4.7263657667405895e-01	-1.0778509816304505e+00	-4.4318437649196768e-01	2.8420224995709709e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4883108941229097e-01	-1.1613379398523265e+00	-4.2878536140054724e-01	-5.4320165209140492e-01	-5.1103107360092059e-01	-5.9928054430172695e-01	-7.2212212198123515e-01	-4.1327264459218038e-01	-7.8378312796105098e-01	-4.8189319030885369e-01	-1.0857478108439815e+00	-4.4837090074469099e-01	2.8355058647959162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5688681032548559e-01	-1.1694670822393571e+00	-4.3647783789942013e-01	-5.4767649180040601e-01	-5.1756313436589740e-01	-6.0910055203799662e-01	-7.3182639679144890e-01	-4.2072458169811822e-01	-7.8945287358456240e-01	-4.9126079718422372e-01	-1.0936499122758494e+00	-4.5362413291682369e-01	2.8290330701841304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6501552419851930e-01	-1.1775698045440512e+00	-4.4426988133599177e-01	-5.5220668996813072e-01	-5.2418237802527945e-01	-6.1904330200046009e-01	-7.4162127625744600e-01	-4.2827299310615335e-01	-7.9516436287134495e-01	-5.0073812211555679e-01	-1.1015542882948390e+00	-4.5894418911787832e-01	2.8226037193584301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7321557549051538e-01	-1.1856420621466979e+00	-4.5216095413580482e-01	-5.5679254735702166e-01	-5.3088881863431236e-01	-6.2910710399139780e-01	-7.5150400503013493e-01	-4.3591714722513419e-01	-8.0091710901764335e-01	-5.1032372792720171e-01	-1.1094578059253135e+00	-4.6433113262448200e-01	2.8162174055544944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8148518252025905e-01	-1.1936796807006360e+00	-4.6015040262164503e-01	-5.6143432245524905e-01	-5.3768238439436811e-01	-6.3929004932741318e-01	-7.6147159540319576e-01	-4.4365617890542880e-01	-8.0671056289935317e-01	-5.2001600886180832e-01	-1.1173571940201503e+00	-4.6978497080343340e-01	2.8098737115655879e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8982243400140610e-01	-1.2016783557131316e+00	-4.6823745179894427e-01	-5.6613222840458133e-01	-5.4456291279503444e-01	-6.4959000206832940e-01	-7.7152081994289079e-01	-4.5148908338166516e-01	-8.1254410998595150e-01	-5.2981318397030741e-01	-1.1252490405926621e+00	-4.7530565195822694e-01	2.8035722096971050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9822528565977384e-01	-1.2096336524000437e+00	-4.7642120010002215e-01	-5.7088642982919335e-01	-5.5153014565289615e-01	-6.6000459028914416e-01	-7.8164820431286586e-01	-4.5941471018343860e-01	-8.1841706719395446e-01	-5.3971329050538985e-01	-1.1331297903310353e+00	-4.8089306210400040e-01	2.7973124617318272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0669155694921817e-01	-1.2175410058355978e+00	-4.8470061410285120e-01	-5.7569703956910356e-01	-5.5858372405648515e-01	-6.7053119743284295e-01	-7.9185002033830876e-01	-4.6743175703518808e-01	-8.2432867968632662e-01	-5.4971417734345074e-01	-1.1409957423201391e+00	-4.8654702167668384e-01	2.7910940189068434e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1521892788350818e-01	-1.2253957214190325e+00	-4.9307452324153306e-01	-5.8056411532277330e-01	-5.6572318322824111e-01	-6.8116695378489056e-01	-8.0212227935653779e-01	-4.7553876376841886e-01	-8.3027811762513726e-01	-5.5981349846215767e-01	-1.1488430479968295e+00	-4.9226728218297278e-01	2.7849164219030955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2380493600253506e-01	-1.2331929756803965e+00	-5.0154161452724966e-01	-5.8548765620423648e-01	-5.7294794731563814e-01	-6.9190872811327853e-01	-8.1246072590375706e-01	-4.8373410627147273e-01	-8.3626447288567396e-01	-5.7000870650301372e-01	-1.1566677093660644e+00	-4.9805352279866250e-01	2.7787792008485632e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3244697349216683e-01	-1.2409278174480574e+00	-5.1010042730006855e-01	-5.9046759922108949e-01	-5.8025732412511610e-01	-7.0275311952108643e-01	-8.2286083179030600e-01	-4.9201599050409861e-01	-8.4228675574121503e-01	-5.8029704645055280e-01	-1.1644655775063526e+00	-5.0390534692381717e-01	2.7726818753361226e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4114228447784072e-01	-1.2485951694007924e+00	-5.1874934803358197e-01	-5.9550381568061805e-01	-5.8765049981391293e-01	-7.1369644956153155e-01	-8.3331779061918065e-01	-5.0038244660615283e-01	-8.4834389152865453e-01	-5.9067554946207557e-01	-1.1722323513941173e+00	-5.0982227870423558e-01	2.7666239544571525e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4988796251294523e-01	-1.2561898300273742e+00	-5.2748660521604651e-01	-6.0059610753238435e-01	-5.9512653355645684e-01	-7.2473475466852033e-01	-8.4382651280495702e-01	-5.0883132313181612e-01	-8.5443471730622889e-01	-6.0114102688412108e-01	-1.1799635770775363e+00	-5.1580375952970359e-01	2.7606049368519896e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5868094828378898e-01	-1.2637064760166257e+00	-5.3631026433328544e-01	-6.0574420365664516e-01	-6.0268435220354755e-01	-7.3586377895862176e-01	-8.5438162115236593e-01	-5.1736028144277346e-01	-8.6055797851568527e-01	-6.1169006449410845e-01	-1.1876546472313225e+00	-5.2184914452055997e-01	2.7546243107783401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6751802755369316e-01	-1.2711396651007094e+00	-5.4521822298030675e-01	-6.1094775610910701e-01	-6.1032274495420835e-01	-7.4707896746319968e-01	-8.6497744705568158e-01	-5.2596679029581173e-01	-8.6671232566232392e-01	-6.2231901700781822e-01	-1.1953008011246118e+00	-5.2795769901519463e-01	2.7486815541988250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7639582936949538e-01	-1.2784838393740876e+00	-5.5420820613014465e-01	-6.1620633633364785e-01	-6.1804035806168356e-01	-7.5837545985213795e-01	-8.7560802738176102e-01	-5.3464812066223932e-01	-8.7289631102750331e-01	-6.3302400289550276e-01	-1.2028971250347127e+00	-5.3412859507218680e-01	2.7427761348887874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8531082455426928e-01	-1.2857333291101101e+00	-5.6327776159003484e-01	-6.2151943135583443e-01	-6.2583568959678837e-01	-7.6974808471301914e-01	-8.8626710210088333e-01	-5.4340134081839586e-01	-8.7910838542931968e-01	-6.4380089955150610e-01	-1.2104385531398825e+00	-5.4036090800189263e-01	2.7369075105655782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9425932451062800e-01	-1.2928823570964429e+00	-5.7242425567652111e-01	-6.2688643997124227e-01	-6.3370708429343925e-01	-7.8119135445191679e-01	-8.9694811273054564e-01	-5.5222331174826744e-01	-8.8534689504835473e-01	-6.5464533886416831e-01	-1.2179198689244259e+00	-5.4665361294341053e-01	2.7310751290404873e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0323748035936706e-01	-1.2999250435096616e+00	-5.8164486914251046e-01	-6.3230666894382348e-01	-6.4165272850285648e-01	-7.9269946088389875e-01	-9.0764420165793991e-01	-5.6111068290084631e-01	-8.9161007833648920e-01	-6.6555270323458260e-01	-1.2253357071294277e+00	-5.5300558150394508e-01	2.7252784283945486e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1224128243848106e-01	-1.3068554113481721e+00	-5.9093659339060578e-01	-6.3777932923077063e-01	-6.4967064528458407e-01	-8.0426627158297426e-01	-9.1834821240698383e-01	-5.7005988834629540e-01	-8.9789606302798841e-01	-6.7651812209437256e-01	-1.2326805562820868e+00	-5.5941557847867074e-01	2.7195168371793801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2126656018771251e-01	-1.3136673924412510e+00	-6.0029622700825180e-01	-6.4330353225153003e-01	-6.5775868966402073e-01	-8.1588532706249650e-01	-9.2905269091539877e-01	-5.7906714337623455e-01	-9.0420286327308308e-01	-6.8753646897400322e-01	-1.2399487618360410e+00	-5.6588225867024922e-01	2.7137897746443138e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3030898244383302e-01	-1.3203548340503453e+00	-6.0972037266122914e-01	-6.4887828621984245e-01	-6.6591454408771478e-01	-8.2754983885785349e-01	-9.3974988788642921e-01	-5.8812844159445821e-01	-9.1052837691543165e-01	-6.9860235917426194e-01	-1.2471345299541932e+00	-5.7240416382816484e-01	2.7080966509909561e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3936405817161654e-01	-1.3269115060769017e+00	-6.1920543438295395e-01	-6.5450249255883197e-01	-6.7413571410908357e-01	-8.3925268858362190e-01	-9.5043176227829007e-01	-5.9723955254513672e-01	-9.1687038293579803e-01	-7.0971014809435862e-01	-1.2542319319643176e+00	-5.7897971972897644e-01	2.7024368676563912e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4842713765519309e-01	-1.3333311088887667e+00	-6.2874761529762335e-01	-6.6017494242028318e-01	-6.8241952433859587e-01	-8.5098642803718982e-01	-9.6108998599228568e-01	-6.0639601992599412e-01	-9.2322653908526997e-01	-7.2085393027055134e-01	-1.2612349095161655e+00	-5.8560723341947807e-01	2.6968098176261623e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5749341417384253e-01	-1.3396072817747966e+00	-6.3834291581576064e-01	-6.6589431333032501e-01	-6.9076311469361273e-01	-8.6274328042006032e-01	-9.7171594981775300e-01	-6.1559316043404222e-01	-9.2959437973219561e-01	-7.3202753917933272e-01	-1.2681372804668369e+00	-5.9228489064552936e-01	2.6912148857781761e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6655792618559704e-01	-1.3457336120345380e+00	-6.4798713234082039e-01	-6.7165916598470943e-01	-6.9916343698419636e-01	-8.7451514274666220e-01	-9.8230077068838906e-01	-6.2482606329120505e-01	-9.3597131394778876e-01	-7.4322454785887659e-01	-1.2749327455188564e+00	-5.9901075349001098e-01	2.6856514492586023e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7561556004100940e-01	-1.3517036447067969e+00	-6.5767585652547367e-01	-6.7746794121777643e-01	-7.0761725187204394e-01	-8.8629358950836801e-01	-9.9283530030033129e-01	-6.3408959049647817e-01	-9.4235462385598623e-01	-7.5443827040168476e-01	-1.2816148956326618e+00	-6.0578275824391581e-01	2.6801188778908429e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8466105324824642e-01	-1.3575108929376072e+00	-6.6740447511573697e-01	-6.8331895716997626e-01	-7.1612112624041335e-01	-8.9806987765761725e-01	-1.0033101351372045e+00	-6.4337837785018359e-01	-9.4874146327368192e-01	-7.6566176437013478e-01	-1.2881772202320430e+00	-6.1259871353500317e-01	2.6746165346185427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9368899830920336e-01	-1.3631488489844608e+00	-6.7716817042040256e-01	-6.8921040667948363e-01	-7.2467143101334552e-01	-9.0983495297341532e-01	-1.0137156279415729e+00	-6.5268683679430972e-01	-9.5512885666779457e-01	-7.7688783418482210e-01	-1.2946131162174934e+00	-6.1945629873871777e-01	2.6691437759836116e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0269384714463832e-01	-1.3686109958497761e+00	-6.8696192144212931e-01	-6.9514035492393655e-01	-7.3326433946273650e-01	-9.2157945786509321e-01	-1.0240419006655235e+00	-6.6200915711088848e-01	-9.6151369845582135e-01	-7.8810903553328382e-01	-1.3009158977984281e+00	-6.2635306269615776e-01	2.6636999526401040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1166991612434369e-01	-1.3738908195324244e+00	-6.9678050570507555e-01	-7.0110673733870499e-01	-7.4189582604169468e-01	-9.3329374066594017e-01	-1.0342788589256624e+00	-6.7133931051780027e-01	-9.6789275267653418e-01	-7.9931768084376009e-01	-1.3070788071507704e+00	-6.3328642276378488e-01	2.6582844099047698e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2061139171614017e-01	-1.3789818218816587e+00	-7.0661850181212038e-01	-7.0710735783823087e-01	-7.5056166578230121e-01	-9.4496786646223130e-01	-1.0444162079795158e+00	-6.8067105519830418e-01	-9.7426265305724380e-01	-8.1050584586511332e-01	-1.3130950259015592e+00	-6.4025366421926755e-01	2.6528964883449717e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2951233676497260e-01	-1.3838775340331990e+00	-7.1647029276242924e-01	-7.1313988736698097e-01	-7.5925743429518533e-01	-9.5659162949619125e-01	-1.0544434702312606e+00	-6.8999794129699721e-01	-9.8061990350362704e-01	-8.2166537738989043e-01	-1.3189576874369324e+00	-6.4725194004730890e-01	2.6475355244046024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3836669741062686e-01	-1.3885715304022870e+00	-7.2633007005746686e-01	-7.1920186280628184e-01	-7.6797850840727344e-01	-9.6815456717356241e-01	-1.0643500042649030e+00	-6.9931331741069780e-01	-9.8696087903742435e-01	-8.3278790215268528e-01	-1.3246598900242044e+00	-6.5427827112858183e-01	2.6422008510684964e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4716831064950682e-01	-1.3930574432035339e+00	-7.3619183862040027e-01	-7.2529068626284765e-01	-7.7672006747271005e-01	-9.7964597569776235e-01	-1.0741250253924828e+00	-7.0861033809806329e-01	-9.9328182720638392e-01	-8.4386483693056458e-01	-1.3301947107327141e+00	-6.6132954685385992e-01	2.6368917985657414e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5591091254267648e-01	-1.3973289774621638e+00	-7.4604942255034501e-01	-7.3140362476406984e-01	-7.8547709539015065e-01	-9.9105492734303480e-01	-1.0837576276936931e+00	-7.1788197242646667e-01	-9.9957886998959322e-01	-8.5488739986617035e-01	-1.3355552201317693e+00	-6.6840252618419815e-01	2.6316076951121592e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6458814706876830e-01	-1.4013799264759550e+00	-7.5589647172890662e-01	-7.3753781038420152e-01	-7.9424438335743497e-01	-1.0023702893686088e+00	-1.0932368075115395e+00	-7.2712101356888803e-01	-1.0058480062198734e+00	-8.6584662302746651e-01	-1.3407344977373490e+00	-6.7549383917648542e-01	2.6263478676921008e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7319357561661615e-01	-1.4052041876818702e+00	-7.6572646929207755e-01	-7.4369024082425894e-01	-8.0301653339212153e-01	-1.0135807445648057e+00	-1.1025514883563829e+00	-7.3632008945726446e-01	-1.0120851145431142e+00	-8.7673336621070175e-01	-1.3457256481723943e+00	-6.8259998899190277e-01	2.6211116428795584e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8172068710846696e-01	-1.4087957788759653e+00	-7.7553273997578476e-01	-7.4985778046702867e-01	-8.1178796264332143e-01	-1.0246748134101289e+00	-1.1116905471580243e+00	-7.4547167449198526e-01	-1.0182859569323455e+00	-8.8753833198530052e-01	-1.3505218179983682e+00	-6.8971735440277870e-01	2.6158983476984221e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9016290874044768e-01	-1.4121488547298939e+00	-7.8530845933818771e-01	-7.5603716192669967e-01	-8.2055290851690998e-01	-1.0356408778059922e+00	-1.1206428417925414e+00	-7.5456810230000915e-01	-1.0244461827719842e+00	-8.9825208197089790e-01	-1.3551162131686663e+00	-6.9684219281099669e-01	2.6107073105215957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9851361732258495e-01	-1.4152577235420967e+00	-7.9504666385629374e-01	-7.6222498811064687e-01	-8.2930543463237505e-01	-1.0464672063426956e+00	-1.1293972397974290e+00	-7.6360157952649010e-01	-1.0305613335249941e+00	-9.0886505432783460e-01	-1.3595021170471571e+00	-7.0397064378854390e-01	2.6055378620084668e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0676615119624060e-01	-1.4181168641567823e+00	-8.0474026188862158e-01	-7.6841773480847664e-01	-8.3803943762533473e-01	-1.0571419810369074e+00	-1.1379426481754511e+00	-7.7256420063687226e-01	-1.0366268479927758e+00	-9.1936758243301375e-01	-1.3636729089279636e+00	-7.1109873314796090e-01	2.6003893360800836e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1491382270219146e-01	-1.4207209429789567e+00	-8.1438204548951221e-01	-7.7461175382088188e-01	-8.4674865480523576e-01	-1.0676533254671678e+00	-1.1462680441745390e+00	-7.8144796369823610e-01	-1.0426380681743124e+00	-9.2974991470331947e-01	-1.3676220829854808e+00	-7.1822237754736817e-01	2.5952610709311918e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2294993116794977e-01	-1.4230648310093104e+00	-8.2396470305431702e-01	-7.8080327663800064e-01	-8.5542667267270223e-01	-1.0779893342200777e+00	-1.1543625069183427e+00	-7.9024478710031765e-01	-1.0485902457276430e+00	-9.4000223551881101e-01	-1.3713432675767396e+00	-7.2533738963150574e-01	2.5901524100780917e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3086777637830209e-01	-1.4251436208186683e+00	-8.3348083276816121e-01	-7.8698841867378766e-01	-8.6406693629582654e-01	-1.0881381035459492e+00	-1.1622152497496692e+00	-7.9894652716811310e-01	-1.0544785490329254e+00	-9.5011468718770009e-01	-1.3748302448116196e+00	-7.3243948370669665e-01	2.5850627034410842e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3866067248829532e-01	-1.4269526433779827e+00	-8.4292295682436202e-01	-7.9316318405969244e-01	-8.7266275953901340e-01	-1.0980877631089114e+00	-1.1698156531373525e+00	-8.0754499660953794e-01	-1.0602980708524101e+00	-9.6007739288488991e-01	-1.3780769703001781e+00	-7.3952428194404385e-01	2.5799913084600705e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4632196233349786e-01	-1.4284874846567599e+00	-8.5228353637182686e-01	-7.9932347099730017e-01	-8.8120733613225410e-01	-1.1078265087030641e+00	-1.1771532979861623e+00	-8.1603198373315511e-01	-1.0660438365784526e+00	-9.6988048048565012e-01	-1.3810775929806580e+00	-7.4658732110136794e-01	2.5749375912416461e+00
