# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8022138267817323e-01	-1.0009855828875762e+00	-5.3473673874413064e-01	-6.2146911933408244e-01	-1.5074483257863339e-01	-1.1139221089498539e+00	-9.0952459348565950e-01	-8.8952566245267406e-01	-5.9898141380379089e-01	-6.5519541381522606e-01	-8.8017957451965534e-01	-4.2005926224106227e-01	-6.5289072745525345e-01	-5.6827931363863826e-01	-7.8939655125626140e-01	2.9015686469786051e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8944667020999850e-01	-1.0103968620374975e+00	-5.4623746647491811e-01	-6.2789099307132368e-01	-1.5513404905537900e-01	-1.1249095187391602e+00	-9.2073097095249612e-01	-9.0127838658750814e-01	-6.0745143785224542e-01	-6.6380262806521162e-01	-8.8936646712478895e-01	-4.2813495010515579e-01	-6.6075534339317887e-01	-5.7518290575524567e-01	-7.9686460802240733e-01	2.8947573965224733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9877203294069434e-01	-1.0198785463381541e+00	-5.5789702989060430e-01	-6.3441519508827648e-01	-1.5961158128856454e-01	-1.1359410345952696e+00	-9.3205347697451180e-01	-9.1315864392369761e-01	-6.1604683921730907e-01	-6.7249302876145012e-01	-8.9862516480646504e-01	-4.3634573006582550e-01	-6.6872808590160271e-01	-5.8218084775748979e-01	-8.0438393010632925e-01	2.8879897140823516e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0819626238664368e-01	-1.0294284771632947e+00	-5.6971404460743913e-01	-6.4104250593209078e-01	-1.6417854210183028e-01	-1.1470123676445170e+00	-9.4348993341206644e-01	-9.2516368132495908e-01	-6.2476801290832606e-01	-6.8126515392403697e-01	-9.0795357637637630e-01	-4.4469235451972883e-01	-6.7680920282640178e-01	-5.8927363859041215e-01	-8.1195303423429677e-01	2.8812646135232054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1771799253888124e-01	-1.0390443043924731e+00	-5.8168686700387229e-01	-6.4777361179567072e-01	-1.6883601427552172e-01	-1.1581189926650883e+00	-9.5503790867844041e-01	-9.3729043117701072e-01	-6.3361523332220182e-01	-6.9011739850758280e-01	-9.1734943923471080e-01	-4.5317546881061843e-01	-6.8499883121491656e-01	-5.9646171174813711e-01	-8.1957032437233757e-01	2.8745810891452885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2733569280644450e-01	-1.0487234783706618e+00	-5.9381358074182888e-01	-6.5460909652722010e-01	-1.7358504696647731e-01	-1.1692561426083512e+00	-9.6669470616722342e-01	-9.4953549744834798e-01	-6.4258864565338369e-01	-6.9904800878122941e-01	-9.2681031320890572e-01	-4.6179560322700336e-01	-6.9329698946554541e-01	-6.0374543011442183e-01	-8.2723408767122575e-01	2.8679381156196917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3704766088874696e-01	-1.0584632418346265e+00	-6.0609198308695156e-01	-6.6154943332228511e-01	-1.7842665194887200e-01	-1.1804188033965608e+00	-9.7845735260147049e-01	-9.6189514173387669e-01	-6.5168825699914301e-01	-7.0805507667212519e-01	-9.3633357443110932e-01	-4.7055316470898806e-01	-7.0170356920274046e-01	-6.1112508057409864e-01	-8.3494249040613100e-01	2.8613346479398412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4685201559859837e-01	-1.0682606218377348e+00	-6.1851957107160371e-01	-6.6859497610548180e-01	-1.8336179967432834e-01	-1.1916017090400322e+00	-9.9032258634894443e-01	-9.7436526934405299e-01	-6.6091392716903530e-01	-7.1713653408883471e-01	-9.4591640928098897e-01	-4.7944842827174705e-01	-7.1021832688680209e-01	-6.1860086839492368e-01	-8.4269357392430966e-01	2.8547696213905844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5674668965999925e-01	-1.0781124217082598e+00	-6.3109352755007975e-01	-6.7574595061164644e-01	-1.8839141515029048e-01	-1.2027993371192998e+00	-1.0022868457525562e+00	-9.8694141550844305e-01	-6.7026535921003061e-01	-7.2629014724286389e-01	-9.5555580842271060e-01	-4.8848152815537316e-01	-7.1884087517036099e-01	-6.2617291138056530e-01	-8.5048525061540858e-01	2.8482419515365747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6672942250735698e-01	-1.0880152130796978e+00	-6.4381070720138833e-01	-6.8300244517901831e-01	-1.9351637363646357e-01	-1.2140059046802389e+00	-1.0143462575301418e+00	-9.9961873176912430e-01	-6.7974208966165395e-01	-7.3551351098830597e-01	-9.6524856096723688e-01	-4.9765244871340764e-01	-7.2757067401622433e-01	-6.3384123379679280e-01	-8.5831529992028899e-01	2.8417505342317386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7679775311539989e-01	-1.0979653280352519e+00	-6.5666762254116329e-01	-6.9036440127014964e-01	-1.9873749616006459e-01	-1.2252153645923840e+00	-1.0264966253029009e+00	-1.0123919726460207e+00	-6.8934347855849565e-01	-7.4480404320144589e-01	-9.7499124879333199e-01	-5.0696101505506697e-01	-7.3640702159417393e-01	-6.4160576007442993e-01	-8.6618136439557236e-01	2.8352942456517547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8694901289181085e-01	-1.1079588514123471e+00	-6.6966043001066233e-01	-6.9783160373950681e-01	-2.0405554485167574e-01	-1.2364214024230433e+00	-1.0387334183171468e+00	-1.0252554826630260e+00	-6.9906869920076442e-01	-7.5415897922415098e-01	-9.8478024106306372e-01	-5.1640688345911245e-01	-7.4534904497751564e-01	-6.4946630829427088e-01	-8.7408094585251628e-01	2.8288719423515185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9718031866742556e-01	-1.1179916133168109e+00	-6.8278491621743509e-01	-7.0540367087037448e-01	-2.0947121810462530e-01	-1.2476174338818107e+00	-1.0510517604294212e+00	-1.0382031838306141e+00	-7.0891672771706860e-01	-7.6357536639684420e-01	-9.9461168896985652e-01	-5.2598953158046802e-01	-7.5439569066351664e-01	-6.5742258346096916e-01	-8.8201140159021407e-01	2.8224824613496655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0748856582165762e-01	-1.1280591819002044e+00	-6.9603648440897359e-01	-7.1308004420736226e-01	-2.1498514556207379e-01	-1.2587966028921043e+00	-1.0634464194305355e+00	-1.0512285636874230e+00	-7.1888633244732325e-01	-7.7305005870894750e-01	-1.0044815207595039e+00	-5.3570824847400078e-01	-7.6354571494546752e-01	-6.6547417057488156e-01	-8.8996994074454649e-01	2.8161246202423622e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1787042158377055e-01	-1.1381568564576081e+00	-7.0941014126753699e-01	-7.2085997821493075e-01	-2.2059788293736421e-01	-1.2699517803480675e+00	-1.0759117967895837e+00	-1.0643246640100770e+00	-7.2897606317765873e-01	-7.8257971159678152e-01	-1.0143854370668040e+00	-5.4556212446340180e-01	-7.7279767416786638e-01	-6.7362052751297363e-01	-8.9795362077579599e-01	2.8097972173485690e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2832231855348959e-01	-1.1482796609070349e+00	-7.2290048412120644e-01	-7.2874252979651433e-01	-2.2630990667466319e-01	-1.2810755636167022e+00	-1.0884419179044067e+00	-1.0774840703070565e+00	-7.3918424026335605e-01	-7.9216077692103437e-01	-1.0243189066126923e+00	-5.5555004088684168e-01	-7.8214991490013763e-01	-6.8186097773222876e-01	-9.0595934411924728e-01	2.8034990318891686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3884044848738826e-01	-1.1584223377153495e+00	-7.3650168867309318e-01	-7.3672654771327040e-01	-2.3212160845851804e-01	-1.2921602768462874e+00	-1.1010304229503889e+00	-1.0906989022187590e+00	-7.4950894368016330e-01	-8.0178949815809097e-01	-1.0342771623088367e+00	-5.6567065975489905e-01	-7.9160056406846446e-01	-6.9019470281142647e-01	-9.1398385502461199e-01	2.7972288242023455e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4942075640031600e-01	-1.1685793423392232e+00	-7.5020749735737369e-01	-7.4481066194612289e-01	-2.3803328958269088e-01	-1.3031979721430806e+00	-1.1136705584245785e+00	-1.1039608049518590e+00	-7.5994800204888135e-01	-8.1146190584166700e-01	-1.0442551978186814e+00	-5.7592241336031835e-01	-8.0114751908946125e-01	-6.9862073484985854e-01	-9.2202373661150483e-01	2.7909853359977279e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6005893503397646e-01	-1.1787448382532149e+00	-7.6401120843733061e-01	-7.5299327304940888e-01	-2.4404515519040726e-01	-1.3141804316787384e+00	-1.1263551694871001e+00	-1.1172609418815529e+00	-7.7049898168276065e-01	-8.2117381329329808e-01	-1.0542477646257165e+00	-5.8630349388328740e-01	-8.1078843805385936e-01	-7.0713794874430846e-01	-9.3007540816968159e-01	2.7847672906518439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7075041974740397e-01	-1.1889126926401492e+00	-7.7790566596686961e-01	-7.6127254154946389e-01	-2.5015730840014400e-01	-1.3250991707910675e+00	-1.1390766932063832e+00	-1.1305899884602222e+00	-7.8115917571201299e-01	-8.3092081268239737e-01	-1.0642493696614104e+00	-5.9681184304016144e-01	-8.2052073001270698e-01	-7.1574505436857461e-01	-9.3813512273404787e-01	2.7785733935475085e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8149038388664613e-01	-1.1990764728221237e+00	-7.9188325074275545e-01	-7.6964637744622499e-01	-2.5636974433307541e-01	-1.3359454421402186e+00	-1.1518271528189263e+00	-1.1439381275751925e+00	-7.9192559334460200e-01	-8.4069827145854736e-01	-1.0742542735466316e+00	-6.0744514182790532e-01	-8.3034154542313010e-01	-7.2444058868295891e-01	-9.4619896496582090e-01	2.7724023324598273e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9227373469330362e-01	-1.2092294435129389e+00	-8.0593587238016651e-01	-7.7811242988106710e-01	-2.6268234406045093e-01	-1.3467102409816181e+00	-1.1645981531179177e+00	-1.1572950465016607e+00	-8.0279494932736650e-01	-8.5050132920070165e-01	-1.0842564895015321e+00	-6.1820080042085235e-01	-8.4024776681510394e-01	-7.3322290780430766e-01	-9.5426284937242845e-01	2.7662527779914976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0309510981366914e-01	-1.2193645649749993e+00	-8.2005496264878253e-01	-7.8666807703889108e-01	-2.6909486849139685e-01	-1.3573843116153512e+00	-1.1773808770880838e+00	-1.1706499355991984e+00	-8.1376365367640613e-01	-8.6032489492974673e-01	-1.0942497829796576e+00	-6.2907594828072722e-01	-8.5023599974510855e-01	-7.4209017907058883e-01	-9.6232251889986808e-01	2.7601233840601651e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1394887447201245e-01	-1.2294744921653906e+00	-8.3423147021052502e-01	-7.9531041635744404e-01	-2.7560695222389148e-01	-1.3679581550696189e+00	-1.1901660839064108e+00	-1.1839914889014476e+00	-8.2482780175046244e-01	-8.7016364493255205e-01	-1.1042276720825410e+00	-6.4006742454517607e-01	-8.6030256410685102e-01	-7.5104037313737249e-01	-9.7037354393224040e-01	2.7540127884405932e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2482911937306134e-01	-1.2395515749569239e+00	-8.4845585690297542e-01	-8.0403625512146704e-01	-2.8221809738404779e-01	-1.3784220380730927e+00	-1.2029441084297809e+00	-1.1973079067485934e+00	-8.3598316474573797e-01	-8.8001202114711485e-01	-1.1141834288110768e+00	-6.5117176876421723e-01	-8.7044348587334308e-01	-7.6007125614710436e-01	-9.7841132173404910e-01	2.7479196133643704e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3572965939973018e-01	-1.2495878595203966e+00	-8.6271809571443259e-01	-8.1284210152384540e-01	-2.8892766748121523e-01	-1.3887660033674059e+00	-1.2157048622910949e+00	-1.2105869006106631e+00	-8.4722518069508235e-01	-8.8986423015965943e-01	-1.1241100812096072e+00	-6.6238521205803846e-01	-8.8065448934852353e-01	-7.6918038201558236e-01	-9.8643107637155159e-01	2.7418424661799294e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4664403317284118e-01	-1.2595750909539549e+00	-8.7700767059717444e-01	-8.2172415628003814e-01	-2.9573488130879311e-01	-1.3989798814067811e+00	-1.2284378367247586e+00	-1.2238157002466554e+00	-8.5854894605871923e-01	-8.9971424286550494e-01	-1.1340004164577422e+00	-6.7370366877336363e-01	-8.9093099001021936e-01	-7.7836508488357659e-01	-9.9442785914988663e-01	2.7357799400755636e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5756550353959347e-01	-1.2695047172443408e+00	-8.9131357826485014e-01	-8.3067830488594552e-01	-3.0263880692307110e-01	-1.4090533034866450e+00	-1.2411321072406956e+00	-1.2369810633396612e+00	-8.6994920799756936e-01	-9.0955579484623916e-01	-1.1438469849635795e+00	-6.8512272871908941e-01	-9.0126808802940317e-01	-7.8762247178502465e-01	-1.0023965496030325e+00	2.7297306148681080e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6848705905715693e-01	-1.2793678946427083e+00	-9.0562433211769267e-01	-8.3970011061265837e-01	-3.0963835573478032e-01	-1.4189757163371464e+00	-1.2537763402628386e+00	-1.2500692877415132e+00	-8.8142035742374480e-01	-9.1938238751602286e-01	-1.1536421055099377e+00	-6.9663765006502809e-01	-9.1166056255350481e-01	-7.9694941558666066e-01	-1.0103318570735964e+00	2.7236930578598741e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7940141653656143e-01	-1.2891554945346522e+00	-9.1992796843538993e-01	-8.4878480833435543e-01	-3.1673227675033655e-01	-1.4287363982107200e+00	-1.2663588018435743e+00	-1.2630662264518047e+00	-8.9295642292569688e-01	-9.2918729008980994e-01	-1.1633778715026803e+00	-7.0824335299027297e-01	-9.2210286684368881e-01	-8.0634254825721396e-01	-1.0182283229191835e+00	2.7176658247663292e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9030102471037063e-01	-1.2988581118799940e+00	-9.3421205497183890e-01	-8.5792729928768463e-01	-3.2391915100197477e-01	-1.4383244764851126e+00	-1.2788673685595486e+00	-1.2759573054454199e+00	-9.0455106566792987e-01	-9.3896354242573699e-01	-1.1730461583668916e+00	-7.1993441416985160e-01	-9.3258912435759467e-01	-8.1579825452741606e-01	-1.0260803233814879e+00	2.7116474607169012e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0011780690849912e+00	-1.3084660752925832e+00	-9.4846370207843722e-01	-8.6712214686236777e-01	-3.3119738620804778e-01	-1.4477289467947296e+00	-1.2912895406865563e+00	-1.2887275444497386e+00	-9.1619757536680124e-01	-9.4870395879299185e-01	-1.1826386321327591e+00	-7.3170506218991604e-01	-9.4311312586991802e-01	-8.2531266600495368e-01	-1.0338820731533194e+00	2.7056365013311758e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0120244780352701e+00	-1.3179694588239756e+00	-9.6266957647303797e-01	-8.7636357352325334e-01	-3.3856521170670728e-01	-1.4569386936937727e+00	-1.3036124577418966e+00	-1.3013615807575762e+00	-9.2788886744491406e-01	-9.5840113261489845e-01	-1.1921467592483492e+00	-7.4354917398257425e-01	-9.5366832772323695e-01	-8.3488165581105844e-01	-1.0416276296774469e+00	2.6996314738725138e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0228319301947835e+00	-1.3273580955071440e+00	-9.7681591776000987e-01	-8.8564545896361724e-01	-3.4602067370786177e-01	-1.4659425128442536e+00	-1.3158229164715203e+00	-1.3138436961443545e+00	-9.3961748146649215e-01	-9.6804744223494121e-01	-1.2015618176510641e+00	-7.5546027237161029e-01	-9.6424785130067536e-01	-8.4450083380768082e-01	-1.0493108982094550e+00	2.6936308984810320e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0335918631902954e+00	-1.3366215927074712e+00	-9.9088855779306972e-01	-8.9496133958801982e-01	-3.5356163090979370e-01	-1.4747291347108942e+00	-1.3279073913463373e+00	-1.3261578469383417e+00	-9.5137558095531483e-01	-9.7763505775071158e-01	-1.2108749091234563e+00	-7.6743152481959431e-01	-9.7484448381022337e-01	-8.5416554248597221e-01	-1.0569256376746541e+00	2.6876332894875787e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0442954837628922e+00	-1.3457493493179851e+00	-1.0048729429564511e+00	-9.0430440942042833e-01	-3.6118575052796953e-01	-1.4832872497330127e+00	-1.3398520576174444e+00	-1.3382876972706956e+00	-9.6315495469462464e-01	-9.8715594895744641e-01	-1.2200769729521619e+00	-7.7945574346525481e-01	-9.8545068046770101e-01	-8.6387085358815963e-01	-1.0644654673464973e+00	2.6816371568101376e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0549337793115541e+00	-1.3547305748243785e+00	-1.0187541594218354e+00	-9.1366752252951966e-01	-3.6889050478444352e-01	-1.4916055349308062e+00	-1.3516428169635109e+00	-1.3502166555078245e+00	-9.7494701960539398e-01	-9.9660189443882508e-01	-1.2291588009011090e+00	-7.9152538653736437e-01	-9.9605856816141480e-01	-8.7361156553563712e-01	-1.0719238743709234e+00	2.6756410074337960e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0654975308871042e+00	-1.3635543102524570e+00	-1.0325169614179461e+00	-9.2304319705795845e-01	-3.7667316790666477e-01	-1.4996726818902710e+00	-1.3632653257453400e+00	-1.3619279138423002e+00	-9.8674282529488200e-01	-1.0059644918379802e+00	-1.2381110535018098e+00	-8.0363256122771198e-01	-1.0066599506765299e+00	-8.8338220173628446e-01	-1.0792942221574793e+00	2.6696433469751195e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0759773276559379e+00	-1.3722094509967429e+00	-1.0461458025272674e+00	-9.3242362093609132e-01	-3.8453081368459607e-01	-1.5074774260571087e+00	-1.3747050258627034e+00	-1.3734044909902416e+00	-9.9853306036181289e-01	-1.0152351693362442e+00	-1.2469242776544602e+00	-8.1576902810095564e-01	-1.0172463155508478e+00	-8.9317700984348825e-01	-1.0865697596540713e+00	2.6636426813314222e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0863635828433067e+00	-1.3806847715137660e+00	-1.0596248699997111e+00	-9.4180065935265711e-01	-3.9246031363457001e-01	-1.5150085772557624e+00	-1.3859471781870367e+00	-1.3846292779131177e+00	-1.0103080605375352e+00	-1.0244051983609983e+00	-1.2555889255239161e+00	-8.2792620711324882e-01	-1.0278088426262046e+00	-9.0298996203807769e-01	-1.0937436315176339e+00	2.6576375184150658e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0966465511555930e+00	-1.3889689518473076e+00	-1.0729381220467316e+00	-9.5116586404602321e-01	-4.0045833581743351e-01	-1.5222550513352509e+00	-1.3969768985206106e+00	-1.3955850864504602e+00	-1.0220578187341895e+00	-1.0334657075371014e+00	-1.2640953747042682e+00	-8.4009518530440508e-01	-1.0383384143509458e+00	-9.1281475640234233e-01	-1.1008088891879824e+00	2.6516263699725169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1068163476698230e+00	-1.3970506059357490e+00	-1.0860693280512708e+00	-9.6051048446888043e-01	-4.0852134435704202e-01	-1.5292059028286933e+00	-1.4077791960086237e+00	-1.4062547007172790e+00	-1.0337719970612320e+00	-1.0424076978887666e+00	-1.2724339496149446e+00	-8.5226672622013067e-01	-1.0488256278789467e+00	-9.2264481945239429e-01	-1.1077585028665853e+00	2.6456077534874609e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1168629681667501e+00	-1.4049183116336024e+00	-1.0990021115994786e+00	-9.6982548086739007e-01	-4.1664559970315190e-01	-1.5358503584989098e+00	-1.4183390139053063e+00	-1.4166209310865157e+00	-1.0454399408605677e+00	-1.0512220592904253e+00	-1.2805949440799602e+00	-8.6443128111134926e-01	-1.0592608089994486e+00	-9.3247330989135047e-01	-1.1145853743959804e+00	2.6395801941668151e+00
