# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9515826964967835e-01	-1.0969137426083975e+00	-3.7957451638955347e-01	-5.0838600567834780e-01	-4.6623549146797971e-01	-5.3617007960183682e-01	-6.5777763980465320e-01	-3.6624599360802312e-01	-7.3767481032484528e-01	-4.2306561638648271e-01	-1.0232314607250448e+00	-4.1133603731775276e-01	2.3749466348798474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0504159879616140e-01	-1.1073572114967463e+00	-3.8888676190125654e-01	-5.1326844704797803e-01	-4.7385070015116604e-01	-5.4817472848623217e-01	-6.6988923219692198e-01	-3.7540791490304792e-01	-7.4398115063961312e-01	-4.3465874887688960e-01	-1.0329876774690594e+00	-4.1737688855931326e-01	2.3692235289412058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1508102205208317e-01	-1.1179062401446200e+00	-3.9838086093632613e-01	-5.1825160614633803e-01	-4.8162285408179684e-01	-5.6044143522451428e-01	-6.8224872712459650e-01	-3.8476628756516862e-01	-7.5038209352233065e-01	-4.4647084507550422e-01	-1.0428601044469570e+00	-4.2353393767026304e-01	2.3635307762130284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2527756076943766e-01	-1.1285601153080163e+00	-4.0805945476156091e-01	-5.2333783155863944e-01	-4.8955473389962512e-01	-5.7297374103723919e-01	-6.9485899047099220e-01	-3.9432447489065692e-01	-7.5687918397267129e-01	-4.5850442542671649e-01	-1.0528490544775642e+00	-4.2980927090505228e-01	2.3578675981741468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3563213884761274e-01	-1.1393179529985176e+00	-4.1792513278695870e-01	-5.2852949308525010e-01	-4.9764909959158199e-01	-5.8577504124787594e-01	-7.0772271013881116e-01	-4.0408579760816066e-01	-7.6347394978772165e-01	-4.7076190765930953e-01	-1.0629547066792480e+00	-4.3620497421577181e-01	2.3522331998200459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4614557414641252e-01	-1.1501786867017303e+00	-4.2798042303864736e-01	-5.3382897835093479e-01	-5.0590868325292759e-01	-5.9884856592522007e-01	-7.2084237543661756e-01	-4.1405352289357322e-01	-7.7016789683774256e-01	-4.8324559349590035e-01	-1.0731770946362715e+00	-4.4272312903139949e-01	2.3466267691868188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5681856942096375e-01	-1.1611410550600276e+00	-4.3822778191195605e-01	-5.3923868902331518e-01	-5.1433618125293790e-01	-6.1219735922888185e-01	-7.3422025516716738e-01	-4.2423085249355336e-01	-7.7696250394871469e-01	-4.9595765443891926e-01	-1.0835160938913206e+00	-4.4936580763381245e-01	2.3410474768640497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6765170276462862e-01	-1.1722035890164733e+00	-4.4866958317143041e-01	-5.4476103661349784e-01	-5.2293424577385050e-01	-6.2582425741198211e-01	-7.4785837437936242e-01	-4.3462090991396735e-01	-7.8385921736999076e-01	-5.0890011659509571e-01	-1.0939714087479853e+00	-4.5613506810577853e-01	2.3354944754974833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7864541754716825e-01	-1.1833645984198407e+00	-4.5930810616515433e-01	-5.5039843783094689e-01	-5.3170547569163107e-01	-6.3973186543819394e-01	-7.6175848974964444e-01	-4.4522672662997664e-01	-7.9085944480510439e-01	-5.2207484450176056e-01	-1.1045425583694908e+00	-4.6303294882559393e-01	2.3299668992824447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8980001183681274e-01	-1.1946221580940808e+00	-4.7014552322163294e-01	-5.5615330946396313e-01	-5.4065240676718573e-01	-6.5392253217405305e-01	-7.7592206356361049e-01	-4.5605122727544184e-01	-7.9796454898369562e-01	-5.3548352392011489e-01	-1.1152288621629487e+00	-4.7006146248269098e-01	2.3244638634491452e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0111562729658996e-01	-1.2059740933795848e+00	-4.8118388619879671e-01	-5.6202806275642558e-01	-5.4977750111694623e-01	-6.6839832412220790e-01	-7.9035023627466516e-01	-4.6709721377072577e-01	-8.0517584075256621e-01	-5.4912764356303934e-01	-1.1260294244419475e+00	-4.7722258958834590e-01	2.3189844637411761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1259223754729419e-01	-1.2174179651579755e+00	-4.9242511215644380e-01	-5.6802509725106698e-01	-5.5908313593242198e-01	-6.8316099766701510e-01	-8.0504379762357192e-01	-4.7836734835001438e-01	-8.1249457166411476e-01	-5.6300847572810209e-01	-1.1369431183644358e+00	-4.8451827145558796e-01	2.3135277758886370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2422963599183789e-01	-1.2289510543773259e+00	-5.0387096812574428e-01	-5.7414679406921898e-01	-5.6857159141925473e-01	-6.9821196981077915e-01	-8.2000315631114484e-01	-4.8986413545194574e-01	-8.1992192604090985e-01	-5.7712705581025048e-01	-1.1479685691476411e+00	-4.9195040262270096e-01	2.3080928550775490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3602742309856908e-01	-1.2405703461001887e+00	-5.1552305495228168e-01	-5.8039550859696754e-01	-5.7824503792776560e-01	-7.1355228738702470e-01	-8.3522830822590377e-01	-5.0158990244073076e-01	-8.2745901249589782e-01	-5.9148416067331677e-01	-1.1591041365673027e+00	-4.9952082269515846e-01	2.3026787354174174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4798499314426694e-01	-1.2522725131032537e+00	-5.2738279019261136e-01	-5.8677356254785784e-01	-5.8810552224877333e-01	-7.2918259474668889e-01	-8.5071880323964855e-01	-5.1354677912921853e-01	-8.3510685488877412e-01	-6.0608028586498475e-01	-1.1703478967547605e+00	-5.0723130758168566e-01	2.2972844294089727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6010152042124948e-01	-1.2640538990642889e+00	-5.3945139004856424e-01	-5.9328323537284866e-01	-5.9815495305085342e-01	-7.4510309992400325e-01	-8.6647371059645439e-01	-5.2573667608045516e-01	-8.4286638270044267e-01	-6.2091562166641168e-01	-1.1816976233125351e+00	-5.1508356010128953e-01	2.2919089274143936e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7237594491721331e-01	-1.2759105013797498e+00	-5.5172985032850042e-01	-5.9992675498911818e-01	-6.0839508543813359e-01	-7.6131353930137491e-01	-8.8249158293488161e-01	-5.3816126167045808e-01	-8.5073842080924778e-01	-6.3599002797528548e-01	-1.1931507677770383e+00	-5.2307919993966656e-01	2.2865511971325305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8480695748107223e-01	-1.2878379536647870e+00	-5.6421892643056837e-01	-6.0670628780061342e-01	-6.1882750461122937e-01	-7.7781314080671349e-01	-8.9877041899913690e-01	-5.5082193790210021e-01	-8.5872367865480137e-01	-6.5130300802983954e-01	-1.2047044394659305e+00	-5.3121975293539669e-01	2.2812101830818805e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9739298449338638e-01	-1.2998315079965663e+00	-5.7691911234980175e-01	-6.1362392798501875e-01	-6.2945360861823374e-01	-7.9460058569265823e-01	-9.1530762511272346e-01	-5.6371981496844370e-01	-8.6682273877793281e-01	-6.6685368099138553e-01	-1.2163553847575295e+00	-5.3950663967883539e-01	2.2758848060944019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1013217206585422e-01	-1.3118860169717148e+00	-5.8983061871862408e-01	-6.2068168602410645e-01	-6.4027459018759214e-01	-8.1167396896496724e-01	-9.3209997550780577e-01	-5.7685568457346870e-01	-8.7503604472837526e-01	-6.8264075341421804e-01	-1.2280999658605383e+00	-5.4794116340965060e-01	2.2705739628234225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2302236980079404e-01	-1.3239959156593564e+00	-6.0295334989915217e-01	-6.2788147645724635e-01	-6.5129141764054943e-01	-8.2903075854716668e-01	-9.4914357162514995e-01	-5.9022999202919357e-01	-8.8336388833553947e-01	-6.9866248964451971e-01	-1.2399341391442631e+00	-5.5652449720259711e-01	2.2652765252693094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3606111414876418e-01	-1.3361552035427180e+00	-6.1628688015557009e-01	-6.3522510484136974e-01	-6.6250481488752722e-01	-8.4666775329036048e-01	-9.6643380052310324e-01	-6.0384280716059602e-01	-8.9180639634203374e-01	-7.1491668120409912e-01	-1.2518534331124640e+00	-5.6525767043539143e-01	2.2599913403267791e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4924561141024892e-01	-1.3483574265544098e+00	-6.2983042894594121e-01	-6.4271425390483217e-01	-6.7391524052039098e-01	-8.6458103996106006e-01	-9.8396529255971843e-01	-6.1769379406367164e-01	-9.0036351640453394e-01	-7.3140061523053745e-01	-1.2638529261179816e+00	-5.7414155453754767e-01	2.2547172293580835e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6257272043589375e-01	-1.3605956593234052e+00	-6.4358283538513184e-01	-6.5035046888750681e-01	-6.8552286602120249e-01	-8.8276594936582031e-01	-1.0017318785397025e+00	-6.3178217977749540e-01	-9.0903500247225111e-01	-7.4811104206268864e-01	-1.2759272239302843e+00	-5.8317684802475822e-01	2.2494529877966389e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7603893508897015e-01	-1.3728624877653204e+00	-6.5754253194399814e-01	-6.5813514206517265e-01	-6.9732755311772077e-01	-9.0121701179960922e-01	-1.0197265465473715e+00	-6.4610672194820307e-01	-9.1782039955965211e-01	-7.6504414207938332e-01	-1.2880704372841982e+00	-5.9236406082991500e-01	2.2441973847859700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8964036654361180e-01	-1.3851499921616788e+00	-6.7170751746481727e-01	-6.6606949646281954e-01	-7.0932883032661975e-01	-9.1992791203491564e-01	-1.0379413987181267e+00	-6.6066567558155465e-01	-9.2671902793718608e-01	-7.8219549191973514e-01	-1.3002761595549763e+00	-6.0170349794926337e-01	2.2389491628591989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0337272550296812e-01	-1.3974497308884606e+00	-6.8607532958898321e-01	-6.7415456876892355e-01	-7.2152586873728153e-01	-9.3889144410059810e-01	-1.0563676082339406e+00	-6.7545675900108026e-01	-9.3572996677175979e-01	-7.9956003023561328e-01	-1.3125374447227651e+00	-6.1119524243033774e-01	2.2337070376646659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1723130443254921e-01	-1.4097527249692130e+00	-7.0064301671025975e-01	-6.8239119147118410e-01	-7.3391745710206346e-01	-9.5809946613336550e-01	-1.0749953768627771e+00	-6.9047711915073351e-01	-9.4485203725745104e-01	-8.1713202315047073e-01	-1.3248467858080462e+00	-6.2083913773752497e-01	2.2284696977435821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3121095991583649e-01	-1.4220494436431295e+00	-7.1540710958537024e-01	-6.9077997424356252e-01	-7.4650197631298065e-01	-9.7754285562009813e-01	-1.0938138933974726e+00	-7.0572329640446185e-01	-9.5408378528652227e-01	-8.3490502962379765e-01	-1.3371960939787981e+00	-6.3063476954104469e-01	2.2232358043659990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4530609525147593e-01	-1.4343297911536650e+00	-7.3036359275328488e-01	-6.9932128462485210e-01	-7.5927737336013801e-01	-9.9721146538596395e-01	-1.1128112933860488e+00	-7.2119118906999946e-01	-9.6342346372124787e-01	-8.5287186694691630e-01	-1.3495766785497294e+00	-6.4058144698611330e-01	2.2180039914316962e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5951064342410788e-01	-1.4465830949782414e+00	-7.4550787593515899e-01	-7.0801522804035455e-01	-7.7224113488350166e-01	-1.0170940807209254e+00	-1.1319746205823098e+00	-7.3687601780038636e-01	-9.7286901433827344e-01	-8.7102457662325139e-01	-1.3619792281135121e+00	-6.5067818351085005e-01	2.2127728654429464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7381805059382267e-01	-1.4587980957340581e+00	-7.6083476560830654e-01	-7.1686162723062330e-01	-7.8539026044706750e-01	-1.0371783780754289e+00	-1.1512897905823005e+00	-7.5277229015397817e-01	-9.8241804952925627e-01	-8.8935439091466484e-01	-1.3743937930637133e+00	-6.6092367729413015e-01	2.2075410055564224e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8822126026247172e-01	-1.4709629390088199e+00	-7.7633843696969274e-01	-7.2586000116453453e-01	-7.9872123568271292e-01	-1.0574508857943146e+00	-1.1707415571483402e+00	-7.6887376557186771e-01	-9.9206783385423425e-01	-9.0785170036431462e-01	-1.3868097697881629e+00	-6.7131629142807170e-01	2.2023069637218269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0271269828820699e-01	-1.4830651693777890e+00	-7.9201240652694760e-01	-7.3500954352817294e-01	-8.1223000547021362e-01	-1.0778969473956421e+00	-1.1903134817570664e+00	-7.8517342107028942e-01	-1.0018152655575898e+00	-9.2650602263573723e-01	-1.3992158868299134e+00	-6.8185403392398125e-01	2.1970692649151262e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1728425893260235e-01	-1.4950917268798785e+00	-8.0784950557757229e-01	-7.4430910089607283e-01	-8.2591194733959561e-01	-1.0985006879375461e+00	-1.2099879069405315e+00	-8.0166341797440266e-01	-1.0116568581703695e+00	-9.4530597303676611e-01	-1.4116001933301001e+00	-6.9253453767533624e-01	2.1918264074745224e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3192729213732373e-01	-1.5070289462348228e+00	-8.2384185485942396e-01	-7.5375715070710025e-01	-8.3976184530222708e-01	-1.1192449840506153e+00	-1.2297459340190748e+00	-8.1833507004841632e-01	-1.0215887223370428e+00	-9.6423923712514092e-01	-1.4239500500824729e+00	-7.0335504051661135e-01	2.1865768635475082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4663259223917084e-01	-1.5188625590906129e+00	-8.3998084067749690e-01	-7.6335177918359987e-01	-8.5377386433737756e-01	-1.1401114382447779e+00	-1.2495674058503636e+00	-8.3517881340482414e-01	-1.0316065480194161e+00	-9.8329254581969339e-01	-1.4362521235425729e+00	-7.1431236553222988e-01	2.1813190796575914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6139038834335266e-01	-1.5305776995947322e+00	-8.5625709283277784e-01	-7.7309065934914201e-01	-8.6794152578131600e-01	-1.1610803581272620e+00	-1.2694308952398461e+00	-8.5218417860190698e-01	-1.0417055872450003e+00	-1.0024516534660053e+00	-1.4484923831451457e+00	-7.2540290178546263e-01	2.1760514773993580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7619033658447918e-01	-1.5421589135839175e+00	-8.7266046469830494e-01	-7.8297102931714180e-01	-8.8225768388576409e-01	-1.1821307411909054e+00	-1.2893136996725731e+00	-8.6933976536318847e-01	-1.0518806375816812e+00	-1.0217013193279374e+00	-1.4606561022904418e+00	-7.3662258565251515e-01	2.1707724542706921e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9102151451291021e-01	-1.5535901716846354e+00	-8.8918001580476791e-01	-7.9298967103937112e-01	-8.9671450383158402e-01	-1.2032402658487655e+00	-1.3091918430339973e+00	-8.8663322037420789e-01	-1.0621260265345096e+00	-1.0410252929954578e+00	-1.4727278633633032e+00	-7.4796688296191338e-01	2.1654803846509711e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0058724178502378e+00	-1.5648548866096534e+00	-9.0580399731255323e-01	-8.0314288971994430e-01	-9.1130344150132458e-01	-1.2243852894004423e+00	-1.3290400849866251e+00	-9.0405121863039051e-01	-1.0724355970738606e+00	-1.0604063042141423e+00	-1.4846915671475942e+00	-7.5943077215348642e-01	2.1601736209340281e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0207309598614667e+00	-1.5759359349246849e+00	-9.2251984075841009e-01	-8.1342649411605061e-01	-9.2601522533022795e-01	-1.2455408536166352e+00	-1.3488319386592063e+00	-9.2157944882379028e-01	-1.0828026945163911e+00	-1.0798260576514533e+00	-1.4965304469918279e+00	-7.7100872868422421e-01	2.1548504948245641e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0355844735925497e+00	-1.5868156835424425e+00	-9.3931415047226685e-01	-8.2383577796144281e-01	-9.4083984056915582e-01	-1.2666806986199779e+00	-1.3685396972842556e+00	-9.3920260326552807e-01	-1.0932201549912068e+00	-1.0992652331188046e+00	-1.5082270880694195e+00	-7.8269471091981579e-01	2.1495093188064978e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0504197172198710e+00	-1.5974760211791144e+00	-9.5617270006240607e-01	-8.3436550276195331e-01	-9.5576651630385290e-01	-1.2877772857208707e+00	-1.3881344703871485e+00	-9.5690437284377028e-01	-1.1036802957326748e+00	-1.1187034917654295e+00	-1.5197634520580341e+00	-7.9448214776024773e-01	2.1441483877914487e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0652228827527181e+00	-1.6078983949801309e+00	-9.7308043336467065e-01	-8.4500988222362572e-01	-9.7078371558267029e-01	-1.3088018298359145e+00	-1.4075862300846145e+00	-9.7466744751337531e-01	-1.1141749074482838e+00	-1.1381194887492714e+00	-1.5311209075365824e+00	-8.0636392825509484e-01	2.1387659809551631e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0799796083203212e+00	-1.6180638524874245e+00	-9.9002147024284637e-01	-8.5576256858315281e-01	-9.8587912900861308e-01	-1.3297243420723917e+00	-1.4268638679915637e+00	-9.9247352280197620e-01	-1.1246952490142210e+00	-1.1574908928707897e+00	-1.5422802663649662e+00	-8.1833239346858144e-01	2.1333603637691936e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0946749942613134e+00	-1.6279530890793836e+00	-1.0069791176122824e+00	-8.6661664111647974e-01	-1.0010396721508339e+00	-1.3505136830043474e+00	-1.4459352631618640e+00	-1.0103033127975103e+00	-1.1352320447526865e+00	-1.1767944136268638e+00	-1.5532218262704662e+00	-8.3037933085575011e-01	2.1279297902345253e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1092936232152784e+00	-1.6375465009669015e+00	-1.0239358860366676e+00	-8.7756459710446610e-01	-1.0162514871249506e+00	-1.3711376270933568e+00	-1.4647673614007415e+00	-1.0281365700534224e+00	-1.1457754845427461e+00	-1.1960058361030912e+00	-1.5639254198152599e+00	-8.4249597140863375e-01	2.1224725053231190e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1238195843929568e+00	-1.6468242437747003e+00	-1.0408735122180612e+00	-8.8859834553371531e-01	-1.0314999486800713e+00	-1.3915629386196171e+00	-1.4833262661835451e+00	-1.0459521128091818e+00	-1.1563152270106092e+00	-1.2151000640734027e+00	-1.5743704698620711e+00	-8.5467298982486473e-01	2.1169867476324504e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1382365021737035e+00	-1.6557662966762536e+00	-1.0577729876625410e+00	-8.9970920380587471e-01	-1.0467696751131295e+00	-1.4117554593864177e+00	-1.5015773412979723e+00	-1.0637278598752833e+00	-1.1668404060349855e+00	-1.2340511716154470e+00	-1.5845360515892744e+00	-8.6690050794026163e-01	2.1114707522571532e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1525275691457249e+00	-1.6643525319839927e+00	-1.0746145937579799e+00	-9.1088789771925072e-01	-1.0620445443071176e+00	-1.4316802083434115e+00	-1.5194853251949512e+00	-1.0814408734728156e+00	-1.1773396407885190e+00	-1.2528324634785135e+00	-1.5944009610332883e+00	-8.7916810165127235e-01	2.1059227538807113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1666755836664591e+00	-1.6725627900240321e+00	-1.0913779434461961e+00	-9.2212456497233430e-01	-1.0773077151591810e+00	-1.4513014931419836e+00	-1.5370144568881898e+00	-1.0990674102483886e+00	-1.1878010495167473e+00	-1.2714165443580194e+00	-1.6039437900553866e+00	-8.9146481153256096e-01	2.1003409900888723e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1806629919774159e+00	-1.6803769590476993e+00	-1.1080420296095057e+00	-9.3340876241942383e-01	-1.0925416546269073e+00	-1.4705830334903844e+00	-1.5541286130853105e+00	-1.1165829806056295e+00	-1.1982122672316633e+00	-1.2897753971370005e+00	-1.6131430075425481e+00	-9.0377915732922232e-01	2.0947237049050469e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1944719348600856e+00	-1.6877750598511756e+00	-1.1245852802215783e+00	-9.4472947728381806e-01	-1.1077281705764721e+00	-1.4894880960184944e+00	-1.5707914560662095e+00	-1.1339624164051030e+00	-1.2085604674673791e+00	-1.3078804700512556e+00	-1.6219770465591532e+00	-9.1609915647221463e-01	2.0890691525463723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2080842987674196e+00	-1.6947373346910890e+00	-1.1409856202351272e+00	-9.5607514250396208e-01	-1.1228484505647560e+00	-1.5079796401939496e+00	-1.5869665916493929e+00	-1.1511799469862711e+00	-1.2188323882108762e+00	-1.3257027726218560e+00	-1.6304243970689862e+00	-9.2841234672949635e-01	2.0833756013974276e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2214817713097008e+00	-1.7012443399989534e+00	-1.1572205400952362e+00	-9.6743365635253009e-01	-1.1378831066293029e+00	-1.5260204746553203e+00	-1.6026177364068557e+00	-1.1682092833588060e+00	-1.2290143620813729e+00	-1.3432129800777897e+00	-1.6384637037468828e+00	-9.4070581306436774e-01	2.0776413381967780e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2346459009147044e+00	-1.7072770423127532e+00	-1.1732671706777988e+00	-9.7879240642786947e-01	-1.1528122260956102e+00	-1.5435734231466935e+00	-1.6177088931062198e+00	-1.1850237102978654e+00	-1.2390923507877463e+00	-1.3603815458643658e+00	-1.6460738682982585e+00	-9.5296621872698462e-01	2.0718646724295140e+00
