# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0386313708782671e-01	-1.1238618097640902e+00	-3.8459733811847940e-01	-5.2678773965440262e-01	-4.7821203907729154e-01	-5.4279711491266114e-01	-6.6700520588501133e-01	-3.6920169203081249e-01	-7.6419367687762274e-01	-4.2557208708572181e-01	-1.0513917585517201e+00	-4.2342151018402058e-01	3.3103938664921277e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0946750766362181e-01	-1.1299444879011462e+00	-3.8977911584801217e-01	-5.3029588676663320e-01	-4.8283855676407267e-01	-5.4928464053855874e-01	-6.7345061177898768e-01	-3.7406399849529459e-01	-7.6880060097131897e-01	-4.3174967915898482e-01	-1.0574143737450949e+00	-4.2726115131147663e-01	3.3029039140166319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1510191535532523e-01	-1.1359511248856957e+00	-3.9500840744155563e-01	-5.3382652051271373e-01	-4.8750425186949359e-01	-5.5581650390281101e-01	-6.7990758546460928e-01	-3.7896190916559463e-01	-7.7341755323451922e-01	-4.3797443791958751e-01	-1.0633918319257951e+00	-4.3113323512940888e-01	3.2954736523730963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2076485417995233e-01	-1.1418781235604416e+00	-4.0028440541729005e-01	-5.3737937222501020e-01	-4.9220864581929058e-01	-5.6239089740162995e-01	-6.8637348194717973e-01	-3.8389426526742210e-01	-7.7804368119103817e-01	-4.4424487623294490e-01	-1.0693211770807769e+00	-4.3503743269071671e-01	3.2881030005257155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2645475213410597e-01	-1.1477218612331734e+00	-4.0560624234161585e-01	-5.4095414759675020e-01	-4.9695121417904459e-01	-5.6900591256251931e-01	-6.9284556021703614e-01	-3.8885984128917384e-01	-7.8267809727790683e-01	-4.5055942237346558e-01	-1.0751994044329480e+00	-4.3897338295332872e-01	3.2807918706850936e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3216997084124051e-01	-1.1534786933237702e+00	-4.1097298965388879e-01	-5.4455052578132768e-01	-5.0173138524172567e-01	-5.7565953866375041e-01	-6.9932098344308002e-01	-3.9385734394147182e-01	-7.8731987813845250e-01	-4.5691641875807254e-01	-1.0810234622221264e+00	-4.4294069188937407e-01	3.2735401683686267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3790880530580276e-01	-1.1591449571782120e+00	-4.1638365655167181e-01	-5.4816815849270750e-01	-5.0654853863110738e-01	-5.8234966150749123e-01	-7.0579681938849947e-01	-3.9888541120638216e-01	-7.9196806393772201e-01	-4.6331412078848278e-01	-1.0867902536498104e+00	-4.4693893160924242e-01	3.2663477924693893e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4366948377978963e-01	-1.1647169760469172e+00	-4.2183718894239047e-01	-5.5180666910943887e-01	-5.1140200392572366e-01	-5.8907406235876247e-01	-7.1227004105962388e-01	-4.0394261148413552e-01	-7.9662165770349236e-01	-4.6975069581146289e-01	-1.0924966389914768e+00	-4.5096763950351776e-01	3.2592146353336648e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4945016774708921e-01	-1.1701910632241246e+00	-4.2733246846738954e-01	-5.5546565178497187e-01	-5.1629105930824515e-01	-5.9583041706246853e-01	-7.1873752759856302e-01	-4.0902744284526416e-01	-8.0127962469624758e-01	-4.7622422220642635e-01	-1.0981394378797049e+00	-4.5502631740591043e-01	3.2521405828472858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5524895203093327e-01	-1.1755635263442992e+00	-4.3286831160444089e-01	-5.5914467056708828e-01	-5.2121493024539600e-01	-6.0261629535083350e-01	-7.2519606542992832e-01	-4.1413833239615633e-01	-8.0594089181164774e-01	-4.8273268860985719e-01	-1.1037154317610953e+00	-4.5911443078041286e-01	3.2451255145309403e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6106386502956418e-01	-1.1808306718308972e+00	-4.3844346885486407e-01	-5.6284325852943440e-01	-5.2617278820374358e-01	-6.0942916035355565e-01	-7.3164234967152153e-01	-4.1927363576608651e-01	-8.1060434701915063e-01	-4.8927399328611593e-01	-1.1092213665294455e+00	-4.6323140793602974e-01	3.2381693036445642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6689286908512215e-01	-1.1859888094920967e+00	-4.4405662402142082e-01	-5.6656091691828636e-01	-5.3116374940689626e-01	-6.1626636832293813e-01	-7.3807298581834158e-01	-4.2443163672375478e-01	-8.1526883884056967e-01	-4.9584594365422752e-01	-1.1146539553371921e+00	-4.6737663927253686e-01	3.2312718173009474e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7273386099048496e-01	-1.1910342572573887e+00	-4.4970639358318298e-01	-5.7029711431780838e-01	-5.3618687363983675e-01	-6.2312516858612044e-01	-7.4448449170868758e-01	-4.2961054693136591e-01	-8.1993317587247427e-01	-5.0244625598023396e-01	-1.1200098815865973e+00	-4.7154947656080848e-01	3.2244329165886745e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7858467263859037e-01	-1.1959633460481958e+00	-4.5539132617355538e-01	-5.7405128583722131e-01	-5.4124116310632342e-01	-6.3000270373632206e-01	-7.5087329978044826e-01	-4.3480850584417691e-01	-8.2459612635645341e-01	-5.0907255524465012e-01	-1.1252858021015801e+00	-4.7574923226135757e-01	3.2176524567044766e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8444307181849897e-01	-1.2007724247749436e+00	-4.6110990216758257e-01	-5.7782283232340870e-01	-5.4632556134542554e-01	-6.3689601007476027e-01	-7.5723575962489009e-01	-4.4002358076331372e-01	-8.2925641780135440e-01	-5.1572237519444075e-01	-1.1304783504804865e+00	-4.7997517888478775e-01	3.2109302870951022e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9030676316214747e-01	-1.2054578654522965e+00	-4.6686053338462230e-01	-5.8161111960262812e-01	-5.5143895221343930e-01	-6.4380201831452122e-01	-7.6356814084441371e-01	-4.4525376704950026e-01	-8.3391273666169430e-01	-5.2239315858879654e-01	-1.1355841406294256e+00	-4.8422654839792800e-01	3.2042662516087437e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9617338924539887e-01	-1.2100160684235008e+00	-4.7264156291232312e-01	-5.8541547775508285e-01	-5.5658015893753110e-01	-6.5071755455723179e-01	-7.6986663621979812e-01	-4.5049698850508507e-01	-8.3856372807653412e-01	-5.2908225764773742e-01	-1.1405997704751225e+00	-4.8850253167947327e-01	3.1976601886560960e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0204053184665263e-01	-1.2144434676840856e+00	-4.7845126505775665e-01	-5.8923520042623467e-01	-5.6174794324759780e-01	-6.5763934155287818e-01	-7.7612736519140757e-01	-4.5575109793148727e-01	-8.4320799567313109e-01	-5.3578693471232886e-01	-1.1455218258554700e+00	-4.9280227802896803e-01	3.1911119313810645e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0790571336585930e-01	-1.2187365362944262e+00	-4.8428784543133579e-01	-5.9306954417879587e-01	-5.6694100459287045e-01	-6.6456400025247675e-01	-7.8234637765772852e-01	-4.6101387786883619e-01	-8.4784410143974898e-01	-5.4250436312492767e-01	-1.1503468845852305e+00	-4.9712489473300903e-01	3.1846213078411481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1376639840637393e-01	-1.2228917918699698e+00	-4.9014944116895731e-01	-5.9691772788944930e-01	-5.7215797944990721e-01	-6.7148805166263204e-01	-7.8851965809337643e-01	-4.6628304152418332e-01	-8.5247056567201740e-01	-5.4923162833748151e-01	-1.1550715206934838e+00	-5.0146944669251625e-01	3.1781881411974835e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1961999552158153e-01	-1.2269058021372625e+00	-4.9603412129757180e-01	-6.0077893219434619e-01	-5.7739744072857824e-01	-6.7840791901020647e-01	-7.9464312998743913e-01	-4.7155623389419843e-01	-8.5708586699723732e-01	-5.5596572925543464e-01	-1.1596923088286109e+00	-5.0583495611492368e-01	3.1718122499145394e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2546385912780011e-01	-1.2307751905431952e+00	-5.0193988724907668e-01	-6.0465229898753681e-01	-5.8265789728270601e-01	-6.8531993022445747e-01	-8.0071266060163582e-01	-4.7683103308776897e-01	-8.6168844248099363e-01	-5.6270357982423980e-01	-1.1642058288257020e+00	-5.1022040227507914e-01	3.1654934479694057e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3129529158437758e-01	-1.2344966419043164e+00	-5.0786467352712583e-01	-6.0853693097645645e-01	-5.8793779353195097e-01	-6.9222032074302531e-01	-8.0672406604632541e-01	-4.8210495185331115e-01	-8.6627668782041645e-01	-5.6944201086488033e-01	-1.1686086704303940e+00	-5.1462472134859105e-01	3.1592315450706372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3711154544139403e-01	-1.2380669080823830e+00	-5.1380634853105112e-01	-6.1243189129860454e-01	-5.9323550920148393e-01	-6.9910523664707802e-01	-8.1267311667089182e-01	-4.8737543931499899e-01	-8.7084895762833114e-01	-5.7617777216411148e-01	-1.1728974381722228e+00	-5.1904680632126843e-01	3.1530263468865352e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4290982585480572e-01	-1.2414828136717904e+00	-5.1976271554073783e-01	-6.1633620320356086e-01	-5.9854935918586860e-01	-7.0597073812978461e-01	-8.1855554276343323e-01	-4.9263988292140459e-01	-8.7540356581247580e-01	-5.8290753482439106e-01	-1.1770687563796163e+00	-5.2348550697819851e-01	3.1468776552827893e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4868729316822960e-01	-1.2447412616839844e+00	-5.2573151386580952e-01	-6.2024884980439343e-01	-6.0387759354344639e-01	-7.1281280330103125e-01	-8.2436704055306220e-01	-4.9789561060928461e-01	-8.7993878605380405e-01	-5.8962789387763226e-01	-1.1811192743277201e+00	-5.2793962997586652e-01	3.1407852685693309e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5444106565999427e-01	-1.2478392392134536e+00	-5.3171042016201886e-01	-6.2416877390249026e-01	-6.0921839762731411e-01	-7.1962733232998233e-01	-8.3010327850643306e-01	-5.0313989318445740e-01	-8.8445285238777649e-01	-5.9633537116604396e-01	-1.1850456715092907e+00	-5.3240793900056582e-01	3.1347489817562635e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6016822245340445e-01	-1.2507738230694809e+00	-5.3769704991723011e-01	-6.2809487788971263e-01	-6.1456989235879167e-01	-7.2641015192566394e-01	-8.3575990390838817e-01	-5.0836994692083948e-01	-8.8894395989232544e-01	-6.0302641849233440e-01	-1.1888446630178973e+00	-5.3688915501617351e-01	3.1287685868186776e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6586580658753658e-01	-1.2535421853574462e+00	-5.4368895910880266e-01	-6.3202602373171290e-01	-6.1993013464897784e-01	-7.3315702015429762e-01	-8.4133254971486382e-01	-5.1358293637779873e-01	-8.9341026548599545e-01	-6.0969742104056701e-01	-1.1925130050317594e+00	-5.4138195660414423e-01	3.1228438729701575e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7153082824517940e-01	-1.2561415989931370e+00	-5.4968364603361231e-01	-6.3596103303603180e-01	-6.2529711797370791e-01	-7.3986363159052071e-01	-8.4681684166443494e-01	-5.1877597743502479e-01	-8.9784988883949757e-01	-6.1634470106783990e-01	-1.1960475003855888e+00	-5.4588498039836020e-01	3.1169746269447614e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7716026813387986e-01	-1.2585694431332839e+00	-5.5567855331134253e-01	-6.3989868720851018e-01	-6.3066877310685943e-01	-7.4652562279806001e-01	-8.5220840563310318e-01	-5.2394614054311572e-01	-9.0226091340365056e-01	-6.2296452186583673e-01	-1.1994450042168394e+00	-5.5039682161720038e-01	3.1111606332872177e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8275108101533843e-01	-1.2608232085053170e+00	-5.6167107006098005e-01	-6.4383772770128977e-01	-6.3604296901657709e-01	-7.5313857813371299e-01	-8.5750287521515633e-01	-5.2909045418703515e-01	-9.0664138755636781e-01	-6.2955309199009724e-01	-1.2027024296719420e+00	-5.5491603469492334e-01	3.1054016746510649e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8830019937771958e-01	-1.2629005026192317e+00	-5.6765853424982160e-01	-6.4777685635549087e-01	-6.4141751392852631e-01	-7.5969803586682894e-01	-8.6269589951121084e-01	-5.3420590855852912e-01	-9.1098932587101145e-01	-6.3610656975360236e-01	-1.2058167536571702e+00	-5.5944113401414852e-01	3.0996975321044387e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9380453724473024e-01	-1.2647990548443959e+00	-5.7363823521356139e-01	-6.5171473584138251e-01	-6.4679015655981154e-01	-7.6619949460467740e-01	-8.6778315110280990e-01	-5.3928945943248674e-01	-9.1530271050807088e-01	-6.4262106797998408e-01	-1.2087850226179835e+00	-5.6397059474088185e-01	3.0940479854431828e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9926099411463760e-01	-1.2665167213341586e+00	-5.7960741634532664e-01	-6.5564999019860326e-01	-6.5215858752668987e-01	-7.7263842001236072e-01	-8.7276033419131493e-01	-5.4433803224111799e-01	-9.1957949273170703e-01	-6.4909265901035551e-01	-1.2116043583299347e+00	-5.6850285376319787e-01	3.0884528135109335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0466645902171055e-01	-1.2680514897812063e+00	-5.8556327795075724e-01	-6.5958120547868249e-01	-6.5752044092860817e-01	-7.7901025181411654e-01	-8.7762319287721979e-01	-5.4934852633869147e-01	-9.2381759455227608e-01	-6.5551737995638448e-01	-1.2142719636834782e+00	-5.7303631073429862e-01	3.0829117945257969e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1001781471187575e-01	-1.2694014839868355e+00	-5.9150298026552195e-01	-6.6350693049176979e-01	-6.6287329611052992e-01	-7.8531041106107435e-01	-8.8236751955450887e-01	-5.5431781944843850e-01	-9.2801491049549856e-01	-6.6189123819088269e-01	-1.2167851284443805e+00	-5.7756932922029502e-01	3.0774247064132281e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1531194192376446e-01	-1.2705649682275277e+00	-5.9742364663082659e-01	-6.6742567765915883e-01	-6.6821467960483338e-01	-7.9153430764873389e-01	-8.8698916339325407e-01	-5.5924277228210828e-01	-9.3216930949842314e-01	-6.6821021706577388e-01	-1.2191412349708728e+00	-5.8210023795263188e-01	3.0719913271446853e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2054572376561743e-01	-1.2715403514026160e+00	-6.0332236682178886e-01	-6.7133592397278019e-01	-6.7354206725342392e-01	-7.9767734806570367e-01	-8.9148403888232808e-01	-5.6412023332152683e-01	-9.3627863693184143e-01	-6.7447028184593649e-01	-1.2213377638681280e+00	-5.8662733218466367e-01	3.0666114350816081e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2571605017798990e-01	-1.2723261909472361e+00	-6.0919620052269241e-01	-6.7523611206248746e-01	-6.7885288650996889e-01	-8.0373494335350137e-01	-8.9584813440293476e-01	-5.6894704375044480e-01	-9.4034071674826170e-01	-6.8066738584602882e-01	-1.2233722995603200e+00	-5.9114887515144832e-01	3.0612848093242375e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3081982247151445e-01	-1.2729211964952722e+00	-6.1504218094246266e-01	-6.7912465137149713e-01	-6.8414451892141559e-01	-8.0970251725555442e-01	-9.0007752080258441e-01	-5.7372004252385611e-01	-9.4435335375398932e-01	-6.8679747675602465e-01	-1.2252425357601124e+00	-5.9566309963136921e-01	3.0560112300648132e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3585395792853281e-01	-1.2733242332776646e+00	-6.2085731856288795e-01	-6.8299991943993821e-01	-6.8941430278723359e-01	-8.1557551453194255e-01	-9.0416835993824818e-01	-5.7843607156097876e-01	-9.4831433600328185e-01	-6.9285650313987790e-01	-1.2269462808152809e+00	-6.0016820960775252e-01	3.0507904789445743e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4081539445679556e-01	-1.2735343252420539e+00	-6.2663860501140245e-01	-6.8686026329603145e-01	-6.9465953599396635e-01	-8.2134940941492729e-01	-9.0811691315668275e-01	-5.8309198104708637e-01	-9.5222143731194764e-01	-6.9884042109042233e-01	-1.2284814629120298e+00	-6.0466238202817268e-01	3.0456223394140847e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4570109528302586e-01	-1.2735506578805971e+00	-6.3238301704954791e-01	-6.9070400095391726e-01	-6.9987747902193420e-01	-8.2701971417884002e-01	-9.1191954967934008e-01	-5.8768463482846989e-01	-9.5607241988716340e-01	-7.0474520102235516e-01	-1.2298461351145638e+00	-6.0914376865868514e-01	3.0405065970962615e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5050805367367845e-01	-1.2733725807535694e+00	-6.3808752066750807e-01	-6.9452942301672060e-01	-7.0506535812007254e-01	-8.3258198779665438e-01	-9.1557275485890177e-01	-5.9221091588395192e-01	-9.5986503706964310e-01	-7.1056683458398118e-01	-1.2310384802206118e+00	-6.1361049802975220e-01	3.0354430401515669e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5523329766987168e-01	-1.2729996096973428e+00	-6.4374907527450820e-01	-6.9833479438293922e-01	-7.1022036864407923e-01	-8.3803184465432634e-01	-9.1907313827427439e-01	-5.9666773185559407e-01	-9.6359703618370063e-01	-7.1630134166727100e-01	-1.2320568154128144e+00	-6.1806067747018156e-01	3.0304314596447246e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5987389482312562e-01	-1.2724314287063010e+00	-6.4936463797420374e-01	-7.0211835605376949e-01	-7.1533967855220215e-01	-8.4336496329297250e-01	-9.2241744163089767e-01	-6.0105202062053931e-01	-9.6726616149008959e-01	-7.2194477749475094e-01	-1.2328995966862788e+00	-6.2249239522493516e-01	3.0254716499123728e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6442695691827500e-01	-1.2716678914793507e+00	-6.5493116791366091e-01	-7.0587832703850595e-01	-7.2042043205219208e-01	-8.4857709514801427e-01	-9.2560254643342255e-01	-6.0536075588533833e-01	-9.7087015723592140e-01	-7.2749323976079139e-01	-1.2335654230330451e+00	-6.2690372265223859e-01	3.0205634089309759e+00
