# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7240398693829742e-01	-3.9723949850896090e-01	-8.6730822159213627e-01	-1.0057099296579100e+00	-2.6117645239525561e-01	-6.6276307415896818e-01	-3.1231393437581828e-01	-2.0664444395002798e-01	-3.2415887261645115e-01	2.0262768052574320e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7906195147038841e-01	-4.0493724246949403e-01	-8.7967406090231437e-01	-1.0138286708627482e+00	-2.6926632369790571e-01	-6.7811476827415085e-01	-3.1889573654332215e-01	-2.1163755031121487e-01	-3.3213845919589008e-01	2.0214127273347611e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8580587786152349e-01	-4.1281731129242943e-01	-8.9224540770799765e-01	-1.0220101912970583e+00	-2.7757197587865651e-01	-6.9372890813289489e-01	-3.2559528940460009e-01	-2.1679611295728779e-01	-3.4035681450502159e-01	2.0165770220726071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9263645431641299e-01	-4.2088355045148929e-01	-9.0502250783831129e-01	-1.0302541837584696e+00	-2.8609822425213999e-01	-7.0960598583488899e-01	-3.3241467754984505e-01	-2.2212513765712874e-01	-3.4881876135357415e-01	2.0117691581039594e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9955434292664100e-01	-4.2913979761375515e-01	-9.1800529003258768e-01	-1.0385602875183559e+00	-2.9484990274317452e-01	-7.2574613400047083e-01	-3.3935601019330153e-01	-2.2762971883393557e-01	-3.5752904699398369e-01	2.0069885929615081e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0656017708690890e-01	-4.3758987307650926e-01	-9.3119334077906224e-01	-1.0469280849986013e+00	-3.0383185454895123e-01	-7.4214909613762581e-01	-3.4642141942840282e-01	-2.3331503529115752e-01	-3.6649232588191977e-01	2.0022347728131118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1365455874219144e-01	-4.4623756935511144e-01	-9.4458587808372785e-01	-1.0553570982443616e+00	-3.1304892185988720e-01	-7.5881419568019592e-01	-3.5361305821388733e-01	-2.3918634525431753e-01	-3.7571314117824994e-01	1.9975071321905349e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2083805545658632e-01	-4.5508663987976067e-01	-9.5818172419597736e-01	-1.0638467851809932e+00	-3.2250593458396282e-01	-7.7574030372236435e-01	-3.6093309806645163e-01	-2.4524898067584977e-01	-3.8519590495254652e-01	1.9928050937118686e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2811119729436304e-01	-4.6414078675972475e-01	-9.7197927732909284e-01	-1.0723965356429899e+00	-3.3220769801899513e-01	-7.9292580548764169e-01	-3.6838372643397904e-01	-2.5150834074806572e-01	-3.9494487705264641e-01	1.9881280677980337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3547447350354369e-01	-4.7340364757483028e-01	-9.8597648242642388e-01	-1.0810056671625012e+00	-3.4215897941741530e-01	-8.1036856558531267e-01	-3.7596714372187623e-01	-2.5796988456759284e-01	-4.0496414261016495e-01	1.9834754523839118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4292832899219343e-01	-4.8287878115575988e-01	-1.0001708010381898e+00	-1.0896734205048837e+00	-3.5236449338872217e-01	-8.2806589212360615e-01	-3.8368555994355863e-01	-2.6463912289304081e-01	-4.1525758815831315e-01	1.9788466326246927e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5047316058752602e-01	-4.9256965231706451e-01	-1.0145591803893599e+00	-1.0983989549386100e+00	-3.6282888608595237e-01	-8.4601449976688858e-01	-3.9154119096465334e-01	-2.7152160893640043e-01	-4.2582887634598970e-01	1.9742409805981433e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5810931306794207e-01	-5.0247961550982878e-01	-1.0291380217359973e+00	-1.1071813432269497e+00	-3.7355671812439922e-01	-8.6421047184385225e-01	-3.9953625430906708e-01	-2.7862292812775163e-01	-4.3668141924094384e-01	1.9696578550035850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6583707495817623e-01	-5.1261189736469903e-01	-1.0439031481257621e+00	-1.1160195663290255e+00	-3.8455244618337736e-01	-8.8264922163509341e-01	-4.0767296449374674e-01	-2.8594868679236096e-01	-4.4781835022500854e-01	1.9650966008585042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7365667407797203e-01	-5.2296957810059874e-01	-1.0588497716981131e+00	-1.1249125077981947e+00	-3.9582040324529427e-01	-9.0132545299164035e-01	-4.1595352785772982e-01	-2.9350449967923148e-01	-4.5924249449596938e-01	1.9605565491937866e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8156827283497878e-01	-5.3355557177986723e-01	-1.0739724606808037e+00	-1.1338589478662420e+00	-4.0736477743062288e-01	-9.2023312046075978e-01	-4.2438013684998321e-01	-3.0129597628074145e-01	-4.7095633820368910e-01	1.9560370167487506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8957196325306203e-01	-5.4437260539707677e-01	-1.0892651062617686e+00	-1.1428575572026762e+00	-4.1918958939275119e-01	-9.3936538912182233e-01	-4.3295496373965620e-01	-3.0932870588420314e-01	-4.8296199626271863e-01	1.9515373056672376e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9766776172779332e-01	-5.5542319679611662e-01	-1.1047208895390821e+00	-1.1519068903393801e+00	-4.3129866824314073e-01	-9.5871459436287398e-01	-4.4168015371167024e-01	-3.1760824129811172e-01	-4.9526117889973881e-01	1.9470567031962036e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0585560350174048e-01	-5.6670963141874298e-01	-1.1203322487763812e+00	-1.1610053787521828e+00	-4.4369562598488466e-01	-9.7827220185783303e-01	-4.5055781731016198e-01	-3.2614008119864024e-01	-5.0785515701199202e-01	1.9425944813883522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1413533685310426e-01	-5.7823393789735633e-01	-1.1360908472166822e+00	-1.1701513235925425e+00	-4.5638383044168712e-01	-9.9802876803455287e-01	-4.5959002219221667e-01	-3.3492965104559630e-01	-5.2074472643215430e-01	1.9381498968105724e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2250671699252589e-01	-5.8999786251566122e-01	-1.1519875417336398e+00	-1.1793428880643961e+00	-4.6936637667953701e-01	-1.0179739013552429e+00	-4.6877878415459068e-01	-3.4398228252176261e-01	-5.3393017121604147e-01	1.9337221902600634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3096939966428831e-01	-6.0200284257280567e-01	-1.1680123526258679e+00	-1.1885780894436513e+00	-4.8264605693007545e-01	-1.0380962247624728e+00	-4.7812605739685093e-01	-3.5330319145533662e-01	-5.4741122609193860e-01	1.9293105864902305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3952293444990813e-01	-6.1424997869986941e-01	-1.1841544348863486e+00	-1.1978547907404338e+00	-4.9622532903777239e-01	-1.0583833396758937e+00	-4.8763372398555244e-01	-3.6289745419215680e-01	-5.6118703823416982e-01	1.9249142939486212e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4816675777406683e-01	-6.2674000619200931e-01	-1.2004020513050904e+00	-1.2071706920074459e+00	-5.1010628346775944e-01	-1.0788217919563809e+00	-4.9730358248584894e-01	-3.7276998239267806e-01	-5.7525612854858565e-01	1.9205325045293393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5690018561516126e-01	-6.3947326543517813e-01	-1.2167425477883520e+00	-1.2165233213013811e+00	-5.2429060892732526e-01	-1.0993970402850928e+00	-5.0713733572930841e-01	-3.8292549623826105e-01	-5.8961635268379065e-01	1.9161643933426333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6572240592538354e-01	-6.5244967152313327e-01	-1.2331623313015865e+00	-1.2259100253085660e+00	-5.3877955667187349e-01	-1.1200934274341838e+00	-5.1713657768979326e-01	-3.9336849604239360e-01	-6.0426486200895557e-01	1.9118091185044828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7463247076819541e-01	-6.6566868317824823e-01	-1.2496468508650620e+00	-1.2353279596505806e+00	-5.5357390358537939e-01	-1.1408941549331459e+00	-5.2730277944309134e-01	-4.0410323227494932e-01	-6.1919806482653861e-01	1.9074658209492965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8362928818438693e-01	-6.7912927110844323e-01	-1.2661805820503254e+00	-1.2447740788909618e+00	-5.6867391414611168e-01	-1.1617812616590837e+00	-5.3763727419066454e-01	-4.1513367402165519e-01	-6.3441158811601128e-01	1.9031336242690109e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9271161380156663e-01	-6.9282988595215589e-01	-1.2827470154416201e+00	-1.2542451262697714e+00	-5.8407930141047970e-01	-1.1827356068999135e+00	-5.4814124133340292e-01	-4.2646347591647454e-01	-6.4990024013220216e-01	1.8988116345821107e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0187804220605507e-01	-7.0676842598348255e-01	-1.2993286495382261e+00	-1.2637376231992807e+00	-5.9978918717117269e-01	-1.2037368584556674e+00	-5.5881568958782546e-01	-4.3809594360174520e-01	-6.6565797420869122e-01	1.8944989404363266e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1112699810043332e-01	-7.2094220477030890e-01	-1.3159069885807790e+00	-1.2732478585608666e+00	-6.1580206147017824e-01	-1.2247634863538639e+00	-5.6966143914459233e-01	-4.5003399778947406e-01	-6.8167785414239324e-01	1.8901946127489817e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2045672727491992e-01	-7.3534791899905882e-01	-1.3324625457861596e+00	-1.2827718778507866e+00	-6.3211574167252693e-01	-1.2457927627593679e+00	-5.8067910287781743e-01	-4.6228013701728010e-01	-6.9795202155930691e-01	1.8858977047891841e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2986528742574583e-01	-7.4998161670038832e-01	-1.3489748524706495e+00	-1.2923054722304639e+00	-6.4872733133249827e-01	-1.2668007686563372e+00	-5.9186906662321481e-01	-4.7483639921381415e-01	-7.1447166568291032e-01	1.8816072522062828e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3935053885922806e-01	-7.6483866613044116e-01	-1.3654224735291267e+00	-1.3018441675454542e+00	-6.6563317911019360e-01	-1.2877624078688874e+00	-6.0323146855386445e-01	-4.8770432221112991e-01	-7.3122699594509177e-01	1.8773222731092407e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4891013512590052e-01	-7.7991372558168381e-01	-1.3817830297181732e+00	-1.3113832133861965e+00	-6.8282883802254746e-01	-1.3086514289670264e+00	-6.1476617769415143e-01	-5.0088490336507940e-01	-7.4820721789416333e-01	1.8730417682017328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5854151363512499e-01	-7.9520071441558005e-01	-1.3980332271625495e+00	-1.3209175722729891e+00	-7.0030902533858241e-01	-1.3294404555744528e+00	-6.2647277162532156e-01	-5.1437855846933023e-01	-7.6540051286463484e-01	1.8687647209780447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6824188630669064e-01	-8.1069278562593661e-01	-1.4141488944670622e+00	-1.3304419090571948e+00	-7.1806758345353838e-01	-1.3501010255542771e+00	-6.3835051344997751e-01	-5.2818508017358656e-01	-7.8279402187840141e-01	1.8644900979849479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7800823032230002e-01	-8.2638230025624160e-01	-1.4301050277686291e+00	-1.3399505806404359e+00	-7.3609744210009065e-01	-1.3706036394969354e+00	-6.5039832809772380e-01	-5.4230359614198032e-01	-8.0037383424599318e-01	1.8602168491549629e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8783727904618548e-01	-8.4226080400626457e-01	-1.4458758440064081e+00	-1.3494376261233678e+00	-7.5439058227650735e-01	-1.3909178188711513e+00	-6.6261477806989821e-01	-5.5673252721282529e-01	-8.1812498132898237e-01	1.8559439082165008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9772551319041516e-01	-8.5831900637207004e-01	-1.4614348426207528e+00	-1.3588967575052671e+00	-7.7293800229096010e-01	-1.4110121741236172e+00	-6.7499803873782882e-01	-5.7146954584577492e-01	-8.3603143590983842e-01	1.8516701931865256e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0766915230670020e-01	-8.7454676266910769e-01	-1.4767548758147613e+00	-1.3683213510651138e+00	-7.9172968633760754e-01	-1.4308544829259147e+00	-6.8754587332615458e-01	-5.8651153516640975e-01	-8.5407611759300395e-01	1.8473946069514333e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1766414669249619e-01	-8.9093305928948796e-01	-1.4918082274253901e+00	-1.3777044395637870e+00	-8.1075457603301715e-01	-1.4504117786685358e+00	-7.0025560773028106e-01	-6.0185454894096757e-01	-8.7224090463024806e-01	1.8431160379419051e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2770616980480536e-01	-9.0746600254184240e-01	-1.5065667003553649e+00	-1.3870387054153239e+00	-8.3000054535048118e-01	-1.4696504491923015e+00	-7.1312410533475135e-01	-6.1749377283487750e-01	-8.9050665252416417e-01	1.8388333609074961e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3779061128026298e-01	-9.2413281141465276e-01	-1.5210017124128747e+00	-1.3963164749825772e+00	-8.4945437939422064e-01	-1.4885363456275926e+00	-7.2614774201706589e-01	-6.3342348732748532e-01	-9.0885321971591859e-01	1.8345454377966683e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4791257066461776e-01	-9.4091981459150809e-01	-1.5350844002948665e+00	-1.4055297141589524e+00	-8.6910175745493545e-01	-1.5070349010833506e+00	-7.3932238153883933e-01	-6.4963703267135076e-01	-9.2725950060699391e-01	1.8302511187478938e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5806685195856345e-01	-9.5781245202910992e-01	-1.5487857313325539e+00	-1.4146700254029483e+00	-8.8892724078221275e-01	-1.5251112587917584e+00	-7.5264335154305551e-01	-6.6612677629731387e-01	-9.4570346610002720e-01	1.8259492431973070e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6824795908974448e-01	-9.7479528138588067e-01	-1.5620766224967695e+00	-1.4237286463955330e+00	-9.0891426549756904e-01	-1.5427304091732714e+00	-7.6610542039200447e-01	-6.8288408307569892e-01	-9.6416221177129957e-01	1.8216386411081749e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7845009242271397e-01	-9.9185198956066944e-01	-1.5749280660374239e+00	-1.4326964504921493e+00	-9.2904514105412273e-01	-1.5598573351421459e+00	-7.7970277509523134e-01	-6.9989928884909747e-01	-9.8261201370780327e-01	1.8173181343271747e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8866714641933118e-01	-1.0089654095674527e+00	-1.5873112610083049e+00	-1.4415639491405883e+00	-9.4930105462485059e-01	-1.5764571648274539e+00	-7.9342900058975385e-01	-7.1716167765278604e-01	-1.0010283919558507e+00	1.8129865380721453e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9889270856159773e-01	-1.0261175429331550e+00	-1.5991977498077570e+00	-1.4503212964334040e+00	-9.6966208177107094e-01	-1.5924953307415304e+00	-8.0727706064600580e-01	-7.3465946303463370e-01	-1.0193861814372054e+00	1.8086426625555139e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0091200596469847e+00	-1.0432895877622286e+00	-1.6105595587502795e+00	-1.4589582959583702e+00	-9.9010720370615246e-01	-1.6079377342897903e+00	-8.2123928068164653e-01	-7.5237977387706856e-01	-1.0376596100939754e+00	1.8042853147471676e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0193421755629184e+00	-1.0604619725637157e+00	-1.6213693415762134e+00	-1.4674644101027372e+00	-1.0106143314267191e+00	-1.6227509143859775e+00	-8.3530733277153491e-01	-7.7030864510910979e-01	-1.0558223839265881e+00	1.7999133002798833e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0295517306420860e+00	-1.0776143958848383e+00	-1.6316005247093435e+00	-1.4758287719565883e+00	-1.0311603369350784e+00	-1.6369022188183804e+00	-8.4947222314523763e-01	-7.8843101367648993e-01	-1.0738477784918643e+00	1.7955254254998372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0397411026936416e+00	-1.0947258717402850e+00	-1.6412274529878488e+00	-1.4840401999471740e+00	-1.0517210917225459e+00	-1.6503599769082669e+00	-8.6372428246325439e-01	-8.0673072011252100e-01	-1.0917087363322864e+00	1.7911204996638850e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0499023797970830e+00	-1.1117747807691101e+00	-1.6502255345253212e+00	-1.4920872153198887e+00	-1.0722715126245468e+00	-1.6630936719149836e+00	-8.7805315915934390e-01	-8.2519051602157911e-01	-1.1093779697150294e+00	1.7866973372845236e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0600273689355935e+00	-1.1287389269922814e+00	-1.6585713833075315e+00	-1.4999580625622493e+00	-1.0927856150950843e+00	-1.6750741115752537e+00	-8.9244781612870439e-01	-8.4379207775113640e-01	-1.1268280679721601e+00	1.7822547606224861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0701076065340362e+00	-1.1455955999843794e+00	-1.6662429580996532e+00	-1.5076407328452193e+00	-1.1132365738815710e+00	-1.6862735951199588e+00	-9.0689653103013756e-01	-8.6251602648732473e-01	-1.1440316086535294e+00	1.7777916023258675e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0801343709535087e+00	-1.1623216422136478e+00	-1.6732196962289556e+00	-1.5151229905312193e+00	-1.1335967910115641e+00	-1.6966660750916509e+00	-9.2138690045447846e-01	-8.8134195496350853e-01	-1.1609612716332389e+00	1.7733067082136538e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0900986969795354e+00	-1.1788935212463776e+00	-1.6794826408209653e+00	-1.5223924027706952e+00	-1.1538379709316144e+00	-1.7062273122921650e+00	-9.3590584819160016e-01	-9.0024846092157929e-01	-1.1775899552507831e+00	1.7687989402002398e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0999913923248232e+00	-1.1952874064556451e+00	-1.6850145601034705e+00	-1.5294363721790838e+00	-1.1739312025663011e+00	-1.7149350222225381e+00	-9.5043963780393215e-01	-9.1921318741223035e-01	-1.1938908935206813e+00	1.7642671793563189e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1098030561498382e+00	-1.2114792498212632e+00	-1.6898000574523859e+00	-1.5362421725538860e+00	-1.1938470479932828e+00	-1.7227690114374472e+00	-9.6497388968599984e-01	-9.3821286996391173e-01	-1.2098377734108534e+00	1.7597103291001739e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1195240995858990e+00	-1.2274448703585670e+00	-1.6938256709362793e+00	-1.5427969875576024e+00	-1.2135556373588388e+00	-1.7297113023231585e+00	-9.7949360275685482e-01	-9.5722339059090722e-01	-1.2254048511710891e+00	1.7551273185119931e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1291447682257396e+00	-1.2431600416689605e+00	-1.6970799612209275e+00	-1.5490879522568213e+00	-1.2330267695890909e+00	-1.7357462449205900e+00	-9.9398318089589122e-01	-9.7621983854998828e-01	-1.2405670666894888e+00	1.7505171057623643e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1386551665262670e+00	-1.2586005820656128e+00	-1.6995535868203655e+00	-1.5551021973713348e+00	-1.2522300183852575e+00	-1.7408606145515473e+00	-1.0084264641923903e+00	-9.9517657769267343e-01	-1.2553001548667673e+00	1.7458786816446688e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1480452840472428e+00	-1.2737424466938967e+00	-1.7012393658240084e+00	-1.5608268960501239e+00	-1.2711348429282250e+00	-1.7450436941646450e+00	-1.0228067650358668e+00	-1.0140673201972232e+00	-1.2695807530259666e+00	1.7412110731995094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1573050234286593e+00	-1.2885618210385124e+00	-1.7021323233883485e+00	-1.5662493129540165e+00	-1.2897107026588650e+00	-1.7482873404944821e+00	-1.0371069090280165e+00	-1.0328652064016588e+00	-1.2833865034176337e+00	1.7365133474178223e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1664242299884688e+00	-1.3030352151880045e+00	-1.7022297244531313e+00	-1.5713568553883142e+00	-1.3079271754467123e+00	-1.7505860333204517e+00	-1.0513092806485425e+00	-1.0515428903970032e+00	-1.2966961499372995e+00	1.7317846150078049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1753927228015908e+00	-1.3171395582127419e+00	-1.7015310913225674e+00	-1.5761371261931332e+00	-1.3257540784113877e+00	-1.7519369073158353e+00	-1.0653958735565321e+00	-1.0700726309792472e+00	-1.3094896282417581e+00	1.7270240342092580e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1842003271010786e+00	-1.3308522920042078e+00	-1.7000382059385921e+00	-1.5805779780654987e+00	-1.3431615906190806e+00	-1.7523397661900517e+00	-1.0793483453574995e+00	-1.0884263874999998e+00	-1.3217481485317379e+00	1.7222308146375467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1928369078230192e+00	-1.3441514639221344e+00	-1.6977550968615174e+00	-1.5846675689554817e+00	-1.3601203768409247e+00	-1.7517970790425910e+00	-1.0931480766136539e+00	-1.1065759200997605e+00	-1.3334542703593915e+00	1.7174042211379554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2012924040988453e+00	-1.3570158176006712e+00	-1.6946880111601561e+00	-1.5883944181500769e+00	-1.3766017115316205e+00	-1.7503139590619938e+00	-1.1067762338227691e+00	-1.1244928937551419e+00	-1.3445919689175676e+00	1.7125435776299420e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2095568644821924e+00	-1.3694248812757381e+00	-1.6908453715948624e+00	-1.5917474626329153e+00	-1.3925776021654028e+00	-1.7478981249134515e+00	-1.1202138360393687e+00	-1.1421489855224878e+00	-1.3551466923719973e+00	1.7076482709195999e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2176204826826602e+00	-1.3813590530126003e+00	-1.6862377196497282e+00	-1.5947161132865533e+00	-1.4080209110529376e+00	-1.7445598453598552e+00	-1.1334418247619968e+00	-1.1595159943159845e+00	-1.3651054099052882e+00	1.7027177544575975e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2254736335662577e+00	-1.3927996822347590e+00	-1.6808776451309690e+00	-1.5972903104869445e+00	-1.4229054747567860e+00	-1.7403118678500442e+00	-1.1464411366624909e+00	-1.1765659525187895e+00	-1.3744566502506976e+00	1.6977515520189648e+00
