# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0379356560952275e-01	-1.1265046074207559e+00	-6.7836499946519468e-01	-7.1208774206563086e-01	-2.0900111448975436e-01	-1.2541251754647900e+00	-1.0573534580386803e+00	-1.0364557826842729e+00	-7.1496865393363340e-01	-7.6575253145932898e-01	-1.0026124092520587e+00	-5.2863651687100888e-01	-7.6183859874757398e-01	-6.6539120939148633e-01	-8.8961190366863085e-01	3.1117127354290606e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1239360556686768e-01	-1.1346266894195496e+00	-6.8878919632655133e-01	-7.1843209384132511e-01	-2.1355102185269104e-01	-1.2629469641753597e+00	-1.0674153613830326e+00	-1.0464478679088951e+00	-7.2330695573951287e-01	-7.7331414208366034e-01	-1.0106849497153465e+00	-5.3673595860950685e-01	-7.6950403456487937e-01	-6.7227307982091034e-01	-8.9611577312211343e-01	3.1050577486021180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2101702434593782e-01	-1.1427140512398970e+00	-6.9924323793472432e-01	-7.2481858064245552e-01	-2.1816328117765751e-01	-1.2716817513866683e+00	-1.0774727960275807e+00	-1.0564083641568482e+00	-7.3170526614510201e-01	-7.8087094999730777e-01	-1.0187365137989755e+00	-5.4491418520236889e-01	-7.7721460271356069e-01	-6.7920665408997849e-01	-9.0259808003528574e-01	3.0984473605266429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2965998844848510e-01	-1.1507615813069352e+00	-7.0972108441463111e-01	-7.3124511098298550e-01	-2.2283750611398223e-01	-1.2803227479728643e+00	-1.0875196133253779e+00	-1.0663298394652794e+00	-7.4016095709082830e-01	-7.8841899599694643e-01	-1.0267624838052904e+00	-5.5316920048605012e-01	-7.8496775607228364e-01	-6.8619042511874040e-01	-9.0905542925972005e-01	3.0918807548465868e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3831850674112207e-01	-1.1587640130460206e+00	-7.2021645071040630e-01	-7.3770944713745368e-01	-2.2757323887270611e-01	-1.2888630462466701e+00	-1.0975494382000450e+00	-1.0762046308981463e+00	-7.4867122900949201e-01	-7.9595419781852117e-01	-1.0347581067733598e+00	-5.6149884838642961e-01	-7.9276079388165210e-01	-6.9322277417465450e-01	-9.1548433318281919e-01	3.0853571042386756e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4698843052374784e-01	-1.1667159274493528e+00	-7.3072280860387184e-01	-7.4420920218838993e-01	-2.3236994779489642e-01	-1.2972956277409424e+00	-1.1075556713573806e+00	-1.0860248504836361e+00	-7.5723310749675676e-01	-8.0347235171462983e-01	-1.0427184970492762e+00	-5.6990080916877595e-01	-8.0059085907563443e-01	-7.0030196777665488e-01	-9.2188121330306494e-01	3.0788755708562108e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5566545403180783e-01	-1.1746117562450509e+00	-7.4123338961051499e-01	-7.5074183736586664e-01	-2.3722702497602277e-01	-1.3056133716854503e+00	-1.1175314923166970e+00	-1.0957823922114258e+00	-7.6584344028331108e-01	-8.1096913441383922e-01	-1.0506386393491776e+00	-5.7837259592870127e-01	-8.0845493590856476e-01	-7.0742615470875669e-01	-9.2824240210842091e-01	3.0724353068058026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6434511539775805e-01	-1.1824457856957720e+00	-7.5174118879643925e-01	-7.5730465971035077e-01	-2.4214378395861355e-01	-1.3138090641865814e+00	-1.1274698633024371e+00	-1.1054689401255187e+00	-7.7449889454098308e-01	-8.1844010547813861e-01	-1.0585133923330170e+00	-5.8691155135371409e-01	-8.1634984790719267e-01	-7.1459336316233557e-01	-9.3456414526974885e-01	3.0660354546579067e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7302279809651162e-01	-1.1902121610524163e+00	-7.6223896955737303e-01	-7.6389482009030574e-01	-2.4711945750590261e-01	-1.3218754081143933e+00	-1.1373635340346648e+00	-1.1150759775442933e+00	-7.8319595455570956e-01	-8.2588071007395314e-01	-1.0663374927055753e+00	-5.9551484478571726e-01	-8.2427225617764621e-01	-7.2180149802698823e-01	-9.4084260416039456e-01	3.0596751479920696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8169373289881603e-01	-1.1979048916866029e+00	-7.7271926939802238e-01	-7.7050931160640823e-01	-2.5215319546971066e-01	-1.3298050336981087e+00	-1.1472050474545676e+00	-1.1245947974348678e+00	-7.9193091980072483e-01	-8.3328628217126866e-01	-1.0741055598597460e+00	-6.0417946961538571e-01	-8.3221865809739715e-01	-7.2904833835077087e-01	-9.4707385871238858e-01	3.0533535119776460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9035300035547826e-01	-1.2055178569234271e+00	-7.8317440674661931e-01	-7.7714496841408010e-01	-2.5724406276621364e-01	-1.3375905098273393e+00	-1.1569867464181525e+00	-1.1340165139636216e+00	-8.0069990344354569e-01	-8.4065204818431072e-01	-1.0818121010751389e+00	-6.1290224103978186e-01	-8.4018538642230289e-01	-7.3633153499125559e-01	-9.5325391061877751e-01	3.0470696639907682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9899553383404407e-01	-1.2130448125934385e+00	-7.9359648883563827e-01	-7.8379846499599137e-01	-2.6239103747368625e-01	-1.3452243560524462e+00	-1.1667007813879275e+00	-1.1433320752389873e+00	-8.0949883132034783e-01	-8.4797313106603800e-01	-1.0894515172831090e+00	-6.2167979421474595e-01	-8.4816860883863476e-01	-7.4364860847955927e-01	-9.5937868689060302e-01	3.0408227142682063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0761612312801854e-01	-1.2204793983199136e+00	-8.0397742067516820e-01	-7.9046631591557026e-01	-2.6759300906659517e-01	-1.3526990552731715e+00	-1.1763391191484387e+00	-1.1525322772563114e+00	-8.1832344141112956e-01	-8.5524455486725659e-01	-1.0970181094069564e+00	-6.3050858283369304e-01	-8.5616432798950970e-01	-7.5099694712000120e-01	-9.6544404377591331e-01	3.0346117665987289e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1620941865686800e-01	-1.2278151455542579e+00	-8.1430891514039083e-01	-7.9714487608190632e-01	-2.7284877680067787e-01	-1.3600070671003357e+00	-1.1858935525671157e+00	-1.1616077790476558e+00	-8.2716928384856836e-01	-8.6246124976962002e-01	-1.1045060852835673e+00	-6.3938487816417000e-01	-8.6416838200451018e-01	-7.5837380534849586e-01	-9.7144577104691265e-01	3.0284359190524333e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2476993627302806e-01	-1.2350454863687701e+00	-8.2458250418905565e-01	-8.0383034155528388e-01	-2.7815704826382393e-01	-1.3671408418706421e+00	-1.1953557114169495e+00	-1.1705491190320336e+00	-8.3603172149271654e-01	-8.6961805759999156e-01	-1.1119095671700032e+00	-6.4830476857311059e-01	-8.7217644556026830e-01	-7.6577630237310135e-01	-9.7737959665993157e-01	3.0222942647484801e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3329206268975107e-01	-1.2421637630120963e+00	-8.3478955121873721e-01	-8.1051875092131676e-01	-2.8351643810764737e-01	-1.3740928352899562e+00	-1.2047170742721174e+00	-1.1793467325536349e+00	-8.4490593110267231e-01	-8.7670973783172235e-01	-1.1192225998356256e+00	-6.5726415957101225e-01	-8.8018403149859703e-01	-7.7320142112030354e-01	-9.8324119179139446e-01	3.0161858926614840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4177006154103304e-01	-1.2491632382283544e+00	-8.4492126456699879e-01	-8.1720598725992943e-01	-2.8892546697459481e-01	-1.3808555236753726e+00	-1.2139689814817642e+00	-1.1879909705872416e+00	-8.5378690513496902e-01	-8.8373097407629608e-01	-1.1264391592371694e+00	-6.6625877440428449e-01	-8.8818649302721919e-01	-7.8064600751063185e-01	-9.8902617625128619e-01	3.0101098884667721e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5019808008200890e-01	-1.2560371063364089e+00	-8.5496871215051007e-01	-8.2388778073343949e-01	-2.9438256063535595e-01	-1.3874214197613572e+00	-1.2231026492207746e+00	-1.1964721195812504e+00	-8.6266945419683261e-01	-8.9067638106646485e-01	-1.1335531617708341e+00	-6.7528415522373286e-01	-8.9617902652631554e-01	-7.8810677008706775e-01	-9.9473012427380225e-01	3.0040653354245208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5857015653499988e-01	-1.2627785050607923e+00	-8.6492283723153018e-01	-8.3055971181564936e-01	-2.9988604935104302e-01	-1.3937830890300826e+00	-1.2321091846095744e+00	-1.2047804223995804e+00	-8.7154821018039041e-01	-8.9754051212959629e-01	-1.1405584740919368e+00	-6.8433566485559727e-01	-9.0415667498202190e-01	-7.9558028001935177e-01	-1.0003485706830020e+00	2.9980513153027326e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6688022808307572e-01	-1.2693805281006287e+00	-8.7477447529223706e-01	-8.3721721518120296e-01	-3.0543416747428093e-01	-1.3999331665209298e+00	-1.2409796018877630e+00	-1.2129061003143642e+00	-8.8041763010167851e-01	-9.0431786714729023e-01	-1.1474489234889818e+00	-6.9340848919969111e-01	-9.1211433206557035e-01	-8.0306297150679407e-01	-1.0058770174292055e+00	2.9920669093387877e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7512213950929927e-01	-1.2758362384174753e+00	-8.8451437198897931e-01	-8.4385558427149510e-01	-3.1102505330286417e-01	-1.4058643740688863e+00	-1.2497048396188715e+00	-1.2208393759916776e+00	-8.8927200066557166e-01	-9.1100290099458558e-01	-1.1542183087951796e+00	-7.0249764027702388e-01	-9.2004674687405463e-01	-8.1055114260147909e-01	-1.0113109404897793e+00	2.9861111992392155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8328965247602229e-01	-1.2821386822173504e+00	-8.9413320214989678e-01	-8.5046997654997336e-01	-3.1665674919896736e-01	-1.4115695379165483e+00	-1.2582757788955543e+00	-1.2285704974028580e+00	-8.9810544357483235e-01	-9.1759003244914561e-01	-1.1608604118165207e+00	-7.1159795994677422e-01	-9.2794852934577332e-01	-8.1804095647278829e-01	-1.0166457971256919e+00	2.9801832682171510e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9137645543448727e-01	-1.2882809035964193e+00	-9.0362158977050411e-01	-8.5705541945619157e-01	-3.2232720198620485e-01	-1.4170416066393361e+00	-1.2666832625064963e+00	-1.2360897625842326e+00	-9.0691192159810996e-01	-9.2407365355781168e-01	-1.1673690092514730e+00	-7.2070412430973130e-01	-9.3581415635981635e-01	-8.2552844313305274e-01	-1.0218770334829201e+00	2.9742822020667745e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9937617415079827e-01	-1.2942559598138679e+00	-9.1297012895274299e-01	-8.6360681706389264e-01	-3.2803426363588201e-01	-1.4222736693187596e+00	-1.2749181150179216e+00	-1.2433875451583432e+00	-9.1568524540812368e-01	-9.3044813944473548e-01	-1.1737378850733022e+00	-7.2981064881217661e-01	-9.4363797852595099e-01	-8.3300950164274989e-01	-1.0270000925253804e+00	2.9684070902738595e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0072823828299278e+00	-1.3000569371494559e+00	-9.2216940572399930e-01	-8.7011895744428125e-01	-3.3377569225278292e-01	-1.4272589738939405e+00	-1.2829711637141896e+00	-1.2504543205203762e+00	-9.2441908119729266e-01	-9.3670785854212080e-01	-1.1799608433419513e+00	-7.3891189406083413e-01	-9.5141422766706363e-01	-8.4047990281206642e-01	-1.0320104222836253e+00	2.9625570271613850e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0150886158149184e+00	-1.3056769672973056e+00	-9.3121002066344916e-01	-8.7658652073108412e-01	-3.3954915336965175e-01	-1.4319909456172086e+00	-1.2908332603335044e+00	-1.2572806925842266e+00	-9.3310695907385421e-01	-9.4284718322127836e-01	-1.1860317214082994e+00	-7.4800207235580651e-01	-9.5913702499228526e-01	-8.4793529241379884e-01	-1.0369034844010343e+00	2.9567311130689728e+00
