# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0218850238933818e-01	-1.0859666488923221e+00	-7.7730582154805450e-01	-2.7725777838982968e-01	-5.9920788444240403e-01	-4.1184063512812369e-01	-1.1661701276791787e+00	-5.3560618920550074e-01	-1.7301221580333595e-01	2.5020172008558150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9870800184529959e-01	-1.0842780300149482e+00	-7.7644252241500455e-01	-2.7274413154508331e-01	-5.9616137325791096e-01	-4.1014469927923536e-01	-1.1689619548805763e+00	-5.3324770296164481e-01	-1.7071929259261903e-01	2.4962373467445915e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9521751625984675e-01	-1.0824862806255728e+00	-7.7554543576266322e-01	-2.6821017180650381e-01	-5.9309877566549252e-01	-4.0844472587785324e-01	-1.1716895749471505e+00	-5.3085093204251943e-01	-1.6842571311466814e-01	2.4905253365247964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9171863250167421e-01	-1.0805921691990685e+00	-7.7461538243946548e-01	-2.6365704160046460e-01	-5.9002162707756334e-01	-4.0674126351089129e-01	-1.1743520091249513e+00	-5.2841655800488496e-01	-1.6613217651737167e-01	2.4848826550253578e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8821293671626644e-01	-1.0785965029000411e+00	-7.7365319306321678e-01	-2.5908588551539768e-01	-5.8693145745569475e-01	-4.0503484983917393e-01	-1.1769482868190271e+00	-5.2594527767027566e-01	-1.6383938147736157e-01	2.4793108091930693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8470201284419653e-01	-1.0765001265030250e+00	-7.7265970713193244e-01	-2.5449784987736074e-01	-5.8382978976678279e-01	-4.0332601117352818e-01	-1.1794774462583786e+00	-5.2343780278871843e-01	-1.6154802578986660e-01	2.4738113281616441e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8118744114187247e-01	-1.0743039213013521e+00	-7.7163577213111756e-01	-2.4989408234798768e-01	-5.8071813845277376e-01	-4.0161526207548121e-01	-1.1819385351705181e+00	-5.2089485969371763e-01	-1.5925880595881248e-01	2.4683857633030279e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7767079670612741e-01	-1.0720088040080320e+00	-7.7058224263858699e-01	-2.4527573154491936e-01	-5.7759800791553251e-01	-3.9990310498317011e-01	-1.1843306114648047e+00	-5.1831718894864121e-01	-1.5697241678727655e-01	2.4630356882594895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7415364800403356e-01	-1.0696157256519212e+00	-7.6949997942788484e-01	-2.4064394668475403e-01	-5.7447089101838944e-01	-3.9819002986299762e-01	-1.1866527439237253e+00	-5.1570554498466681e-01	-1.5468955096839862e-01	2.4577626989549564e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7063755540921961e-01	-1.0671256704724337e+00	-7.6838984857130765e-01	-2.3599987724846544e-01	-5.7133826760580197e-01	-3.9647651388753857e-01	-1.1889040129012498e+00	-5.1306069573043545e-01	-1.5241089867683094e-01	2.4525684135840140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6712406974596568e-01	-1.0645396548159549e+00	-7.6725272054350013e-01	-2.3134467266914380e-01	-5.6820160304253120e-01	-3.9476302114013040e-01	-1.1910835110273066e+00	-5.1038342223356392e-01	-1.5013714716080853e-01	2.4474544725769185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6361473084228352e-01	-1.0618587260370362e+00	-7.6608946932654531e-01	-2.2667948204184640e-01	-5.6506234677363698e-01	-3.9305000234654469e-01	-1.1931903439174865e+00	-5.0767451827417542e-01	-1.4786898033489740e-01	2.4424225385389304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6011106609312887e-01	-1.0590839614073828e+00	-7.6490097151742253e-01	-2.2200545385524709e-01	-5.6192193090654474e-01	-3.9133789463407981e-01	-1.1952236308869504e+00	-5.0493478997059216e-01	-1.4560707837348133e-01	2.4374742961622196e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5661458903487253e-01	-1.0562164670354786e+00	-7.6368810543865351e-01	-2.1732373574471192e-01	-5.5878176881637454e-01	-3.8962712131835969e-01	-1.1971825056675862e+00	-5.0216505537737099e-01	-1.4335211730502989e-01	2.4326114521085707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5312679793211582e-01	-1.0532573767996722e+00	-7.6245175025294076e-01	-2.1263547426632640e-01	-5.5564325377567070e-01	-3.8791809171808322e-01	-1.1990661171273778e+00	-4.9936614407581881e-01	-1.4110476860718688e-01	2.4278357348610280e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4964917437787491e-01	-1.0502078512972961e+00	-7.6119278508251498e-01	-2.0794181469134043e-01	-5.5250775760959669e-01	-3.8621120099791084e-01	-1.2008736299909553e+00	-4.9653889675717472e-01	-1.3886569880271243e-01	2.4231488945426403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4618318190816932e-01	-1.0470690768123634e+00	-7.5991208813391331e-01	-2.0324390082040875e-01	-5.4937662937765197e-01	-3.8450683003962521e-01	-1.2026042255602889e+00	-4.9368416479861876e-01	-1.3663556905630544e-01	2.4185527027003966e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4273026463199063e-01	-1.0438422643041594e+00	-7.5861053582883398e-01	-1.9854287481692523e-01	-5.4625119408287526e-01	-3.8280534534165989e-01	-1.2042571024344590e+00	-4.9080280983227931e-01	-1.3441503477233008e-01	2.4140489520524246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3929184587762373e-01	-1.0405286484189189e+00	-7.5728900194169291e-01	-1.9383987705869654e-01	-5.4313275140951356e-01	-3.8110709894703615e-01	-1.2058314772274541e+00	-4.8789570330742044e-01	-1.3220474519347059e-01	2.4096394561965191e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3586932685628479e-01	-1.0371294865265961e+00	-7.5594835674448324e-01	-1.8913604600708497e-01	-5.4002257449007196e-01	-3.7941242839968847e-01	-1.2073265852829254e+00	-4.8496372604598809e-01	-1.3000534300033520e-01	2.4053260492780293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3246408534402028e-01	-1.0336460577845632e+00	-7.5458946615947453e-01	-1.8443251809272831e-01	-5.3692190870264278e-01	-3.7772165672913788e-01	-1.2087416813848324e+00	-4.8200776779169474e-01	-1.2781746391203624e-01	2.4011105856151609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2907747438281792e-01	-1.0300796622298736e+00	-7.5321319092030792e-01	-1.7973042761682559e-01	-5.3383197049941045e-01	-3.7603509246339273e-01	-1.2100760404629518e+00	-4.7902872675283981e-01	-1.2564173628777428e-01	2.3969949392797263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2571082100190296e-01	-1.0264316199015457e+00	-7.5182038574196475e-01	-1.7503090666694684e-01	-5.3075394626720751e-01	-3.7435302966992517e-01	-1.2113289582921609e+00	-4.7602750913904213e-01	-1.2347878072946276e-01	2.3929810036313901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2236542496017895e-01	-1.0227032699940988e+00	-7.5041189850013079e-01	-1.7033508504621681e-01	-5.2768899122099244e-01	-3.7267574802451903e-01	-1.2124997521845202e+00	-4.7300502869208844e-01	-1.2132920968543952e-01	2.3890706908034964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1904255751081800e-01	-1.0188959700433828e+00	-7.4898856942039493e-01	-1.6564409021469750e-01	-5.2463822833113671e-01	-3.7100351290773337e-01	-1.2135877616730830e+00	-4.6996220621108598e-01	-1.1919362705531786e-01	2.3852659311385747e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1574346018903360e-01	-1.0150110951455145e+00	-7.4755123027777082e-01	-1.6095904724168336e-01	-5.2160274728541312e-01	-3.6933657552868082e-01	-1.2145923491864952e+00	-4.6689996907211823e-01	-1.1707262779605193e-01	2.3815686725716683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1246934362408579e-01	-1.0110500372095226e+00	-7.4610070360698444e-01	-1.5628107876759023e-01	-5.1858360348659438e-01	-3.6767517307575537e-01	-1.2155129007133856e+00	-4.6381925074259372e-01	-1.1496679752929900e-01	2.3779808799596833e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0922138637665580e-01	-1.0070142042440653e+00	-7.4463780192398477e-01	-1.5161130497403771e-01	-5.1558181708661321e-01	-3.6601952889392037e-01	-1.2163488264556186e+00	-4.6072099029049085e-01	-1.1287671215018867e-01	2.3745045343550202e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0600073380271720e-01	-1.0029050196783675e+00	-7.4316332695913900e-01	-1.4695084356066304e-01	-5.1259837205824466e-01	-3.6436985268808431e-01	-1.2170995614695068e+00	-4.5760613188868948e-01	-1.1080293743762500e-01	2.3711416322218111e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0280849694516215e-01	-9.9872392171728708e-01	-7.4167806890258403e-01	-1.4230080972714468e-01	-5.0963421530533215e-01	-3.6272634075206406e-01	-1.2177645662941088e+00	-4.5447562431458249e-01	-1.0874602866627776e-01	2.3678941845931893e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9964575145445460e-01	-9.9447236273019057e-01	-7.4018280566221328e-01	-1.3766231615885291e-01	-5.0669025581261573e-01	-3.6108917622256687e-01	-1.2183433275657742e+00	-4.5133042044515037e-01	-1.0670653022044300e-01	2.3647642161681115e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9651353653965729e-01	-9.9015180867307506e-01	-7.3867830213479269e-01	-1.3303647301448129e-01	-5.0376736383627274e-01	-3.5945852935757383e-01	-1.2188353586181431e+00	-4.4817147674769509e-01	-1.0468497520998907e-01	2.3617537643463464e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9341285395130035e-01	-9.8576373854315269e-01	-7.3716530949074788e-01	-1.2842438791396213e-01	-5.0086637013633428e-01	-3.5783455783845086e-01	-1.2192402000668572e+00	-4.4499975276640480e-01	-1.0268188508863331e-01	2.3588648782004085e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9034466699760147e-01	-9.8130964386486907e-01	-7.3564456447316384e-01	-1.2382716592490144e-01	-4.9798806525221123e-01	-3.5621740709505567e-01	-1.2195574203782420e+00	-4.4181621060491899e-01	-1.0069776927483630e-01	2.3560996173832991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8730989959562375e-01	-9.7679102820609864e-01	-7.3411678871158248e-01	-1.1924590954573566e-01	-4.9513319882261519e-01	-3.5460721065304607e-01	-1.2197866164213336e+00	-4.3862181440507031e-01	-9.8733124775637962e-02	2.3534600509711301e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8430943535911474e-01	-9.7220940672303935e-01	-7.3258268805122440e-01	-1.1468171868373231e-01	-4.9230247895123175e-01	-3.5300409050254261e-01	-1.2199274140025964e+00	-4.3541752982195064e-01	-9.6788435813803336e-02	2.3509482562398047e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8134411672478143e-01	-9.6756630573209146e-01	-7.3104295189829804e-01	-1.1013569062594865e-01	-4.8949657161957538e-01	-3.5140815748722704e-01	-1.2199794683827654e+00	-4.3220432349545390e-01	-9.4864173458693260e-02	2.3485663173751750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7841474411890127e-01	-9.6286326230680586e-01	-7.2949825258209600e-01	-1.0560892000117500e-01	-4.8671610014850919e-01	-3.4981951171290904e-01	-1.2199424647752957e+00	-4.2898316251843188e-01	-9.2960795261317244e-02	2.3463163241162235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7552207516626209e-01	-9.5810182389775911e-01	-7.2794924473464018e-01	-1.0110249873088878e-01	-4.8396164470999881e-01	-3.4823824297450462e-01	-1.2198161188259131e+00	-4.2575501390158865e-01	-9.1078744894085489e-02	2.3442003703310759e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7266682394348335e-01	-9.5328354797301706e-01	-7.2639656468866531e-01	-9.6617515967184708e-02	-4.8123374189071993e-01	-3.4666443120033619e-01	-1.2196001770728355e+00	-4.2252084403523216e-01	-8.9218451795819192e-02	2.3422205525258288e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6984966027889540e-01	-9.4841000167666578e-01	-7.2484082989480114e-01	-9.2155058015628871e-02	-4.7853288430919966e-01	-3.4509814691256524e-01	-1.2192944173872677e+00	-4.1928161814798465e-01	-8.7380330822637867e-02	2.3403789682864331e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6707120910123727e-01	-9.4348276150268795e-01	-7.2328263835885354e-01	-8.7716208240961491e-02	-4.7585952028824979e-01	-3.4353945170252292e-01	-1.2188986493937999e+00	-4.1603829976254009e-01	-8.5564781905397569e-02	2.3386777146540925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6433204983948455e-01	-9.3850341298130857e-01	-7.2172256810013624e-01	-8.3302046953552353e-02	-4.7321405358446555e-01	-3.4198839871962344e-01	-1.2184127148704065e+00	-4.1279185014855807e-01	-8.3772189714404893e-02	2.3371188864349195e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6163271587623238e-01	-9.3347355037477353e-01	-7.2016117663186019e-01	-7.8913651274508279e-02	-4.7059684317664141e-01	-3.4044503317247748e-01	-1.2178364881277295e+00	-4.0954322777275681e-01	-8.2002923332193306e-02	2.3357045744448288e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5897369405710102e-01	-9.2839477637938772e-01	-7.1859900046463765e-01	-7.4552094977336253e-02	-4.6800820311496405e-01	-3.3890939284075977e-01	-1.2171698763674230e+00	-4.0629338774626211e-01	-8.0257335935200985e-02	2.3344368636909265e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5635542425867258e-01	-9.2326870183051934e-01	-7.1703655463420279e-01	-7.0218448304067385e-02	-4.6544840243287261e-01	-3.3738150859630567e-01	-1.2164128200193132e+00	-4.0304328126927047e-01	-7.8535764485244214e-02	2.3333178314909513e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5377829901755539e-01	-9.1809694540716480e-01	-7.1547433225449930e-01	-6.5913777753778727e-02	-4.6291766512349170e-01	-3.3586140493185201e-01	-1.2155652930571621e+00	-3.9979385507306175e-01	-7.6838529431737607e-02	2.3323495455325975e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5124266322314043e-01	-9.1288113333260246e-01	-7.1391280409732183e-01	-6.1639145841475625e-02	-4.6041617018252068e-01	-3.3434910049576400e-01	-1.2146273032928681e+00	-3.9654605085939970e-01	-7.5165934425659151e-02	2.3315340618748626e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4874881387667080e-01	-9.0762289906757854e-01	-7.1235241819974471e-01	-5.7395610825349656e-02	-4.5794405171946789e-01	-3.3284460863103482e-01	-1.2135988926489152e+00	-3.9330080473735540e-01	-7.3518266046311204e-02	2.3308734228938390e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4629699991921572e-01	-9.0232388299247146e-01	-7.1079359950059373e-01	-5.3184226400477118e-02	-4.5550139913904764e-01	-3.3134793791677003e-01	-1.2124801374089085e+00	-3.9005904665758506e-01	-7.1895793541972369e-02	2.3303696551757098e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4388742213112088e-01	-8.9698573207481203e-01	-7.0923674950723681e-01	-4.9006041357112992e-02	-4.5308825739452846e-01	-3.2985909271031721e-01	-1.2112711484460272e+00	-3.8682169984409537e-01	-7.0298768585576030e-02	2.3300247673599941e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4152023310544693e-01	-8.9161009951860482e-01	-7.0768224599400675e-01	-4.4862099201812014e-02	-4.5070462731473021e-01	-3.2837807368815364e-01	-1.2099720714292490e+00	-3.8358968022354756e-01	-6.8727425046587659e-02	2.3298407479364021e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3919553729786375e-01	-8.8619864439190266e-01	-7.0613044273355130e-01	-4.0753437739719248e-02	-4.4835046600626421e-01	-3.2690487838357940e-01	-1.2085830870071383e+00	-3.8036389585214059e-01	-6.7181978780284368e-02	2.3298195629989706e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3691339115533758e-01	-8.8075303122916548e-01	-7.0458166926243693e-01	-3.6681088616504341e-02	-4.4602568733249809e-01	-3.2543950171923214e-01	-1.2071044109690410e+00	-3.7714524634015095e-01	-6.5662627435661688e-02	2.3299631539614722e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3467380332584661e-01	-8.7527492960503173e-01	-7.0303623068228072e-01	-3.2646076818547157e-02	-4.4373016247057434e-01	-3.2398193653240520e-01	-1.2055362943834473e+00	-3.7393462227421415e-01	-6.4169550283210502e-02	2.3302734352383578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3247673495120955e-01	-8.6976601367625961e-01	-7.0149440749770831e-01	-2.8649420130148196e-02	-4.4146372054764726e-01	-3.2253217409110824e-01	-1.2038790237133095e+00	-3.7073290463746356e-01	-6.2702908063813553e-02	2.3307522918958279e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3032210004494474e-01	-8.6422796168874894e-01	-6.9995645549237662e-01	-2.4692128546718421e-02	-4.3922614935729276e-01	-3.2109020459880794e-01	-1.2021329209080287e+00	-3.6754096422766946e-01	-6.1262842860010408e-02	2.3314015772778918e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2820976595682935e-01	-8.5866245544673703e-01	-6.9842260564425462e-01	-2.0775203643107431e-02	-4.3701719615684231e-01	-3.1965601768576019e-01	-1.2002983434718197e+00	-3.6435966107356216e-01	-5.9849477990867213e-02	2.3322231106125701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2613955392566509e-01	-8.5307117974150137e-01	-6.9689306408130847e-01	-1.6899637896435109e-02	-4.3483656854613773e-01	-3.1822960288485624e-01	-1.1983756845081019e+00	-3.6118984384957126e-01	-5.8462917931668003e-02	2.3332186746036356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2411123972143107e-01	-8.4745582173711564e-01	-6.9536801207867649e-01	-1.3066413963056743e-02	-4.3268393542792305e-01	-3.1681095008991272e-01	-1.1963653727395351e+00	-3.5803234928924538e-01	-5.7103248259610800e-02	2.3343900130135782e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2212455437774029e-01	-8.4181807031110811e-01	-6.9384760609829987e-01	-9.2765039095179525e-03	-4.3055892804981050e-01	-3.1540004999435933e-01	-1.1942678725032605e+00	-3.5488800159770162e-01	-5.5770535626645329e-02	2.3357388282436795e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2017918501520431e-01	-8.3615961534817718e-01	-6.9233197787192324e-01	-5.5308683976686215e-03	-4.2846114112741768e-01	-3.1399689450831747e-01	-1.1920836837208590e+00	-3.5175761186348392e-01	-5.4464827760538105e-02	2.3372667789173294e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1827477575594717e-01	-8.3048214698542044e-01	-6.9082123452823518e-01	-1.8304558243696896e-03	-4.2639013404795517e-01	-3.1260147715211312e-01	-1.1898133418425010e+00	-3.4864197747031062e-01	-5.3186153495176178e-02	2.3389754774728897e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1641092872914813e-01	-8.2478735480793230e-01	-6.8931545876481481e-01	1.8237985834409236e-03	-4.2434543215314507e-01	-3.1121379342433408e-01	-1.1874574177646831e+00	-3.4554188150924270e-01	-5.1934522831043113e-02	2.3408664877726153e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1458720516709329e-01	-8.1907692699396739e-01	-6.8781470906540754e-01	5.4309737172409294e-03	-4.2232652810001176e-01	-3.0983384114261803e-01	-1.1850165177209260e+00	-3.4245809219189632e-01	-5.0709927026707971e-02	2.3429413227342679e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1280312659080419e-01	-8.1335254940929325e-01	-6.8631901996290268e-01	8.9901635775455607e-03	-4.2033288329764262e-01	-3.0846162075545347e-01	-1.1824912831447310e+00	-3.3939136226541111e-01	-4.9512338722059679e-02	2.3452014419922067e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1105817608386437e-01	-8.0761590465076250e-01	-6.8482840234823028e-01	1.2500478304884498e-02	-4.1836392941764006e-01	-3.0709713562340119e-01	-1.1798823905040596e+00	-3.3634242842996998e-01	-4.8341712093900827e-02	2.3476482495948159e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0935179965263107e-01	-8.0186867103956505e-01	-6.8334284382522836e-01	1.5961045248994322e-02	-4.1641906997554140e-01	-3.0574039226823696e-01	-1.1771905511065455e+00	-3.3331201075976757e-01	-4.7197983044389082e-02	2.3502830917452346e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0768340767052629e-01	-7.9611252156507950e-01	-6.8186230911132728e-01	1.9371010073721131e-02	-4.1449768198005721e-01	-3.0439140058869485e-01	-1.1744165108746338e+00	-3.3030081212841850e-01	-4.6081069422667015e-02	2.3531072545923575e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0605237640365812e-01	-7.9034912278067515e-01	-6.8038674048375103e-01	2.2729537894762245e-02	-4.1259911764654600e-01	-3.0305017404162127e-01	-1.1715610500897573e+00	-3.2730951763990040e-01	-4.4990871279875271e-02	2.3561219620791150e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0445804961451186e-01	-7.8458013365330048e-01	-6.7891605827069001e-01	2.6035814447000587e-02	-4.1072270617070639e-01	-3.0171672978752367e-01	-1.1686249831046898e+00	-3.2433879406622318e-01	-4.3927271157579981e-02	2.3593283738549911e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0289974024000382e-01	-7.7880720436911277e-01	-6.7745016138673864e-01	2.9289047277826236e-02	-4.0886775555803812e-01	-3.0039108879969156e-01	-1.1656091580231585e+00	-3.2138928929312738e-01	-4.2890134409474721e-02	2.3627275832597059e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0137673213967341e-01	-7.7303197509790456e-01	-6.7598892791165310e-01	3.2488466962471957e-02	-4.0703355450420042e-01	-2.9907327593624766e-01	-1.1625144563458063e+00	-3.1846163177520070e-01	-4.1879309556046164e-02	2.3663206153848853e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9988828190935473e-01	-7.6725607471947321e-01	-6.7453221571129907e-01	3.5633328337051691e-02	-4.0521937432098581e-01	-2.9776331997470706e-01	-1.1593417925815912e+00	-3.1555643000191202e-01	-4.0894628671702640e-02	2.3701084252204065e+00
