# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2067542889540186e-01	-1.3932239778497046e+00	-3.5746057359318117e-01	-1.7640247874173148e-01	-1.1944825612020735e+00	-7.0579885755429783e-02	-4.4622867552937062e-01	-3.7097682214642552e-01	-7.0143456708454055e-01	-3.0696952227834312e-01	-2.4225747151811025e-01	-1.5842707554764668e-01	2.8340484798465782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1789846273936668e-01	-1.3949007727371501e+00	-3.5375207237228767e-01	-1.7484584464252056e-01	-1.1947158233840474e+00	-5.8427531508215558e-02	-4.4640789125784741e-01	-3.7095226521328239e-01	-7.0143443570042019e-01	-3.0570990320017949e-01	-2.4109359753745532e-01	-1.5790900348435447e-01	2.8282407212765119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1508912525080330e-01	-1.3964613722101338e+00	-3.5000747390986398e-01	-1.7328582246320084e-01	-1.1948711094246065e+00	-4.6232885269343042e-02	-4.4664435230014599e-01	-3.7091550146964830e-01	-7.0140579855595653e-01	-3.0446917739506180e-01	-2.3991603309000065e-01	-1.5738981546029912e-01	2.8225246524057441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1224847106115368e-01	-1.3979045390375775e+00	-3.4622763429066095e-01	-1.7172297319292465e-01	-1.1949481843522782e+00	-3.4001366208799420e-02	-4.4693857286749178e-01	-3.7086626465349781e-01	-7.0134873819357635e-01	-3.0324803301099695e-01	-2.3872464964294746e-01	-1.5686973158371359e-01	2.8169018373069767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0937757581799692e-01	-1.3992290396110647e+00	-3.4241343198618129e-01	-1.7015786291038587e-01	-1.1949467807941487e+00	-2.1738481124458399e-02	-4.4729097693162390e-01	-3.7080428300521934e-01	-7.0126334404879531e-01	-3.0204713153277096e-01	-2.3751931898311504e-01	-1.5634897619158464e-01	2.8113738585202639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0647753596759648e-01	-1.4004336447204835e+00	-3.3856576815262868e-01	-1.6859106237640173e-01	-1.1948665980776034e+00	-9.4498218479803324e-03	-4.4770189566918239e-01	-3.7072927977992892e-01	-7.0114971278282134e-01	-3.0086710658539584e-01	-2.3629991409362228e-01	-1.5582777773539461e-01	2.8059423168641691e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0354946851761595e-01	-1.4015171304419443e+00	-3.3468556692213208e-01	-1.6702314660300555e-01	-1.1947073015095711e+00	2.8589375236107847e-03	-4.4817156501066463e-01	-3.7064097379083322e-01	-7.0100794862242732e-01	-2.9970856275445651e-01	-2.3506631006456294e-01	-1.5530636864612257e-01	2.8006088312156256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0059451077729666e-01	-1.4024782791419868e+00	-3.3077377568416655e-01	-1.6545469439879695e-01	-1.1944685218421747e+00	1.5182043581794631e-02	-4.4870012330375425e-01	-3.7053907998291991e-01	-7.0083816370500429e-01	-2.9857207442642197e-01	-2.3381838503560734e-01	-1.5478498517776709e-01	2.7953750382568194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9761382007217225e-01	-1.4033158806018335e+00	-3.2683136535387441e-01	-1.6388628789041199e-01	-1.1941498549332348e+00	2.7513666757126534e-02	-4.4928760910116072e-01	-3.7042331003612894e-01	-7.0064047842656585e-01	-2.9745818465215751e-01	-2.3255602116822729e-01	-1.5426386722871793e-01	2.7902425921874348e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9460857343039122e-01	-1.4040287332650185e+00	-3.2285933062383826e-01	-1.6231851202006484e-01	-1.1937508616095907e+00	3.9847904677810485e-02	-4.4993395908338718e-01	-3.7029337299698523e-01	-7.0041502179035797e-01	-2.9636740403707929e-01	-2.3127910564499754e-01	-1.5374325814038750e-01	2.7852131644005671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9157996723756181e-01	-1.4046156456114192e+00	-3.1885869019567176e-01	-1.6075195401924758e-01	-1.1932710677406559e+00	5.2178785747514875e-02	-4.5063900612712887e-01	-3.7014897593752605e-01	-7.0016193175359975e-01	-2.9530020966156056e-01	-2.2998753169318348e-01	-1.5322340447259716e-01	2.7802884431206296e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8852921685705997e-01	-1.4050754376602106e+00	-3.1483048698763066e-01	-1.5918720285878393e-01	-1.1927099645289807e+00	6.4500272953507520e-02	-4.5140247753023843e-01	-3.6998982464017799e-01	-6.9988135556975273e-01	-2.9425704403539282e-01	-2.2868119962957154e-01	-1.5270455575531322e-01	2.7754701330015621e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8545755621260334e-01	-1.4054069426038189e+00	-3.1077578831431851e-01	-1.5762484867557400e-01	-1.1920670090239613e+00	7.6806267915909637e-02	-4.5222399340439789e-01	-3.6981562430708648e-01	-6.9957345012365491e-01	-2.9323831409026657e-01	-2.2736001792325797e-01	-1.5218696421642824e-01	2.7707599546836792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8236623732997330e-01	-1.4056090085744117e+00	-3.0669568603440578e-01	-1.5606548217650262e-01	-1.1913416248640549e+00	8.9090615188462119e-02	-4.5310306524680266e-01	-3.6962608029221361e-01	-6.9923838225672441e-01	-2.9224439021441279e-01	-2.2602390427284866e-01	-1.5167088448540331e-01	2.7661596443074905e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7925652983472672e-01	-1.4056805005439159e+00	-3.0259129666217216e-01	-1.5450969402012962e-01	-1.1905332032520808e+00	1.0134710682068196e-01	-4.5403909470227000e-01	-3.6942089885435314e-01	-6.9887632907938502e-01	-2.9127560533368779e-01	-2.2467278669429325e-01	-1.5115657327270285e-01	2.7616709529828878e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7612972040275231e-01	-1.4056203023578955e+00	-2.9846376143860642e-01	-1.5295807417693130e-01	-1.1896411041673050e+00	1.1356948719061544e-01	-4.5503137252723697e-01	-3.6919978792904451e-01	-6.9848747826779600e-01	-2.9033225404352747e-01	-2.2330660461532273e-01	-1.5064428902508764e-01	2.7572956462120932e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7298711216066491e-01	-1.4054273189030095e+00	-2.9431424635767722e-01	-1.5141121126902157e-01	-1.1886646578170847e+00	1.2575145811660560e-01	-4.5607907776712331e-01	-3.6896245791718069e-01	-6.9807202834193227e-01	-2.8941459179631590e-01	-2.2192530997222865e-01	-1.5013429155696970e-01	2.7530355032648250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6983002403303503e-01	-1.4051004784070344e+00	-2.9014394214338246e-01	-1.4986969189043745e-01	-1.1876031663298490e+00	1.3788668425554976e-01	-4.5718127715844592e-01	-3.6870862248794156e-01	-6.9763018892201212e-01	-2.8852283414881158e-01	-2.2052886830449783e-01	-1.4962684165817416e-01	2.7488923165042003e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6665979003362512e-01	-1.4046387348696885e+00	-2.8595406417313163e-01	-1.4833409990924296e-01	-1.1864559056901294e+00	1.4996879879404196e-01	-4.5833692476693288e-01	-3.6843799939351596e-01	-6.9716218096028282e-01	-2.8765715607435899e-01	-2.1911725984259905e-01	-1.4912220067861123e-01	2.7448678906619288e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6347775849792994e-01	-1.4040410706217141e+00	-2.8174585234302058e-01	-1.4680501575286775e-01	-1.1852221279152400e+00	1.6199140943756543e-01	-4.5954486187266091e-01	-3.6815031129290521e-01	-6.9666823694516877e-01	-2.8681769134464857e-01	-2.1769048058401855e-01	-1.4862063009050971e-01	2.7409640420614663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6028529125452455e-01	-1.4033064990088255e+00	-2.7752057087059956e-01	-1.4528301567826374e-01	-1.1839010634720468e+00	1.7394810470152114e-01	-4.6080381711292573e-01	-3.6784528658195143e-01	-6.9614860107482501e-01	-2.8600453198583059e-01	-2.1624854335245541e-01	-1.4812239102903521e-01	2.7371825977878306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5708376273290241e-01	-1.4024340671962849e+00	-2.7327950803080053e-01	-1.4376867102863031e-01	-1.1824919239310023e+00	1.8583246050637034e-01	-4.6211240689314881e-01	-3.6752266022657715e-01	-6.9560352939718495e-01	-2.8521772781375831e-01	-2.1479147883492697e-01	-1.4762774381227589e-01	2.7335253948029403e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5387455900576312e-01	-1.4014228590889399e+00	-2.6902397582076293e-01	-1.4226254747862782e-01	-1.1809939048533931e+00	1.9763804707748930e-01	-4.6346913607564028e-01	-3.6718217459608743e-01	-6.9503328991367619e-01	-2.8445728605310638e-01	-2.1331933659138577e-01	-1.4713694744174788e-01	2.7299942790053819e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5065907676398875e-01	-1.4002719983606262e+00	-2.6475530954949211e-01	-1.4076520427014713e-01	-1.1794061889063709e+00	2.0935843614854205e-01	-4.6487239895541044e-01	-3.6682358029325934e-01	-6.9443816264387237e-01	-2.8372317104501743e-01	-2.1183218603133863e-01	-1.4665025908474685e-01	2.7265911042336701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4743872222282871e-01	-1.3989806515859111e+00	-2.6047486734838166e-01	-1.3927719344087225e-01	-1.1777279491990311e+00	2.2098720846524181e-01	-4.6632048053155944e-01	-3.6644663697781710e-01	-6.9381843964847201e-01	-2.8301530404781566e-01	-2.1033011735186188e-01	-1.4616793354003854e-01	2.7233177312121772e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4421490995820828e-01	-1.3975480314661266e+00	-2.5618402959892511e-01	-1.3779905904801792e-01	-1.1759583528313582e+00	2.3251796158430488e-01	-4.6781155808192765e-01	-3.6605111417981362e-01	-6.9317442500814808e-01	-2.8233356313515900e-01	-2.0881324243135446e-01	-1.4569022268855106e-01	2.7201760264390629e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4098906167241186e-01	-1.3959734001407016e+00	-2.5188419827413000e-01	-1.3633133638975714e-01	-1.1740965646464878e+00	2.4394431796023083e-01	-4.6934370304779471e-01	-3.6563679209933964e-01	-6.9250643475599505e-01	-2.8167778319579062e-01	-2.0728169567333968e-01	-1.4521737493090203e-01	2.7171678610156604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3776260488880786e-01	-1.3942560725737643e+00	-2.4757679619049944e-01	-1.3487455122699418e-01	-1.1721417511752732e+00	2.5525993331025787e-01	-4.7091488323437936e-01	-3.6520346238891815e-01	-6.9181479676147650e-01	-2.8104775603880661e-01	-2.0573563479463899e-01	-1.4474963461375071e-01	2.7142951094169763e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3453697157574456e-01	-1.3923954200050130e+00	-2.4326326616774790e-01	-1.3342921900825216e-01	-1.1700930847607063e+00	2.6645850524547143e-01	-4.7252296533175819e-01	-3.6475092891492528e-01	-6.9109985056403511e-01	-2.8044323060804582e-01	-2.0417524155229166e-01	-1.4428724144712607e-01	2.7115596482031119e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3131359670016578e-01	-1.3903908734528743e+00	-2.3894507009381963e-01	-1.3199584410054346e-01	-1.1679497478483443e+00	2.7753378215360391e-01	-4.7416571775956901e-01	-3.6427900849432332e-01	-6.9036194715475818e-01	-2.7986391330887112e-01	-2.0260072240368177e-01	-1.4383042991502551e-01	2.7089633546715906e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2809391671202185e-01	-1.3882419272569784e+00	-2.3462368789320420e-01	-1.3057491902919022e-01	-1.1657109374274148e+00	2.8847957231654880e-01	-4.7584081383752891e-01	-3.6378753160303201e-01	-6.8960144870475859e-01	-2.7930946845020388e-01	-2.0101230909446680e-01	-1.4337942868172404e-01	2.7065081054508169e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2487936796103259e-01	-1.3859481426460627e+00	-2.3030061639700383e-01	-1.2916692372962005e-01	-1.1633758696059557e+00	2.9928975324307588e-01	-4.7754583528232081e-01	-3.6327634305227374e-01	-6.8881872823926793e-01	-2.7877951880425128e-01	-1.9941025916908145e-01	-1.4293445999635432e-01	2.7041957750350489e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2167138504790336e-01	-1.3835091513165121e+00	-2.2597736811370639e-01	-1.2777232481422876e-01	-1.1609437843019315e+00	3.0995828119468005e-01	-4.7927827602988926e-01	-3.6274530262929200e-01	-6.8801416925670855e-01	-2.7827364628584922e-01	-1.9779485639880828e-01	-1.4249573909843796e-01	2.7020282342615172e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1847139911262043e-01	-1.3809246590058846e+00	-2.2165546990018861e-01	-1.2639157485741928e-01	-1.1584139500310071e+00	3.2047920087992876e-01	-4.8103554638050855e-01	-3.6219428569894152e-01	-6.8718816529239812e-01	-2.7779139275284320e-01	-1.9616641112268104e-01	-1.4206347362714661e-01	2.7000073487305389e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1528083606301375e-01	-1.3781944490449849e+00	-2.1733646153302208e-01	-1.2502511170194591e-01	-1.1557856687704251e+00	3.3084665529016072e-01	-4.8281497746230684e-01	-3.6162318376274222e-01	-6.8634111942687237e-01	-2.7733226092831853e-01	-1.9452526049680122e-01	-1.4163786303715101e-01	2.6981349771697132e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1210111474735406e-01	-1.3753183858713265e+00	-2.1302189418079454e-01	-1.2367335778967446e-01	-1.1530582808772851e+00	3.4105489564691494e-01	-4.8461382600712100e-01	-3.6103190497215792e-01	-6.8547344373919927e-01	-2.7689571544490416e-01	-1.9287176864800917e-01	-1.4121909802398619e-01	2.6964129697435277e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0893364507524255e-01	-1.3722964184861883e+00	-2.0871332877878490e-01	-1.2233671951983706e-01	-1.1502311700384478e+00	3.5109829142908278e-01	-4.8642927943071240e-01	-3.6042037459301346e-01	-6.8458555870604088e-01	-2.7648118401069677e-01	-1.9120632672826407e-01	-1.4080735996190383e-01	2.6948431663099570e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0577982609170071e-01	-1.3691285838368885e+00	-2.0441233430801314e-01	-1.2101558663779111e-01	-1.1473037682283755e+00	3.6097134044550128e-01	-4.8825846120749772e-01	-3.5978853541818667e-01	-6.8367789254763489e-01	-2.7608805869568309e-01	-1.8952935286654132e-01	-1.4040282035720519e-01	2.6934273946258953e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0264104400984518e-01	-1.3658150101055127e+00	-2.0012048598134985e-01	-1.1971033165721247e-01	-1.1442755606503774e+00	3.7066867891656730e-01	-4.9009843652800733e-01	-3.5913634812593798e-01	-6.8275088052225075e-01	-2.7571569733681001e-01	-1.8784129201555361e-01	-1.4000564032005439e-01	2.6921674685035217e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9951867020807186e-01	-1.3623559198849104e+00	-1.9583936334010918e-01	-1.1842130931853768e-01	-1.1411460906360282e+00	3.8018509152647584e-01	-4.9194621822535856e-01	-3.5846379158148928e-01	-6.8180496417111303e-01	-2.7536342505912093e-01	-1.8614261569114271e-01	-1.3961597005774479e-01	2.6910651859199675e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9641405919824196e-01	-1.3587516332226601e+00	-1.9157054826523207e-01	-1.1714885608632981e-01	-1.1379149644770308e+00	3.8951552140591689e-01	-4.9379877295509172e-01	-3.5777086307978090e-01	-6.8084059051617429e-01	-2.7503053590962173e-01	-1.8443382160276534e-01	-1.3923394839235284e-01	2.6901223270829253e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9332854657175498e-01	-1.3550025705135054e+00	-1.8731562290788642e-01	-1.1589328968808862e-01	-1.1345818561633609e+00	3.9865508000350214e-01	-4.9565302761079483e-01	-3.5705757852761766e-01	-6.7985821121355228e-01	-2.7471629459977259e-01	-1.8271543317411237e-01	-1.3885970230563716e-01	2.6893406524551091e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9026344693093590e-01	-1.3511092552209254e+00	-1.8307616754504871e-01	-1.1465490869682717e-01	-1.1311465120013673e+00	4.0759905680288144e-01	-4.9750587595607393e-01	-3.5632397256377718e-01	-6.7885828166582696e-01	-2.7441993835173067e-01	-1.8098799895354026e-01	-1.3849334651395054e-01	2.6887219007407461e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8722005181352359e-01	-1.3470723164086063e+00	-1.7885375836629158e-01	-1.1343399215954030e-01	-1.1276087550854597e+00	4.1634292884148721e-01	-4.9935418545159133e-01	-3.5557009861599154e-01	-6.7784126009678269e-01	-2.7414067884271875e-01	-1.7925209191466304e-01	-1.3813498307581470e-01	2.6882677868375477e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8419962761843751e-01	-1.3428924910629996e+00	-1.7464996519872933e-01	-1.1223079927344669e-01	-1.1239684895971620e+00	4.2488236998609313e-01	-5.0119480425416385e-01	-3.5479602889410877e-01	-6.7680760659257799e-01	-2.7387770424111707e-01	-1.7750830864814562e-01	-1.3778470103465632e-01	2.6879799997578879e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8120341354133969e-01	-1.3385706261886057e+00	-1.7046634917770018e-01	-1.1104556911164626e-01	-1.1202257049056954e+00	4.3321325991995752e-01	-5.0302456836324982e-01	-3.5400185431911524e-01	-6.7575778211364712e-01	-2.7363018132717293e-01	-1.7575726844643849e-01	-1.3744257609904575e-01	2.6878602005231573e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7823261952872334e-01	-1.3341076806582819e+00	-1.6630446037140406e-01	-1.0987852039955452e-01	-1.1163804794447829e+00	4.4133169279623541e-01	-5.0484030888864051e-01	-3.5318768438810916e-01	-6.7469224748197276e-01	-2.7339725769049300e-01	-1.7399961228390765e-01	-1.3710867036257998e-01	2.6879100200355461e+00
