# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6640925062523961e-01	-1.3756711925145391e+00	-4.1372905420781630e-01	-2.0163806864947928e-01	-1.1990321126637458e+00	-2.4307133536728553e-01	-4.5686185683454644e-01	-3.7626748478814015e-01	-7.0988880502316221e-01	-3.3245292049614344e-01	-2.6199399515838995e-01	-1.6856977584018751e-01	3.3814038299174398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6587868254853524e-01	-1.3791342892804066e+00	-4.1232749289599518e-01	-2.0098296872645524e-01	-1.2010812609873176e+00	-2.3612661424292339e-01	-4.5713780037661267e-01	-3.7691430728518382e-01	-7.1124896859070097e-01	-3.3200778367883294e-01	-2.6173717517334150e-01	-1.6852514899603610e-01	3.3735851332837696e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6531678362867821e-01	-1.3824482274407170e+00	-4.1089072043445746e-01	-2.0031396065479537e-01	-1.2030005504925168e+00	-2.2910142254133212e-01	-4.5741319130435343e-01	-3.7754713152262237e-01	-7.1258088215790993e-01	-3.3155399371114130e-01	-2.6146519682609914e-01	-1.6847512668740283e-01	3.3658528332442459e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6472415092285355e-01	-1.3856107473034185e+00	-4.0941927755911339e-01	-1.9963124070988472e-01	-1.2047887038843672e+00	-2.2199904290963937e-01	-4.5768843385573693e-01	-3.7816579131330302e-01	-7.1388443394981149e-01	-3.3109191115142311e-01	-2.6117806704870633e-01	-1.6841977833286018e-01	3.3582080519242572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6410140544093834e-01	-1.3886196632946561e+00	-4.0791372947553051e-01	-1.9893501253418491e-01	-1.2064445095039762e+00	-2.1482286182951196e-01	-4.5796391179647511e-01	-3.7877012081827638e-01	-7.1515952172827557e-01	-3.3062189488539606e-01	-2.6087579701898345e-01	-1.6835917604588196e-01	3.3506519189571287e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6344919153431239e-01	-1.3914728670339858e+00	-4.0637466547826945e-01	-1.9822548701686721e-01	-1.2079668227054940e+00	-2.0757636631846738e-01	-4.5823998696675022e-01	-3.7935995462796401e-01	-7.1640605269145119e-01	-3.3014430148583984e-01	-2.6055840228775234e-01	-1.6829339458816084e-01	3.3431855712005074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6276817624098052e-01	-1.3941683303414074e+00	-4.0480269853209250e-01	-1.9750288216438594e-01	-1.2093545671664312e+00	-2.0026314039925683e-01	-4.5851699786058897e-01	-3.7993512784928168e-01	-7.1762394335957003e-01	-3.2965948457636368e-01	-2.6022590291125947e-01	-1.6822251131766744e-01	3.3358101524400814e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6205904858769029e-01	-1.3967041081695841e+00	-4.0319846481525601e-01	-1.9676742296209665e-01	-1.2106067361302160e+00	-1.9288686134204402e-01	-4.5879525824317152e-01	-3.8049547619867563e-01	-7.1881311944729009e-01	-3.2916779420111458e-01	-2.5987832358843377e-01	-1.6814660613133636e-01	3.3285268130805927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6132251884994644e-01	-1.3990783414547070e+00	-4.0156262322513631e-01	-1.9601934122698622e-01	-1.2117223935800068e+00	-1.8545129568482110e-01	-4.5907505581135705e-01	-3.8104083610100903e-01	-7.1997351572278845e-01	-3.2866957620229836e-01	-2.5951569380254730e-01	-1.6806576140227716e-01	3.3213367098240698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6055931777083201e-01	-1.4012892598795614e+00	-3.9989585484654788e-01	-1.9525887545167067e-01	-1.2127006753429006e+00	-1.7796029503823144e-01	-4.5935665090265748e-01	-3.8157104479419979e-01	-7.2110507585380845e-01	-3.2816517160740033e-01	-2.5913804796680850e-01	-1.6798006191142559e-01	3.3142410053352562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5977019573971809e-01	-1.4033351845424895e+00	-3.9819886238319241e-01	-1.9448627063976617e-01	-1.2135407901238024e+00	-1.7041779168167162e-01	-4.5964027525785389e-01	-3.8208594043947419e-01	-7.2220775224093081e-01	-3.2765491602796465e-01	-2.5874542557334113e-01	-1.6788959477356027e-01	3.3072408678942122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5895592193202570e-01	-1.4052145305260562e+00	-3.9647236955275134e-01	-1.9370177813281517e-01	-1.2142420204683062e+00	-1.6282779395824343e-01	-4.5992613084234291e-01	-3.8258536223707656e-01	-7.2328150583830864e-01	-3.2713913907178516e-01	-2.5833787134496367e-01	-1.6779444935763388e-01	3.3003374710360882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5811728341131606e-01	-1.4069258093594237e+00	-3.9471712044623691e-01	-1.9290565542892618e-01	-1.2148037236540645e+00	-1.5519438147680731e-01	-4.6021438873121495e-01	-3.8306915054723945e-01	-7.2432630596219039e-01	-3.2661816377033714e-01	-2.5791543538912504e-01	-1.6769471720138071e-01	3.2935319931780866e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5725508419506831e-01	-1.4084676313685904e+00	-3.9293387885227915e-01	-1.9209816599333035e-01	-1.2152253325101772e+00	-1.4752170013004748e-01	-4.6050518806292678e-01	-3.8353714701617819e-01	-7.2534213008752502e-01	-3.2609230602323575e-01	-2.5747817335329265e-01	-1.6759049192018458e-01	3.2868256172336503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5637014428564902e-01	-1.4098387079088730e+00	-3.9112342754713547e-01	-1.9127957906106569e-01	-1.2155063561642252e+00	-1.3981395693810039e-01	-4.6079863506628227e-01	-3.8398919470686416e-01	-7.2632896363300048e-01	-3.2556187406148351e-01	-2.5702614658105905e-01	-1.6748186911021332e-01	3.2802195302139250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5546329866801203e-01	-1.4110378534742065e+00	-3.8928656755126462e-01	-1.9045016943202153e-01	-1.2156463807166289e+00	-1.3207541472791351e-01	-4.6109480216525323e-01	-3.8442513823427304e-01	-7.2728679973488242e-01	-3.2502716793120334e-01	-2.5655942226816120e-01	-1.6736894624584353e-01	3.2737149228165738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5453539627582715e-01	-1.4120639876780969e+00	-3.8742411735342097e-01	-1.8961021725859473e-01	-1.2156450698420691e+00	-1.2431038665909046e-01	-4.6139372716598437e-01	-3.8484482390479524e-01	-7.2821563901004160e-01	-3.2448847899951500e-01	-2.5607807361758445e-01	-1.6725182257142845e-01	3.2673129890020460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5358729892779224e-01	-1.4129161371012882e+00	-3.8553691210327501e-01	-1.8876000782622471e-01	-1.2155021653177405e+00	-1.1652323060753984e-01	-4.6169541253009277e-01	-3.8524809985946007e-01	-7.2911548930858827e-01	-3.2394608948413839e-01	-2.5558217999286892e-01	-1.6713059898748003e-01	3.2610149255573924e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5261988023596176e-01	-1.4135934370014835e+00	-3.8362580277367503e-01	-1.8789983132709814e-01	-1.2152174874782387e+00	-1.0871834341877507e-01	-4.6199982473813123e-01	-3.8563481622059259e-01	-7.2998636545654483e-01	-3.2340027200823823e-01	-2.5507182706870540e-01	-1.6700537793136511e-01	3.2548219316477915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5163402448806653e-01	-1.4140951328807538e+00	-3.8169165529372384e-01	-1.8702998262732548e-01	-1.2147909355969271e+00	-1.0090015504320675e-01	-4.6230689374683076e-01	-3.8600482524150764e-01	-7.3082828898903729e-01	-3.2285128918195943e-01	-2.5454710697787297e-01	-1.6687626325264004e-01	3.2487352083559164e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5063062550580599e-01	-1.4144205819065376e+00	-3.7973534965393302e-01	-1.8615076102791012e-01	-1.2142224881935950e+00	-9.3073122566231042e-02	-4.6261651254343372e-01	-3.8635798145881173e-01	-7.3164128787448690e-01	-3.2229939321199713e-01	-2.5400811845354471e-01	-1.6674336008317403e-01	3.2427559582093335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4961058548124941e-01	-1.4145692541824615e+00	-3.7775777898479201e-01	-1.8526247001985327e-01	-1.2135122032682784e+00	-8.5241724146344275e-02	-4.6292853680013391e-01	-3.8669414184686651e-01	-7.3242539623032932e-01	-3.2174482554047307e-01	-2.5345496696596476e-01	-1.6660677470223809e-01	3.2368853846961390e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4857481379348327e-01	-1.4145407338655369e+00	-3.7575984861016182e-01	-1.8436541703374340e-01	-1.2126602184610560e+00	-7.7410452874890928e-02	-4.6324278463131674e-01	-3.8701316597394991e-01	-7.3318065403079036e-01	-3.2118781651428485e-01	-2.5288776485247699e-01	-1.6646661439676341e-01	3.2311246917690388e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4752422580778781e-01	-1.4143347201266041e+00	-3.7374247507697400e-01	-1.8345991318420360e-01	-1.2116667511376775e+00	-6.9583810571403101e-02	-4.6355903645594887e-01	-3.8731491615962577e-01	-7.3390710680731386e-01	-3.2062858508599079e-01	-2.5230663143988558e-01	-1.6632298731700276e-01	3.2254750833381336e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4645974165961608e-01	-1.4139510279512406e+00	-3.7170658516279131e-01	-1.8254627300957754e-01	-1.2105320984008114e+00	-6.1766301528788342e-02	-4.6387703496710064e-01	-3.8759925763282982e-01	-7.3460480534222139e-01	-3.2006733854718572e-01	-2.5171169315810787e-01	-1.6617600232784957e-01	3.2199377627526560e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4538228502577191e-01	-1.4133895887787280e+00	-3.6965311486284719e-01	-1.8162481420725246e-01	-1.2092566370267335e+00	-5.3962426222876267e-02	-4.6419648521022766e-01	-3.8786605869015628e-01	-7.3527380535623654e-01	-3.1950427229520706e-01	-2.5110308364409284e-01	-1.6602576885610368e-01	3.2145139322719669e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4429278188520003e-01	-1.4126504509769644e+00	-3.6758300835825297e-01	-1.8069585736502500e-01	-1.2078408233272122e+00	-4.6176675001054039e-02	-4.6451705477143757e-01	-3.8811519085382978e-01	-7.3591416719053016e-01	-3.1893956963389947e-01	-2.5048094383497360e-01	-1.6587239673399193e-01	3.2092047925261205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4319215927186415e-01	-1.4117337801516645e+00	-3.6549721696711746e-01	-1.7975972568893542e-01	-1.2062851929363689e+00	-3.8413521764880353e-02	-4.6483837407657624e-01	-3.8834652902883687e-01	-7.3652595548396249e-01	-3.1837340160902639e-01	-2.4984542204944818e-01	-1.6571599603928439e-01	3.2040115419663144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4208134402223052e-01	-1.4106398592884752e+00	-3.6339669808038477e-01	-1.7881674472798878e-01	-1.2045903605222095e+00	-3.0677417661690715e-02	-4.6516003680156071e-01	-3.8855995165868584e-01	-7.3710923884623136e-01	-3.1780592687881121e-01	-2.4919667405639107e-01	-1.6555667693236506e-01	3.1989353763056063e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4096126151992019e-01	-1.4093690887270656e+00	-3.6128241408425810e-01	-1.7786724209621488e-01	-1.2027570194225765e+00	-2.2972784800274659e-02	-4.6548160039396536e-01	-3.8875534087927305e-01	-7.3766408952766527e-01	-3.1723729161993680e-01	-2.4853486312973211e-01	-1.6539454949064611e-01	3.1939774879502600e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3983283444011465e-01	-1.4079219859665977e+00	-3.5915533127111327e-01	-1.7691154719250107e-01	-1.2007859412052022e+00	-1.5304010005732229e-02	-4.6580258670544966e-01	-3.8893258267032293e-01	-7.3819058308640939e-01	-3.1666762946922605e-01	-2.4786016008867259e-01	-1.6522972354073420e-01	3.1891390654221321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3869698149631917e-01	-1.4062991853023745e+00	-3.5701641874087903e-01	-1.7594999091864949e-01	-1.1986779751515324e+00	-7.6754386285862669e-03	-4.6612248273418422e-01	-3.8909156700389369e-01	-7.3868879805380316e-01	-3.1609706150106065e-01	-2.4717274332234576e-01	-1.6506230848877773e-01	3.1844212927725080e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3755461619213074e-01	-1.4045014372938469e+00	-3.5486664729487949e-01	-1.7498290539612407e-01	-1.1964340476640372e+00	-9.1368423151965789e-05	-4.6644074147600922e-01	-3.8923218798943399e-01	-7.3915881559875474e-01	-3.1552569624048610e-01	-2.4647279879807840e-01	-1.6489241314944714e-01	3.1798253489878521e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3640664558064965e-01	-1.4025296080645298e+00	-3.5270698832419523e-01	-1.7401062368192910e-01	-1.1940551615966435e+00	7.4439564899567443e-03	-4.6675678288261646e-01	-3.8935434401489821e-01	-7.3960071919194004e-01	-3.1495362971179602e-01	-2.4576052005246818e-01	-1.6472014557401518e-01	3.1753524073879320e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3525396903416445e-01	-1.4003846784347702e+00	-3.5053841269462316e-01	-1.7303347948408826e-01	-1.1915423955080204e+00	1.4926351562486216e-02	-4.6706999492463253e-01	-3.8945793788344041e-01	-7.4001459427068461e-01	-3.1438094552225609e-01	-2.4503610816454360e-01	-1.6454561287802194e-01	3.1710036350167918e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3409747702678723e-01	-1.3980677428886743e+00	-3.4836188963035980e-01	-1.7205180687718052e-01	-1.1888969028374088e+00	2.2351697643890101e-02	-4.6737973475704642e-01	-3.8954287694523698e-01	-7.4040052790540856e-01	-3.1380771498049337e-01	-2.4429977171034509e-01	-1.6436892106902143e-01	3.1667801920271024e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3293804993263372e-01	-1.3955800083768872e+00	-3.4617838559854247e-01	-1.7106594001838893e-01	-1.1861199110027372e+00	2.9715946679159212e-02	-4.6768532998401063e-01	-3.8960907322398614e-01	-7.4075860846851660e-01	-3.1323399724893541e-01	-2.4355172669834757e-01	-1.6419017487492069e-01	3.1626832310584083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3177655684219549e-01	-1.3929227929572767e+00	-3.4398886319682404e-01	-1.7007621286450575e-01	-1.1832127204208265e+00	3.7015127265258685e-02	-4.6798608001962239e-01	-3.8965644353768958e-01	-7.4108892530664872e-01	-3.1265983952955456e-01	-2.4279219648520331e-01	-1.6400947757342829e-01	3.1587138966098203e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3061385439947395e-01	-1.3900975242759595e+00	-3.4179428004616114e-01	-1.6908295889035704e-01	-1.1801767034495130e+00	4.4245350052658769e-02	-4.6828125754091876e-01	-3.8968490961332319e-01	-7.4139156841721299e-01	-3.1208527728203650e-01	-2.4202141167138880e-01	-1.6382693082313859e-01	3.1548733244077192e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2945078566242598e-01	-1.3871057378914271e+00	-3.3959558769101578e-01	-1.6808651080906969e-01	-1.1770133032516039e+00	5.1402812978868138e-02	-4.6857011002889409e-01	-3.8969439819505064e-01	-7.4166662813013318e-01	-3.1151033447336474e-01	-2.4123960997641661e-01	-1.6364263449677971e-01	3.1511626407690660e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2828817898924207e-01	-1.3839490754449277e+00	-3.3739373050917021e-01	-1.6708720029462060e-01	-1.1737240325806824e+00	5.8483806321341737e-02	-4.6885186139300705e-01	-3.8968484114565777e-01	-7.4191419479574650e-01	-3.1093502385769128e-01	-2.4044703609337020e-01	-1.6345668651715500e-01	3.1475829619609144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2712684695292111e-01	-1.3806292826805795e+00	-3.3518964463336259e-01	-1.6608535770709007e-01	-1.1703104724888327e+00	6.5484717557639863e-02	-4.6912571367426870e-01	-3.8965617554092635e-01	-7.4213435847980791e-01	-3.1035934728524128e-01	-2.3964394152261667e-01	-1.6326918269630725e-01	3.1441353935567444e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2596758528650944e-01	-1.3771482073190229e+00	-3.3298425688693994e-01	-1.6508131182102073e-01	-1.1667742709565143e+00	7.2402036021270655e-02	-4.6939084882167093e-01	-3.8960834375669973e-01	-7.4232720866653656e-01	-3.0978329603887822e-01	-2.3883058438465399e-01	-1.6308021657842731e-01	3.1408210297902657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2481117186137571e-01	-1.3735077967887510e+00	-3.3077848373572194e-01	-1.6407538955728285e-01	-1.1631171414449191e+00	7.9232357342238699e-02	-4.6964643053639771e-01	-3.8954129354843470e-01	-7.4249283397065191e-01	-3.0920685119686547e-01	-2.3800722921215223e-01	-1.6288987928702423e-01	3.1376409529073328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2365836570075264e-01	-1.3697100958196016e+00	-3.2857323025823920e-01	-1.6306791571883536e-01	-1.1593408613712870e+00	8.5972387661953711e-02	-4.6989160617796444e-01	-3.8945497812306645e-01	-7.4263132185934200e-01	-3.0862998402023556e-01	-2.3717414672135501e-01	-1.6269825937686083e-01	3.1345962325166452e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2250990603072567e-01	-1.3657572439031400e+00	-3.2636938913650354e-01	-1.6205921273073046e-01	-1.1554472705078289e+00	9.2618947612830627e-02	-4.7012550872615921e-01	-3.8934935620306765e-01	-7.4274275838507586e-01	-3.0805265636310014e-01	-2.3633161356310964e-01	-1.6250544269114831e-01	3.1316879249399081e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2136651137074908e-01	-1.3616514726250262e+00	-3.2416783966941959e-01	-1.6104960038472810e-01	-1.1514382693050567e+00	9.9168976053608401e-02	-4.7034725879241518e-01	-3.8922439208261023e-01	-7.4282722793018985e-01	-3.0747482110414104e-01	-2.3547991205391247e-01	-1.6231151222447199e-01	3.1289170725621540e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2022887866566558e-01	-1.3573951028746651e+00	-3.2196944681092615e-01	-1.6003939558884919e-01	-1.1473158171405149e+00	1.0561953355216283e-01	-4.7055596667402960e-01	-3.8908005567579013e-01	-7.4288481296412745e-01	-3.0689642259743932e-01	-2.3461932988744960e-01	-1.6211654799190822e-01	3.1262847031829257e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1909768246111776e-01	-1.3529905419378014e+00	-3.1977506023489832e-01	-1.5902891212217504e-01	-1.1430819304941049e+00	1.1196780560835826e-01	-4.7075073444444765e-01	-3.8891632255691294e-01	-7.4291559381419925e-01	-3.0631739714074224e-01	-2.3375015982723385e-01	-1.6192062690476233e-01	3.1237918293690332e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1797357412408140e-01	-1.3484402804778677e+00	-3.1758551342880820e-01	-1.5801846039518971e-01	-1.1387386810513915e+00	1.1821110561027259e-01	-4.7093065807267853e-01	-3.8873317399288188e-01	-7.4291964845071301e-01	-3.0573767345918962e-01	-2.3287269938103469e-01	-1.6172382265334256e-01	3.1214394478096201e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1685718111019086e-01	-1.3437468894122253e+00	-3.1540162281806500e-01	-1.5700834721594970e-01	-1.1342881937365092e+00	1.2434687751796537e-01	-4.7109482956477877e-01	-3.8853059696777181e-01	-7.4289705228727076e-01	-3.0515717320248714e-01	-2.3198725045790444e-01	-1.6152620559714706e-01	3.1192285386742538e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1574910627935133e-01	-1.3389130166896137e+00	-3.1322418692290815e-01	-1.5599887556232059e-01	-1.1297326446764966e+00	1.3037269826979295e-01	-4.7124233912024593e-01	-3.8830858419970649e-01	-7.4284787799699947e-01	-3.0457581145346424e-01	-2.3109411900870369e-01	-1.6132784266282296e-01	3.1171600649748075e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1464992726100889e-01	-1.3339413839753449e+00	-3.1105398554965102e-01	-1.5499034436052581e-01	-1.1250742590991352e+00	1.3628627990714792e-01	-4.7137227729610104e-01	-3.8806713415020738e-01	-7.4277219534545225e-01	-3.0399349724592484e-01	-2.3019361465112745e-01	-1.6112879725021570e-01	3.1152349719318480e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1356019587030299e-01	-1.3288347832509617e+00	-3.0889177901798992e-01	-1.5398304827022169e-01	-1.1203153091665876e+00	1.4208547141436853e-01	-4.7148373717140635e-01	-3.8780625102620370e-01	-7.4267007104083660e-01	-3.0341013408968059e-01	-2.2928605028031818e-01	-1.6092912914680049e-01	3.1134541863463063e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1248043757624751e-01	-1.3235960733352967e+00	-3.0673830742601915e-01	-1.5297727747628498e-01	-1.1154581117474016e+00	1.4776826027146259e-01	-4.7157581650497810e-01	-3.8752594477494462e-01	-7.4254156860222220e-01	-3.0282562050065032e-01	-2.2837174166624799e-01	-1.6072889445074875e-01	3.1118186159771675e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1141115102278789e-01	-1.3182281763339445e+00	-3.0459428995449317e-01	-1.5197331748749671e-01	-1.1105050261296427e+00	1.5333277371818657e-01	-4.7164761987908149e-01	-3.8722623107207299e-01	-7.4238674824627260e-01	-3.0223985053390345e-01	-2.2745100703912488e-01	-1.6052814550284827e-01	3.1103291489259504e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1035280760360779e-01	-1.3127340740243931e+00	-3.0246042421178843e-01	-1.5097144894226669e-01	-1.1054584516782098e+00	1.5877727972892089e-01	-4.7169826082197785e-01	-3.8690713130316190e-01	-7.4220566679302535e-01	-3.0165271431754848e-01	-2.2652416666415592e-01	-1.6032693082745650e-01	3.1089866530287189e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0930585109125970e-01	-1.3071168041841126e+00	-3.0033738562090473e-01	-1.4997194742154463e-01	-1.1003208254396011e+00	1.6410018769868798e-01	-4.7172686390229063e-01	-3.8656867253903260e-01	-7.4199837759115850e-01	-3.0106409858538086e-01	-2.2559154240706622e-01	-1.6012529508263015e-01	3.1077919752563945e+00
