# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1212431251078668e-01	-6.4030633176762375e-01	-5.7887130645230345e-01	-3.5378066884757814e-01	-9.2383804411417014e-01	-8.5731137870199547e-01	-2.4157574018178776e-01	-5.2213021405029847e-01	-3.6793068613315494e-01	-6.0802424739364480e-01	-6.5735735710206789e-01	-3.5004666412467461e-01	-4.5116794595045423e-01	-1.6492705947284969e-01	-9.2062881667306071e-02	3.2547789383524335e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1228756321818011e-01	-6.4191913433923931e-01	-5.7895761583557326e-01	-3.5151852676514217e-01	-9.2468295704691039e-01	-8.5913368201532259e-01	-2.3952079102320170e-01	-5.2167173824623114e-01	-3.6676699663141443e-01	-6.0661086357988703e-01	-6.5733101020199358e-01	-3.4851016713061739e-01	-4.5213141849402727e-01	-1.6370814975988179e-01	-9.1118953646609033e-02	3.2469936142267875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1243936696547540e-01	-6.4352584597808449e-01	-5.7902268557653203e-01	-3.4922733495860991e-01	-9.2545902617208597e-01	-8.6092349853346117e-01	-2.3744389211572209e-01	-5.2118988937660038e-01	-3.6559413076550890e-01	-6.0514570509071064e-01	-6.5726129843251113e-01	-3.4694973608122154e-01	-4.5309488790282332e-01	-1.6247769561437791e-01	-9.0174696201464927e-02	3.2392665646745402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1257978250075694e-01	-6.4512639780787451e-01	-5.7906659933686166e-01	-3.4690762416773341e-01	-9.2616594968675026e-01	-8.6268052830966957e-01	-2.3534534059118878e-01	-5.2068477470232521e-01	-3.6441260611453474e-01	-6.0362919307011731e-01	-6.5714815994096853e-01	-3.4536581277377254e-01	-4.5405840359392852e-01	-1.6123582709600223e-01	-8.9230431924079284e-02	3.2315988102990270e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1270887335015344e-01	-6.4672071912979978e-01	-5.7908944494671399e-01	-3.4455993789568035e-01	-9.2680345315842461e-01	-8.6440447836574597e-01	-2.3322544144316146e-01	-5.2015650598776020e-01	-3.6322294261892646e-01	-6.0206177326725352e-01	-6.5699154773480395e-01	-3.4375885102016396e-01	-4.5502201280318882e-01	-1.5998267594526042e-01	-8.8286485342008877e-02	3.2239913855927602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1282670785129461e-01	-6.4830873729942207e-01	-5.7909131427935934e-01	-3.4218483211895845e-01	-9.2737128970509808e-01	-8.6609506275490222e-01	-2.3108450747598078e-01	-5.1960519941703232e-01	-3.6202566210515219e-01	-6.0044391567324307e-01	-6.5679142973461335e-01	-3.4212931637226923e-01	-4.5598576043691719e-01	-1.5871837558725443e-01	-8.7343182716059967e-02	3.2164453389949013e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1293335918529767e-01	-6.4989037760215307e-01	-5.7907230312332802e-01	-3.3978287498837284e-01	-9.2786924014722771e-01	-8.6775200261793406e-01	-2.2892285925256231e-01	-5.1903097551061073e-01	-3.6082128780490330e-01	-5.9877611413062193e-01	-6.5654778881621068e-01	-3.4047768583336041e-01	-4.5694968892219212e-01	-1.5744306114092740e-01	-8.6400851835172043e-02	3.2089617329424054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1302890540724813e-01	-6.5146556312743764e-01	-5.7903251105222076e-01	-3.3735464652147568e-01	-9.2829711313157759e-01	-8.6937502623259511e-01	-2.2674082504106324e-01	-5.1843395904228229e-01	-3.5961034386929186e-01	-5.9705888591607315e-01	-6.5626062284171716e-01	-3.3880444755580047e-01	-4.5791383805583324e-01	-1.5615686943393925e-01	-8.5459821808450159e-02	3.2015416439144282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1311342947516094e-01	-6.5303421464176115e-01	-5.7897204129235258e-01	-3.3490073828693440e-01	-9.2865474522682712e-01	-8.7096386905620271e-01	-2.2453874076053507e-01	-5.1781427895672449e-01	-3.5839335487857954e-01	-5.9529277129722569e-01	-6.5592994467972321e-01	-3.3711010052523721e-01	-4.5887824485213208e-01	-1.5485993902329664e-01	-8.4520422854495139e-02	3.1941861624695487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1318701927741097e-01	-6.5459625046061898e-01	-5.7889100058842857e-01	-3.3242175308126404e-01	-9.2894200099092306e-01	-8.7251827376145652e-01	-2.2231694992566783e-01	-5.1717206828784679e-01	-3.5717084534797228e-01	-5.9347833306433595e-01	-6.5555578221459743e-01	-3.3539515423155131e-01	-4.5984294338942150e-01	-1.5355241022184543e-01	-8.3582986088194144e-02	3.1868963932753878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1324976765858584e-01	-6.5615158631958015e-01	-5.7878949906741373e-01	-3.2991830459839105e-01	-9.2915877301019656e-01	-8.7403799026547724e-01	-2.2007580359074194e-01	-5.1650746407806991e-01	-3.5594333923001248e-01	-5.9161615603771267e-01	-6.5513817834502686e-01	-3.3366012832684522e-01	-4.6080796465557228e-01	-1.5223442513071800e-01	-8.2647843305119095e-02	3.1796734551301364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1330177244377020e-01	-6.5770013524459603e-01	-5.7866765010078103e-01	-3.2739101709250507e-01	-9.2930498191033528e-01	-8.7552277575208770e-01	-2.1781566029288330e-01	-5.1582060729870916e-01	-3.5471135941410076e-01	-5.8970684655182526e-01	-6.5467719097187815e-01	-3.3190555227075996e-01	-4.6177333639250984e-01	-1.5090612767780867e-01	-8.1715326763686119e-02	3.1725184809755280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1334313646121895e-01	-6.5924180742169114e-01	-5.7852557016532191e-01	-3.2484052503465199e-01	-9.2938057633935633e-01	-8.7697239468738863e-01	-2.1553688599471324e-01	-5.1511164277161803e-01	-3.5347542722369940e-01	-5.8775103191705091e-01	-6.5417289297550929e-01	-3.3013196496344877e-01	-4.6273908293983212e-01	-1.4956766366233676e-01	-8.0785768965222812e-02	3.1654326179007568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1337396756339334e-01	-6.6077651006619331e-01	-5.7836337870269572e-01	-3.2226747276353829e-01	-9.2938553292276183e-01	-8.7838661882866431e-01	-2.1323985402648479e-01	-5.1438071909223948e-01	-3.5223606191175266e-01	-5.8574935986009036e-01	-6.5362537218264805e-01	-3.2833991436654064e-01	-4.6370522507763956e-01	-1.4821918080553287e-01	-7.9859502432086851e-02	3.1584170271368341e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1339437864634304e-01	-6.6230414729166809e-01	-5.7818119797789169e-01	-3.1967251413101433e-01	-9.2931985619113566e-01	-8.7976522722668882e-01	-2.1092494502777104e-01	-5.1362798855421288e-01	-3.5099378015487281e-01	-5.8370249794410134e-01	-6.5303473132298817e-01	-3.2652995711245841e-01	-4.6467177986866270e-01	-1.4686082880746615e-01	-7.8936859483977675e-02	3.1514728840408535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1340448766739135e-01	-6.6382461997870712e-01	-5.7797915293679347e-01	-3.1705631214268598e-01	-9.2918357848047717e-01	-8.8110800622152374e-01	-2.0859254688878512e-01	-5.1285360707566230e-01	-3.4974909554684636e-01	-5.8161113296965339e-01	-6.5240108797565843e-01	-3.2470265810246951e-01	-4.6563876049980135e-01	-1.4549275941001333e-01	-7.8018172012580558e-02	3.1446013780696269e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1340441766110358e-01	-6.6533782564375776e-01	-5.7775737106301828e-01	-3.1441953859412558e-01	-9.2897675980561989e-01	-8.8241474943188136e-01	-2.0624305469137325e-01	-5.1205773412729494e-01	-3.4850251809200183e-01	-5.7947597035764109e-01	-6.5172457450572707e-01	-3.2285859009386975e-01	-4.6660617612317157e-01	-1.4411512646594277e-01	-7.7103771254672701e-02	3.1378037127421359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1339429675350409e-01	-6.6684365830815595e-01	-5.7751598223420308e-01	-3.1176287370312195e-01	-9.2869948770715360e-01	-8.8368525773818640e-01	-2.0387687064974533e-01	-5.1124053266242730e-01	-3.4725455369900027e-01	-5.7729773351531366e-01	-6.5100533799093063e-01	-3.2099833327672478e-01	-4.6757403169678680e-01	-1.4272808601407064e-01	-7.6193987563827906e-02	3.1310811055902201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1337425817448914e-01	-6.6834200836755375e-01	-5.7725511857793210e-01	-3.0908700573843101e-01	-9.2835187707227451e-01	-8.8491933925943822e-01	-2.0149440405095626e-01	-5.1040216904904345e-01	-3.4600570367559980e-01	-5.7507716318662327e-01	-6.5024354013880858e-01	-3.1912247484059808e-01	-4.6854232782497435e-01	-1.4133179636042184e-01	-7.5289150180840009e-02	3.1244347880969370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1334444026841638e-01	-6.6983276246192547e-01	-5.7697491432745940e-01	-3.0639263064545624e-01	-9.2793406993009220e-01	-8.8611680932402537e-01	-1.9909607119517980e-01	-5.0954281300397963e-01	-3.4475646422494677e-01	-5.7281501678810964e-01	-6.4943935719444668e-01	-3.1723160853173255e-01	-4.6951106059866293e-01	-1.3992641816530424e-01	-7.4389587002994195e-02	3.1178660056219716e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1330498650281700e-01	-6.7131580334634955e-01	-5.7667550567741888e-01	-3.0368045166928942e-01	-9.2744623522191094e-01	-8.8727749043463633e-01	-1.9668229533576959e-01	-5.0866263752932395e-01	-3.4350732594395617e-01	-5.7051206773155572e-01	-6.4859297983903752e-01	-3.1532633420115880e-01	-4.7048022143565882e-01	-1.3851211453618084e-01	-7.3495624352302003e-02	3.1113760173135088e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1325604547519107e-01	-6.7279100976276807e-01	-5.7635703063969301e-01	-3.0095117897553858e-01	-9.2688856854709845e-01	-8.8840121222744417e-01	-1.9425350661911234e-01	-5.0776181885110860e-01	-3.4225877332434113e-01	-5.6816910473468096e-01	-6.4770461307947103e-01	-3.1340725734421948e-01	-4.7144979692105360e-01	-1.3708905112620628e-01	-7.2607586742818267e-02	3.1049660960059309e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1319777091782206e-01	-6.7425825631292768e-01	-5.7601962889960301e-01	-2.9820552926934712e-01	-9.2626129188514783e-01	-8.8948781142572719e-01	-1.9181014202424862e-01	-5.0684053636035376e-01	-3.4101128425684563e-01	-5.6578693112112999e-01	-6.4677447612917771e-01	-3.1147498863202966e-01	-4.7241976864789764e-01	-1.3565739623825673e-01	-7.1725796647152770e-02	3.0986375281027239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1313032170057884e-01	-6.7571741333272806e-01	-5.7566344167260952e-01	-2.9544422541299137e-01	-9.2556465329463700e-01	-8.9053713178814076e-01	-1.8935264530223639e-01	-5.0589897255651917e-01	-3.3976532953925265e-01	-5.6336636411104646e-01	-6.4580280228044962e-01	-3.0953014343539109e-01	-4.7339011305829420e-01	-1.3421732093427149e-01	-7.0850574262288649e-02	3.0923916134439335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1305386183163068e-01	-6.7716834676818838e-01	-5.7528861156168165e-01	-2.9266799604245347e-01	-9.2479892658975338e-01	-8.9154902405183367e-01	-1.8688146691519764e-01	-5.0493731299341105e-01	-3.3852137238872643e-01	-5.6090823410350565e-01	-6.4478983876847218e-01	-3.0757334134171660e-01	-4.7436080128506042e-01	-1.3276899914968726e-01	-6.9982237274815173e-02	3.0862296651575369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1296856045603131e-01	-6.7861091805326335e-01	-5.7489528241550703e-01	-2.8987757518331853e-01	-9.2396441099517757e-01	-8.9252334587064408e-01	-1.8439706397499972e-01	-5.0395574622756045e-01	-3.3727986795906345e-01	-5.5841338395209805e-01	-6.4373584662729888e-01	-3.0560520566551647e-01	-4.7533179899413042e-01	-1.3131260781272586e-01	-6.9121100625681428e-02	3.0801530094940714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1287459185207726e-01	-6.8004498398975521e-01	-5.7448359918772651e-01	-2.8707370186635206e-01	-9.2306143078006586e-01	-8.9345996174859943e-01	-1.8189990018147617e-01	-5.0295446376910702e-01	-3.3604126286341923e-01	-5.5588266823493104e-01	-6.4264110053800383e-01	-3.0362636295302692e-01	-4.7630306622786123e-01	-1.2984832696826895e-01	-6.8267476274577354e-02	3.0741629856438473e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1277213542541458e-01	-6.8147039662955422e-01	-5.7405370779733644e-01	-2.8425711974308815e-01	-9.2209033487197045e-01	-8.9435874296897711e-01	-1.7939044576010485e-01	-5.0193366003518447e-01	-3.3480599470308942e-01	-5.5331695252034008e-01	-6.4150588866925251e-01	-3.0163744248157709e-01	-4.7727455724943374e-01	-1.2837633990602162e-01	-6.7421672964046983e-02	3.0682609455360934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1266137570077788e-01	-6.8288700315946160e-01	-5.7360575499045607e-01	-2.8142857670173416e-01	-9.2105149645152484e-01	-8.9521956751919107e-01	-1.7686917739902239e-01	-5.0089353230580091e-01	-3.3357449160292596e-01	-5.5071711262955059e-01	-6.4033051251052442e-01	-2.9963907575429205e-01	-4.7824622038853226e-01	-1.2689683329264803e-01	-6.6583995983437630e-02	3.0624482536193640e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1254250231131534e-01	-6.8429464578886234e-01	-5.7313988820360562e-01	-2.7858882448369582e-01	-9.1994531252878020e-01	-8.9604232001176876e-01	-1.7433657818524481e-01	-4.9983428068219904e-01	-3.3234717175396805e-01	-5.4808403389755400e-01	-6.3911528669822049e-01	-2.9763189599076173e-01	-4.7921799788850439e-01	-1.2540999730752656e-01	-6.5754746932791874e-02	3.0567262866225229e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1241570998539184e-01	-6.8569316164049621e-01	-5.7265625542866594e-01	-2.7573861830097640e-01	-9.1877220350206135e-01	-8.9682689160171891e-01	-1.7179313753995598e-01	-4.9875610804766884e-01	-3.3112444296388288e-01	-5.4541861043340800e-01	-6.3786053883489779e-01	-2.9561653761430268e-01	-4.8018982575521807e-01	-1.2391602578174804e-01	-6.4934223486787956e-02	3.0510964332956667e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1228119853080408e-01	-6.8708238264462340e-01	-5.7215500507970618e-01	-2.7287871645471617e-01	-9.1753261270029007e-01	-8.9757317990058016e-01	-1.6923935115268388e-01	-4.9765922003074858e-01	-3.2990670221581103e-01	-5.4272174438118215e-01	-6.3656660930184916e-01	-2.9359363573646297e-01	-4.8116163360782727e-01	-1.2241511633995318e-01	-6.4122719158839422e-02	3.0455600941302952e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1213917281629647e-01	-6.8846213543684776e-01	-5.7163628586180970e-01	-2.7000987995509484e-01	-9.1622700590968731e-01	-8.9828108888746694e-01	-1.6667572091420069e-01	-4.9654382497078553e-01	-3.2869433523621455e-01	-5.3999434518271139e-01	-6.3523385106526498e-01	-2.9156382563943334e-01	-4.8213334453169443e-01	-1.2090747054457762e-01	-6.3320523065465026e-02	3.0401186810580896e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1198984275029915e-01	-6.8983224125989684e-01	-5.7110024664210446e-01	-2.6713287214279829e-01	-9.1485587088582543e-01	-8.9895052881743887e-01	-1.6410275484793094e-01	-4.9541013388575866e-01	-3.2748771607234228e-01	-5.3723732884331488e-01	-6.3386262947618599e-01	-2.8952774225702610e-01	-4.8310487493370236e-01	-1.1939329404204169e-01	-6.2527919691045875e-02	3.0347736171276392e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1183342325675687e-01	-6.9119251586964692e-01	-5.7054703632313175e-01	-2.6424845831224297e-01	-9.1341971685198675e-01	-8.9958141612750764e-01	-1.6152096703965782e-01	-4.9425836044229837e-01	-3.2628720667992533e-01	-5.3445161720158851e-01	-6.3245332206447702e-01	-2.8748601965491383e-01	-4.8407613440022002e-01	-1.1787279671040027e-01	-6.1745188653092122e-02	3.0295263361584808e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1167013424798682e-01	-6.9254276944570936e-01	-5.6997680371873782e-01	-2.6135740533670465e-01	-9.1191907398482519e-01	-9.0017367334065657e-01	-1.5893087756529076e-01	-4.9308872092779549e-01	-3.2509315652172727e-01	-5.3163813720435260e-01	-6.3100631832701171e-01	-2.8543929051081501e-01	-4.8504702555799151e-01	-1.1634619280793651e-01	-6.0972604468145841e-02	3.0243782823718237e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1150020059439796e-01	-6.9388280650687506e-01	-5.6938969743265122e-01	-2.5846048129550703e-01	-9.1035449288830916e-01	-9.0072722896818780e-01	-1.5633301241644146e-01	-4.9190143422449734e-01	-3.2390590217758386e-01	-5.2879782018779076e-01	-6.2952201951028075e-01	-2.8338818559532775e-01	-4.8601744393823032e-01	-1.1481370112215768e-01	-6.0210436318455393e-02	3.0193309099973513e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1132385209099920e-01	-6.9521242583174392e-01	-5.6878586573990697e-01	-2.5555845510335856e-01	-9.0872654405694742e-01	-9.0124201741078969e-01	-1.5372790342353695e-01	-4.9069672178546120e-01	-3.2272576696657196e-01	-5.2593160116577808e-01	-6.2800083838761489e-01	-2.8133333325412652e-01	-4.8698727784421608e-01	-1.1327554511862242e-01	-5.9458947819563637e-02	3.0143856828555000e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1114132342054865e-01	-6.9653142038485505e-01	-5.6816545647129302e-01	-2.5265209614195516e-01	-9.0703581732931016e-01	-9.0171797885867344e-01	-1.5111608817618560e-01	-4.8947480761223916e-01	-3.2155306058195526e-01	-5.2304041812634772e-01	-6.2644319903119750e-01	-2.7927535889223593e-01	-4.8795640822270525e-01	-1.1173195308901002e-01	-5.8718396788962970e-02	3.0095440739146553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1095285411323240e-01	-6.9783957724866885e-01	-5.6752861690097511e-01	-2.4974217389389300e-01	-9.0528292133284249e-01	-9.0215505919115990e-01	-1.4849810994049126e-01	-4.8823591823413370e-01	-3.2038807873957492e-01	-5.2012521133720435e-01	-6.2484953657904585e-01	-2.7721488446111081e-01	-4.8892470853947345e-01	-1.1018315829780503e-01	-5.7989035015978845e-02	3.0048075648227113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1075868850272762e-01	-6.9913667756170250e-01	-5.6687549363748002e-01	-2.4682945757894792e-01	-9.0346848292097592e-01	-9.0255320987610155e-01	-1.4587451757299399e-01	-4.8698028268887633e-01	-3.1923110284034145e-01	-5.1718692266113153e-01	-6.2322029699712800e-01	-2.7515252794924966e-01	-4.8989204465933955e-01	-1.0862939912695817e-01	-5.7271108033054290e-02	3.0001776454124753e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1055907567852384e-01	-7.0042249646320176e-01	-5.6620623251819702e-01	-2.4391471579274054e-01	-9.0159314660354506e-01	-9.0291238786952377e-01	-1.4324586543091247e-01	-4.8570813250454814e-01	-3.1808239964751550e-01	-5.1422649488210703e-01	-6.2155593683675636e-01	-2.7308890287708459e-01	-4.9085827473100530e-01	-1.0707091921785196e-01	-5.6564854888623832e-02	2.9956558131804338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1035426943435543e-01	-7.0169680304466309e-01	-5.6552097850756089e-01	-2.4099871614777968e-01	-8.9965757397150603e-01	-9.0323255551587356e-01	-1.4061271327832633e-01	-4.8441970168255721e-01	-3.1694222097945801e-01	-5.1124487104286676e-01	-6.1985692298741590e-01	-2.7102461779688308e-01	-4.9182324907709002e-01	-1.0550796760988075e-01	-5.5870507921773255e-02	2.9912435727384197e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1014452821260400e-01	-7.0295936030858475e-01	-5.6481987559909475e-01	-2.3808222491687744e-01	-8.9766244311694110e-01	-9.0351368044928149e-01	-1.3797562618794854e-01	-4.8311522668148243e-01	-3.1581080341854367e-01	-5.0824299379461868e-01	-6.1812373242514163e-01	-2.6896027579840626e-01	-4.9278681008973557e-01	-1.0394079887493321e-01	-5.5188292538900431e-02	2.9869424352377778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0993011504452559e-01	-7.0420992513477654e-01	-5.6410306672148325e-01	-2.3516600667887549e-01	-8.9560844804933226e-01	-9.0375573549621702e-01	-1.3533517443810436e-01	-4.8179494640156623e-01	-3.1468836803694838e-01	-5.0522180475955114e-01	-6.1635685195658241e-01	-2.6689647402107242e-01	-4.9374879213216744e-01	-1.0236967324704482e-01	-5.4518426992605666e-02	2.9827539177656348e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0971129748614565e-01	-7.0544824825461638e-01	-5.6337069364881587e-01	-2.3225082396663721e-01	-8.9349629810906883e-01	-9.0395869857995381e-01	-1.3269193340453855e-01	-4.8045910216964893e-01	-3.1357512014000333e-01	-5.0218224390670807e-01	-6.1455677795884611e-01	-2.6483380317336824e-01	-4.9470902144662854e-01	-1.0079485674646733e-01	-5.3861122163054255e-02	2.9786795427129564e+00
