# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4152718691282999e-01	-6.7068746720330830e-01	-6.1924800073632802e-01	-4.0251474623992761e-01	-9.7336473361009035e-01	-8.9811837682759110e-01	-2.8063929089359502e-01	-5.6399848610842662e-01	-4.0687655991765465e-01	-6.6286975604633214e-01	-7.0173133238279639e-01	-3.9046043374409556e-01	-4.7495566478067158e-01	-1.8955336885650412e-01	-1.0919147987999511e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4370236678539932e-01	-6.7379274584665283e-01	-6.2198937232907070e-01	-4.0433397936463494e-01	-9.7690767340955509e-01	-9.0197401016983414e-01	-2.8196734575716603e-01	-5.6648774117091338e-01	-4.0868560508366664e-01	-6.6553135719139278e-01	-7.0459177971005160e-01	-3.9214340828146721e-01	-4.7719667520734893e-01	-1.9041003413027213e-01	-1.0972062910187640e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4588502164770494e-01	-6.7689312067336516e-01	-6.2471607501894599e-01	-4.0614667882789485e-01	-9.8036745248729817e-01	-9.0579875797354958e-01	-2.8329568254161652e-01	-5.6896303237830281e-01	-4.1048564023053263e-01	-6.6815562017274088e-01	-7.0741606060143758e-01	-3.9381349066183180e-01	-4.7943762487773400e-01	-1.9126361827577124e-01	-1.1025090472188191e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4807505482482551e-01	-6.7998805724287970e-01	-6.2742740155629484e-01	-4.0795244634184058e-01	-9.8374202590145798e-01	-9.0959140994156229e-01	-2.8462413075966830e-01	-5.7142370358243733e-01	-4.1227621326022823e-01	-6.7074140616155886e-01	-7.1020302206322150e-01	-3.9547016463479362e-01	-4.8167821274924849e-01	-1.9211393364040266e-01	-1.1078226476379786e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5027236631707412e-01	-6.8307701288571909e-01	-6.3012263808758706e-01	-4.0975087884002992e-01	-9.8702937724698192e-01	-9.1335074899717417e-01	-2.8595251666686655e-01	-5.7386909275498321e-01	-4.1405686760741373e-01	-6.7328757890126378e-01	-7.1295151167137605e-01	-3.9711291081123218e-01	-4.8391813219598534e-01	-1.9296079032169289e-01	-1.1131466619524898e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5247685274955074e-01	-6.8615943678827440e-01	-6.3280106446283435e-01	-4.1154156860208835e-01	-9.9022752141517001e-01	-9.1707555201345281e-01	-2.8728066326128554e-01	-5.7629853228385630e-01	-4.1582714242472457e-01	-6.7579300576891688e-01	-7.1566037856473885e-01	-3.9874120696344556e-01	-4.8615707101521616e-01	-1.9380399622608938e-01	-1.1184806491794844e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5468840732181981e-01	-6.8923477008613820e-01	-6.3546195455706034e-01	-4.1332410338572928e-01	-9.9333450735692885e-01	-9.2076459056743798e-01	-2.8860839028539470e-01	-5.7871134928277423e-01	-4.1758657277694533e-01	-6.7825655885639780e-01	-7.1832847445966019e-01	-4.0035452833591595e-01	-4.8839471143786917e-01	-1.9464335713123429e-01	-1.1238241575825769e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5690691975774861e-01	-6.9230244596616886e-01	-6.3810457660581765e-01	-4.1509806656622750e-01	-9.9634842084326913e-01	-9.2441663171885624e-01	-2.8993551423015645e-01	-5.8110686591391558e-01	-4.1933468984408490e-01	-6.8067711606984704e-01	-7.2095465468489506e-01	-4.0195234796654911e-01	-4.9063073014310077e-01	-1.9547867675174849e-01	-1.1291767245807509e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5913227625555125e-01	-6.9536188977745172e-01	-6.4072819355472932e-01	-4.1686303728339841e-01	-9.9926738721641140e-01	-9.2803043881286140e-01	-2.9126184834142388e-01	-5.8348439972363586e-01	-4.2107102113335104e-01	-6.8305356224577507e-01	-7.2353777923541052e-01	-4.0353413701820634e-01	-4.9286479827707852e-01	-1.9630975680855428e-01	-1.1345378766607077e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6136435943807541e-01	-6.9841251915132541e-01	-6.4333206342299820e-01	-4.1861859059613904e-01	-1.0020895741247240e+00	-9.3160477230626004e-01	-2.9258720262870880e-01	-5.8584326399117248e-01	-4.2279509070001459e-01	-6.8538479028215737e-01	-7.2607671384369987e-01	-4.0509936512032751e-01	-4.9509658147609770e-01	-1.9713639710176109e-01	-1.1399071292928739e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6360304830337606e-01	-7.0145374413062234e-01	-6.4591543968080156e-01	-4.2036429764456679e-01	-1.0048131942346004e+00	-9.3513839061661330e-01	-2.9391138387638904e-01	-5.8818276809023551e-01	-4.2450641937712885e-01	-6.8766970228273694e-01	-7.2857033106709845e-01	-4.0664750072041217e-01	-4.9732573989414774e-01	-1.9795839558713116e-01	-1.1452839868512514e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6584821817561928e-01	-7.0448496730827859e-01	-6.4847757164046305e-01	-4.2209972581978566e-01	-1.0074365079122860e+00	-9.3863005099353969e-01	-2.9523419565742282e-01	-5.9050221786336199e-01	-4.2620452501405970e-01	-6.8990721071268113e-01	-7.3101751138952498e-01	-4.0817801144509974e-01	-4.9955192823504668e-01	-1.9877554845613943e-01	-1.1506679425373061e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6809974065636600e-01	-7.0750558397544638e-01	-6.5101770486126154e-01	-4.2382443894129557e-01	-1.0099578258686128e+00	-9.4207851041147528e-01	-2.9655543834963866e-01	-5.9280091600887919e-01	-4.2788892272376061e-01	-6.9209623956365474e-01	-7.3341714433598260e-01	-4.0969036447056439e-01	-5.0177479578925888e-01	-1.9958765021963534e-01	-1.1560584783080935e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7035748357627361e-01	-7.1051498227924237e-01	-6.5353508156770979e-01	-4.2553799744205034e-01	-1.0123755117595405e+00	-9.4548252648308684e-01	-2.9787490915466758e-01	-5.9507816248029466e-01	-4.2955912513870953e-01	-6.9423572552628898e-01	-7.3576812959808013e-01	-4.1118402690190697e-01	-5.0399398647550775e-01	-2.0039449379510740e-01	-1.1614550648088183e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7262131094727566e-01	-7.1351254339025350e-01	-6.5602894108110654e-01	-4.2723995856115421e-01	-1.0146879847354140e+00	-9.4884085839245313e-01	-2.9919240211958359e-01	-5.9733325489790434e-01	-4.3121464267540949e-01	-6.9632461916796617e-01	-7.3806937816876128e-01	-4.1265846616120455e-01	-5.0620913888729824e-01	-2.0119587059754776e-01	-1.1668571613100320e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7489108291527893e-01	-7.1649764167991026e-01	-6.5849852026412947e-01	-4.2892987654417680e-01	-1.0168937219318508e+00	-9.5215226784707840e-01	-3.0050770816131794e-01	-5.9956548897237649e-01	-4.3285498380732923e-01	-6.9836188611375949e-01	-7.4031981348434872e-01	-4.1411315038384539e-01	-5.0841988634445467e-01	-2.0199157063390544e-01	-1.1722642156496774e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7716665571343742e-01	-7.1946964490782606e-01	-6.6094305397821185e-01	-4.3060730285105181e-01	-1.0189912608952285e+00	-9.5541552004772012e-01	-3.0182061509391017e-01	-6.0177415894004294e-01	-4.3447965534615018e-01	-7.0034650822830968e-01	-7.4251837257195719e-01	-4.1554754882275108e-01	-5.1062585694978202e-01	-2.0278138260111281e-01	-1.1776756641801804e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7944788161604857e-01	-7.2242791441919052e-01	-6.6336177555340914e-01	-4.3227178637150870e-01	-1.0209792019358221e+00	-9.5862938467495462e-01	-3.0313090765865791e-01	-6.0395855800959475e-01	-4.3608816273115680e-01	-7.0227748479636432e-01	-7.4466400720024994e-01	-4.1696113226005826e-01	-5.1282667365095125e-01	-2.0356509398766057e-01	-1.1830909317208052e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8173460889313463e-01	-7.2537180535229995e-01	-6.6575391727043032e-01	-4.3392287364797633e-01	-1.0228562104017502e+00	-9.6179263689133765e-01	-3.0443836755722842e-01	-6.0611797881985552e-01	-4.3768001032659637e-01	-7.0415383369965379e-01	-7.4675568503146705e-01	-4.1835337342580781e-01	-5.1502195430771291e-01	-2.0434249117869269e-01	-1.1885094315154869e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8402668176575647e-01	-7.2830066685627604e-01	-6.6811871085447938e-01	-4.3556010910587883e-01	-1.0246210188670215e+00	-9.6490405835794790e-01	-3.0574277348778722e-01	-6.0825171390826416e-01	-4.3925470172680703e-01	-7.0597459258772932e-01	-7.4879239077259530e-01	-4.1972374742315677e-01	-5.1721131176453039e-01	-2.0511335956458362e-01	-1.1939305651963475e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8632394036212412e-01	-7.3121384231903852e-01	-6.7045538798051607e-01	-4.3718303529123176e-01	-1.0262724292271685e+00	-9.6796243826404305e-01	-3.0704390118420510e-01	-6.1035905618968012e-01	-4.4081174006889856e-01	-7.0773882004035926e-01	-7.5077312732349977e-01	-4.2107173215960575e-01	-5.1939435392872813e-01	-2.0587748365295402e-01	-1.1993537227531217e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8862622067455708e-01	-7.3411066960555194e-01	-6.7276318078950947e-01	-4.3879119311542825e-01	-1.0278093146961238e+00	-9.7096657436848899e-01	-3.0834152345839394e-01	-6.1243929944508047e-01	-4.4235062835274375e-01	-7.0944559671903751e-01	-7.5269691691979523e-01	-4.2239680878370728e-01	-5.2157068385424166e-01	-2.0663464718407284e-01	-1.2047782825087015e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9093335451735953e-01	-7.3699048130638556e-01	-6.7504132241523473e-01	-4.4038412210709349e-01	-1.0292306216982605e+00	-9.7391527405157408e-01	-3.0963541024582897e-01	-6.1449173881969932e-01	-4.4387086976802520e-01	-7.1109402650514697e-01	-7.5456280226820627e-01	-4.2369846212669077e-01	-5.2373989983105218e-01	-2.0738463324958858e-01	-1.2102036111010246e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9324516948566838e-01	-7.3985260499657879e-01	-6.7728904752112007e-01	-4.4196136067086395e-01	-1.0305353716497521e+00	-9.7680735537574404e-01	-3.1092532865430345e-01	-6.1651567133011687e-01	-4.4537196802805273e-01	-7.1268323762229491e-01	-7.5636984767212090e-01	-4.2497618114842217e-01	-5.2590159548038706e-01	-2.0812722441452222e-01	-1.2156290634715210e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9556148891533863e-01	-7.4269636350481427e-01	-6.7950559284662015e-01	-4.4352244635293842e-01	-1.0317226626237157e+00	-9.7964164815375832e-01	-3.1221104301596653e-01	-6.1851039637978655e-01	-4.4685342771005476e-01	-7.1421238374033857e-01	-7.5811714014503317e-01	-4.2622945938708373e-01	-5.2805535985575480e-01	-2.0886220284244755e-01	-1.2210539828603430e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9788213184393126e-01	-7.4552107519286615e-01	-6.8169019776256845e-01	-4.4506691611322391e-01	-1.0327916708939107e+00	-9.8241699502269564e-01	-3.1349231494268709e-01	-6.2047521628244773e-01	-4.4831475460162096e-01	-7.1568064505861129e-01	-7.5980379050954638e-01	-4.2745779541194284e-01	-5.3020077754988781e-01	-2.0958935042377894e-01	-1.2264777008085956e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0020691297286779e-01	-7.4832605424529064e-01	-6.8384210483491481e-01	-4.4659430660389060e-01	-1.0337416523521090e+00	-9.8513225252220205e-01	-3.1476890338478752e-01	-6.2240943679284855e-01	-4.4975545605295192e-01	-7.1708722936587876e-01	-7.6142893447960003e-01	-4.2866069327855311e-01	-5.3233742880764956e-01	-2.1030844890707504e-01	-1.2318995371677899e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0253564263081996e-01	-7.5111061096929044e-01	-6.8596056039623243e-01	-4.4810415445412699e-01	-1.0345719437946226e+00	-9.8778629217531311e-01	-3.1604056469318403e-01	-6.2431236764417053e-01	-4.5117504133456010e-01	-7.1843137307456306e-01	-7.6299173372358431e-01	-4.2983766298571002e-01	-5.3446488964496630e-01	-2.1101928003326234e-01	-1.2373188001167393e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0486812673840176e-01	-7.5387405210468739e-01	-6.8804481512434579e-01	-4.4959599656087373e-01	-1.0352819640738653e+00	-9.9037800157015154e-01	-3.1730705268497050e-01	-6.2618332309152014e-01	-4.5257302200003280e-01	-7.1971234222680747e-01	-7.6449137690601099e-01	-4.3098822093346656e-01	-5.3658273197382800e-01	-2.1172162567267278e-01	-1.2427347861861195e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0720416677423608e-01	-7.5661568114390065e-01	-6.9009412462739861e-01	-4.5106937038529515e-01	-1.0358712151112335e+00	-9.9290628544074944e-01	-3.1856811871247692e-01	-6.2802162246082061e-01	-4.5394891225346223e-01	-7.2092943346998306e-01	-7.6592708070542270e-01	-4.3211189038149150e-01	-5.3869052373340620e-01	-2.1241526796478252e-01	-1.2481467802909085e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0954355974246335e-01	-7.5933479866182230e-01	-6.9210775003464808e-01	-4.5252381425473337e-01	-1.0363392827680278e+00	-9.9537006674521522e-01	-3.1982351173583107e-01	-6.2982659070241498e-01	-4.5530222932111625e-01	-7.2208197499929005e-01	-7.6729809080624345e-01	-4.3320820190703990e-01	-5.4078782902731737e-01	-2.1309998946053055e-01	-1.2535540557709293e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1188609814176811e-01	-7.6203070265545791e-01	-6.9408495859225539e-01	-4.5395886766986959e-01	-1.0366858375715757e+00	-9.9776828773942949e-01	-3.2107297839904619e-01	-6.3159755894866099e-01	-4.5663249382691584e-01	-7.2316932746515084e-01	-7.6860368286230607e-01	-4.3427669386179008e-01	-5.4287420826706545e-01	-2.1377557326708777e-01	-1.2589558744397036e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1423156993599406e-01	-7.6470268889317983e-01	-6.9602502426329704e-01	-4.5537407161680582e-01	-1.0369106352941921e+00	-1.0000999110444277e+00	-3.2231626310965755e-01	-6.3333386507477685e-01	-4.5793923017125637e-01	-7.2419088484316463e-01	-7.6984316342982839e-01	-4.3531691282678409e-01	-5.4494921832167875e-01	-2.1444180319494133e-01	-1.2643514866418390e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1657975852642513e-01	-7.6735005127342504e-01	-6.9792722833120935e-01	-4.5676896888375740e-01	-1.0370135173830750e+00	-1.0023639207056017e+00	-3.2355310812191984e-01	-6.3503485426216955e-01	-4.5922196691270178e-01	-7.2514607526445396e-01	-7.7101587086764933e-01	-4.3632841406470185e-01	-5.4701241267355494e-01	-2.1509846390714754e-01	-1.2697401313191531e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1893044272580291e-01	-7.6997208219264102e-01	-6.9979086000584734e-01	-4.5814310438203548e-01	-1.0369944112397258e+00	-1.0045593232418355e+00	-3.2478325362357985e-01	-6.3669987956345675e-01	-4.6048023715205699e-01	-7.2603436180431624e-01	-7.7212117620260601e-01	-4.3731076196868629e-01	-5.4906334158051595e-01	-2.1574534107060253e-01	-1.2751210360857490e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2128339673416602e-01	-7.7256807292227947e-01	-7.0161521703131602e-01	-4.5949602547098212e-01	-1.0368533303479825e+00	-1.0066851486826764e+00	-3.2600643782622979e-01	-6.3832830246837424e-01	-4.6171357891831050e-01	-7.2685524322718631e-01	-7.7315848395797282e-01	-4.3826353050692957e-01	-5.5110155224406832e-01	-2.1638222150917152e-01	-1.2804934173122434e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2363839011657931e-01	-7.7513731399459507e-01	-7.0339960629470710e-01	-4.6082728228650210e-01	-1.0365903742502343e+00	-1.0087404515916343e+00	-3.2722239705924266e-01	-6.3991949346973720e-01	-4.6292153555592602e-01	-7.2760825468600121e-01	-7.7412723294297014e-01	-4.3918630366222650e-01	-5.5312658898385247e-01	-2.1700889335850823e-01	-1.2858564802193506e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2599518778283849e-01	-7.7767909559700521e-01	-7.0514334443486260e-01	-4.6213642807282351e-01	-1.0362057283719035e+00	-1.0107243120736944e+00	-3.2843086586728709e-01	-6.4147283262860699e-01	-4.6410365611294263e-01	-7.2829296837416624e-01	-7.7502689700142058e-01	-4.4007867586569349e-01	-5.5513799341825831e-01	-2.1762514622239121e-01	-1.2912094189810175e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2835354996922457e-01	-7.8019270797473328e-01	-7.0684575845025566e-01	-4.6342301951710202e-01	-1.0356996636947688e+00	-1.0126358367651351e+00	-3.2963157711141267e-01	-6.4298771013780243e-01	-4.6525949572933351e-01	-7.2890899412843613e-01	-7.7585698571771233e-01	-4.4094025242385426e-01	-5.5713530465117089e-01	-2.1823077133039648e-01	-1.2965514168373027e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3071323222239430e-01	-7.8267744184144783e-01	-7.0850618630507012e-01	-4.6468661708647313e-01	-1.0350725362802049e+00	-1.0144741598037517e+00	-3.3082426207369242e-01	-6.4446352688287512e-01	-4.6638861602506099e-01	-7.2945597998113310e-01	-7.7661704507832463e-01	-4.4177064993829251e-01	-5.5911805946480497e-01	-2.1882556169671719e-01	-1.3018816462171878e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3307398538548045e-01	-7.8513258879757730e-01	-7.1012397753254497e-01	-4.6592678536713727e-01	-1.0343247866439012e+00	-1.0162384437775906e+00	-3.3200865056540341e-01	-6.4589969499966016e-01	-4.6749058548725092e-01	-7.2993361266025814e-01	-7.7730665808726929e-01	-4.4256949671707357e-01	-5.6108579251857382e-01	-2.1940931227993821e-01	-1.3071992688715026e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3543555558648948e-01	-7.8755744175597009e-01	-7.1169849383463157e-01	-4.6714309340505744e-01	-1.0334569389841066e+00	-1.0179278806503287e+00	-3.3318447103871895e-01	-6.4729563842750049e-01	-4.6856497985590556e-01	-7.3034161803617048e-01	-7.7792544533390062e-01	-4.4333643317714372e-01	-5.6303803655392526e-01	-2.1998182014356310e-01	-1.3125034360161345e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3779768422907259e-01	-7.8995129537454079e-01	-7.1322910967700559e-01	-4.6833511504782355e-01	-1.0324696002659164e+00	-1.0195416926614438e+00	-3.3435145070188388e-01	-6.4865079345723597e-01	-4.6961138250755596e-01	-7.3067976151365255e-01	-7.7847306551166429e-01	-4.4407111223692369e-01	-5.6497432260507330e-01	-2.2054288461708851e-01	-1.3177932884856935e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4016010798576086e-01	-7.9231344649553137e-01	-7.1471521287846751e-01	-4.6950242928724845e-01	-1.0313634591645808e+00	-1.0210791331993696e+00	-3.3550931563783515e-01	-6.4996460927304522e-01	-4.7062938483626204e-01	-7.3094784836832472e-01	-7.7894921588647081e-01	-4.4477319969832202e-01	-5.6689418021553895e-01	-2.2109230745741495e-01	-1.3230679568978027e-01	0
