# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1883347897170042e-01	-6.4552049524488764e-01	-5.8824429190569627e-01	-3.6788314829532992e-01	-9.3461061836952575e-01	-8.6480651951599963e-01	-2.5313967708640273e-01	-5.3249170606065410e-01	-3.7837408720563659e-01	-6.2265940774652961e-01	-6.6787689498904101e-01	-3.6133570895341299e-01	-4.5557908947016112e-01	-1.7211075260728415e-01	-9.7141543655895043e-02	3.7791435271848646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1969899743174355e-01	-6.4764583186178493e-01	-5.8926422905468590e-01	-3.6705471346635826e-01	-9.3649709223082978e-01	-8.6737871256358789e-01	-2.5226373219444720e-01	-5.3306932996688183e-01	-3.7822194454976449e-01	-6.2273000760584318e-01	-6.6890969203500150e-01	-3.6092936838598827e-01	-4.5696959292533879e-01	-1.7160894059616461e-01	-9.6688871491403705e-02	3.7701041956252759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2055858136622654e-01	-6.4976274737858419e-01	-5.9026111611356269e-01	-3.6620027450972287e-01	-9.3830552084210506e-01	-8.6991719301791970e-01	-2.5136923806179595e-01	-5.3362254765398121e-01	-3.7805306810777711e-01	-6.2275060550698569e-01	-6.6989893866244687e-01	-3.6049788993096155e-01	-4.5835699573506428e-01	-1.7109498489844513e-01	-9.6232171956705193e-02	3.7611308655030244e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2141223899552060e-01	-6.5187099368505741e-01	-5.9123475230238409e-01	-3.6532005855191735e-01	-9.4003493892106049e-01	-8.7242132934478289e-01	-2.5045631438144061e-01	-5.3415121576607094e-01	-3.7786758578653640e-01	-6.2272113419736819e-01	-6.7084419752422764e-01	-3.6004135491125255e-01	-4.5974121610229068e-01	-1.7056893239029108e-01	-9.5771600559003606e-02	3.7522243977399068e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2225998223969474e-01	-6.5397032104654718e-01	-5.9218494199518457e-01	-3.6441430640267625e-01	-9.4168441574082862e-01	-8.7489049524974705e-01	-2.4952508900147244e-01	-5.3465519764177716e-01	-3.7766563153029159e-01	-6.2264155197284821e-01	-6.7174504648391764e-01	-3.5955985660347650e-01	-4.6112217120075621e-01	-1.7003083448983045e-01	-9.5307315754318528e-02	3.7433856612190533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2310182675838159e-01	-6.5606047810237567e-01	-5.9311149480046421e-01	-3.6348327242900719e-01	-9.4325305630345935e-01	-8.7732407002413726e-01	-2.4857569794877188e-01	-5.3513436340747633e-01	-3.7744734515505207e-01	-6.2251184277316407e-01	-6.7260107904895272e-01	-3.5905350022932525e-01	-4.6249977710651624e-01	-1.6948074719645584e-01	-9.4839478842431130e-02	3.7346155327023935e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2393779198795595e-01	-6.5814121186393415e-01	-5.9401422563806350e-01	-3.6252722441157142e-01	-9.4474000248008438e-01	-8.7972143888934418e-01	-2.4760828544713975e-01	-5.3558859006613202e-01	-3.7721287217468458e-01	-6.2233201624220291e-01	-6.7341190479268698e-01	-3.5852240293257398e-01	-4.6387394872755500e-01	-1.6891873112874173e-01	-9.4368253857594647e-02	3.7259148967417195e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2476790117592333e-01	-6.6021226771248398e-01	-5.9489295481237170e-01	-3.6154644338348568e-01	-9.4614443411517679e-01	-8.8208199333910597e-01	-2.4662300392978789e-01	-5.3601776158159420e-01	-3.7696236361900487e-01	-6.2210210775280061e-01	-6.7417714976462262e-01	-3.5796669374156481e-01	-4.6524459973155075e-01	-1.6834485156093226e-01	-9.3893807455131303e-02	3.7172846455832720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2559218141240851e-01	-6.6227338939673286e-01	-5.9574750808182275e-01	-3.6054122345167272e-01	-9.4746557009238475e-01	-8.8440513147939892e-01	-2.4562001404612388e-01	-5.3642176895826910e-01	-3.7669597584415465e-01	-6.2182217839586218e-01	-6.7489645688809718e-01	-3.5738651351706313e-01	-4.6661164247185932e-01	-1.6775917845794389e-01	-9.3416308794038325e-02	3.7087256790656724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2641066365866620e-01	-6.6432431903023925e-01	-5.9657771672464799e-01	-3.5951187160089570e-01	-9.4870266935946412e-01	-8.8669025836557369e-01	-2.4459948466275624e-01	-5.3680051031603992e-01	-3.7641387033557955e-01	-6.2149231493368773e-01	-6.7556948634470271e-01	-3.5678201488540534e-01	-4.6797498791180275e-01	-1.6716178650883146e-01	-9.2935929415739194e-02	3.7002389045111270e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2722338277250338e-01	-6.6636479708869611e-01	-5.9738341760084912e-01	-3.5845870748071001e-01	-9.4985503190991771e-01	-8.8893678633638229e-01	-2.4356159285866560e-01	-5.3715389096034849e-01	-3.7611621350393232e-01	-6.2111262971748560e-01	-6.7619591594474626e-01	-3.5615336215688792e-01	-4.6933454554734938e-01	-1.6655275515865522e-01	-9.2452843119122899e-02	3.6918252366097595e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2803037753051820e-01	-6.6839456240716733e-01	-5.9816445321037126e-01	-3.5738206317554233e-01	-9.5092199971900515e-01	-8.9114413534454995e-01	-2.4250652391447383e-01	-5.3748182344734030e-01	-3.7580317647425154e-01	-6.2068326056915968e-01	-6.7677544148306057e-01	-3.5550073122938436e-01	-4.7069022332827487e-01	-1.6593216863868626e-01	-9.1967225832015248e-02	3.6834855972969605e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2883169064707166e-01	-6.7041335217734921e-01	-5.9892067174745955e-01	-3.5628228295818715e-01	-9.5190295763187116e-01	-8.9331173328353319e-01	-2.4143447129577195e-01	-5.3778422764398059e-01	-3.7547493486878591e-01	-6.2020437062754286e-01	-6.7730777707951118e-01	-3.5482430947720200e-01	-4.7204192757790864e-01	-1.6530011599488018e-01	-9.1479255479240143e-02	3.6752209156236622e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2962736878989155e-01	-6.7242090194492243e-01	-5.9965192715117477e-01	-3.5515972302705884e-01	-9.5279733420165336e-01	-8.9543901631014711e-01	-2.4034563663044595e-01	-5.3806103078306455e-01	-3.7513166858383162e-01	-6.1967614815936423e-01	-6.7779265550354806e-01	-3.5412429562522807e-01	-4.7338956291157680e-01	-1.6465669111454642e-01	-9.0989111847428111e-02	3.6670321276194029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3041746259221847e-01	-6.7441694560708110e-01	-6.0035807915208350e-01	-3.5401475122752457e-01	-9.5360460247549261e-01	-8.9752542916271083e-01	-2.3924022967996741e-01	-5.3831216751303790e-01	-3.7477356156099662e-01	-6.1909880633532410e-01	-6.7822982848218505e-01	-3.5340089960844845e-01	-4.7473303215384766e-01	-1.6400199275113264e-01	-9.0496976446739666e-02	3.6589201761481145e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3120202666141766e-01	-6.7640121541032938e-01	-6.0103899331509958e-01	-3.5284774675776365e-01	-9.5432428072650999e-01	-8.9957042547439880e-01	-2.3811846830460179e-01	-5.3853757994255591e-01	-3.7440080155328542e-01	-6.1847258297174956e-01	-6.7861906699080488e-01	-3.5265434241694876e-01	-4.7607223625470957e-01	-1.6333612454704322e-01	-9.0003032369672956e-02	3.6508860107564973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3198111958395768e-01	-6.7837344194862192e-01	-6.0169454107849907e-01	-3.5165909985953919e-01	-9.5495593312990035e-01	-9.0157346808148220e-01	-2.3698057842250927e-01	-5.3873721767971683e-01	-3.7401357988644141e-01	-6.1779774023841139e-01	-6.7896016152622207e-01	-3.5188485592655322e-01	-4.7740707420480710e-01	-1.6265919505439980e-01	-8.9507464147130039e-02	3.6429305875149249e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3275480392667842e-01	-6.8033335416196095e-01	-6.0232459978911324e-01	-3.5044921149440250e-01	-9.5549917038144405e-01	-9.0353402932616411e-01	-2.3582679396269854e-01	-5.3891103786591099e-01	-3.7361209121597216e-01	-6.1707456433316032e-01	-6.7925292236145440e-01	-3.5109268271527799e-01	-4.7873744294987253e-01	-1.6197131775365214e-01	-8.9010457601920626e-02	3.6350548688507653e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3352314623426863e-01	-6.8228067933553815e-01	-6.0292905273371356e-01	-3.4921849300580982e-01	-9.5595365025683310e-01	-9.0545159135369424e-01	-2.3465735681181615e-01	-5.3905900520422612e-01	-3.7319653328030983e-01	-6.1630336512415007e-01	-6.7949717978168833e-01	-3.5027807586581949e-01	-4.8006323730449579e-01	-1.6127261106993909e-01	-8.8512199699888078e-02	3.6272598233740538e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3428621702287445e-01	-6.8421514309954268e-01	-6.0350778916662207e-01	-3.4796736576770920e-01	-9.5631907811036931e-01	-9.0732564640350644e-01	-2.3347251675474592e-01	-5.3918109198236697e-01	-3.7276710665056101e-01	-6.1548447576049348e-01	-6.7969278430095537e-01	-3.4944129875432289e-01	-4.8138434986538459e-01	-1.6056319838709565e-01	-8.8012878398839173e-02	3.6195464256954253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3504409076976280e-01	-6.8613646942972462e-01	-6.0406070433355918e-01	-3.4669626082016841e-01	-9.5659520731171832e-01	-9.0915569709408794e-01	-2.3227253140900014e-01	-5.3927727809004533e-01	-3.7232401447731300e-01	-6.1461825225228606e-01	-6.7983960685904998e-01	-3.4858262482572161e-01	-4.8270067092427110e-01	-1.5984320805919419e-01	-8.7512682495468883e-02	3.6119156562362478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3579684589896295e-01	-6.8804438064885798e-01	-6.0458769949177915e-01	-3.4540561849265417e-01	-9.5678183961955587e-01	-9.1094125670133352e-01	-2.3105766615289269e-01	-5.3934755103080767e-01	-3.7186746223496103e-01	-6.1370507302102772e-01	-6.7993753899828846e-01	-3.4770233735595346e-01	-4.8401208838063192e-01	-1.5911277341951122e-01	-8.7011801470468775e-02	3.6043685010308844e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3654456476282943e-01	-6.8993859742920605e-01	-6.0508868192651588e-01	-3.4409588801559499e-01	-9.5687882549108993e-01	-9.1268184943012687e-01	-2.2982819404748084e-01	-5.3939190592827280e-01	-3.7139765746404824e-01	-6.1274533842153178e-01	-6.7998649301970138e-01	-3.4680072920141647e-01	-4.8531848765439212e-01	-1.5837203278679174e-01	-8.6510425332011240e-02	3.5969059515210358e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3728733361944017e-01	-6.9181883879612449e-01	-6.0556356496379393e-01	-3.4276752712090075e-01	-9.5688606432659795e-01	-9.1437701067892463e-01	-2.2858439575227291e-01	-5.3941034552675748e-01	-3.7091480951208944e-01	-6.1173947023650532e-01	-6.7998640211831884e-01	-3.4587810253602819e-01	-4.8661975159879312e-01	-1.5762112946869394e-01	-8.6008744457803168e-02	3.5895290043420842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3802524260578718e-01	-6.9368482213293259e-01	-6.0601226797964103e-01	-3.4142100163211653e-01	-9.5680350464827735e-01	-9.1602628729711544e-01	-2.2732655943469404e-01	-5.3940288018628146e-01	-3.7041912927337300e-01	-6.1068791114504573e-01	-6.7993722049722172e-01	-3.4493476857632088e-01	-4.8791576041360957e-01	-1.5686021176228315e-01	-8.5506949435902119e-02	3.5822386611014418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3875838570668479e-01	-6.9553626318719008e-01	-6.0643471640576740e-01	-3.4005678504493103e-01	-9.5663114421287221e-01	-9.1762923783495476e-01	-2.2605498067331914e-01	-5.3936952787193759e-01	-3.6991082892822907e-01	-6.0959112416637029e-01	-6.7983892346009300e-01	-3.4397104729499528e-01	-4.8920639155890810e-01	-1.5608943295143796e-01	-8.5005230904491830e-02	3.5750359281488100e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3948686071934745e-01	-6.9737287607852549e-01	-6.0683084173175394e-01	-3.3867535809877064e-01	-9.5636903005770313e-01	-9.1918543278586839e-01	-2.2476996235486668e-01	-5.3931031413763564e-01	-3.6939012168225815e-01	-6.0844959208014793e-01	-6.7969150748201090e-01	-3.4298726712341937e-01	-4.9049151966955018e-01	-1.5530895130103836e-01	-8.4503779390807707e-02	3.5679218163383641e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4021076921357927e-01	-6.9919437330815382e-01	-6.0720058150382061e-01	-3.3727720834023328e-01	-9.5601725847988495e-01	-9.2069445482096368e-01	-2.2347181456497234e-01	-5.3922527210422388e-01	-3.6885722150600614e-01	-6.0726381682486952e-01	-6.7949499025830074e-01	-3.4198376464356672e-01	-4.9177101647063609e-01	-1.5451893004778783e-01	-8.4002785149411799e-02	3.5608973407828164e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4093021648752767e-01	-7.0100046577024366e-01	-6.0754387932023357e-01	-3.3586282967912673e-01	-9.5557597494869950e-01	-9.2215589901556727e-01	-2.2216085447274164e-01	-5.3911444243200313e-01	-3.6831234287558734e-01	-6.0603431887573689e-01	-6.7924941073126610e-01	-3.4096088426992244e-01	-4.9304475069411258e-01	-1.5371953738752969e-01	-8.3502438000007714e-02	3.5539635205993574e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4164531151896452e-01	-7.0279086276527802e-01	-6.0786068482342037e-01	-3.3443272193789242e-01	-9.5504537395124622e-01	-9.2356937306764686e-01	-2.2083740620910483e-01	-5.3897787328765923e-01	-3.6775570051473322e-01	-6.0476163660359139e-01	-6.7895482909468441e-01	-3.3991897792191356e-01	-4.9431258799675437e-01	-1.5291094645890521e-01	-8.3002927164989748e-02	3.5471213786474514e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4235616691203589e-01	-7.0456527201558172e-01	-6.0815095368886218e-01	-3.3298739039522418e-01	-9.5442569877167327e-01	-9.2493449750797785e-01	-2.1950180073898143e-01	-5.3881562030563901e-01	-3.6718750913876552e-01	-6.0344632561645051e-01	-6.7861132677598945e-01	-3.3885840468743622e-01	-4.9557439087974547e-01	-1.5209333532320918e-01	-8.2504441106918847e-02	3.5403719412585120e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4306289883945799e-01	-7.0632339968316316e-01	-6.0841464761084507e-01	-3.3152734532465777e-01	-9.5371724120443779e-01	-9.2625090590194092e-01	-2.1815437572728413e-01	-5.3862774654401058e-01	-3.6660798320096449e-01	-6.0208895808524210e-01	-6.7821900639609001e-01	-3.3777953047808756e-01	-4.9683001861009035e-01	-1.5126688694028304e-01	-8.2007167366115491e-02	3.5337162379574498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4376562698012673e-01	-7.0806495039004691e-01	-6.0865173428513286e-01	-3.3005310152896733e-01	-9.5292034120224811e-01	-9.2751824504282221e-01	-2.1679547539877114e-01	-5.3841432243485265e-01	-3.6601733664181996e-01	-6.0069012205535710e-01	-6.7777799170683262e-01	-3.3668272767672180e-01	-4.9807932714408604e-01	-1.5043178914029764e-01	-8.1511292398561128e-02	3.5271553011761214e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4446447445209830e-01	-7.0978962724125272e-01	-6.0886218738865860e-01	-3.2856517787116790e-01	-9.5203538645944863e-01	-9.2873617513655227e-01	-2.1542545039178632e-01	-5.3817542572921961e-01	-3.6541578264162933e-01	-5.9925042074566670e-01	-6.7728842750614671e-01	-3.3556837477797374e-01	-4.9932216905309457e-01	-1.4958823459126649e-01	-8.1017001414291814e-02	3.5206901659587051e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4515956774093324e-01	-7.1149713185061048e-01	-6.0904598655630360e-01	-3.2706409680294046e-01	-9.5106281193183373e-01	-9.2990436997777615e-01	-2.1404465760590047e-01	-5.3791114143674801e-01	-3.6480353337691190e-01	-5.9777047183664278e-01	-6.7675047953095435e-01	-3.3443685602240880e-01	-5.0055839345186304e-01	-1.4873642076213142e-01	-8.0524478216474307e-02	3.5143218696590490e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4585103662337661e-01	-7.1318716436956320e-01	-6.0920311735485777e-01	-3.2555038389130081e-01	-9.5000309929398008e-01	-9.3102251711720752e-01	-2.1265346004349903e-01	-5.3762156175996401e-01	-3.6418079978109191e-01	-5.9625090674925407e-01	-6.7616433432797285e-01	-3.3328856102498072e-01	-5.0178784592963188e-01	-1.4787654988127114e-01	-8.0033905041348649e-02	3.5080514516300330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4653901408635782e-01	-7.1485942351915033e-01	-6.0933357125423915e-01	-3.2402456734431212e-01	-9.4885677633536514e-01	-9.3209031802020670e-01	-2.1125222664533591e-01	-5.3730678602337001e-01	-3.6354779130989912e-01	-5.9469236991628183e-01	-6.7553019910256806e-01	-3.3212388439848445e-01	-5.0301036848428682e-01	-1.4700882889026895e-01	-7.9545462399214326e-02	3.5018799529050062e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4722363624130718e-01	-7.1651360662533070e-01	-6.0943734559607021e-01	-3.2248717753665851e-01	-9.4762441629669525e-01	-9.3310748821654488e-01	-2.0984133212009878e-01	-5.3696692059738516e-01	-3.6290471571192839e-01	-5.9309551804771721e-01	-6.7484830154587039e-01	-3.3094322537270848e-01	-5.0422579945980639e-01	-1.4613346939278851e-01	-7.9059328916648172e-02	3.4958084158713651e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4790504223377725e-01	-7.1814940965783747e-01	-6.0951444355969198e-01	-3.2093874653586663e-01	-9.4630663714798280e-01	-9.3407375744132937e-01	-2.0842115676802331e-01	-5.3660207881723154e-01	-3.6225177880477427e-01	-5.9146101939187401e-01	-6.7411888964039346e-01	-3.2974698741000191e-01	-5.0543397348726204e-01	-1.4525068759840690e-01	-7.8575681180125451e-02	3.4898378839363580e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4858337414837052e-01	-7.1976652727273216e-01	-6.0956487412571547e-01	-3.1937980762996449e-01	-9.4490410081008680e-01	-9.3498886976707207e-01	-2.0699208629859434e-01	-5.3621238089685674e-01	-3.6158918425717179e-01	-5.8978955299383262e-01	-6.7334223144444472e-01	-3.2853557781797821e-01	-5.0663472142962518e-01	-1.4436070426125105e-01	-7.8094693581225394e-02	3.4839694011852034e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4925877690898591e-01	-7.2136465285882889e-01	-6.0958865203719381e-01	-3.1781089485736025e-01	-9.4341751232152071e-01	-9.3585258372690283e-01	-2.0555451164239019e-01	-5.3579795383798945e-01	-3.6091713337753140e-01	-5.8808180795281906e-01	-6.7251861485564912e-01	-3.2730940736008196e-01	-5.0782787033065246e-01	-1.4346374461329195e-01	-7.7616538163590765e-02	3.4782040120316093e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4993139817438199e-01	-7.2294347858818708e-01	-6.0958579775851296e-01	-3.1623254253967875e-01	-9.4184761895249891e-01	-9.3666467242893336e-01	-2.0410882875710443e-01	-5.3535893133444312e-01	-3.6023582490926742e-01	-5.8633848268007382e-01	-6.7164834735394530e-01	-3.2606888986475313e-01	-5.0901324336809539e-01	-1.4256003829215499e-01	-7.7141384471819091e-02	3.4725427608608257e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5060138822908347e-01	-7.2450269547081025e-01	-6.0955633743209470e-01	-3.1464528481832471e-01	-9.4019520926826661e-01	-9.3742492366179453e-01	-2.0265543842781578e-01	-5.3489545367176772e-01	-3.5954545483329570e-01	-5.8456028415874783e-01	-6.7073175572446120e-01	-3.2481444183392144e-01	-5.1019065981150513e-01	-1.4164981926330839e-01	-7.6669399402450558e-02	3.4669866916653351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5126889986964852e-01	-7.2604199341375564e-01	-6.0950030283300305e-01	-3.1304965519547179e-01	-9.3846111214391637e-01	-9.3813313999137482e-01	-2.0119474606154666e-01	-5.3440766762238034e-01	-3.5884621617805706e-01	-5.8274792720730351e-01	-6.6976918576069211e-01	-3.2354648205156494e-01	-5.1135993498489329e-01	-1.4073332573649483e-01	-7.6200747057225474e-02	3.4615368476733126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5193408828631931e-01	-7.2756106128480580e-01	-6.0941773132154609e-01	-3.1144618608020014e-01	-9.3664619573294028e-01	-9.3878913884878901e-01	-1.9972716147617950e-01	-5.3389572633628812e-01	-3.5813829883742082e-01	-5.8090213374787258e-01	-6.6876100194846166e-01	-3.2226543119306433e-01	-5.1252088023450049e-01	-1.3981080007628466e-01	-7.5735588598774467e-02	3.4561942709700220e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5259711094010069e-01	-7.2905958698086692e-01	-6.0930866579396992e-01	-3.0983540834044165e-01	-9.3475136639191714e-01	-9.3939275260964927e-01	-1.9825309868380062e-01	-5.3335978922754124e-01	-3.5742188939679365e-01	-5.7902363208095453e-01	-6.6770758713116596e-01	-3.2097171143607522e-01	-5.1367330290194024e-01	-1.3888248870662892e-01	-7.5274082108910012e-02	3.4509600021122600e+00
