# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9365831264054971e-01	-1.3754865566162129e+00	-3.3351710105845167e-01	-1.6607864822349597e-01	-1.1755277832131363e+00	-2.7305508122303729e-02	-4.3489982202551369e-01	-3.5982978493006212e-01	-6.7975484529541519e-01	-2.9354157436534284e-01	-2.3123868005690798e-01	-1.5154025987575084e-01	2.3386924308405455e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8867138924991255e-01	-1.3778333353916736e+00	-3.2759969858963756e-01	-1.6370362984586245e-01	-1.1759777612030897e+00	-9.8141337767375381e-03	-4.3504422703357287e-01	-3.5927005385173288e-01	-6.7861649790649914e-01	-2.9149858951967184e-01	-2.2926138925363471e-01	-1.5056598811312646e-01	2.3336845289866579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8363059171471151e-01	-1.3801647943581843e+00	-3.2162547347264148e-01	-1.6134042266608861e-01	-1.1764623594578081e+00	7.7688857765570449e-03	-4.3534574151945993e-01	-3.5870363597492883e-01	-6.7744672590659749e-01	-2.8951901348644299e-01	-2.2727050048891573e-01	-1.4959768462821729e-01	2.3287551495306857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7853627361829626e-01	-1.3824802745071259e+00	-3.1559409244295683e-01	-1.5899004997740743e-01	-1.1769824400244875e+00	2.5439829595161261e-02	-4.3580649425164425e-01	-3.5812958531152733e-01	-6.7624495925991090e-01	-2.8760445476770302e-01	-2.2526483463759980e-01	-1.4863577504313552e-01	2.3239063879513120e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7338880309748310e-01	-1.3847789974499289e+00	-3.0950522551241882e-01	-1.5665356089228252e-01	-1.1775387134254962e+00	4.3194855132382401e-02	-4.3642849934064842e-01	-3.5754692163742940e-01	-6.7501061608036672e-01	-2.8575650180962858e-01	-2.2324317923684708e-01	-1.4768070955133586e-01	2.3191403834015705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6818856538366954e-01	-1.3870600619684432e+00	-3.0335854903474130e-01	-1.5433203049580357e-01	-1.1781317328226888e+00	6.1029988651822548e-02	-4.3721364998556234e-01	-3.5695463113564457e-01	-6.7374310444452223e-01	-2.8397672093168586e-01	-2.2120429011500400e-01	-1.4673296359896029e-01	2.3144593193138649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6293596545822585e-01	-1.3893224406279583e+00	-2.9715374893473506e-01	-1.5202655990921324e-01	-1.1787618881986974e+00	7.8941115387360775e-02	-4.3816371193050979e-01	-3.5635166714165162e-01	-6.7244182431812849e-01	-2.8226665408367790e-01	-2.1914689317423194e-01	-1.4579303851105058e-01	2.3098654239641796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5763143081822272e-01	-1.3915649764659384e+00	-2.9089052410235955e-01	-1.4973827625627470e-01	-1.1794294005699379e+00	9.6923969479619204e-02	-4.3928031662975281e-01	-3.5573695099741665e-01	-6.7110616959711111e-01	-2.8062781642470513e-01	-2.1706968633428120e-01	-1.4486146205626266e-01	2.3053609709901908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5227541434786955e-01	-1.3937863797708478e+00	-2.8456858995224643e-01	-1.4746833252504551e-01	-1.1801343162481699e+00	1.1497412372348627e-01	-4.4056495412214930e-01	-3.5510937302052437e-01	-6.6973553026334365e-01	-2.7906169371876305e-01	-2.1497134164472492e-01	-1.4393878894344145e-01	2.3009482798577143e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4686839729016398e-01	-1.3959852249671982e+00	-2.7818768214862288e-01	-1.4521790731748394e-01	-1.1808765011696070e+00	1.3308697916493095e-01	-4.4201896561801673e-01	-3.5446779359495306e-01	-6.6832929465516289e-01	-2.7756973954243591e-01	-2.1285050757283452e-01	-1.4302560124315938e-01	2.2966297162696079e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4141089231247038e-01	-1.3981599476244853e+00	-2.7174756049484705e-01	-1.4298820447923030e-01	-1.1816556353128809e+00	1.5125775458924257e-01	-4.4364353580392657e-01	-3.5381104439000088e-01	-6.6688685185210206e-01	-2.7615337230104720e-01	-2.1070581147406919e-01	-1.4212250872707524e-01	2.2924076925109720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3590344665875352e-01	-1.4003088416094738e+00	-2.6524801298589257e-01	-1.4078045260185101e-01	-1.1824712072296273e+00	1.6948147594687712e-01	-4.4543968487373770e-01	-3.5313792971382557e-01	-6.6540759417275441e-01	-2.7481397205058955e-01	-2.0853586225183440e-01	-1.4123014911775217e-01	2.2882846677241742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3034664538025025e-01	-1.4024300564030232e+00	-2.5868886002115826e-01	-1.3859590438983257e-01	-1.1833225087139134e+00	1.8775296576735095e-01	-4.4740826029712782e-01	-3.5244722800793810e-01	-6.6389091978409853e-01	-2.7355287712388004e-01	-2.0633925321276794e-01	-1.4034918824138659e-01	2.2842631481069282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2474111463525310e-01	-1.4045215946044685e+00	-2.5206995877389993e-01	-1.3643583588466340e-01	-1.1842086296393435e+00	2.0606683261600703e-01	-4.4954992834010343e-01	-3.5173769348880585e-01	-6.6233623541990305e-01	-2.7237138056061977e-01	-2.0411456512329340e-01	-1.3948032007573649e-01	2.2803456870263981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1908752504760072e-01	-1.4065813096483937e+00	-2.4539120771239600e-01	-1.3430154553845017e-01	-1.1851284529953385e+00	2.2441746065303483e-01	-4.5186516535543403e-01	-3.5100805794246082e-01	-6.6074295920513149e-01	-2.7127072634238941e-01	-2.0186036947255948e-01	-1.3862426668543137e-01	2.2765348850420075e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1338659511225745e-01	-1.4086069037605400e+00	-2.3865255126663057e-01	-1.3219435312969835e-01	-1.1860806501567749e+00	2.4279899935877081e-01	-4.5435424886460624e-01	-3.5025703267766317e-01	-6.5911052358241407e-01	-2.7025210543511879e-01	-1.9957523194613133e-01	-1.3778177803676991e-01	2.2728333898293500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0763909463512116e-01	-1.4105959261812846e+00	-2.3185398463286480e-01	-1.3011559851413582e-01	-1.1870636764239022e+00	2.6120535349404911e-01	-4.5701724845685837e-01	-3.4948331064275168e-01	-6.5743837833579022e-01	-2.6931665164319807e-01	-1.9725771611391568e-01	-1.3695363168409416e-01	2.2692438959974135e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0184584819291680e-01	-1.4125457716871539e+00	-2.2499555870688390e-01	-1.2806664020379571e-01	-1.1880757668721407e+00	2.7963017336914681e-01	-4.5985401653493785e-01	-3.4868556871077172e-01	-6.5572599370597007e-01	-2.6846543728117300e-01	-1.9490638733479534e-01	-1.3614063231988235e-01	2.2657691447910313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9600773859767147e-01	-1.4144536794423506e+00	-2.1807738513505162e-01	-1.2604885376799552e-01	-1.1891149325540900e+00	2.9806684549965484e-01	-4.6286417894161175e-01	-3.4786247013687072e-01	-6.5397286359032958e-01	-2.6769946867086403e-01	-1.9251981687926478e-01	-1.3534361118080684e-01	2.2624119236703355e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9012571034888982e-01	-1.4163167322141472e+00	-2.1109964147048832e-01	-1.2406363005037241e-01	-1.1901789570986285e+00	3.1650848373233742e-01	-4.6604712550544819e-01	-3.4701266719119794e-01	-6.5217850881977679e-01	-2.6701968147380689e-01	-1.9009658627006729e-01	-1.3456342530219673e-01	2.2591750657588054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8420077305514488e-01	-1.4181318559873963e+00	-2.0406257641978046e-01	-1.2211237319675176e-01	-1.1912653937545503e+00	3.3494792092865489e-01	-4.6940200054912018e-01	-3.4613480396973029e-01	-6.5034248050345722e-01	-2.6642693587108218e-01	-1.8763529183935085e-01	-1.3380095661360719e-01	2.2560614491513391e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7823400480535185e-01	-1.4198958200150102e+00	-1.9696651516360622e-01	-1.2019649848936002e-01	-1.1923715629284417e+00	3.5337770129808349e-01	-4.7292769340828561e-01	-3.4522751938446855e-01	-6.4846436343105962e-01	-2.6592201160489337e-01	-1.8513454949924160e-01	-1.3305711086857175e-01	2.2530739960737347e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7222655546858358e-01	-1.4216052373422745e+00	-1.8981186473253531e-01	-1.1831742998373214e-01	-1.1934945502687662e+00	3.7179007347755588e-01	-4.7662282901405401e-01	-3.4428945033339703e-01	-6.4654377952121889e-01	-2.6550560289868019e-01	-1.8259299972094928e-01	-1.3233281640205533e-01	2.2502156718848751e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6617964989982843e-01	-1.4232565658441423e+00	-1.8259911941705684e-01	-1.1647659794563417e-01	-1.1946312053499242e+00	3.9017698445722648e-01	-4.8048575859703929e-01	-3.4331923504938022e-01	-6.4458039130319200e-01	-2.6517831327507108e-01	-1.8000931271557583e-01	-1.3162902270969837e-01	2.2474894839129442e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6009459102776153e-01	-1.4248461098152125e+00	-1.7532886618859445e-01	-1.1467543608640113e-01	-1.1957781410117390e+00	4.0853007445620487e-01	-4.8451455057600706e-01	-3.4231551662588849e-01	-6.4257390541762671e-01	-2.6494065029357544e-01	-1.7738219380771097e-01	-1.3094669884360702e-01	2.2448984801170391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5397276279918433e-01	-1.4263700221527225e+00	-1.6800179010593688e-01	-1.1291537859630404e-01	-1.1969317334110192e+00	4.2684067285487454e-01	-4.8870698169911647e-01	-3.4127694671597525e-01	-6.4052407612090390e-01	-2.6479302023261519e-01	-1.7471038899064037e-01	-1.3028683162023677e-01	2.2424457475656911e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4781563295358786e-01	-1.4278243071729277e+00	-1.6061867967913404e-01	-1.1119785697690700e-01	-1.1980881228427345e+00	4.4509979529272758e-01	-4.9306052851060472e-01	-3.4020218939939523e-01	-6.3843070877610186e-01	-2.6473572274319090e-01	-1.7199269064962441e-01	-1.2965042363681720e-01	2.2401344107239596e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4162475560008154e-01	-1.4292048241010551e+00	-1.5318043216052529e-01	-1.0952429667482173e-01	-1.1992432153886479e+00	4.6329814204227976e-01	-4.9757235922049015e-01	-3.3908992521108350e-01	-6.3629366331228410e-01	-2.6476894550426194e-01	-1.6922794343717870e-01	-1.2903849109380378e-01	2.2379676295410813e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3540177356787865e-01	-1.4305072912742849e+00	-1.4568805873020280e-01	-1.0789611352087884e-01	-1.2003926854511320e+00	4.8142609777042417e-01	-5.0223932605931232e-01	-3.3793885532243240e-01	-6.3411285763243774e-01	-2.6489275891262787e-01	-1.6641505028167403e-01	-1.2845206142199114e-01	2.2359485973309474e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2914842050069115e-01	-1.4317272910961052e+00	-1.3814268954089737e-01	-1.0631470998042970e-01	-1.2015319792290733e+00	4.9947373279844659e-01	-5.0705795820407384e-01	-3.3674770586493891e-01	-6.3188827094908939e-01	-2.6510711084281346e-01	-1.6355297850784734e-01	-1.2789217071421430e-01	2.2340805384381652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2286652266455285e-01	-1.4328602757786764e+00	-1.3054557858503879e-01	-1.0478147122231936e-01	-1.2026563191913797e+00	5.1743080597073432e-01	-5.1202445536524888e-01	-3.3551523238383446e-01	-6.2961994702532653e-01	-2.6541182151508030e-01	-1.6064076604502467e-01	-1.2735986096296437e-01	2.2323667056829293e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1655800043820859e-01	-1.4339015739076120e+00	-1.2289810834465627e-01	-1.0329776101599558e-01	-1.2037607096013923e+00	5.3528676923983087e-01	-5.1713468212795977e-01	-3.3424022440727869e-01	-6.2730799729783160e-01	-2.6580657851218081e-01	-1.5767752769602905e-01	-1.2685617710678027e-01	2.2308103775785999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1022486945484590e-01	-1.4348463978607364e+00	-1.1520179418281527e-01	-1.0186491746824305e-01	-1.2048399431426147e+00	5.5303077407188894e-01	-5.2238416314299152e-01	-3.3292151011462268e-01	-6.2495260385744023e-01	-2.6629093198781029e-01	-1.5466246143689014e-01	-1.2638216388992310e-01	2.2294148553165787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0386924136400478e-01	-1.4356898521089154e+00	-1.0745828843359470e-01	-1.0048424861311485e-01	-1.2058886086923930e+00	5.7065167977153308e-01	-5.2776807926524227e-01	-3.3155796108512248e-01	-6.2255402226180845e-01	-2.6686429011183910e-01	-1.5159485471464929e-01	-1.2593886254159761e-01	2.2281834595138883e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9749332418277202e-01	-1.4364269424228659e+00	-9.9669384146106793e-02	-9.9157027870795833e-02	-1.2069011002855004e+00	5.8813806381865008e-01	-5.3328126473825754e-01	-3.3014849710636396e-01	-6.2011258415402482e-01	-2.6752591479925514e-01	-1.4847409070779277e-01	-1.2552730728282940e-01	2.2271195267198367e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9109942220606211e-01	-1.4370525860050809e+00	-9.1837018436925724e-02	-9.7884489393316274e-02	-1.2078716273040584e+00	6.0547823430157310e-01	-5.3891820552368241e-01	-3.2869209101955482e-01	-6.1762869966042022e-01	-2.6827491777130635e-01	-1.4529965451117285e-01	-1.2514852167105581e-01	2.2262264056791250e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8468993544674870e-01	-1.4375616225603749e+00	-8.3963275404464313e-02	-9.6667823317239762e-02	-1.2087942259236739e+00	6.2266024452140689e-01	-5.4467303887359619e-01	-3.2718777357677131e-01	-6.1510285954046218e-01	-2.6911025699849583e-01	-1.4207113920477416e-01	-1.2480351479448268e-01	2.2255074533500112e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7826735857785279e-01	-1.4379488263123554e+00	-7.6050388558461038e-02	-9.5508170945638751e-02	-1.2096627718382644e+00	6.3967190983087163e-01	-5.5053955424172729e-01	-3.2563463828326794e-01	-6.1253563706154379e-01	-2.7003073357582902e-01	-1.3878825176336579e-01	-1.2449327733031779e-01	2.2249660306772943e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7183427935079418e-01	-1.4382089189661542e+00	-6.8100742717789486e-02	-9.4406619883812867e-02	-1.2104709942775151e+00	6.5650082675787980e-01	-5.5651119562635565e-01	-3.2403184619609360e-01	-6.0992768957161414e-01	-2.7103498908098983e-01	-1.3545081876201329e-01	-1.2421877748307029e-01	2.2246054981213645e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6539337646597894e-01	-1.4383365836100723e+00	-6.0116875330368545e-02	-9.3364199155276842e-02	-1.2112124913216171e+00	6.7313439444924961e-01	-5.6258106543324349e-01	-3.2237863064852285e-01	-6.0727975974309090e-01	-2.7212150346586095e-01	-1.3205879183067834e-01	-1.2398095682118479e-01	2.2244292109459800e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5894741687468387e-01	-1.4383264795405033e+00	-5.2101477170084794e-02	-9.2381874326497637e-02	-1.2118807465075487e+00	6.8955983845333235e-01	-5.6874192994107253e-01	-3.2067430186829704e-01	-6.0459267646227999e-01	-2.7328859353094370e-01	-1.2861225280972147e-01	-1.2378072603233246e-01	2.2244405142690558e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5249925249439942e-01	-1.4381732579855659e+00	-4.4057392367337814e-02	-9.1460542670667735e-02	-1.2124691467100424e+00	7.0576423684211320e-01	-5.7498622644462039e-01	-3.1891825145634517e-01	-6.0186735533967572e-01	-2.7453441203078544e-01	-1.2511141855715069e-01	-1.2361896061967974e-01	2.2246427378824305e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4605181632337669e-01	-1.4378715786933942e+00	-3.5987617732164710e-02	-9.0601028402427064e-02	-1.2129710012683115e+00	7.2173454865348063e-01	-5.8130607214216956e-01	-3.1710995669161840e-01	-5.9910479881802470e-01	-2.7585694745636585e-01	-1.2155664535793537e-01	-1.2349649656335847e-01	2.2250391908483262e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3960811794425887e-01	-1.4374161273411148e+00	-2.7895301331909674e-02	-8.9804078016826397e-02	-1.2133795623169872e+00	7.3745764461310026e-01	-5.8769327482344214e-01	-3.1524898462694401e-01	-5.9630609585693950e-01	-2.7725402453756692e-01	-1.1794843288570477e-01	-1.2341412597314413e-01	2.2256331558821154e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3317123841116055e-01	-1.4368016337101785e+00	-1.9783740289056658e-02	-8.9070355766974932e-02	-1.2136880462663255e+00	7.5292034007263964e-01	-5.9413934540266833e-01	-3.1333499594038178e-01	-5.9347242117507748e-01	-2.7872330550528968e-01	-1.1428742766771328e-01	-1.2337259275997225e-01	2.2264278835328710e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2674432451952581e-01	-1.4360228905631260e+00	-1.1656377769239690e-02	-8.8400439315619805e-02	-1.2138896563630150e+00	7.6810943007743937e-01	-6.0063551232827916e-01	-3.1136774850656657e-01	-5.9060503403363451e-01	-2.8026229214848641e-01	-1.1057442600513055e-01	-1.2337258835534762e-01	2.2274265861752087e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2033058246345896e-01	-1.4350747731461424e+00	-3.5167991344735106e-03	-8.7794815596408476e-02	-1.2139776062487597e+00	7.8301172645205874e-01	-6.0717273788619919e-01	-3.0934710065288873e-01	-5.8770527654789595e-01	-2.8186832869634371e-01	-1.0681037630251146e-01	-1.2341474750889567e-01	2.2286324318278865e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1393327089085309e-01	-1.4339522592310081e+00	4.6312727576177035e-03	-8.7253876920693044e-02	-1.2139451444196174e+00	7.9761409676692507e-01	-6.1374173639791396e-01	-3.0727301406618168e-01	-5.8477457151704126e-01	-2.8353860555009147e-01	-1.0299638076279621e-01	-1.2349964419523222e-01	2.2300485378166996e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0755569337264906e-01	-1.4326504495994550e+00	1.2783983121412039e-02	-8.6777917365451374e-02	-1.2137855794748644e+00	8.1190350502384256e-01	-6.2033299429753586e-01	-3.0514555631685403e-01	-5.8181441976616555e-01	-2.8527016388246473e-01	-9.9133696407329663e-02	-1.2362778766195766e-01	2.2316779643011975e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0120119030879227e-01	-1.4311645888626985e+00	2.0937351683614488e-02	-8.6367129477184057e-02	-1.2134923060301877e+00	8.2586705387258741e-01	-6.2693679205404940e-01	-3.0296490296915130e-01	-5.7882639699859029e-01	-2.8705990111570567e-01	-9.5223735384264277e-02	-1.2379961865087401e-01	2.2335237076868051e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9487313029973516e-01	-1.4294900864991400e+00	2.9087279994617989e-02	-8.6021601325488500e-02	-1.2130588311566395e+00	8.3949202814587265e-01	-6.3354322788614459e-01	-3.0073133924842677e-01	-5.7581215016094589e-01	-2.8890457728129570e-01	-9.1268064533223961e-02	-1.2401550582446205e-01	2.2355886939458340e+00
